"year","month","currency","cat","country","period","value","files"
2008,"01","千美元","23章","朝鲜","A",18,"2008-01-c04-t01.html"
2008,"01","千美元","24章","朝鲜","A",491,"2008-01-c04-t01.html"
2008,"01","千美元","31章","朝鲜","A",162,"2008-01-c04-t01.html"
2008,"01","千美元","50章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","51章","朝鲜","A",426,"2008-01-c04-t01.html"
2008,"01","千美元","52章","朝鲜","A",366,"2008-01-c04-t01.html"
2008,"01","千美元","总值","朝鲜","B",135410,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","朝鲜","B",3130,"2008-01-c04-t01.html"
2008,"01","千美元","01章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","朝鲜","B",1799,"2008-01-c04-t01.html"
2008,"01","千美元","03章","朝鲜","B",614,"2008-01-c04-t01.html"
2008,"01","千美元","04章","朝鲜","B",707,"2008-01-c04-t01.html"
2008,"01","千美元","05章","朝鲜","B",11,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","朝鲜","B",9482,"2008-01-c04-t01.html"
2008,"01","千美元","06章","朝鲜","B",1,"2008-01-c04-t01.html"
2008,"01","千美元","07章","朝鲜","B",1449,"2008-01-c04-t01.html"
2008,"01","千美元","08章","朝鲜","B",618,"2008-01-c04-t01.html"
2008,"01","千美元","09章","朝鲜","B",431,"2008-01-c04-t01.html"
2008,"01","千美元","10章","朝鲜","B",4254,"2008-01-c04-t01.html"
2008,"01","千美元","11章","朝鲜","B",1820,"2008-01-c04-t01.html"
2008,"01","千美元","12章","朝鲜","B",821,"2008-01-c04-t01.html"
2008,"01","千美元","13章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","14章","朝鲜","B",89,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","朝鲜","B",1627,"2008-01-c04-t01.html"
2008,"01","千美元","15章","朝鲜","B",1627,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","朝鲜","B",4718,"2008-01-c04-t01.html"
2008,"01","千美元","16章","朝鲜","B",3005,"2008-01-c04-t01.html"
2008,"01","千美元","17章","朝鲜","B",56,"2008-01-c04-t01.html"
2008,"01","千美元","18章","朝鲜","B",149,"2008-01-c04-t01.html"
2008,"01","千美元","19章","朝鲜","B",219,"2008-01-c04-t01.html"
2008,"01","千美元","20章","朝鲜","B",6,"2008-01-c04-t01.html"
2008,"01","千美元","21章","朝鲜","B",95,"2008-01-c04-t01.html"
2008,"01","千美元","22章","朝鲜","B",679,"2008-01-c04-t01.html"
2008,"01","千美元","23章","朝鲜","B",18,"2008-01-c04-t01.html"
2008,"01","千美元","24章","朝鲜","B",491,"2008-01-c04-t01.html"
2008,"01","千美元","31章","朝鲜","B",162,"2008-01-c04-t01.html"
2008,"01","千美元","50章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","51章","朝鲜","B",426,"2008-01-c04-t01.html"
2008,"01","千美元","52章","朝鲜","B",366,"2008-01-c04-t01.html"
2008,"01","千美元","总值","香港","A",14768430,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","香港","A",101344,"2008-01-c04-t01.html"
2008,"01","千美元","01章","香港","A",28588,"2008-01-c04-t01.html"
2008,"01","千美元","02章","香港","A",40947,"2008-01-c04-t01.html"
2008,"01","千美元","03章","香港","A",19429,"2008-01-c04-t01.html"
2008,"01","千美元","04章","香港","A",10104,"2008-01-c04-t01.html"
2008,"01","千美元","05章","香港","A",2276,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","香港","A",40768,"2008-01-c04-t01.html"
2008,"01","千美元","06章","香港","A",294,"2008-01-c04-t01.html"
2008,"01","千美元","07章","香港","A",11598,"2008-01-c04-t01.html"
2008,"01","千美元","08章","香港","A",5108,"2008-01-c04-t01.html"
2008,"01","千美元","09章","香港","A",5993,"2008-01-c04-t01.html"
2008,"01","千美元","10章","香港","A",1023,"2008-01-c04-t01.html"
2008,"01","千美元","11章","香港","A",4342,"2008-01-c04-t01.html"
2008,"01","千美元","12章","香港","A",9755,"2008-01-c04-t01.html"
2008,"01","千美元","13章","香港","A",2225,"2008-01-c04-t01.html"
2008,"01","千美元","14章","香港","A",432,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","香港","A",6247,"2008-01-c04-t01.html"
2008,"01","千美元","15章","香港","A",6247,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","香港","A",108782,"2008-01-c04-t01.html"
2008,"01","千美元","16章","香港","A",36690,"2008-01-c04-t01.html"
2008,"01","千美元","17章","香港","A",5662,"2008-01-c04-t01.html"
2008,"01","千美元","18章","香港","A",1086,"2008-01-c04-t01.html"
2008,"01","千美元","19章","香港","A",13387,"2008-01-c04-t01.html"
2008,"01","千美元","20章","香港","A",12599,"2008-01-c04-t01.html"
2008,"01","千美元","21章","香港","A",15267,"2008-01-c04-t01.html"
2008,"01","千美元","22章","香港","A",18503,"2008-01-c04-t01.html"
2008,"01","千美元","23章","香港","A",909,"2008-01-c04-t01.html"
2008,"01","千美元","24章","香港","A",4680,"2008-01-c04-t01.html"
2008,"01","千美元","31章","香港","A",220,"2008-01-c04-t01.html"
2008,"01","千美元","50章","香港","A",11043,"2008-01-c04-t01.html"
2008,"01","千美元","51章","香港","A",25207,"2008-01-c04-t01.html"
2008,"01","千美元","52章","香港","A",221530,"2008-01-c04-t01.html"
2008,"01","千美元","总值","香港","B",14768430,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","香港","B",101344,"2008-01-c04-t01.html"
2008,"01","千美元","01章","香港","B",28588,"2008-01-c04-t01.html"
2008,"01","千美元","02章","香港","B",40947,"2008-01-c04-t01.html"
2008,"01","千美元","03章","香港","B",19429,"2008-01-c04-t01.html"
2008,"01","千美元","04章","香港","B",10104,"2008-01-c04-t01.html"
2008,"01","千美元","05章","香港","B",2276,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","香港","B",40768,"2008-01-c04-t01.html"
2008,"01","千美元","06章","香港","B",294,"2008-01-c04-t01.html"
2008,"01","千美元","07章","香港","B",11598,"2008-01-c04-t01.html"
2008,"01","千美元","08章","香港","B",5108,"2008-01-c04-t01.html"
2008,"01","千美元","09章","香港","B",5993,"2008-01-c04-t01.html"
2008,"01","千美元","10章","香港","B",1023,"2008-01-c04-t01.html"
2008,"01","千美元","11章","香港","B",4342,"2008-01-c04-t01.html"
2008,"01","千美元","12章","香港","B",9755,"2008-01-c04-t01.html"
2008,"01","千美元","13章","香港","B",2225,"2008-01-c04-t01.html"
2008,"01","千美元","14章","香港","B",432,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","香港","B",6247,"2008-01-c04-t01.html"
2008,"01","千美元","15章","香港","B",6247,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","香港","B",108782,"2008-01-c04-t01.html"
2008,"01","千美元","16章","香港","B",36690,"2008-01-c04-t01.html"
2008,"01","千美元","17章","香港","B",5662,"2008-01-c04-t01.html"
2008,"01","千美元","18章","香港","B",1086,"2008-01-c04-t01.html"
2008,"01","千美元","19章","香港","B",13387,"2008-01-c04-t01.html"
2008,"01","千美元","20章","香港","B",12599,"2008-01-c04-t01.html"
2008,"01","千美元","21章","香港","B",15267,"2008-01-c04-t01.html"
2008,"01","千美元","22章","香港","B",18503,"2008-01-c04-t01.html"
2008,"01","千美元","23章","香港","B",909,"2008-01-c04-t01.html"
2008,"01","千美元","24章","香港","B",4680,"2008-01-c04-t01.html"
2008,"01","千美元","31章","香港","B",220,"2008-01-c04-t01.html"
2008,"01","千美元","50章","香港","B",11043,"2008-01-c04-t01.html"
2008,"01","千美元","51章","香港","B",25207,"2008-01-c04-t01.html"
2008,"01","千美元","52章","香港","B",221530,"2008-01-c04-t01.html"
2008,"01","千美元","总值","印度","A",2495874,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","印度","A",877,"2008-01-c04-t01.html"
2008,"01","千美元","01章","印度","A",25,"2008-01-c04-t01.html"
2008,"01","千美元","02章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","印度","A",21,"2008-01-c04-t01.html"
2008,"01","千美元","04章","印度","A",270,"2008-01-c04-t01.html"
2008,"01","千美元","05章","印度","A",561,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","印度","A",8017,"2008-01-c04-t01.html"
2008,"01","千美元","06章","印度","A",58,"2008-01-c04-t01.html"
2008,"01","千美元","07章","印度","A",4872,"2008-01-c04-t01.html"
2008,"01","千美元","08章","印度","A",1443,"2008-01-c04-t01.html"
2008,"01","千美元","09章","印度","A",1171,"2008-01-c04-t01.html"
2008,"01","千美元","10章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","11章","印度","A",2,"2008-01-c04-t01.html"
2008,"01","千美元","12章","印度","A",282,"2008-01-c04-t01.html"
2008,"01","千美元","13章","印度","A",189,"2008-01-c04-t01.html"
2008,"01","千美元","14章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","印度","A",151,"2008-01-c04-t01.html"
2008,"01","千美元","15章","印度","A",151,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","印度","A",4905,"2008-01-c04-t01.html"
2008,"01","千美元","16章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","印度","A",902,"2008-01-c04-t01.html"
2008,"01","千美元","18章","印度","A",1206,"2008-01-c04-t01.html"
2008,"01","千美元","19章","印度","A",135,"2008-01-c04-t01.html"
2008,"01","千美元","20章","印度","A",1586,"2008-01-c04-t01.html"
2008,"01","千美元","21章","印度","A",414,"2008-01-c04-t01.html"
2008,"01","千美元","22章","印度","A",14,"2008-01-c04-t01.html"
2008,"01","千美元","23章","印度","A",634,"2008-01-c04-t01.html"
2008,"01","千美元","24章","印度","A",14,"2008-01-c04-t01.html"
2008,"01","千美元","31章","印度","A",203625,"2008-01-c04-t01.html"
2008,"01","千美元","50章","印度","A",29915,"2008-01-c04-t01.html"
2008,"01","千美元","51章","印度","A",2215,"2008-01-c04-t01.html"
2008,"01","千美元","52章","印度","A",17027,"2008-01-c04-t01.html"
2008,"01","千美元","总值","印度","B",2495874,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","印度","B",877,"2008-01-c04-t01.html"
2008,"01","千美元","01章","印度","B",25,"2008-01-c04-t01.html"
2008,"01","千美元","02章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","印度","B",21,"2008-01-c04-t01.html"
2008,"01","千美元","04章","印度","B",270,"2008-01-c04-t01.html"
2008,"01","千美元","05章","印度","B",561,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","印度","B",8017,"2008-01-c04-t01.html"
2008,"01","千美元","06章","印度","B",58,"2008-01-c04-t01.html"
2008,"01","千美元","07章","印度","B",4872,"2008-01-c04-t01.html"
2008,"01","千美元","08章","印度","B",1443,"2008-01-c04-t01.html"
2008,"01","千美元","09章","印度","B",1171,"2008-01-c04-t01.html"
2008,"01","千美元","10章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","11章","印度","B",2,"2008-01-c04-t01.html"
2008,"01","千美元","12章","印度","B",282,"2008-01-c04-t01.html"
2008,"01","千美元","13章","印度","B",189,"2008-01-c04-t01.html"
2008,"01","千美元","14章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","印度","B",151,"2008-01-c04-t01.html"
2008,"01","千美元","15章","印度","B",151,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","印度","B",4905,"2008-01-c04-t01.html"
2008,"01","千美元","16章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","印度","B",902,"2008-01-c04-t01.html"
2008,"01","千美元","18章","印度","B",1206,"2008-01-c04-t01.html"
2008,"01","千美元","19章","印度","B",135,"2008-01-c04-t01.html"
2008,"01","千美元","20章","印度","B",1586,"2008-01-c04-t01.html"
2008,"01","千美元","21章","印度","B",414,"2008-01-c04-t01.html"
2008,"01","千美元","22章","印度","B",14,"2008-01-c04-t01.html"
2008,"01","千美元","23章","印度","B",634,"2008-01-c04-t01.html"
2008,"01","千美元","24章","印度","B",14,"2008-01-c04-t01.html"
2008,"01","千美元","31章","印度","B",203625,"2008-01-c04-t01.html"
2008,"01","千美元","50章","印度","B",29915,"2008-01-c04-t01.html"
2008,"01","千美元","51章","印度","B",2215,"2008-01-c04-t01.html"
2008,"01","千美元","52章","印度","B",17027,"2008-01-c04-t01.html"
2008,"01","千美元","总值","印度尼西亚","A",1184420,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","印度尼西亚","A",1461,"2008-01-c04-t02.html"
2008,"01","千美元","01章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","02章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","03章","印度尼西亚","A",221,"2008-01-c04-t02.html"
2008,"01","千美元","04章","印度尼西亚","A",174,"2008-01-c04-t02.html"
2008,"01","千美元","05章","印度尼西亚","A",1066,"2008-01-c04-t02.html"
2008,"01","千美元","第2类","印度尼西亚","A",66837,"2008-01-c04-t02.html"
2008,"01","千美元","06章","印度尼西亚","A",19,"2008-01-c04-t02.html"
2008,"01","千美元","07章","印度尼西亚","A",23553,"2008-01-c04-t02.html"
2008,"01","千美元","08章","印度尼西亚","A",24206,"2008-01-c04-t02.html"
2008,"01","千美元","09章","印度尼西亚","A",891,"2008-01-c04-t02.html"
2008,"01","千美元","10章","印度尼西亚","A",11928,"2008-01-c04-t02.html"
2008,"01","千美元","11章","印度尼西亚","A",4389,"2008-01-c04-t02.html"
2008,"01","千美元","12章","印度尼西亚","A",1182,"2008-01-c04-t02.html"
2008,"01","千美元","13章","印度尼西亚","A",664,"2008-01-c04-t02.html"
2008,"01","千美元","14章","印度尼西亚","A",5,"2008-01-c04-t02.html"
2008,"01","千美元","第3类","印度尼西亚","A",137,"2008-01-c04-t02.html"
2008,"01","千美元","15章","印度尼西亚","A",137,"2008-01-c04-t02.html"
2008,"01","千美元","第4类","印度尼西亚","A",14430,"2008-01-c04-t02.html"
2008,"01","千美元","16章","印度尼西亚","A",766,"2008-01-c04-t02.html"
2008,"01","千美元","17章","印度尼西亚","A",1104,"2008-01-c04-t02.html"
2008,"01","千美元","18章","印度尼西亚","A",159,"2008-01-c04-t02.html"
2008,"01","千美元","19章","印度尼西亚","A",615,"2008-01-c04-t02.html"
2008,"01","千美元","20章","印度尼西亚","A",2645,"2008-01-c04-t02.html"
2008,"01","千美元","21章","印度尼西亚","A",3918,"2008-01-c04-t02.html"
2008,"01","千美元","22章","印度尼西亚","A",11,"2008-01-c04-t02.html"
2008,"01","千美元","23章","印度尼西亚","A",1790,"2008-01-c04-t02.html"
2008,"01","千美元","24章","印度尼西亚","A",3422,"2008-01-c04-t02.html"
2008,"01","千美元","31章","印度尼西亚","A",21827,"2008-01-c04-t02.html"
2008,"01","千美元","50章","印度尼西亚","A",334,"2008-01-c04-t02.html"
2008,"01","千美元","51章","印度尼西亚","A",2014,"2008-01-c04-t02.html"
2008,"01","千美元","52章","印度尼西亚","A",36681,"2008-01-c04-t02.html"
2008,"01","千美元","总值","印度尼西亚","B",1184420,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","印度尼西亚","B",1461,"2008-01-c04-t02.html"
2008,"01","千美元","01章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","02章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","03章","印度尼西亚","B",221,"2008-01-c04-t02.html"
2008,"01","千美元","04章","印度尼西亚","B",174,"2008-01-c04-t02.html"
2008,"01","千美元","05章","印度尼西亚","B",1066,"2008-01-c04-t02.html"
2008,"01","千美元","第2类","印度尼西亚","B",66837,"2008-01-c04-t02.html"
2008,"01","千美元","06章","印度尼西亚","B",19,"2008-01-c04-t02.html"
2008,"01","千美元","07章","印度尼西亚","B",23553,"2008-01-c04-t02.html"
2008,"01","千美元","08章","印度尼西亚","B",24206,"2008-01-c04-t02.html"
2008,"01","千美元","09章","印度尼西亚","B",891,"2008-01-c04-t02.html"
2008,"01","千美元","10章","印度尼西亚","B",11928,"2008-01-c04-t02.html"
2008,"01","千美元","11章","印度尼西亚","B",4389,"2008-01-c04-t02.html"
2008,"01","千美元","12章","印度尼西亚","B",1182,"2008-01-c04-t02.html"
2008,"01","千美元","13章","印度尼西亚","B",664,"2008-01-c04-t02.html"
2008,"01","千美元","14章","印度尼西亚","B",5,"2008-01-c04-t02.html"
2008,"01","千美元","第3类","印度尼西亚","B",137,"2008-01-c04-t02.html"
2008,"01","千美元","15章","印度尼西亚","B",137,"2008-01-c04-t02.html"
2008,"01","千美元","第4类","印度尼西亚","B",14430,"2008-01-c04-t02.html"
2008,"01","千美元","16章","印度尼西亚","B",766,"2008-01-c04-t02.html"
2008,"01","千美元","17章","印度尼西亚","B",1104,"2008-01-c04-t02.html"
2008,"01","千美元","18章","印度尼西亚","B",159,"2008-01-c04-t02.html"
2008,"01","千美元","19章","印度尼西亚","B",615,"2008-01-c04-t02.html"
2008,"01","千美元","20章","印度尼西亚","B",2645,"2008-01-c04-t02.html"
2008,"01","千美元","21章","印度尼西亚","B",3918,"2008-01-c04-t02.html"
2008,"01","千美元","22章","印度尼西亚","B",11,"2008-01-c04-t02.html"
2008,"01","千美元","23章","印度尼西亚","B",1790,"2008-01-c04-t02.html"
2008,"01","千美元","24章","印度尼西亚","B",3422,"2008-01-c04-t02.html"
2008,"01","千美元","31章","印度尼西亚","B",21827,"2008-01-c04-t02.html"
2008,"01","千美元","50章","印度尼西亚","B",334,"2008-01-c04-t02.html"
2008,"01","千美元","51章","印度尼西亚","B",2014,"2008-01-c04-t02.html"
2008,"01","千美元","52章","印度尼西亚","B",36681,"2008-01-c04-t02.html"
2008,"01","千美元","总值","伊朗","A",719498,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","伊朗","A",334,"2008-01-c04-t02.html"
2008,"01","千美元","01章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","02章","伊朗","A",47,"2008-01-c04-t02.html"
2008,"01","千美元","03章","伊朗","A",159,"2008-01-c04-t02.html"
2008,"01","千美元","04章","伊朗","A",87,"2008-01-c04-t02.html"
2008,"01","千美元","05章","伊朗","A",41,"2008-01-c04-t02.html"
2008,"01","千美元","第2类","伊朗","A",1655,"2008-01-c04-t02.html"
2008,"01","千美元","06章","伊朗","A",3,"2008-01-c04-t02.html"
2008,"01","千美元","07章","伊朗","A",329,"2008-01-c04-t02.html"
2008,"01","千美元","08章","伊朗","A",206,"2008-01-c04-t02.html"
2008,"01","千美元","09章","伊朗","A",143,"2008-01-c04-t02.html"
2008,"01","千美元","10章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","11章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","12章","伊朗","A",974,"2008-01-c04-t02.html"
2008,"01","千美元","13章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","14章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","第3类","伊朗","A",25,"2008-01-c04-t02.html"
2008,"01","千美元","15章","伊朗","A",25,"2008-01-c04-t02.html"
2008,"01","千美元","第4类","伊朗","A",2994,"2008-01-c04-t02.html"
2008,"01","千美元","16章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","17章","伊朗","A",176,"2008-01-c04-t02.html"
2008,"01","千美元","18章","伊朗","A",18,"2008-01-c04-t02.html"
2008,"01","千美元","19章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","20章","伊朗","A",2564,"2008-01-c04-t02.html"
2008,"01","千美元","21章","伊朗","A",91,"2008-01-c04-t02.html"
2008,"01","千美元","22章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","23章","伊朗","A",143,"2008-01-c04-t02.html"
2008,"01","千美元","24章","伊朗","A",2,"2008-01-c04-t02.html"
2008,"01","千美元","31章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","50章","伊朗","A",54,"2008-01-c04-t02.html"
2008,"01","千美元","51章","伊朗","A",209,"2008-01-c04-t02.html"
2008,"01","千美元","52章","伊朗","A",1351,"2008-01-c04-t02.html"
2008,"01","千美元","总值","伊朗","B",719498,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","伊朗","B",334,"2008-01-c04-t02.html"
2008,"01","千美元","01章","伊朗","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","02章","伊朗","B",47,"2008-01-c04-t02.html"
2008,"01","千美元","03章","伊朗","B",159,"2008-01-c04-t02.html"
2008,"01","千美元","04章","伊朗","B",87,"2008-01-c04-t02.html"
2008,"01","千美元","05章","伊朗","B",41,"2008-01-c04-t02.html"
