"year","month","currency","cat","country","period","value","files"
2013,"12","千美元","总值","印度","B",48443379,"2013-12-c62-t01.html"
2013,"12","千美元","第1类","印度","B",5892,"2013-12-c62-t01.html"
2013,"12","千美元","01章","印度","B",NA,"2013-12-c62-t01.html"
2013,"12","千美元","02章","印度","B",NA,"2013-12-c62-t01.html"
2013,"12","千美元","03章","印度","B",101,"2013-12-c62-t01.html"
2013,"12","千美元","04章","印度","B",304,"2013-12-c62-t01.html"
2013,"12","千美元","05章","印度","B",5488,"2013-12-c62-t01.html"
2013,"12","千美元","第2类","印度","B",287158,"2013-12-c62-t01.html"
2013,"12","千美元","06章","印度","B",1436,"2013-12-c62-t01.html"
2013,"12","千美元","07章","印度","B",78362,"2013-12-c62-t01.html"
2013,"12","千美元","08章","印度","B",113485,"2013-12-c62-t01.html"
2013,"12","千美元","09章","印度","B",13009,"2013-12-c62-t01.html"
2013,"12","千美元","10章","印度","B",14,"2013-12-c62-t01.html"
2013,"12","千美元","11章","印度","B",5572,"2013-12-c62-t01.html"
2013,"12","千美元","12章","印度","B",8624,"2013-12-c62-t01.html"
2013,"12","千美元","13章","印度","B",66184,"2013-12-c62-t01.html"
2013,"12","千美元","14章","印度","B",472,"2013-12-c62-t01.html"
2013,"12","千美元","第3类","印度","B",2713,"2013-12-c62-t01.html"
2013,"12","千美元","15章","印度","B",2713,"2013-12-c62-t01.html"
2013,"12","千美元","第4类","印度","B",80443,"2013-12-c62-t01.html"
2013,"12","千美元","16章","印度","B",504,"2013-12-c62-t01.html"
2013,"12","千美元","17章","印度","B",14741,"2013-12-c62-t01.html"
2013,"12","千美元","18章","印度","B",1308,"2013-12-c62-t01.html"
2013,"12","千美元","19章","印度","B",2758,"2013-12-c62-t01.html"
2013,"12","千美元","20章","印度","B",23265,"2013-12-c62-t01.html"
2013,"12","千美元","21章","印度","B",11722,"2013-12-c62-t01.html"
2013,"12","千美元","22章","印度","B",4771,"2013-12-c62-t01.html"
2013,"12","千美元","23章","印度","B",15238,"2013-12-c62-t01.html"
2013,"12","千美元","24章","印度","B",6135,"2013-12-c62-t01.html"
2013,"12","千美元","31章","印度","B",1906395,"2013-12-c62-t01.html"
2013,"12","千美元","总值","印度尼西亚","A",3281834,"2013-12-c62-t01.html"
2013,"12","千美元","第1类","印度尼西亚","A",11614,"2013-12-c62-t01.html"
2013,"12","千美元","01章","印度尼西亚","A",16,"2013-12-c62-t01.html"
2013,"12","千美元","02章","印度尼西亚","A",NA,"2013-12-c62-t01.html"
2013,"12","千美元","03章","印度尼西亚","A",10021,"2013-12-c62-t01.html"
2013,"12","千美元","04章","印度尼西亚","A",79,"2013-12-c62-t01.html"
2013,"12","千美元","05章","印度尼西亚","A",1498,"2013-12-c62-t01.html"
2013,"12","千美元","第2类","印度尼西亚","A",69030,"2013-12-c62-t01.html"
2013,"12","千美元","06章","印度尼西亚","A",102,"2013-12-c62-t01.html"
2013,"12","千美元","07章","印度尼西亚","A",32995,"2013-12-c62-t01.html"
2013,"12","千美元","08章","印度尼西亚","A",28488,"2013-12-c62-t01.html"
2013,"12","千美元","09章","印度尼西亚","A",904,"2013-12-c62-t01.html"
2013,"12","千美元","10章","印度尼西亚","A",478,"2013-12-c62-t01.html"
2013,"12","千美元","11章","印度尼西亚","A",2405,"2013-12-c62-t01.html"
2013,"12","千美元","12章","印度尼西亚","A",640,"2013-12-c62-t01.html"
2013,"12","千美元","13章","印度尼西亚","A",3017,"2013-12-c62-t01.html"
2013,"12","千美元","14章","印度尼西亚","A",2,"2013-12-c62-t01.html"
2013,"12","千美元","第3类","印度尼西亚","A",1294,"2013-12-c62-t01.html"
2013,"12","千美元","15章","印度尼西亚","A",1294,"2013-12-c62-t01.html"
2013,"12","千美元","第4类","印度尼西亚","A",62095,"2013-12-c62-t01.html"
2013,"12","千美元","16章","印度尼西亚","A",2531,"2013-12-c62-t01.html"
2013,"12","千美元","17章","印度尼西亚","A",8674,"2013-12-c62-t01.html"
2013,"12","千美元","18章","印度尼西亚","A",1029,"2013-12-c62-t01.html"
2013,"12","千美元","19章","印度尼西亚","A",1181,"2013-12-c62-t01.html"
2013,"12","千美元","20章","印度尼西亚","A",5796,"2013-12-c62-t01.html"
2013,"12","千美元","21章","印度尼西亚","A",7590,"2013-12-c62-t01.html"
2013,"12","千美元","22章","印度尼西亚","A",34,"2013-12-c62-t01.html"
2013,"12","千美元","23章","印度尼西亚","A",4027,"2013-12-c62-t01.html"
2013,"12","千美元","24章","印度尼西亚","A",31233,"2013-12-c62-t01.html"
2013,"12","千美元","31章","印度尼西亚","A",17690,"2013-12-c62-t01.html"
2013,"12","千美元","总值","印度尼西亚","B",36932402,"2013-12-c62-t01.html"
2013,"12","千美元","第1类","印度尼西亚","B",161247,"2013-12-c62-t01.html"
2013,"12","千美元","01章","印度尼西亚","B",54,"2013-12-c62-t01.html"
2013,"12","千美元","02章","印度尼西亚","B",NA,"2013-12-c62-t01.html"
2013,"12","千美元","03章","印度尼西亚","B",143935,"2013-12-c62-t01.html"
2013,"12","千美元","04章","印度尼西亚","B",1217,"2013-12-c62-t01.html"
2013,"12","千美元","05章","印度尼西亚","B",16041,"2013-12-c62-t01.html"
2013,"12","千美元","第2类","印度尼西亚","B",811140,"2013-12-c62-t01.html"
2013,"12","千美元","06章","印度尼西亚","B",383,"2013-12-c62-t01.html"
2013,"12","千美元","07章","印度尼西亚","B",412058,"2013-12-c62-t01.html"
2013,"12","千美元","08章","印度尼西亚","B",315043,"2013-12-c62-t01.html"
2013,"12","千美元","09章","印度尼西亚","B",10576,"2013-12-c62-t01.html"
2013,"12","千美元","10章","印度尼西亚","B",9036,"2013-12-c62-t01.html"
2013,"12","千美元","11章","印度尼西亚","B",21865,"2013-12-c62-t01.html"
2013,"12","千美元","12章","印度尼西亚","B",8485,"2013-12-c62-t01.html"
2013,"12","千美元","13章","印度尼西亚","B",33012,"2013-12-c62-t01.html"
2013,"12","千美元","14章","印度尼西亚","B",682,"2013-12-c62-t01.html"
2013,"12","千美元","第3类","印度尼西亚","B",8360,"2013-12-c62-t01.html"
2013,"12","千美元","15章","印度尼西亚","B",8360,"2013-12-c62-t01.html"
2013,"12","千美元","第4类","印度尼西亚","B",654027,"2013-12-c62-t01.html"
2013,"12","千美元","16章","印度尼西亚","B",28075,"2013-12-c62-t01.html"
2013,"12","千美元","17章","印度尼西亚","B",108704,"2013-12-c62-t01.html"
2013,"12","千美元","18章","印度尼西亚","B",6307,"2013-12-c62-t01.html"
2013,"12","千美元","19章","印度尼西亚","B",14770,"2013-12-c62-t01.html"
2013,"12","千美元","20章","印度尼西亚","B",104841,"2013-12-c62-t01.html"
2013,"12","千美元","21章","印度尼西亚","B",114214,"2013-12-c62-t01.html"
2013,"12","千美元","22章","印度尼西亚","B",1356,"2013-12-c62-t01.html"
2013,"12","千美元","23章","印度尼西亚","B",30923,"2013-12-c62-t01.html"
2013,"12","千美元","24章","印度尼西亚","B",244836,"2013-12-c62-t01.html"
2013,"12","千美元","31章","印度尼西亚","B",256959,"2013-12-c62-t01.html"
2013,"12","千美元","50章","缅甸","A",517,"2013-12-c62-t02.html"
2013,"12","千美元","51章","缅甸","A",1467,"2013-12-c62-t02.html"
2013,"12","千美元","52章","缅甸","A",15141,"2013-12-c62-t02.html"
2013,"12","千美元","50章","缅甸","B",5014,"2013-12-c62-t02.html"
2013,"12","千美元","51章","缅甸","B",22363,"2013-12-c62-t02.html"
2013,"12","千美元","52章","缅甸","B",173014,"2013-12-c62-t02.html"
2013,"12","千美元","50章","香港","A",8150,"2013-12-c62-t02.html"
2013,"12","千美元","51章","香港","A",25725,"2013-12-c62-t02.html"
2013,"12","千美元","52章","香港","A",201886,"2013-12-c62-t02.html"
2013,"12","千美元","50章","香港","B",100038,"2013-12-c62-t02.html"
2013,"12","千美元","51章","香港","B",513063,"2013-12-c62-t02.html"
2013,"12","千美元","52章","香港","B",2813308,"2013-12-c62-t02.html"
2013,"12","千美元","50章","印度","A",21521,"2013-12-c62-t02.html"
2013,"12","千美元","51章","印度","A",3051,"2013-12-c62-t02.html"
2013,"12","千美元","52章","印度","A",20076,"2013-12-c62-t02.html"
2013,"12","千美元","50章","印度","B",303505,"2013-12-c62-t02.html"
2013,"12","千美元","51章","印度","B",32475,"2013-12-c62-t02.html"
2013,"12","千美元","52章","印度","B",281390,"2013-12-c62-t02.html"
2013,"12","千美元","50章","印度尼西亚","A",1608,"2013-12-c62-t02.html"
2013,"12","千美元","51章","印度尼西亚","A",5781,"2013-12-c62-t02.html"
2013,"12","千美元","52章","印度尼西亚","A",60786,"2013-12-c62-t02.html"
2013,"12","千美元","50章","印度尼西亚","B",20951,"2013-12-c62-t02.html"
2013,"12","千美元","51章","印度尼西亚","B",75871,"2013-12-c62-t02.html"
2013,"12","千美元","52章","印度尼西亚","B",649298,"2013-12-c62-t02.html"
2013,"12","千美元","总值","伊朗","A",2267765,"2013-12-c62-t03.html"
2013,"12","千美元","第1类","伊朗","A",5457,"2013-12-c62-t03.html"
2013,"12","千美元","01章","伊朗","A",NA,"2013-12-c62-t03.html"
2013,"12","千美元","02章","伊朗","A",NA,"2013-12-c62-t03.html"
2013,"12","千美元","03章","伊朗","A",5446,"2013-12-c62-t03.html"
2013,"12","千美元","04章","伊朗","A",NA,"2013-12-c62-t03.html"
2013,"12","千美元","05章","伊朗","A",12,"2013-12-c62-t03.html"
2013,"12","千美元","第2类","伊朗","A",10252,"2013-12-c62-t03.html"
2013,"12","千美元","06章","伊朗","A",9,"2013-12-c62-t03.html"
2013,"12","千美元","07章","伊朗","A",671,"2013-12-c62-t03.html"
2013,"12","千美元","08章","伊朗","A",104,"2013-12-c62-t03.html"
2013,"12","千美元","09章","伊朗","A",3723,"2013-12-c62-t03.html"
2013,"12","千美元","10章","伊朗","A",NA,"2013-12-c62-t03.html"
2013,"12","千美元","11章","伊朗","A",NA,"2013-12-c62-t03.html"
2013,"12","千美元","12章","伊朗","A",5721,"2013-12-c62-t03.html"
2013,"12","千美元","13章","伊朗","A",118,"2013-12-c62-t03.html"
2013,"12","千美元","14章","伊朗","A",11,"2013-12-c62-t03.html"
2013,"12","千美元","第3类","伊朗","A",198,"2013-12-c62-t03.html"
2013,"12","千美元","15章","伊朗","A",198,"2013-12-c62-t03.html"
2013,"12","千美元","第4类","伊朗","A",4945,"2013-12-c62-t03.html"
2013,"12","千美元","16章","伊朗","A",403,"2013-12-c62-t03.html"
2013,"12","千美元","17章","伊朗","A",1050,"2013-12-c62-t03.html"
2013,"12","千美元","18章","伊朗","A",78,"2013-12-c62-t03.html"
2013,"12","千美元","19章","伊朗","A",191,"2013-12-c62-t03.html"
2013,"12","千美元","20章","伊朗","A",346,"2013-12-c62-t03.html"
2013,"12","千美元","21章","伊朗","A",338,"2013-12-c62-t03.html"
2013,"12","千美元","22章","伊朗","A",NA,"2013-12-c62-t03.html"
2013,"12","千美元","23章","伊朗","A",504,"2013-12-c62-t03.html"
2013,"12","千美元","24章","伊朗","A",2436,"2013-12-c62-t03.html"
2013,"12","千美元","31章","伊朗","A",47072,"2013-12-c62-t03.html"
2013,"12","千美元","总值","伊朗","B",14147649,"2013-12-c62-t03.html"
2013,"12","千美元","第1类","伊朗","B",23523,"2013-12-c62-t03.html"
2013,"12","千美元","01章","伊朗","B",NA,"2013-12-c62-t03.html"
2013,"12","千美元","02章","伊朗","B",63,"2013-12-c62-t03.html"
2013,"12","千美元","03章","伊朗","B",23318,"2013-12-c62-t03.html"
2013,"12","千美元","04章","伊朗","B",17,"2013-12-c62-t03.html"
2013,"12","千美元","05章","伊朗","B",125,"2013-12-c62-t03.html"
2013,"12","千美元","第2类","伊朗","B",53381,"2013-12-c62-t03.html"
2013,"12","千美元","06章","伊朗","B",183,"2013-12-c62-t03.html"
2013,"12","千美元","07章","伊朗","B",5273,"2013-12-c62-t03.html"
2013,"12","千美元","08章","伊朗","B",22351,"2013-12-c62-t03.html"
2013,"12","千美元","09章","伊朗","B",14789,"2013-12-c62-t03.html"
2013,"12","千美元","10章","伊朗","B",1,"2013-12-c62-t03.html"
2013,"12","千美元","11章","伊朗","B",16,"2013-12-c62-t03.html"
2013,"12","千美元","12章","伊朗","B",28825,"2013-12-c62-t03.html"
2013,"12","千美元","13章","伊朗","B",4179,"2013-12-c62-t03.html"
2013,"12","千美元","14章","伊朗","B",11,"2013-12-c62-t03.html"
2013,"12","千美元","第3类","伊朗","B",1071,"2013-12-c62-t03.html"
2013,"12","千美元","15章","伊朗","B",1071,"2013-12-c62-t03.html"
2013,"12","千美元","第4类","伊朗","B",44089,"2013-12-c62-t03.html"
2013,"12","千美元","16章","伊朗","B",289821,"2013-12-c62-t03.html"
2013,"12","千美元","17章","伊朗","B",8049,"2013-12-c62-t03.html"
2013,"12","千美元","18章","伊朗","B",278,"2013-12-c62-t03.html"
2013,"12","千美元","19章","伊朗","B",431,"2013-12-c62-t03.html"
2013,"12","千美元","20章","伊朗","B",12511,"2013-12-c62-t03.html"
2013,"12","千美元","21章","伊朗","B",2702,"2013-12-c62-t03.html"
2013,"12","千美元","22章","伊朗","B",454,"2013-12-c62-t03.html"
2013,"12","千美元","23章","伊朗","B",7211,"2013-12-c62-t03.html"
2013,"12","千美元","24章","伊朗","B",12052,"2013-12-c62-t03.html"
2013,"12","千美元","31章","伊朗","B",161054,"2013-12-c62-t03.html"
2013,"12","千美元","总值","日本","A",13478640,"2013-12-c62-t03.html"
2013,"12","千美元","第1类","日本","A",223853,"2013-12-c62-t03.html"
2013,"12","千美元","01章","日本","A",215,"2013-12-c62-t03.html"
2013,"12","千美元","02章","日本","A",157,"2013-12-c62-t03.html"
2013,"12","千美元","03章","日本","A",190924,"2013-12-c62-t03.html"
2013,"12","千美元","04章","日本","A",10402,"2013-12-c62-t03.html"
2013,"12","千美元","05章","日本","A",22155,"2013-12-c62-t03.html"
2013,"12","千美元","第2类","日本","A",230172,"2013-12-c62-t03.html"
2013,"12","千美元","06章","日本","A",11911,"2013-12-c62-t03.html"
2013,"12","千美元","07章","日本","A",124560,"2013-12-c62-t03.html"
2013,"12","千美元","08章","日本","A",198936,"2013-12-c62-t03.html"
2013,"12","千美元","09章","日本","A",14733,"2013-12-c62-t03.html"
2013,"12","千美元","10章","日本","A",1566,"2013-12-c62-t03.html"
2013,"12","千美元","11章","日本","A",2371,"2013-12-c62-t03.html"
2013,"12","千美元","12章","日本","A",28932,"2013-12-c62-t03.html"
2013,"12","千美元","13章","日本","A",21678,"2013-12-c62-t03.html"
2013,"12","千美元","14章","日本","A",2069,"2013-12-c62-t03.html"
2013,"12","千美元","第3类","日本","A",1184,"2013-12-c62-t03.html"
2013,"12","千美元","15章","日本","A",1184,"2013-12-c62-t03.html"
2013,"12","千美元","第4类","日本","A",569767,"2013-12-c62-t03.html"
2013,"12","千美元","16章","日本","A",3108901,"2013-12-c62-t03.html"
2013,"12","千美元","17章","日本","A",804,"2013-12-c62-t03.html"
2013,"12","千美元","18章","日本","A",2131,"2013-12-c62-t03.html"
2013,"12","千美元","19章","日本","A",28136,"2013-12-c62-t03.html"
2013,"12","千美元","20章","日本","A",181445,"2013-12-c62-t03.html"
2013,"12","千美元","21章","日本","A",22567,"2013-12-c62-t03.html"
2013,"12","千美元","22章","日本","A",5364,"2013-12-c62-t03.html"
2013,"12","千美元","23章","日本","A",36852,"2013-12-c62-t03.html"
2013,"12","千美元","24章","日本","A",2647,"2013-12-c62-t03.html"
2013,"12","千美元","31章","日本","A",28853,"2013-12-c62-t03.html"
2013,"12","千美元","总值","日本","B",150275128,"2013-12-c62-t03.html"
2013,"12","千美元","第1类","日本","B",2339879,"2013-12-c62-t03.html"
2013,"12","千美元","01章","日本","B",3351,"2013-12-c62-t03.html"
2013,"12","千美元","02章","日本","B",258,"2013-12-c62-t03.html"
2013,"12","千美元","03章","日本","B",1998919,"2013-12-c62-t03.html"
2013,"12","千美元","04章","日本","B",107909,"2013-12-c62-t03.html"
2013,"12","千美元","05章","日本","B",229441,"2013-12-c62-t03.html"
2013,"12","千美元","第2类","日本","B",2358341,"2013-12-c62-t03.html"
2013,"12","千美元","06章","日本","B",93937,"2013-12-c62-t03.html"
2013,"12","千美元","07章","日本","B",1286018,"2013-12-c62-t03.html"
2013,"12","千美元","08章","日本","B",1279,"2013-12-c62-t03.html"
2013,"12","千美元","09章","日本","B",168673,"2013-12-c62-t03.html"
2013,"12","千美元","10章","日本","B",49802,"2013-12-c62-t03.html"
2013,"12","千美元","11章","日本","B",28983,"2013-12-c62-t03.html"
2013,"12","千美元","12章","日本","B",353905,"2013-12-c62-t03.html"
2013,"12","千美元","13章","日本","B",156336,"2013-12-c62-t03.html"
2013,"12","千美元","14章","日本","B",21752,"2013-12-c62-t03.html"
