"year","month","currency","cat","country","period","value","files"
2008,"11","千美元","04章","朝鲜","A",530,"2008-11-c60-t01.html"
2008,"11","千美元","05章","朝鲜","A",44,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","朝鲜","A",8454,"2008-11-c60-t01.html"
2008,"11","千美元","06章","朝鲜","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","07章","朝鲜","A",2080,"2008-11-c60-t01.html"
2008,"11","千美元","08章","朝鲜","A",177,"2008-11-c60-t01.html"
2008,"11","千美元","09章","朝鲜","A",96,"2008-11-c60-t01.html"
2008,"11","千美元","10章","朝鲜","A",72,"2008-11-c60-t01.html"
2008,"11","千美元","11章","朝鲜","A",26,"2008-11-c60-t01.html"
2008,"11","千美元","12章","朝鲜","A",5891,"2008-11-c60-t01.html"
2008,"11","千美元","13章","朝鲜","A",19,"2008-11-c60-t01.html"
2008,"11","千美元","14章","朝鲜","A",93,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","朝鲜","A",11268,"2008-11-c60-t01.html"
2008,"11","千美元","15章","朝鲜","A",11268,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","朝鲜","A",7215,"2008-11-c60-t01.html"
2008,"11","千美元","16章","朝鲜","A",2296,"2008-11-c60-t01.html"
2008,"11","千美元","17章","朝鲜","A",1474,"2008-11-c60-t01.html"
2008,"11","千美元","18章","朝鲜","A",87,"2008-11-c60-t01.html"
2008,"11","千美元","19章","朝鲜","A",640,"2008-11-c60-t01.html"
2008,"11","千美元","20章","朝鲜","A",124,"2008-11-c60-t01.html"
2008,"11","千美元","21章","朝鲜","A",56,"2008-11-c60-t01.html"
2008,"11","千美元","22章","朝鲜","A",516,"2008-11-c60-t01.html"
2008,"11","千美元","23章","朝鲜","A",153,"2008-11-c60-t01.html"
2008,"11","千美元","24章","朝鲜","A",1871,"2008-11-c60-t01.html"
2008,"11","千美元","31章","朝鲜","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","50章","朝鲜","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","51章","朝鲜","A",332,"2008-11-c60-t01.html"
2008,"11","千美元","52章","朝鲜","A",441,"2008-11-c60-t01.html"
2008,"11","千美元","总值","朝鲜","B",1601970,"2008-11-c60-t01.html"
2008,"11","千美元","第1类","朝鲜","B",34991,"2008-11-c60-t01.html"
2008,"11","千美元","01章","朝鲜","B",26,"2008-11-c60-t01.html"
2008,"11","千美元","02章","朝鲜","B",7410,"2008-11-c60-t01.html"
2008,"11","千美元","03章","朝鲜","B",23957,"2008-11-c60-t01.html"
2008,"11","千美元","04章","朝鲜","B",1848,"2008-11-c60-t01.html"
2008,"11","千美元","05章","朝鲜","B",1750,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","朝鲜","B",77826,"2008-11-c60-t01.html"
2008,"11","千美元","06章","朝鲜","B",9,"2008-11-c60-t01.html"
2008,"11","千美元","07章","朝鲜","B",15442,"2008-11-c60-t01.html"
2008,"11","千美元","08章","朝鲜","B",1393,"2008-11-c60-t01.html"
2008,"11","千美元","09章","朝鲜","B",2001,"2008-11-c60-t01.html"
2008,"11","千美元","10章","朝鲜","B",34623,"2008-11-c60-t01.html"
2008,"11","千美元","11章","朝鲜","B",2535,"2008-11-c60-t01.html"
2008,"11","千美元","12章","朝鲜","B",20461,"2008-11-c60-t01.html"
2008,"11","千美元","13章","朝鲜","B",69,"2008-11-c60-t01.html"
2008,"11","千美元","14章","朝鲜","B",1293,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","朝鲜","B",41100,"2008-11-c60-t01.html"
2008,"11","千美元","15章","朝鲜","B",41100,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","朝鲜","B",81757,"2008-11-c60-t01.html"
2008,"11","千美元","16章","朝鲜","B",37789,"2008-11-c60-t01.html"
2008,"11","千美元","17章","朝鲜","B",2231,"2008-11-c60-t01.html"
2008,"11","千美元","18章","朝鲜","B",389,"2008-11-c60-t01.html"
2008,"11","千美元","19章","朝鲜","B",13707,"2008-11-c60-t01.html"
2008,"11","千美元","20章","朝鲜","B",1159,"2008-11-c60-t01.html"
2008,"11","千美元","21章","朝鲜","B",873,"2008-11-c60-t01.html"
2008,"11","千美元","22章","朝鲜","B",6555,"2008-11-c60-t01.html"
2008,"11","千美元","23章","朝鲜","B",5108,"2008-11-c60-t01.html"
2008,"11","千美元","24章","朝鲜","B",13946,"2008-11-c60-t01.html"
2008,"11","千美元","31章","朝鲜","B",11691,"2008-11-c60-t01.html"
2008,"11","千美元","50章","朝鲜","B",NA,"2008-11-c60-t01.html"
2008,"11","千美元","51章","朝鲜","B",7093,"2008-11-c60-t01.html"
2008,"11","千美元","52章","朝鲜","B",7362,"2008-11-c60-t01.html"
2008,"11","千美元","总值","香港","A",14745477,"2008-11-c60-t01.html"
2008,"11","千美元","第1类","香港","A",108216,"2008-11-c60-t01.html"
2008,"11","千美元","01章","香港","A",30817,"2008-11-c60-t01.html"
2008,"11","千美元","02章","香港","A",47198,"2008-11-c60-t01.html"
2008,"11","千美元","03章","香港","A",22184,"2008-11-c60-t01.html"
2008,"11","千美元","04章","香港","A",6820,"2008-11-c60-t01.html"
2008,"11","千美元","05章","香港","A",1198,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","香港","A",45218,"2008-11-c60-t01.html"
2008,"11","千美元","06章","香港","A",216,"2008-11-c60-t01.html"
2008,"11","千美元","07章","香港","A",16767,"2008-11-c60-t01.html"
2008,"11","千美元","08章","香港","A",7426,"2008-11-c60-t01.html"
2008,"11","千美元","09章","香港","A",4450,"2008-11-c60-t01.html"
2008,"11","千美元","10章","香港","A",1486,"2008-11-c60-t01.html"
2008,"11","千美元","11章","香港","A",6148,"2008-11-c60-t01.html"
2008,"11","千美元","12章","香港","A",6725,"2008-11-c60-t01.html"
2008,"11","千美元","13章","香港","A",1517,"2008-11-c60-t01.html"
2008,"11","千美元","14章","香港","A",483,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","香港","A",10093,"2008-11-c60-t01.html"
2008,"11","千美元","15章","香港","A",10093,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","香港","A",131261,"2008-11-c60-t01.html"
2008,"11","千美元","16章","香港","A",33286,"2008-11-c60-t01.html"
2008,"11","千美元","17章","香港","A",4175,"2008-11-c60-t01.html"
2008,"11","千美元","18章","香港","A",647,"2008-11-c60-t01.html"
2008,"11","千美元","19章","香港","A",17264,"2008-11-c60-t01.html"
2008,"11","千美元","20章","香港","A",9437,"2008-11-c60-t01.html"
2008,"11","千美元","21章","香港","A",16336,"2008-11-c60-t01.html"
2008,"11","千美元","22章","香港","A",40473,"2008-11-c60-t01.html"
2008,"11","千美元","23章","香港","A",608,"2008-11-c60-t01.html"
2008,"11","千美元","24章","香港","A",9035,"2008-11-c60-t01.html"
2008,"11","千美元","31章","香港","A",3,"2008-11-c60-t01.html"
2008,"11","千美元","50章","香港","A",15540,"2008-11-c60-t01.html"
2008,"11","千美元","51章","香港","A",18729,"2008-11-c60-t01.html"
2008,"11","千美元","52章","香港","A",221572,"2008-11-c60-t01.html"
2008,"11","千美元","总值","香港","B",175881360,"2008-11-c60-t01.html"
2008,"11","千美元","第1类","香港","B",1161367,"2008-11-c60-t01.html"
2008,"11","千美元","01章","香港","B",371608,"2008-11-c60-t01.html"
2008,"11","千美元","02章","香港","B",455481,"2008-11-c60-t01.html"
2008,"11","千美元","03章","香港","B",206152,"2008-11-c60-t01.html"
2008,"11","千美元","04章","香港","B",113345,"2008-11-c60-t01.html"
2008,"11","千美元","05章","香港","B",14780,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","香港","B",424389,"2008-11-c60-t01.html"
2008,"11","千美元","06章","香港","B",3238,"2008-11-c60-t01.html"
2008,"11","千美元","07章","香港","B",112125,"2008-11-c60-t01.html"
2008,"11","千美元","08章","香港","B",46477,"2008-11-c60-t01.html"
2008,"11","千美元","09章","香港","B",51430,"2008-11-c60-t01.html"
2008,"11","千美元","10章","香港","B",22336,"2008-11-c60-t01.html"
2008,"11","千美元","11章","香港","B",63276,"2008-11-c60-t01.html"
2008,"11","千美元","12章","香港","B",105325,"2008-11-c60-t01.html"
2008,"11","千美元","13章","香港","B",15744,"2008-11-c60-t01.html"
2008,"11","千美元","14章","香港","B",4438,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","香港","B",88670,"2008-11-c60-t01.html"
2008,"11","千美元","15章","香港","B",88670,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","香港","B",1369147,"2008-11-c60-t01.html"
2008,"11","千美元","16章","香港","B",332028,"2008-11-c60-t01.html"
2008,"11","千美元","17章","香港","B",41534,"2008-11-c60-t01.html"
2008,"11","千美元","18章","香港","B",9480,"2008-11-c60-t01.html"
2008,"11","千美元","19章","香港","B",152830,"2008-11-c60-t01.html"
2008,"11","千美元","20章","香港","B",100201,"2008-11-c60-t01.html"
2008,"11","千美元","21章","香港","B",166896,"2008-11-c60-t01.html"
2008,"11","千美元","22章","香港","B",447350,"2008-11-c60-t01.html"
2008,"11","千美元","23章","香港","B",9758,"2008-11-c60-t01.html"
2008,"11","千美元","24章","香港","B",109070,"2008-11-c60-t01.html"
2008,"11","千美元","31章","香港","B",1239,"2008-11-c60-t01.html"
2008,"11","千美元","50章","香港","B",150143,"2008-11-c60-t01.html"
2008,"11","千美元","51章","香港","B",517621,"2008-11-c60-t01.html"
2008,"11","千美元","52章","香港","B",2690357,"2008-11-c60-t01.html"
2008,"11","千美元","总值","印度","A",2205069,"2008-11-c60-t01.html"
2008,"11","千美元","第1类","印度","A",254,"2008-11-c60-t01.html"
2008,"11","千美元","01章","印度","A",46,"2008-11-c60-t01.html"
2008,"11","千美元","02章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","03章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","04章","印度","A",97,"2008-11-c60-t01.html"
2008,"11","千美元","05章","印度","A",110,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","印度","A",6767,"2008-11-c60-t01.html"
2008,"11","千美元","06章","印度","A",92,"2008-11-c60-t01.html"
2008,"11","千美元","07章","印度","A",3213,"2008-11-c60-t01.html"
2008,"11","千美元","08章","印度","A",1454,"2008-11-c60-t01.html"
2008,"11","千美元","09章","印度","A",206,"2008-11-c60-t01.html"
2008,"11","千美元","10章","印度","A",0,"2008-11-c60-t01.html"
2008,"11","千美元","11章","印度","A",85,"2008-11-c60-t01.html"
2008,"11","千美元","12章","印度","A",1174,"2008-11-c60-t01.html"
2008,"11","千美元","13章","印度","A",543,"2008-11-c60-t01.html"
2008,"11","千美元","14章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","印度","A",102,"2008-11-c60-t01.html"
2008,"11","千美元","15章","印度","A",102,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","印度","A",2995,"2008-11-c60-t01.html"
2008,"11","千美元","16章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","17章","印度","A",518,"2008-11-c60-t01.html"
2008,"11","千美元","18章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","19章","印度","A",191,"2008-11-c60-t01.html"
2008,"11","千美元","20章","印度","A",975,"2008-11-c60-t01.html"
2008,"11","千美元","21章","印度","A",745,"2008-11-c60-t01.html"
2008,"11","千美元","22章","印度","A",37,"2008-11-c60-t01.html"
2008,"11","千美元","23章","印度","A",19,"2008-11-c60-t01.html"
2008,"11","千美元","24章","印度","A",509,"2008-11-c60-t01.html"
2008,"11","千美元","31章","印度","A",92584,"2008-11-c60-t01.html"
2008,"11","千美元","50章","印度","A",26628,"2008-11-c60-t01.html"
2008,"11","千美元","51章","印度","A",1716,"2008-11-c60-t01.html"
2008,"11","千美元","52章","印度","A",9823,"2008-11-c60-t01.html"
2008,"11","千美元","总值","印度","B",29128287,"2008-11-c60-t01.html"
2008,"11","千美元","第1类","印度","B",7828,"2008-11-c60-t01.html"
2008,"11","千美元","01章","印度","B",298,"2008-11-c60-t01.html"
2008,"11","千美元","02章","印度","B",NA,"2008-11-c60-t01.html"
2008,"11","千美元","03章","印度","B",115,"2008-11-c60-t01.html"
2008,"11","千美元","04章","印度","B",3244,"2008-11-c60-t01.html"
2008,"11","千美元","05章","印度","B",4170,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","印度","B",83709,"2008-11-c60-t01.html"
2008,"11","千美元","06章","印度","B",939,"2008-11-c60-t01.html"
2008,"11","千美元","07章","印度","B",30540,"2008-11-c60-t01.html"
2008,"11","千美元","08章","印度","B",21494,"2008-11-c60-t01.html"
2008,"11","千美元","09章","印度","B",11695,"2008-11-c60-t01.html"
2008,"11","千美元","10章","印度","B",0,"2008-11-c60-t01.html"
2008,"11","千美元","11章","印度","B",2151,"2008-11-c60-t01.html"
2008,"11","千美元","12章","印度","B",4670,"2008-11-c60-t01.html"
2008,"11","千美元","13章","印度","B",12159,"2008-11-c60-t01.html"
2008,"11","千美元","14章","印度","B",61,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","印度","B",34094,"2008-11-c60-t01.html"
2008,"11","千美元","15章","印度","B",34094,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","印度","B",41547,"2008-11-c60-t01.html"
2008,"11","千美元","16章","印度","B",295,"2008-11-c60-t01.html"
2008,"11","千美元","17章","印度","B",8978,"2008-11-c60-t01.html"
2008,"11","千美元","18章","印度","B",5213,"2008-11-c60-t01.html"
2008,"11","千美元","19章","印度","B",2097,"2008-11-c60-t01.html"
2008,"11","千美元","20章","印度","B",9090,"2008-11-c60-t01.html"
2008,"11","千美元","21章","印度","B",7432,"2008-11-c60-t01.html"
2008,"11","千美元","22章","印度","B",926,"2008-11-c60-t01.html"
2008,"11","千美元","23章","印度","B",5399,"2008-11-c60-t01.html"
2008,"11","千美元","24章","印度","B",2117,"2008-11-c60-t01.html"
2008,"11","千美元","31章","印度","B",999043,"2008-11-c60-t01.html"
2008,"11","千美元","50章","印度","B",346717,"2008-11-c60-t01.html"
2008,"11","千美元","51章","印度","B",26921,"2008-11-c60-t01.html"
2008,"11","千美元","52章","印度","B",133054,"2008-11-c60-t01.html"
2008,"11","千美元","总值","印度尼西亚","A",1342584,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","印度尼西亚","A",3602,"2008-11-c60-t02.html"
2008,"11","千美元","01章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","02章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","03章","印度尼西亚","A",2457,"2008-11-c60-t02.html"
2008,"11","千美元","04章","印度尼西亚","A",180,"2008-11-c60-t02.html"
2008,"11","千美元","05章","印度尼西亚","A",965,"2008-11-c60-t02.html"
2008,"11","千美元","第2类","印度尼西亚","A",24537,"2008-11-c60-t02.html"
2008,"11","千美元","06章","印度尼西亚","A",18,"2008-11-c60-t02.html"
2008,"11","千美元","07章","印度尼西亚","A",8365,"2008-11-c60-t02.html"
2008,"11","千美元","08章","印度尼西亚","A",11984,"2008-11-c60-t02.html"
2008,"11","千美元","09章","印度尼西亚","A",895,"2008-11-c60-t02.html"
2008,"11","千美元","10章","印度尼西亚","A",1300,"2008-11-c60-t02.html"
2008,"11","千美元","11章","印度尼西亚","A",684,"2008-11-c60-t02.html"
2008,"11","千美元","12章","印度尼西亚","A",386,"2008-11-c60-t02.html"
2008,"11","千美元","13章","印度尼西亚","A",905,"2008-11-c60-t02.html"
2008,"11","千美元","14章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","第3类","印度尼西亚","A",251,"2008-11-c60-t02.html"
2008,"11","千美元","15章","印度尼西亚","A",251,"2008-11-c60-t02.html"
2008,"11","千美元","第4类","印度尼西亚","A",26521,"2008-11-c60-t02.html"
2008,"11","千美元","16章","印度尼西亚","A",1713,"2008-11-c60-t02.html"
2008,"11","千美元","17章","印度尼西亚","A",2284,"2008-11-c60-t02.html"
2008,"11","千美元","18章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","19章","印度尼西亚","A",931,"2008-11-c60-t02.html"
2008,"11","千美元","20章","印度尼西亚","A",4147,"2008-11-c60-t02.html"
2008,"11","千美元","21章","印度尼西亚","A",1681,"2008-11-c60-t02.html"
2008,"11","千美元","22章","印度尼西亚","A",895,"2008-11-c60-t02.html"
2008,"11","千美元","23章","印度尼西亚","A",616,"2008-11-c60-t02.html"
2008,"11","千美元","24章","印度尼西亚","A",14254,"2008-11-c60-t02.html"
2008,"11","千美元","31章","印度尼西亚","A",90,"2008-11-c60-t02.html"
2008,"11","千美元","50章","印度尼西亚","A",990,"2008-11-c60-t02.html"
2008,"11","千美元","51章","印度尼西亚","A",2572,"2008-11-c60-t02.html"
2008,"11","千美元","52章","印度尼西亚","A",33990,"2008-11-c60-t02.html"
2008,"11","千美元","总值","印度尼西亚","B",16086182,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","印度尼西亚","B",36868,"2008-11-c60-t02.html"
2008,"11","千美元","01章","印度尼西亚","B",NA,"2008-11-c60-t02.html"
2008,"11","千美元","02章","印度尼西亚","B",76,"2008-11-c60-t02.html"
2008,"11","千美元","03章","印度尼西亚","B",20217,"2008-11-c60-t02.html"
2008,"11","千美元","04章","印度尼西亚","B",2909,"2008-11-c60-t02.html"
2008,"11","千美元","05章","印度尼西亚","B",13665,"2008-11-c60-t02.html"
2008,"11","千美元","第2类","印度尼西亚","B",431638,"2008-11-c60-t02.html"
2008,"11","千美元","06章","印度尼西亚","B",146,"2008-11-c60-t02.html"
2008,"11","千美元","07章","印度尼西亚","B",166245,"2008-11-c60-t02.html"
2008,"11","千美元","08章","印度尼西亚","B",168352,"2008-11-c60-t02.html"
2008,"11","千美元","09章","印度尼西亚","B",13780,"2008-11-c60-t02.html"
2008,"11","千美元","10章","印度尼西亚","B",22729,"2008-11-c60-t02.html"
2008,"11","千美元","11章","印度尼西亚","B",42200,"2008-11-c60-t02.html"
2008,"11","千美元","12章","印度尼西亚","B",7556,"2008-11-c60-t02.html"
2008,"11","千美元","13章","印度尼西亚","B",10570,"2008-11-c60-t02.html"
2008,"11","千美元","14章","印度尼西亚","B",61,"2008-11-c60-t02.html"
2008,"11","千美元","第3类","印度尼西亚","B",2723,"2008-11-c60-t02.html"
2008,"11","千美元","15章","印度尼西亚","B",2723,"2008-11-c60-t02.html"
2008,"11","千美元","第4类","印度尼西亚","B",248952,"2008-11-c60-t02.html"
2008,"11","千美元","16章","印度尼西亚","B",10994,"2008-11-c60-t02.html"
2008,"11","千美元","17章","印度尼西亚","B",20099,"2008-11-c60-t02.html"
2008,"11","千美元","18章","印度尼西亚","B",1577,"2008-11-c60-t02.html"
2008,"11","千美元","19章","印度尼西亚","B",10499,"2008-11-c60-t02.html"
2008,"11","千美元","20章","印度尼西亚","B",40540,"2008-11-c60-t02.html"
2008,"11","千美元","21章","印度尼西亚","B",38775,"2008-11-c60-t02.html"
2008,"11","千美元","22章","印度尼西亚","B",3855,"2008-11-c60-t02.html"
2008,"11","千美元","23章","印度尼西亚","B",15613,"2008-11-c60-t02.html"
2008,"11","千美元","24章","印度尼西亚","B",106999,"2008-11-c60-t02.html"
2008,"11","千美元","31章","印度尼西亚","B",202457,"2008-11-c60-t02.html"
2008,"11","千美元","50章","印度尼西亚","B",12461,"2008-11-c60-t02.html"
2008,"11","千美元","51章","印度尼西亚","B",42212,"2008-11-c60-t02.html"
2008,"11","千美元","52章","印度尼西亚","B",377726,"2008-11-c60-t02.html"
2008,"11","千美元","总值","伊朗","A",622747,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","伊朗","A",248,"2008-11-c60-t02.html"
2008,"11","千美元","01章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","02章","伊朗","A",105,"2008-11-c60-t02.html"
2008,"11","千美元","03章","伊朗","A",143,"2008-11-c60-t02.html"
2008,"11","千美元","04章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","05章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","第2类","伊朗","A",2160,"2008-11-c60-t02.html"
2008,"11","千美元","06章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","07章","伊朗","A",604,"2008-11-c60-t02.html"
2008,"11","千美元","08章","伊朗","A",781,"2008-11-c60-t02.html"
2008,"11","千美元","09章","伊朗","A",150,"2008-11-c60-t02.html"
2008,"11","千美元","10章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","11章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","12章","伊朗","A",217,"2008-11-c60-t02.html"
2008,"11","千美元","13章","伊朗","A",406,"2008-11-c60-t02.html"
2008,"11","千美元","14章","伊朗","A",1,"2008-11-c60-t02.html"
2008,"11","千美元","第3类","伊朗","A",31,"2008-11-c60-t02.html"
2008,"11","千美元","15章","伊朗","A",31,"2008-11-c60-t02.html"
2008,"11","千美元","第4类","伊朗","A",2665,"2008-11-c60-t02.html"
2008,"11","千美元","16章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","17章","伊朗","A",363,"2008-11-c60-t02.html"
2008,"11","千美元","18章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","19章","伊朗","A",8,"2008-11-c60-t02.html"
2008,"11","千美元","20章","伊朗","A",2214,"2008-11-c60-t02.html"
2008,"11","千美元","21章","伊朗","A",1,"2008-11-c60-t02.html"
2008,"11","千美元","22章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","23章","伊朗","A",80,"2008-11-c60-t02.html"
2008,"11","千美元","24章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","31章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","50章","伊朗","A",174,"2008-11-c60-t02.html"
2008,"11","千美元","51章","伊朗","A",106,"2008-11-c60-t02.html"
2008,"11","千美元","52章","伊朗","A",347,"2008-11-c60-t02.html"
2008,"11","千美元","总值","伊朗","B",7262299,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","伊朗","B",2741,"2008-11-c60-t02.html"
2008,"11","千美元","01章","伊朗","B",NA,"2008-11-c60-t02.html"
2008,"11","千美元","02章","伊朗","B",204,"2008-11-c60-t02.html"
2008,"11","千美元","03章","伊朗","B",775,"2008-11-c60-t02.html"
2008,"11","千美元","04章","伊朗","B",1467,"2008-11-c60-t02.html"
