"year","month","currency","cat","country","period","value","files"
2006,"06","千美元","52章","朝鲜","B",2895,"2006-06-c21-t01.html"
2006,"06","千美元","总值","香港","A",12832613,"2006-06-c21-t01.html"
2006,"06","千美元","第1类","香港","A",72969,"2006-06-c21-t01.html"
2006,"06","千美元","01章","香港","A",18543,"2006-06-c21-t01.html"
2006,"06","千美元","02章","香港","A",28042,"2006-06-c21-t01.html"
2006,"06","千美元","03章","香港","A",17854,"2006-06-c21-t01.html"
2006,"06","千美元","04章","香港","A",7894,"2006-06-c21-t01.html"
2006,"06","千美元","05章","香港","A",636,"2006-06-c21-t01.html"
2006,"06","千美元","第2类","香港","A",31897,"2006-06-c21-t01.html"
2006,"06","千美元","06章","香港","A",605,"2006-06-c21-t01.html"
2006,"06","千美元","07章","香港","A",10010,"2006-06-c21-t01.html"
2006,"06","千美元","08章","香港","A",2155,"2006-06-c21-t01.html"
2006,"06","千美元","09章","香港","A",4355,"2006-06-c21-t01.html"
2006,"06","千美元","10章","香港","A",1002,"2006-06-c21-t01.html"
2006,"06","千美元","11章","香港","A",3165,"2006-06-c21-t01.html"
2006,"06","千美元","12章","香港","A",9379,"2006-06-c21-t01.html"
2006,"06","千美元","13章","香港","A",356,"2006-06-c21-t01.html"
2006,"06","千美元","14章","香港","A",869,"2006-06-c21-t01.html"
2006,"06","千美元","第3类","香港","A",5841,"2006-06-c21-t01.html"
2006,"06","千美元","15章","香港","A",5841,"2006-06-c21-t01.html"
2006,"06","千美元","第4类","香港","A",115243,"2006-06-c21-t01.html"
2006,"06","千美元","16章","香港","A",22098,"2006-06-c21-t01.html"
2006,"06","千美元","17章","香港","A",4084,"2006-06-c21-t01.html"
2006,"06","千美元","18章","香港","A",848,"2006-06-c21-t01.html"
2006,"06","千美元","19章","香港","A",12254,"2006-06-c21-t01.html"
2006,"06","千美元","20章","香港","A",6549,"2006-06-c21-t01.html"
2006,"06","千美元","21章","香港","A",12616,"2006-06-c21-t01.html"
2006,"06","千美元","22章","香港","A",41117,"2006-06-c21-t01.html"
2006,"06","千美元","23章","香港","A",724,"2006-06-c21-t01.html"
2006,"06","千美元","24章","香港","A",14953,"2006-06-c21-t01.html"
2006,"06","千美元","31章","香港","A",88,"2006-06-c21-t01.html"
2006,"06","千美元","50章","香港","A",10483,"2006-06-c21-t01.html"
2006,"06","千美元","51章","香港","A",67737,"2006-06-c21-t01.html"
2006,"06","千美元","52章","香港","A",266847,"2006-06-c21-t01.html"
2006,"06","千美元","总值","香港","B",67505265,"2006-06-c21-t01.html"
2006,"06","千美元","第1类","香港","B",422664,"2006-06-c21-t01.html"
2006,"06","千美元","01章","香港","B",126121,"2006-06-c21-t01.html"
2006,"06","千美元","02章","香港","B",158676,"2006-06-c21-t01.html"
2006,"06","千美元","03章","香港","B",88074,"2006-06-c21-t01.html"
2006,"06","千美元","04章","香港","B",44435,"2006-06-c21-t01.html"
2006,"06","千美元","05章","香港","B",5357,"2006-06-c21-t01.html"
2006,"06","千美元","第2类","香港","B",204419,"2006-06-c21-t01.html"
2006,"06","千美元","06章","香港","B",4209,"2006-06-c21-t01.html"
2006,"06","千美元","07章","香港","B",75354,"2006-06-c21-t01.html"
2006,"06","千美元","08章","香港","B",17973,"2006-06-c21-t01.html"
2006,"06","千美元","09章","香港","B",22953,"2006-06-c21-t01.html"
2006,"06","千美元","10章","香港","B",4805,"2006-06-c21-t01.html"
2006,"06","千美元","11章","香港","B",18971,"2006-06-c21-t01.html"
2006,"06","千美元","12章","香港","B",53227,"2006-06-c21-t01.html"
2006,"06","千美元","13章","香港","B",4055,"2006-06-c21-t01.html"
2006,"06","千美元","14章","香港","B",2871,"2006-06-c21-t01.html"
2006,"06","千美元","第3类","香港","B",24926,"2006-06-c21-t01.html"
2006,"06","千美元","15章","香港","B",24926,"2006-06-c21-t01.html"
2006,"06","千美元","第4类","香港","B",583047,"2006-06-c21-t01.html"
2006,"06","千美元","16章","香港","B",117854,"2006-06-c21-t01.html"
2006,"06","千美元","17章","香港","B",23493,"2006-06-c21-t01.html"
2006,"06","千美元","18章","香港","B",5248,"2006-06-c21-t01.html"
2006,"06","千美元","19章","香港","B",70134,"2006-06-c21-t01.html"
2006,"06","千美元","20章","香港","B",35964,"2006-06-c21-t01.html"
2006,"06","千美元","21章","香港","B",72985,"2006-06-c21-t01.html"
2006,"06","千美元","22章","香港","B",196036,"2006-06-c21-t01.html"
2006,"06","千美元","23章","香港","B",5595,"2006-06-c21-t01.html"
2006,"06","千美元","24章","香港","B",55737,"2006-06-c21-t01.html"
2006,"06","千美元","31章","香港","B",764,"2006-06-c21-t01.html"
2006,"06","千美元","50章","香港","B",55806,"2006-06-c21-t01.html"
2006,"06","千美元","51章","香港","B",267950,"2006-06-c21-t01.html"
2006,"06","千美元","52章","香港","B",1495345,"2006-06-c21-t01.html"
2006,"06","千美元","总值","印度","A",1290935,"2006-06-c21-t01.html"
2006,"06","千美元","第1类","印度","A",655,"2006-06-c21-t01.html"
2006,"06","千美元","01章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","02章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","03章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","04章","印度","A",35,"2006-06-c21-t01.html"
2006,"06","千美元","05章","印度","A",620,"2006-06-c21-t01.html"
2006,"06","千美元","第2类","印度","A",1589,"2006-06-c21-t01.html"
2006,"06","千美元","06章","印度","A",26,"2006-06-c21-t01.html"
2006,"06","千美元","07章","印度","A",209,"2006-06-c21-t01.html"
2006,"06","千美元","08章","印度","A",140,"2006-06-c21-t01.html"
2006,"06","千美元","09章","印度","A",1044,"2006-06-c21-t01.html"
2006,"06","千美元","10章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","11章","印度","A",8,"2006-06-c21-t01.html"
2006,"06","千美元","12章","印度","A",147,"2006-06-c21-t01.html"
2006,"06","千美元","13章","印度","A",14,"2006-06-c21-t01.html"
2006,"06","千美元","14章","印度","A",1,"2006-06-c21-t01.html"
2006,"06","千美元","第3类","印度","A",92,"2006-06-c21-t01.html"
2006,"06","千美元","15章","印度","A",92,"2006-06-c21-t01.html"
2006,"06","千美元","第4类","印度","A",874,"2006-06-c21-t01.html"
2006,"06","千美元","16章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","17章","印度","A",309,"2006-06-c21-t01.html"
2006,"06","千美元","18章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","19章","印度","A",90,"2006-06-c21-t01.html"
2006,"06","千美元","20章","印度","A",152,"2006-06-c21-t01.html"
2006,"06","千美元","21章","印度","A",32,"2006-06-c21-t01.html"
2006,"06","千美元","22章","印度","A",31,"2006-06-c21-t01.html"
2006,"06","千美元","23章","印度","A",256,"2006-06-c21-t01.html"
2006,"06","千美元","24章","印度","A",2,"2006-06-c21-t01.html"
2006,"06","千美元","31章","印度","A",660,"2006-06-c21-t01.html"
2006,"06","千美元","50章","印度","A",34526,"2006-06-c21-t01.html"
2006,"06","千美元","51章","印度","A",4305,"2006-06-c21-t01.html"
2006,"06","千美元","52章","印度","A",10755,"2006-06-c21-t01.html"
2006,"06","千美元","总值","印度","B",6246072,"2006-06-c21-t01.html"
2006,"06","千美元","第1类","印度","B",2784,"2006-06-c21-t01.html"
2006,"06","千美元","01章","印度","B",30,"2006-06-c21-t01.html"
2006,"06","千美元","02章","印度","B",24,"2006-06-c21-t01.html"
2006,"06","千美元","03章","印度","B",NA,"2006-06-c21-t01.html"
2006,"06","千美元","04章","印度","B",53,"2006-06-c21-t01.html"
2006,"06","千美元","05章","印度","B",2676,"2006-06-c21-t01.html"
2006,"06","千美元","第2类","印度","B",19468,"2006-06-c21-t01.html"
2006,"06","千美元","06章","印度","B",143,"2006-06-c21-t01.html"
2006,"06","千美元","07章","印度","B",9459,"2006-06-c21-t01.html"
2006,"06","千美元","08章","印度","B",2650,"2006-06-c21-t01.html"
2006,"06","千美元","09章","印度","B",5022,"2006-06-c21-t01.html"
2006,"06","千美元","10章","印度","B",NA,"2006-06-c21-t01.html"
2006,"06","千美元","11章","印度","B",19,"2006-06-c21-t01.html"
2006,"06","千美元","12章","印度","B",1361,"2006-06-c21-t01.html"
2006,"06","千美元","13章","印度","B",783,"2006-06-c21-t01.html"
2006,"06","千美元","14章","印度","B",29,"2006-06-c21-t01.html"
2006,"06","千美元","第3类","印度","B",1383,"2006-06-c21-t01.html"
2006,"06","千美元","15章","印度","B",1383,"2006-06-c21-t01.html"
2006,"06","千美元","第4类","印度","B",6537,"2006-06-c21-t01.html"
2006,"06","千美元","16章","印度","B",106,"2006-06-c21-t01.html"
2006,"06","千美元","17章","印度","B",1182,"2006-06-c21-t01.html"
2006,"06","千美元","18章","印度","B",4,"2006-06-c21-t01.html"
2006,"06","千美元","19章","印度","B",347,"2006-06-c21-t01.html"
2006,"06","千美元","20章","印度","B",2609,"2006-06-c21-t01.html"
2006,"06","千美元","21章","印度","B",1062,"2006-06-c21-t01.html"
2006,"06","千美元","22章","印度","B",133,"2006-06-c21-t01.html"
2006,"06","千美元","23章","印度","B",1069,"2006-06-c21-t01.html"
2006,"06","千美元","24章","印度","B",26,"2006-06-c21-t01.html"
2006,"06","千美元","31章","印度","B",11164,"2006-06-c21-t01.html"
2006,"06","千美元","50章","印度","B",161869,"2006-06-c21-t01.html"
2006,"06","千美元","51章","印度","B",17334,"2006-06-c21-t01.html"
2006,"06","千美元","52章","印度","B",57342,"2006-06-c21-t01.html"
2006,"06","千美元","总值","印度尼西亚","A",758512,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","印度尼西亚","A",1810,"2006-06-c21-t02.html"
2006,"06","千美元","01章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","02章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","03章","印度尼西亚","A",868,"2006-06-c21-t02.html"
2006,"06","千美元","04章","印度尼西亚","A",39,"2006-06-c21-t02.html"
2006,"06","千美元","05章","印度尼西亚","A",903,"2006-06-c21-t02.html"
2006,"06","千美元","第2类","印度尼西亚","A",31060,"2006-06-c21-t02.html"
2006,"06","千美元","06章","印度尼西亚","A",41,"2006-06-c21-t02.html"
2006,"06","千美元","07章","印度尼西亚","A",21005,"2006-06-c21-t02.html"
2006,"06","千美元","08章","印度尼西亚","A",6839,"2006-06-c21-t02.html"
2006,"06","千美元","09章","印度尼西亚","A",239,"2006-06-c21-t02.html"
2006,"06","千美元","10章","印度尼西亚","A",62,"2006-06-c21-t02.html"
2006,"06","千美元","11章","印度尼西亚","A",2048,"2006-06-c21-t02.html"
2006,"06","千美元","12章","印度尼西亚","A",629,"2006-06-c21-t02.html"
2006,"06","千美元","13章","印度尼西亚","A",195,"2006-06-c21-t02.html"
2006,"06","千美元","14章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","第3类","印度尼西亚","A",74,"2006-06-c21-t02.html"
2006,"06","千美元","15章","印度尼西亚","A",74,"2006-06-c21-t02.html"
2006,"06","千美元","第4类","印度尼西亚","A",17335,"2006-06-c21-t02.html"
2006,"06","千美元","16章","印度尼西亚","A",3997,"2006-06-c21-t02.html"
2006,"06","千美元","17章","印度尼西亚","A",1556,"2006-06-c21-t02.html"
2006,"06","千美元","18章","印度尼西亚","A",51,"2006-06-c21-t02.html"
2006,"06","千美元","19章","印度尼西亚","A",1020,"2006-06-c21-t02.html"
2006,"06","千美元","20章","印度尼西亚","A",1928,"2006-06-c21-t02.html"
2006,"06","千美元","21章","印度尼西亚","A",3093,"2006-06-c21-t02.html"
2006,"06","千美元","22章","印度尼西亚","A",411,"2006-06-c21-t02.html"
2006,"06","千美元","23章","印度尼西亚","A",361,"2006-06-c21-t02.html"
2006,"06","千美元","24章","印度尼西亚","A",4918,"2006-06-c21-t02.html"
2006,"06","千美元","31章","印度尼西亚","A",8167,"2006-06-c21-t02.html"
2006,"06","千美元","50章","印度尼西亚","A",1791,"2006-06-c21-t02.html"
2006,"06","千美元","51章","印度尼西亚","A",3012,"2006-06-c21-t02.html"
2006,"06","千美元","52章","印度尼西亚","A",28633,"2006-06-c21-t02.html"
2006,"06","千美元","总值","印度尼西亚","B",4061169,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","印度尼西亚","B",11532,"2006-06-c21-t02.html"
2006,"06","千美元","01章","印度尼西亚","B",NA,"2006-06-c21-t02.html"
2006,"06","千美元","02章","印度尼西亚","B",357,"2006-06-c21-t02.html"
2006,"06","千美元","03章","印度尼西亚","B",7938,"2006-06-c21-t02.html"
2006,"06","千美元","04章","印度尼西亚","B",190,"2006-06-c21-t02.html"
2006,"06","千美元","05章","印度尼西亚","B",3047,"2006-06-c21-t02.html"
2006,"06","千美元","第2类","印度尼西亚","B",170319,"2006-06-c21-t02.html"
2006,"06","千美元","06章","印度尼西亚","B",106,"2006-06-c21-t02.html"
2006,"06","千美元","07章","印度尼西亚","B",99581,"2006-06-c21-t02.html"
2006,"06","千美元","08章","印度尼西亚","B",51062,"2006-06-c21-t02.html"
2006,"06","千美元","09章","印度尼西亚","B",2696,"2006-06-c21-t02.html"
2006,"06","千美元","10章","印度尼西亚","B",2193,"2006-06-c21-t02.html"
2006,"06","千美元","11章","印度尼西亚","B",10636,"2006-06-c21-t02.html"
2006,"06","千美元","12章","印度尼西亚","B",3146,"2006-06-c21-t02.html"
2006,"06","千美元","13章","印度尼西亚","B",884,"2006-06-c21-t02.html"
2006,"06","千美元","14章","印度尼西亚","B",12,"2006-06-c21-t02.html"
2006,"06","千美元","第3类","印度尼西亚","B",346,"2006-06-c21-t02.html"
2006,"06","千美元","15章","印度尼西亚","B",346,"2006-06-c21-t02.html"
2006,"06","千美元","第4类","印度尼西亚","B",93772,"2006-06-c21-t02.html"
2006,"06","千美元","16章","印度尼西亚","B",18490,"2006-06-c21-t02.html"
2006,"06","千美元","17章","印度尼西亚","B",17295,"2006-06-c21-t02.html"
2006,"06","千美元","18章","印度尼西亚","B",1110,"2006-06-c21-t02.html"
2006,"06","千美元","19章","印度尼西亚","B",3191,"2006-06-c21-t02.html"
2006,"06","千美元","20章","印度尼西亚","B",11236,"2006-06-c21-t02.html"
2006,"06","千美元","21章","印度尼西亚","B",15476,"2006-06-c21-t02.html"
2006,"06","千美元","22章","印度尼西亚","B",1748,"2006-06-c21-t02.html"
2006,"06","千美元","23章","印度尼西亚","B",1928,"2006-06-c21-t02.html"
2006,"06","千美元","24章","印度尼西亚","B",23298,"2006-06-c21-t02.html"
2006,"06","千美元","31章","印度尼西亚","B",51890,"2006-06-c21-t02.html"
2006,"06","千美元","50章","印度尼西亚","B",4904,"2006-06-c21-t02.html"
2006,"06","千美元","51章","印度尼西亚","B",10885,"2006-06-c21-t02.html"
2006,"06","千美元","52章","印度尼西亚","B",139625,"2006-06-c21-t02.html"
2006,"06","千美元","总值","伊朗","A",313448,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","伊朗","A",20,"2006-06-c21-t02.html"
2006,"06","千美元","01章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","02章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","03章","伊朗","A",20,"2006-06-c21-t02.html"
2006,"06","千美元","04章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","05章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","第2类","伊朗","A",229,"2006-06-c21-t02.html"
2006,"06","千美元","06章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","07章","伊朗","A",68,"2006-06-c21-t02.html"
2006,"06","千美元","08章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","09章","伊朗","A",62,"2006-06-c21-t02.html"
2006,"06","千美元","10章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","11章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","12章","伊朗","A",76,"2006-06-c21-t02.html"
2006,"06","千美元","13章","伊朗","A",22,"2006-06-c21-t02.html"
2006,"06","千美元","14章","伊朗","A",1,"2006-06-c21-t02.html"
2006,"06","千美元","第3类","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","15章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","第4类","伊朗","A",561,"2006-06-c21-t02.html"
2006,"06","千美元","16章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","17章","伊朗","A",26,"2006-06-c21-t02.html"
2006,"06","千美元","18章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","19章","伊朗","A",4,"2006-06-c21-t02.html"
2006,"06","千美元","20章","伊朗","A",482,"2006-06-c21-t02.html"
2006,"06","千美元","21章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","22章","伊朗","A",17,"2006-06-c21-t02.html"
2006,"06","千美元","23章","伊朗","A",29,"2006-06-c21-t02.html"
2006,"06","千美元","24章","伊朗","A",3,"2006-06-c21-t02.html"
2006,"06","千美元","31章","伊朗","A",53,"2006-06-c21-t02.html"
2006,"06","千美元","50章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","51章","伊朗","A",711,"2006-06-c21-t02.html"
2006,"06","千美元","52章","伊朗","A",208,"2006-06-c21-t02.html"
2006,"06","千美元","总值","伊朗","B",1937119,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","伊朗","B",170,"2006-06-c21-t02.html"
2006,"06","千美元","01章","伊朗","B",NA,"2006-06-c21-t02.html"
2006,"06","千美元","02章","伊朗","B",25,"2006-06-c21-t02.html"
2006,"06","千美元","03章","伊朗","B",145,"2006-06-c21-t02.html"
2006,"06","千美元","04章","伊朗","B",NA,"2006-06-c21-t02.html"
