"year","month","currency","cat","country","period","value","files"
2001,"10","千美元","50章","缅甸","B",700,"2001-10-c85-t01.html"
2001,"10","千美元","51章","缅甸","B",97,"2001-10-c85-t01.html"
2001,"10","千美元","52章","缅甸","B",27661,"2001-10-c85-t01.html"
2001,"10","千美元","总值","朝鲜","A",34570,"2001-10-c85-t01.html"
2001,"10","千美元","第1类","朝鲜","A",1734,"2001-10-c85-t01.html"
2001,"10","千美元","01章","朝鲜","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","02章","朝鲜","A",941,"2001-10-c85-t01.html"
2001,"10","千美元","03章","朝鲜","A",508,"2001-10-c85-t01.html"
2001,"10","千美元","04章","朝鲜","A",53,"2001-10-c85-t01.html"
2001,"10","千美元","05章","朝鲜","A",232,"2001-10-c85-t01.html"
2001,"10","千美元","第2类","朝鲜","A",4669,"2001-10-c85-t01.html"
2001,"10","千美元","06章","朝鲜","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","07章","朝鲜","A",745,"2001-10-c85-t01.html"
2001,"10","千美元","08章","朝鲜","A",25,"2001-10-c85-t01.html"
2001,"10","千美元","09章","朝鲜","A",30,"2001-10-c85-t01.html"
2001,"10","千美元","10章","朝鲜","A",1226,"2001-10-c85-t01.html"
2001,"10","千美元","11章","朝鲜","A",770,"2001-10-c85-t01.html"
2001,"10","千美元","12章","朝鲜","A",1872,"2001-10-c85-t01.html"
2001,"10","千美元","13章","朝鲜","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","14章","朝鲜","A",1,"2001-10-c85-t01.html"
2001,"10","千美元","第3类","朝鲜","A",159,"2001-10-c85-t01.html"
2001,"10","千美元","15章","朝鲜","A",159,"2001-10-c85-t01.html"
2001,"10","千美元","第4类","朝鲜","A",1683,"2001-10-c85-t01.html"
2001,"10","千美元","16章","朝鲜","A",106,"2001-10-c85-t01.html"
2001,"10","千美元","17章","朝鲜","A",121,"2001-10-c85-t01.html"
2001,"10","千美元","18章","朝鲜","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","19章","朝鲜","A",104,"2001-10-c85-t01.html"
2001,"10","千美元","20章","朝鲜","A",13,"2001-10-c85-t01.html"
2001,"10","千美元","21章","朝鲜","A",22,"2001-10-c85-t01.html"
2001,"10","千美元","22章","朝鲜","A",301,"2001-10-c85-t01.html"
2001,"10","千美元","23章","朝鲜","A",267,"2001-10-c85-t01.html"
2001,"10","千美元","24章","朝鲜","A",749,"2001-10-c85-t01.html"
2001,"10","千美元","31章","朝鲜","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","50章","朝鲜","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","51章","朝鲜","A",3,"2001-10-c85-t01.html"
2001,"10","千美元","52章","朝鲜","A",315,"2001-10-c85-t01.html"
2001,"10","千美元","总值","朝鲜","B",446414,"2001-10-c85-t01.html"
2001,"10","千美元","第1类","朝鲜","B",7779,"2001-10-c85-t01.html"
2001,"10","千美元","01章","朝鲜","B",283,"2001-10-c85-t01.html"
2001,"10","千美元","02章","朝鲜","B",3593,"2001-10-c85-t01.html"
2001,"10","千美元","03章","朝鲜","B",2499,"2001-10-c85-t01.html"
2001,"10","千美元","04章","朝鲜","B",326,"2001-10-c85-t01.html"
2001,"10","千美元","05章","朝鲜","B",1079,"2001-10-c85-t01.html"
2001,"10","千美元","第2类","朝鲜","B",48934,"2001-10-c85-t01.html"
2001,"10","千美元","06章","朝鲜","B",18,"2001-10-c85-t01.html"
2001,"10","千美元","07章","朝鲜","B",2918,"2001-10-c85-t01.html"
2001,"10","千美元","08章","朝鲜","B",986,"2001-10-c85-t01.html"
2001,"10","千美元","09章","朝鲜","B",96,"2001-10-c85-t01.html"
2001,"10","千美元","10章","朝鲜","B",29311,"2001-10-c85-t01.html"
2001,"10","千美元","11章","朝鲜","B",8217,"2001-10-c85-t01.html"
2001,"10","千美元","12章","朝鲜","B",7279,"2001-10-c85-t01.html"
2001,"10","千美元","13章","朝鲜","B",6,"2001-10-c85-t01.html"
2001,"10","千美元","14章","朝鲜","B",103,"2001-10-c85-t01.html"
2001,"10","千美元","第3类","朝鲜","B",784,"2001-10-c85-t01.html"
2001,"10","千美元","15章","朝鲜","B",784,"2001-10-c85-t01.html"
2001,"10","千美元","第4类","朝鲜","B",12420,"2001-10-c85-t01.html"
2001,"10","千美元","16章","朝鲜","B",177,"2001-10-c85-t01.html"
2001,"10","千美元","17章","朝鲜","B",430,"2001-10-c85-t01.html"
2001,"10","千美元","18章","朝鲜","B",83,"2001-10-c85-t01.html"
2001,"10","千美元","19章","朝鲜","B",546,"2001-10-c85-t01.html"
2001,"10","千美元","20章","朝鲜","B",295,"2001-10-c85-t01.html"
2001,"10","千美元","21章","朝鲜","B",150,"2001-10-c85-t01.html"
2001,"10","千美元","22章","朝鲜","B",3883,"2001-10-c85-t01.html"
2001,"10","千美元","23章","朝鲜","B",2653,"2001-10-c85-t01.html"
2001,"10","千美元","24章","朝鲜","B",4203,"2001-10-c85-t01.html"
2001,"10","千美元","31章","朝鲜","B",17341,"2001-10-c85-t01.html"
2001,"10","千美元","50章","朝鲜","B",NA,"2001-10-c85-t01.html"
2001,"10","千美元","51章","朝鲜","B",713,"2001-10-c85-t01.html"
2001,"10","千美元","52章","朝鲜","B",1909,"2001-10-c85-t01.html"
2001,"10","千美元","总值","香港","A",3961071,"2001-10-c85-t01.html"
2001,"10","千美元","第1类","香港","A",45695,"2001-10-c85-t01.html"
2001,"10","千美元","01章","香港","A",17897,"2001-10-c85-t01.html"
2001,"10","千美元","02章","香港","A",10419,"2001-10-c85-t01.html"
2001,"10","千美元","03章","香港","A",12634,"2001-10-c85-t01.html"
2001,"10","千美元","04章","香港","A",4033,"2001-10-c85-t01.html"
2001,"10","千美元","05章","香港","A",712,"2001-10-c85-t01.html"
2001,"10","千美元","第2类","香港","A",18431,"2001-10-c85-t01.html"
2001,"10","千美元","06章","香港","A",143,"2001-10-c85-t01.html"
2001,"10","千美元","07章","香港","A",4274,"2001-10-c85-t01.html"
2001,"10","千美元","08章","香港","A",2167,"2001-10-c85-t01.html"
2001,"10","千美元","09章","香港","A",2056,"2001-10-c85-t01.html"
2001,"10","千美元","10章","香港","A",872,"2001-10-c85-t01.html"
2001,"10","千美元","11章","香港","A",2534,"2001-10-c85-t01.html"
2001,"10","千美元","12章","香港","A",5334,"2001-10-c85-t01.html"
2001,"10","千美元","13章","香港","A",217,"2001-10-c85-t01.html"
2001,"10","千美元","14章","香港","A",834,"2001-10-c85-t01.html"
2001,"10","千美元","第3类","香港","A",5409,"2001-10-c85-t01.html"
2001,"10","千美元","15章","香港","A",5409,"2001-10-c85-t01.html"
2001,"10","千美元","第4类","香港","A",74074,"2001-10-c85-t01.html"
2001,"10","千美元","16章","香港","A",9543,"2001-10-c85-t01.html"
2001,"10","千美元","17章","香港","A",3060,"2001-10-c85-t01.html"
2001,"10","千美元","18章","香港","A",304,"2001-10-c85-t01.html"
2001,"10","千美元","19章","香港","A",9522,"2001-10-c85-t01.html"
2001,"10","千美元","20章","香港","A",5168,"2001-10-c85-t01.html"
2001,"10","千美元","21章","香港","A",6867,"2001-10-c85-t01.html"
2001,"10","千美元","22章","香港","A",31869,"2001-10-c85-t01.html"
2001,"10","千美元","23章","香港","A",1169,"2001-10-c85-t01.html"
2001,"10","千美元","24章","香港","A",6573,"2001-10-c85-t01.html"
2001,"10","千美元","31章","香港","A",114,"2001-10-c85-t01.html"
2001,"10","千美元","50章","香港","A",8800,"2001-10-c85-t01.html"
2001,"10","千美元","51章","香港","A",19425,"2001-10-c85-t01.html"
2001,"10","千美元","52章","香港","A",147388,"2001-10-c85-t01.html"
2001,"10","千美元","总值","香港","B",37641319,"2001-10-c85-t01.html"
2001,"10","千美元","第1类","香港","B",568438,"2001-10-c85-t01.html"
2001,"10","千美元","01章","香港","B",261229,"2001-10-c85-t01.html"
2001,"10","千美元","02章","香港","B",113359,"2001-10-c85-t01.html"
2001,"10","千美元","03章","香港","B",141923,"2001-10-c85-t01.html"
2001,"10","千美元","04章","香港","B",41654,"2001-10-c85-t01.html"
2001,"10","千美元","05章","香港","B",10273,"2001-10-c85-t01.html"
2001,"10","千美元","第2类","香港","B",183895,"2001-10-c85-t01.html"
2001,"10","千美元","06章","香港","B",1703,"2001-10-c85-t01.html"
2001,"10","千美元","07章","香港","B",51514,"2001-10-c85-t01.html"
2001,"10","千美元","08章","香港","B",18565,"2001-10-c85-t01.html"
2001,"10","千美元","09章","香港","B",22231,"2001-10-c85-t01.html"
2001,"10","千美元","10章","香港","B",7714,"2001-10-c85-t01.html"
2001,"10","千美元","11章","香港","B",27331,"2001-10-c85-t01.html"
2001,"10","千美元","12章","香港","B",46146,"2001-10-c85-t01.html"
2001,"10","千美元","13章","香港","B",3496,"2001-10-c85-t01.html"
2001,"10","千美元","14章","香港","B",5194,"2001-10-c85-t01.html"
2001,"10","千美元","第3类","香港","B",57421,"2001-10-c85-t01.html"
2001,"10","千美元","15章","香港","B",57421,"2001-10-c85-t01.html"
2001,"10","千美元","第4类","香港","B",713750,"2001-10-c85-t01.html"
2001,"10","千美元","16章","香港","B",99228,"2001-10-c85-t01.html"
2001,"10","千美元","17章","香港","B",22198,"2001-10-c85-t01.html"
2001,"10","千美元","18章","香港","B",3891,"2001-10-c85-t01.html"
2001,"10","千美元","19章","香港","B",80981,"2001-10-c85-t01.html"
2001,"10","千美元","20章","香港","B",57875,"2001-10-c85-t01.html"
2001,"10","千美元","21章","香港","B",73301,"2001-10-c85-t01.html"
2001,"10","千美元","22章","香港","B",303555,"2001-10-c85-t01.html"
2001,"10","千美元","23章","香港","B",19447,"2001-10-c85-t01.html"
2001,"10","千美元","24章","香港","B",53275,"2001-10-c85-t01.html"
2001,"10","千美元","31章","香港","B",407,"2001-10-c85-t01.html"
2001,"10","千美元","50章","香港","B",114359,"2001-10-c85-t01.html"
2001,"10","千美元","51章","香港","B",337559,"2001-10-c85-t01.html"
2001,"10","千美元","52章","香港","B",1389515,"2001-10-c85-t01.html"
2001,"10","千美元","总值","印度","A",149398,"2001-10-c85-t01.html"
2001,"10","千美元","第1类","印度","A",405,"2001-10-c85-t01.html"
2001,"10","千美元","01章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","02章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","03章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","04章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","05章","印度","A",405,"2001-10-c85-t01.html"
2001,"10","千美元","第2类","印度","A",1328,"2001-10-c85-t01.html"
2001,"10","千美元","06章","印度","A",0,"2001-10-c85-t01.html"
2001,"10","千美元","07章","印度","A",484,"2001-10-c85-t01.html"
2001,"10","千美元","08章","印度","A",144,"2001-10-c85-t01.html"
2001,"10","千美元","09章","印度","A",649,"2001-10-c85-t01.html"
2001,"10","千美元","10章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","11章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","12章","印度","A",50,"2001-10-c85-t01.html"
2001,"10","千美元","13章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","14章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","第3类","印度","A",102,"2001-10-c85-t01.html"
2001,"10","千美元","15章","印度","A",102,"2001-10-c85-t01.html"
2001,"10","千美元","第4类","印度","A",274,"2001-10-c85-t01.html"
2001,"10","千美元","16章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","17章","印度","A",106,"2001-10-c85-t01.html"
2001,"10","千美元","18章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","19章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","20章","印度","A",17,"2001-10-c85-t01.html"
2001,"10","千美元","21章","印度","A",17,"2001-10-c85-t01.html"
2001,"10","千美元","22章","印度","A",20,"2001-10-c85-t01.html"
2001,"10","千美元","23章","印度","A",113,"2001-10-c85-t01.html"
2001,"10","千美元","24章","印度","A",NA,"2001-10-c85-t01.html"
2001,"10","千美元","31章","印度","A",27,"2001-10-c85-t01.html"
2001,"10","千美元","50章","印度","A",11556,"2001-10-c85-t01.html"
2001,"10","千美元","51章","印度","A",107,"2001-10-c85-t01.html"
2001,"10","千美元","52章","印度","A",1368,"2001-10-c85-t01.html"
2001,"10","千美元","总值","印度","B",1524885,"2001-10-c85-t01.html"
2001,"10","千美元","第1类","印度","B",5878,"2001-10-c85-t01.html"
2001,"10","千美元","01章","印度","B",NA,"2001-10-c85-t01.html"
2001,"10","千美元","02章","印度","B",37,"2001-10-c85-t01.html"
2001,"10","千美元","03章","印度","B",30,"2001-10-c85-t01.html"
2001,"10","千美元","04章","印度","B",253,"2001-10-c85-t01.html"
2001,"10","千美元","05章","印度","B",5558,"2001-10-c85-t01.html"
2001,"10","千美元","第2类","印度","B",12593,"2001-10-c85-t01.html"
2001,"10","千美元","06章","印度","B",19,"2001-10-c85-t01.html"
2001,"10","千美元","07章","印度","B",4548,"2001-10-c85-t01.html"
2001,"10","千美元","08章","印度","B",374,"2001-10-c85-t01.html"
2001,"10","千美元","09章","印度","B",7133,"2001-10-c85-t01.html"
2001,"10","千美元","10章","印度","B",3,"2001-10-c85-t01.html"
2001,"10","千美元","11章","印度","B",4,"2001-10-c85-t01.html"
2001,"10","千美元","12章","印度","B",473,"2001-10-c85-t01.html"
2001,"10","千美元","13章","印度","B",37,"2001-10-c85-t01.html"
2001,"10","千美元","14章","印度","B",3,"2001-10-c85-t01.html"
2001,"10","千美元","第3类","印度","B",513,"2001-10-c85-t01.html"
2001,"10","千美元","15章","印度","B",513,"2001-10-c85-t01.html"
2001,"10","千美元","第4类","印度","B",4513,"2001-10-c85-t01.html"
2001,"10","千美元","16章","印度","B",38,"2001-10-c85-t01.html"
2001,"10","千美元","17章","印度","B",438,"2001-10-c85-t01.html"
2001,"10","千美元","18章","印度","B",NA,"2001-10-c85-t01.html"
2001,"10","千美元","19章","印度","B",11,"2001-10-c85-t01.html"
2001,"10","千美元","20章","印度","B",395,"2001-10-c85-t01.html"
2001,"10","千美元","21章","印度","B",50,"2001-10-c85-t01.html"
2001,"10","千美元","22章","印度","B",278,"2001-10-c85-t01.html"
2001,"10","千美元","23章","印度","B",3176,"2001-10-c85-t01.html"
2001,"10","千美元","24章","印度","B",127,"2001-10-c85-t01.html"
2001,"10","千美元","31章","印度","B",6423,"2001-10-c85-t01.html"
2001,"10","千美元","50章","印度","B",149680,"2001-10-c85-t01.html"
2001,"10","千美元","51章","印度","B",2445,"2001-10-c85-t01.html"
2001,"10","千美元","52章","印度","B",16189,"2001-10-c85-t01.html"
2001,"10","千美元","总值","印度尼西亚","A",249472,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","印度尼西亚","A",463,"2001-10-c85-t02.html"
2001,"10","千美元","01章","印度尼西亚","A",1,"2001-10-c85-t02.html"
2001,"10","千美元","02章","印度尼西亚","A",63,"2001-10-c85-t02.html"
2001,"10","千美元","03章","印度尼西亚","A",326,"2001-10-c85-t02.html"
2001,"10","千美元","04章","印度尼西亚","A",10,"2001-10-c85-t02.html"
2001,"10","千美元","05章","印度尼西亚","A",62,"2001-10-c85-t02.html"
2001,"10","千美元","第2类","印度尼西亚","A",21106,"2001-10-c85-t02.html"
2001,"10","千美元","06章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","07章","印度尼西亚","A",6847,"2001-10-c85-t02.html"
2001,"10","千美元","08章","印度尼西亚","A",2664,"2001-10-c85-t02.html"
2001,"10","千美元","09章","印度尼西亚","A",576,"2001-10-c85-t02.html"
2001,"10","千美元","10章","印度尼西亚","A",8257,"2001-10-c85-t02.html"
2001,"10","千美元","11章","印度尼西亚","A",1302,"2001-10-c85-t02.html"
2001,"10","千美元","12章","印度尼西亚","A",1257,"2001-10-c85-t02.html"
2001,"10","千美元","13章","印度尼西亚","A",205,"2001-10-c85-t02.html"
2001,"10","千美元","14章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","第3类","印度尼西亚","A",14,"2001-10-c85-t02.html"
2001,"10","千美元","15章","印度尼西亚","A",14,"2001-10-c85-t02.html"
2001,"10","千美元","第4类","印度尼西亚","A",10666,"2001-10-c85-t02.html"
2001,"10","千美元","16章","印度尼西亚","A",397,"2001-10-c85-t02.html"
2001,"10","千美元","17章","印度尼西亚","A",5825,"2001-10-c85-t02.html"
2001,"10","千美元","18章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","19章","印度尼西亚","A",306,"2001-10-c85-t02.html"
2001,"10","千美元","20章","印度尼西亚","A",1827,"2001-10-c85-t02.html"
2001,"10","千美元","21章","印度尼西亚","A",530,"2001-10-c85-t02.html"
2001,"10","千美元","22章","印度尼西亚","A",6,"2001-10-c85-t02.html"
2001,"10","千美元","23章","印度尼西亚","A",31,"2001-10-c85-t02.html"
2001,"10","千美元","24章","印度尼西亚","A",1744,"2001-10-c85-t02.html"
2001,"10","千美元","31章","印度尼西亚","A",3645,"2001-10-c85-t02.html"
2001,"10","千美元","50章","印度尼西亚","A",262,"2001-10-c85-t02.html"
2001,"10","千美元","51章","印度尼西亚","A",576,"2001-10-c85-t02.html"
2001,"10","千美元","52章","印度尼西亚","A",7915,"2001-10-c85-t02.html"
2001,"10","千美元","总值","印度尼西亚","B",2360524,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","印度尼西亚","B",7233,"2001-10-c85-t02.html"
2001,"10","千美元","01章","印度尼西亚","B",47,"2001-10-c85-t02.html"
2001,"10","千美元","02章","印度尼西亚","B",567,"2001-10-c85-t02.html"
2001,"10","千美元","03章","印度尼西亚","B",1413,"2001-10-c85-t02.html"
2001,"10","千美元","04章","印度尼西亚","B",88,"2001-10-c85-t02.html"
2001,"10","千美元","05章","印度尼西亚","B",5119,"2001-10-c85-t02.html"
2001,"10","千美元","第2类","印度尼西亚","B",119361,"2001-10-c85-t02.html"
2001,"10","千美元","06章","印度尼西亚","B",46,"2001-10-c85-t02.html"
2001,"10","千美元","07章","印度尼西亚","B",55489,"2001-10-c85-t02.html"
2001,"10","千美元","08章","印度尼西亚","B",18083,"2001-10-c85-t02.html"
2001,"10","千美元","09章","印度尼西亚","B",4386,"2001-10-c85-t02.html"
2001,"10","千美元","10章","印度尼西亚","B",25079,"2001-10-c85-t02.html"
2001,"10","千美元","11章","印度尼西亚","B",10031,"2001-10-c85-t02.html"
2001,"10","千美元","12章","印度尼西亚","B",5529,"2001-10-c85-t02.html"
2001,"10","千美元","13章","印度尼西亚","B",693,"2001-10-c85-t02.html"
2001,"10","千美元","14章","印度尼西亚","B",26,"2001-10-c85-t02.html"
2001,"10","千美元","第3类","印度尼西亚","B",133,"2001-10-c85-t02.html"
2001,"10","千美元","15章","印度尼西亚","B",133,"2001-10-c85-t02.html"
2001,"10","千美元","第4类","印度尼西亚","B",71759,"2001-10-c85-t02.html"
2001,"10","千美元","16章","印度尼西亚","B",3320,"2001-10-c85-t02.html"
2001,"10","千美元","17章","印度尼西亚","B",6335,"2001-10-c85-t02.html"
2001,"10","千美元","18章","印度尼西亚","B",2,"2001-10-c85-t02.html"
2001,"10","千美元","19章","印度尼西亚","B",1761,"2001-10-c85-t02.html"
2001,"10","千美元","20章","印度尼西亚","B",5786,"2001-10-c85-t02.html"
2001,"10","千美元","21章","印度尼西亚","B",4468,"2001-10-c85-t02.html"
2001,"10","千美元","22章","印度尼西亚","B",111,"2001-10-c85-t02.html"
2001,"10","千美元","23章","印度尼西亚","B",4740,"2001-10-c85-t02.html"
2001,"10","千美元","24章","印度尼西亚","B",45236,"2001-10-c85-t02.html"
2001,"10","千美元","31章","印度尼西亚","B",22620,"2001-10-c85-t02.html"
2001,"10","千美元","50章","印度尼西亚","B",5633,"2001-10-c85-t02.html"
2001,"10","千美元","51章","印度尼西亚","B",10328,"2001-10-c85-t02.html"
2001,"10","千美元","52章","印度尼西亚","B",62823,"2001-10-c85-t02.html"
2001,"10","千美元","总值","伊朗","A",72185,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","伊朗","A",56,"2001-10-c85-t02.html"
2001,"10","千美元","01章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","02章","伊朗","A",30,"2001-10-c85-t02.html"
2001,"10","千美元","03章","伊朗","A",26,"2001-10-c85-t02.html"
2001,"10","千美元","04章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","05章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","第2类","伊朗","A",144,"2001-10-c85-t02.html"
2001,"10","千美元","06章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","07章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","08章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","09章","伊朗","A",112,"2001-10-c85-t02.html"
2001,"10","千美元","10章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","11章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","12章","伊朗","A",32,"2001-10-c85-t02.html"
2001,"10","千美元","13章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","14章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","第3类","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","15章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","第4类","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","16章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","17章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","18章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","19章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","20章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","21章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","22章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","23章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","24章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","31章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","50章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","51章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","52章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","总值","伊朗","B",719536,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","伊朗","B",242,"2001-10-c85-t02.html"
2001,"10","千美元","01章","伊朗","B",NA,"2001-10-c85-t02.html"
2001,"10","千美元","02章","伊朗","B",194,"2001-10-c85-t02.html"
2001,"10","千美元","03章","伊朗","B",26,"2001-10-c85-t02.html"
2001,"10","千美元","04章","伊朗","B",NA,"2001-10-c85-t02.html"
2001,"10","千美元","05章","伊朗","B",21,"2001-10-c85-t02.html"
