"year","month","currency","cat","country","period","value","files"
2001,"08","千美元","第2类","朝鲜","A",5888,"2001-08-c83-t01.html"
2001,"08","千美元","06章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","07章","朝鲜","A",416,"2001-08-c83-t01.html"
2001,"08","千美元","08章","朝鲜","A",24,"2001-08-c83-t01.html"
2001,"08","千美元","09章","朝鲜","A",12,"2001-08-c83-t01.html"
2001,"08","千美元","10章","朝鲜","A",2981,"2001-08-c83-t01.html"
2001,"08","千美元","11章","朝鲜","A",1436,"2001-08-c83-t01.html"
2001,"08","千美元","12章","朝鲜","A",1019,"2001-08-c83-t01.html"
2001,"08","千美元","13章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","14章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","朝鲜","A",84,"2001-08-c83-t01.html"
2001,"08","千美元","15章","朝鲜","A",84,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","朝鲜","A",2088,"2001-08-c83-t01.html"
2001,"08","千美元","16章","朝鲜","A",2,"2001-08-c83-t01.html"
2001,"08","千美元","17章","朝鲜","A",8,"2001-08-c83-t01.html"
2001,"08","千美元","18章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","朝鲜","A",35,"2001-08-c83-t01.html"
2001,"08","千美元","20章","朝鲜","A",35,"2001-08-c83-t01.html"
2001,"08","千美元","21章","朝鲜","A",4,"2001-08-c83-t01.html"
2001,"08","千美元","22章","朝鲜","A",1032,"2001-08-c83-t01.html"
2001,"08","千美元","23章","朝鲜","A",349,"2001-08-c83-t01.html"
2001,"08","千美元","24章","朝鲜","A",623,"2001-08-c83-t01.html"
2001,"08","千美元","31章","朝鲜","A",1989,"2001-08-c83-t01.html"
2001,"08","千美元","50章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","51章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","52章","朝鲜","A",108,"2001-08-c83-t01.html"
2001,"08","千美元","总值","朝鲜","B",366936,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","朝鲜","B",5162,"2001-08-c83-t01.html"
2001,"08","千美元","01章","朝鲜","B",282,"2001-08-c83-t01.html"
2001,"08","千美元","02章","朝鲜","B",2359,"2001-08-c83-t01.html"
2001,"08","千美元","03章","朝鲜","B",1774,"2001-08-c83-t01.html"
2001,"08","千美元","04章","朝鲜","B",252,"2001-08-c83-t01.html"
2001,"08","千美元","05章","朝鲜","B",495,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","朝鲜","B",36054,"2001-08-c83-t01.html"
2001,"08","千美元","06章","朝鲜","B",18,"2001-08-c83-t01.html"
2001,"08","千美元","07章","朝鲜","B",1771,"2001-08-c83-t01.html"
2001,"08","千美元","08章","朝鲜","B",954,"2001-08-c83-t01.html"
2001,"08","千美元","09章","朝鲜","B",42,"2001-08-c83-t01.html"
2001,"08","千美元","10章","朝鲜","B",22266,"2001-08-c83-t01.html"
2001,"08","千美元","11章","朝鲜","B",6607,"2001-08-c83-t01.html"
2001,"08","千美元","12章","朝鲜","B",4288,"2001-08-c83-t01.html"
2001,"08","千美元","13章","朝鲜","B",6,"2001-08-c83-t01.html"
2001,"08","千美元","14章","朝鲜","B",102,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","朝鲜","B",462,"2001-08-c83-t01.html"
2001,"08","千美元","15章","朝鲜","B",462,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","朝鲜","B",9298,"2001-08-c83-t01.html"
2001,"08","千美元","16章","朝鲜","B",71,"2001-08-c83-t01.html"
2001,"08","千美元","17章","朝鲜","B",262,"2001-08-c83-t01.html"
2001,"08","千美元","18章","朝鲜","B",83,"2001-08-c83-t01.html"
2001,"08","千美元","19章","朝鲜","B",377,"2001-08-c83-t01.html"
2001,"08","千美元","20章","朝鲜","B",237,"2001-08-c83-t01.html"
2001,"08","千美元","21章","朝鲜","B",104,"2001-08-c83-t01.html"
2001,"08","千美元","22章","朝鲜","B",2941,"2001-08-c83-t01.html"
2001,"08","千美元","23章","朝鲜","B",2136,"2001-08-c83-t01.html"
2001,"08","千美元","24章","朝鲜","B",3087,"2001-08-c83-t01.html"
2001,"08","千美元","31章","朝鲜","B",17321,"2001-08-c83-t01.html"
2001,"08","千美元","50章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","51章","朝鲜","B",706,"2001-08-c83-t01.html"
2001,"08","千美元","52章","朝鲜","B",1479,"2001-08-c83-t01.html"
2001,"08","千美元","总值","香港","A",4072624,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","香港","A",56992,"2001-08-c83-t01.html"
2001,"08","千美元","01章","香港","A",23441,"2001-08-c83-t01.html"
2001,"08","千美元","02章","香港","A",10917,"2001-08-c83-t01.html"
2001,"08","千美元","03章","香港","A",17195,"2001-08-c83-t01.html"
2001,"08","千美元","04章","香港","A",4326,"2001-08-c83-t01.html"
2001,"08","千美元","05章","香港","A",1113,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","香港","A",20108,"2001-08-c83-t01.html"
2001,"08","千美元","06章","香港","A",189,"2001-08-c83-t01.html"
2001,"08","千美元","07章","香港","A",5814,"2001-08-c83-t01.html"
2001,"08","千美元","08章","香港","A",2146,"2001-08-c83-t01.html"
2001,"08","千美元","09章","香港","A",2414,"2001-08-c83-t01.html"
2001,"08","千美元","10章","香港","A",1093,"2001-08-c83-t01.html"
2001,"08","千美元","11章","香港","A",2792,"2001-08-c83-t01.html"
2001,"08","千美元","12章","香港","A",4829,"2001-08-c83-t01.html"
2001,"08","千美元","13章","香港","A",335,"2001-08-c83-t01.html"
2001,"08","千美元","14章","香港","A",498,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","香港","A",8277,"2001-08-c83-t01.html"
2001,"08","千美元","15章","香港","A",8277,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","香港","A",78657,"2001-08-c83-t01.html"
2001,"08","千美元","16章","香港","A",11055,"2001-08-c83-t01.html"
2001,"08","千美元","17章","香港","A",2727,"2001-08-c83-t01.html"
2001,"08","千美元","18章","香港","A",292,"2001-08-c83-t01.html"
2001,"08","千美元","19章","香港","A",8326,"2001-08-c83-t01.html"
2001,"08","千美元","20章","香港","A",7057,"2001-08-c83-t01.html"
2001,"08","千美元","21章","香港","A",8430,"2001-08-c83-t01.html"
2001,"08","千美元","22章","香港","A",34490,"2001-08-c83-t01.html"
2001,"08","千美元","23章","香港","A",1303,"2001-08-c83-t01.html"
2001,"08","千美元","24章","香港","A",4977,"2001-08-c83-t01.html"
2001,"08","千美元","31章","香港","A",37,"2001-08-c83-t01.html"
2001,"08","千美元","50章","香港","A",9990,"2001-08-c83-t01.html"
2001,"08","千美元","51章","香港","A",35158,"2001-08-c83-t01.html"
2001,"08","千美元","52章","香港","A",136429,"2001-08-c83-t01.html"
2001,"08","千美元","总值","香港","B",29400451,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","香港","B",454053,"2001-08-c83-t01.html"
2001,"08","千美元","01章","香港","B",210486,"2001-08-c83-t01.html"
2001,"08","千美元","02章","香港","B",88009,"2001-08-c83-t01.html"
2001,"08","千美元","03章","香港","B",114006,"2001-08-c83-t01.html"
2001,"08","千美元","04章","香港","B",33079,"2001-08-c83-t01.html"
2001,"08","千美元","05章","香港","B",8472,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","香港","B",144974,"2001-08-c83-t01.html"
2001,"08","千美元","06章","香港","B",1431,"2001-08-c83-t01.html"
2001,"08","千美元","07章","香港","B",41023,"2001-08-c83-t01.html"
2001,"08","千美元","08章","香港","B",13795,"2001-08-c83-t01.html"
2001,"08","千美元","09章","香港","B",18015,"2001-08-c83-t01.html"
2001,"08","千美元","10章","香港","B",5448,"2001-08-c83-t01.html"
2001,"08","千美元","11章","香港","B",22200,"2001-08-c83-t01.html"
2001,"08","千美元","12章","香港","B",36281,"2001-08-c83-t01.html"
2001,"08","千美元","13章","香港","B",2989,"2001-08-c83-t01.html"
2001,"08","千美元","14章","香港","B",3792,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","香港","B",45838,"2001-08-c83-t01.html"
2001,"08","千美元","15章","香港","B",45838,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","香港","B",566452,"2001-08-c83-t01.html"
2001,"08","千美元","16章","香港","B",80404,"2001-08-c83-t01.html"
2001,"08","千美元","17章","香港","B",16758,"2001-08-c83-t01.html"
2001,"08","千美元","18章","香港","B",3102,"2001-08-c83-t01.html"
2001,"08","千美元","19章","香港","B",61950,"2001-08-c83-t01.html"
2001,"08","千美元","20章","香港","B",46411,"2001-08-c83-t01.html"
2001,"08","千美元","21章","香港","B",59288,"2001-08-c83-t01.html"
2001,"08","千美元","22章","香港","B",239609,"2001-08-c83-t01.html"
2001,"08","千美元","23章","香港","B",16128,"2001-08-c83-t01.html"
2001,"08","千美元","24章","香港","B",42803,"2001-08-c83-t01.html"
2001,"08","千美元","31章","香港","B",166,"2001-08-c83-t01.html"
2001,"08","千美元","50章","香港","B",94012,"2001-08-c83-t01.html"
2001,"08","千美元","51章","香港","B",297103,"2001-08-c83-t01.html"
2001,"08","千美元","52章","香港","B",1087591,"2001-08-c83-t01.html"
2001,"08","千美元","总值","印度","A",171891,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","印度","A",630,"2001-08-c83-t01.html"
2001,"08","千美元","01章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","02章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","03章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","04章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","05章","印度","A",630,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","印度","A",1361,"2001-08-c83-t01.html"
2001,"08","千美元","06章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","07章","印度","A",325,"2001-08-c83-t01.html"
2001,"08","千美元","08章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","09章","印度","A",1018,"2001-08-c83-t01.html"
2001,"08","千美元","10章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","11章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","12章","印度","A",12,"2001-08-c83-t01.html"
2001,"08","千美元","13章","印度","A",6,"2001-08-c83-t01.html"
2001,"08","千美元","14章","印度","A",1,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","印度","A",102,"2001-08-c83-t01.html"
2001,"08","千美元","15章","印度","A",102,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","印度","A",343,"2001-08-c83-t01.html"
2001,"08","千美元","16章","印度","A",38,"2001-08-c83-t01.html"
2001,"08","千美元","17章","印度","A",77,"2001-08-c83-t01.html"
2001,"08","千美元","18章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","20章","印度","A",102,"2001-08-c83-t01.html"
2001,"08","千美元","21章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","22章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","23章","印度","A",126,"2001-08-c83-t01.html"
2001,"08","千美元","24章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","31章","印度","A",26,"2001-08-c83-t01.html"
2001,"08","千美元","50章","印度","A",25938,"2001-08-c83-t01.html"
2001,"08","千美元","51章","印度","A",181,"2001-08-c83-t01.html"
2001,"08","千美元","52章","印度","A",2027,"2001-08-c83-t01.html"
2001,"08","千美元","总值","印度","B",1213696,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","印度","B",4676,"2001-08-c83-t01.html"
2001,"08","千美元","01章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","02章","印度","B",37,"2001-08-c83-t01.html"
2001,"08","千美元","03章","印度","B",30,"2001-08-c83-t01.html"
2001,"08","千美元","04章","印度","B",253,"2001-08-c83-t01.html"
2001,"08","千美元","05章","印度","B",4356,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","印度","B",9858,"2001-08-c83-t01.html"
2001,"08","千美元","06章","印度","B",19,"2001-08-c83-t01.html"
2001,"08","千美元","07章","印度","B",3667,"2001-08-c83-t01.html"
2001,"08","千美元","08章","印度","B",191,"2001-08-c83-t01.html"
2001,"08","千美元","09章","印度","B",5528,"2001-08-c83-t01.html"
2001,"08","千美元","10章","印度","B",3,"2001-08-c83-t01.html"
2001,"08","千美元","11章","印度","B",4,"2001-08-c83-t01.html"
2001,"08","千美元","12章","印度","B",409,"2001-08-c83-t01.html"
2001,"08","千美元","13章","印度","B",37,"2001-08-c83-t01.html"
2001,"08","千美元","14章","印度","B",1,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","印度","B",326,"2001-08-c83-t01.html"
2001,"08","千美元","15章","印度","B",326,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","印度","B",3919,"2001-08-c83-t01.html"
2001,"08","千美元","16章","印度","B",38,"2001-08-c83-t01.html"
2001,"08","千美元","17章","印度","B",187,"2001-08-c83-t01.html"
2001,"08","千美元","18章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","印度","B",11,"2001-08-c83-t01.html"
2001,"08","千美元","20章","印度","B",331,"2001-08-c83-t01.html"
2001,"08","千美元","21章","印度","B",33,"2001-08-c83-t01.html"
2001,"08","千美元","22章","印度","B",207,"2001-08-c83-t01.html"
2001,"08","千美元","23章","印度","B",3013,"2001-08-c83-t01.html"
2001,"08","千美元","24章","印度","B",99,"2001-08-c83-t01.html"
2001,"08","千美元","31章","印度","B",4720,"2001-08-c83-t01.html"
2001,"08","千美元","50章","印度","B",114766,"2001-08-c83-t01.html"
2001,"08","千美元","51章","印度","B",2177,"2001-08-c83-t01.html"
2001,"08","千美元","52章","印度","B",12269,"2001-08-c83-t01.html"
2001,"08","千美元","总值","印度尼西亚","A",235019,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","印度尼西亚","A",393,"2001-08-c83-t02.html"
2001,"08","千美元","01章","印度尼西亚","A",1,"2001-08-c83-t02.html"
2001,"08","千美元","02章","印度尼西亚","A",54,"2001-08-c83-t02.html"
2001,"08","千美元","03章","印度尼西亚","A",166,"2001-08-c83-t02.html"
2001,"08","千美元","04章","印度尼西亚","A",16,"2001-08-c83-t02.html"
2001,"08","千美元","05章","印度尼西亚","A",156,"2001-08-c83-t02.html"
2001,"08","千美元","第2类","印度尼西亚","A",6283,"2001-08-c83-t02.html"
2001,"08","千美元","06章","印度尼西亚","A",6,"2001-08-c83-t02.html"
2001,"08","千美元","07章","印度尼西亚","A",3214,"2001-08-c83-t02.html"
2001,"08","千美元","08章","印度尼西亚","A",1024,"2001-08-c83-t02.html"
2001,"08","千美元","09章","印度尼西亚","A",320,"2001-08-c83-t02.html"
2001,"08","千美元","10章","印度尼西亚","A",69,"2001-08-c83-t02.html"
2001,"08","千美元","11章","印度尼西亚","A",1156,"2001-08-c83-t02.html"
2001,"08","千美元","12章","印度尼西亚","A",327,"2001-08-c83-t02.html"
2001,"08","千美元","13章","印度尼西亚","A",167,"2001-08-c83-t02.html"
2001,"08","千美元","14章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","第3类","印度尼西亚","A",22,"2001-08-c83-t02.html"
2001,"08","千美元","15章","印度尼西亚","A",22,"2001-08-c83-t02.html"
2001,"08","千美元","第4类","印度尼西亚","A",12983,"2001-08-c83-t02.html"
2001,"08","千美元","16章","印度尼西亚","A",384,"2001-08-c83-t02.html"
2001,"08","千美元","17章","印度尼西亚","A",75,"2001-08-c83-t02.html"
2001,"08","千美元","18章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","19章","印度尼西亚","A",339,"2001-08-c83-t02.html"
2001,"08","千美元","20章","印度尼西亚","A",557,"2001-08-c83-t02.html"
2001,"08","千美元","21章","印度尼西亚","A",528,"2001-08-c83-t02.html"
2001,"08","千美元","22章","印度尼西亚","A",4,"2001-08-c83-t02.html"
2001,"08","千美元","23章","印度尼西亚","A",648,"2001-08-c83-t02.html"
2001,"08","千美元","24章","印度尼西亚","A",10449,"2001-08-c83-t02.html"
2001,"08","千美元","31章","印度尼西亚","A",2152,"2001-08-c83-t02.html"
2001,"08","千美元","50章","印度尼西亚","A",355,"2001-08-c83-t02.html"
2001,"08","千美元","51章","印度尼西亚","A",776,"2001-08-c83-t02.html"
2001,"08","千美元","52章","印度尼西亚","A",6790,"2001-08-c83-t02.html"
2001,"08","千美元","总值","印度尼西亚","B",1853757,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","印度尼西亚","B",5913,"2001-08-c83-t02.html"
2001,"08","千美元","01章","印度尼西亚","B",43,"2001-08-c83-t02.html"
2001,"08","千美元","02章","印度尼西亚","B",429,"2001-08-c83-t02.html"
2001,"08","千美元","03章","印度尼西亚","B",872,"2001-08-c83-t02.html"
2001,"08","千美元","04章","印度尼西亚","B",66,"2001-08-c83-t02.html"
2001,"08","千美元","05章","印度尼西亚","B",4504,"2001-08-c83-t02.html"
2001,"08","千美元","第2类","印度尼西亚","B",81247,"2001-08-c83-t02.html"
2001,"08","千美元","06章","印度尼西亚","B",40,"2001-08-c83-t02.html"
2001,"08","千美元","07章","印度尼西亚","B",38531,"2001-08-c83-t02.html"
2001,"08","千美元","08章","印度尼西亚","B",13516,"2001-08-c83-t02.html"
2001,"08","千美元","09章","印度尼西亚","B",3538,"2001-08-c83-t02.html"
2001,"08","千美元","10章","印度尼西亚","B",14535,"2001-08-c83-t02.html"
2001,"08","千美元","11章","印度尼西亚","B",7134,"2001-08-c83-t02.html"
2001,"08","千美元","12章","印度尼西亚","B",3469,"2001-08-c83-t02.html"
2001,"08","千美元","13章","印度尼西亚","B",459,"2001-08-c83-t02.html"
2001,"08","千美元","14章","印度尼西亚","B",26,"2001-08-c83-t02.html"
2001,"08","千美元","第3类","印度尼西亚","B",110,"2001-08-c83-t02.html"
2001,"08","千美元","15章","印度尼西亚","B",110,"2001-08-c83-t02.html"
2001,"08","千美元","第4类","印度尼西亚","B",57404,"2001-08-c83-t02.html"
2001,"08","千美元","16章","印度尼西亚","B",2673,"2001-08-c83-t02.html"
2001,"08","千美元","17章","印度尼西亚","B",439,"2001-08-c83-t02.html"
2001,"08","千美元","18章","印度尼西亚","B",2,"2001-08-c83-t02.html"
2001,"08","千美元","19章","印度尼西亚","B",1262,"2001-08-c83-t02.html"
2001,"08","千美元","20章","印度尼西亚","B",3239,"2001-08-c83-t02.html"
2001,"08","千美元","21章","印度尼西亚","B",3673,"2001-08-c83-t02.html"
2001,"08","千美元","22章","印度尼西亚","B",75,"2001-08-c83-t02.html"
2001,"08","千美元","23章","印度尼西亚","B",4556,"2001-08-c83-t02.html"
2001,"08","千美元","24章","印度尼西亚","B",41485,"2001-08-c83-t02.html"
2001,"08","千美元","31章","印度尼西亚","B",15286,"2001-08-c83-t02.html"
2001,"08","千美元","50章","印度尼西亚","B",5205,"2001-08-c83-t02.html"
2001,"08","千美元","51章","印度尼西亚","B",9175,"2001-08-c83-t02.html"
2001,"08","千美元","52章","印度尼西亚","B",47502,"2001-08-c83-t02.html"
2001,"08","千美元","总值","伊朗","A",76799,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","伊朗","A",36,"2001-08-c83-t02.html"
2001,"08","千美元","01章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","02章","伊朗","A",36,"2001-08-c83-t02.html"
2001,"08","千美元","03章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","04章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","05章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","第2类","伊朗","A",213,"2001-08-c83-t02.html"
2001,"08","千美元","06章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","07章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","08章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","09章","伊朗","A",204,"2001-08-c83-t02.html"
2001,"08","千美元","10章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","11章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","12章","伊朗","A",9,"2001-08-c83-t02.html"
2001,"08","千美元","13章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","14章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","第3类","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","15章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","第4类","伊朗","A",81,"2001-08-c83-t02.html"
2001,"08","千美元","16章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","17章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","18章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","19章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","20章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","21章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","22章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","23章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","24章","伊朗","A",81,"2001-08-c83-t02.html"
2001,"08","千美元","31章","伊朗","A",21,"2001-08-c83-t02.html"
2001,"08","千美元","50章","伊朗","A",103,"2001-08-c83-t02.html"
2001,"08","千美元","51章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","52章","伊朗","A",1,"2001-08-c83-t02.html"
2001,"08","千美元","总值","伊朗","B",568050,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","伊朗","B",149,"2001-08-c83-t02.html"
2001,"08","千美元","01章","伊朗","B",NA,"2001-08-c83-t02.html"
2001,"08","千美元","02章","伊朗","B",128,"2001-08-c83-t02.html"
2001,"08","千美元","03章","伊朗","B",NA,"2001-08-c83-t02.html"
2001,"08","千美元","04章","伊朗","B",NA,"2001-08-c83-t02.html"
2001,"08","千美元","05章","伊朗","B",21,"2001-08-c83-t02.html"
