"year","month","currency","cat","country","period","value","files"
2013,"09","千美元","第4类","缅甸","B",84864,"2013-09-c30-t01.html"
2013,"09","千美元","16章","缅甸","B",NA,"2013-09-c30-t01.html"
2013,"09","千美元","17章","缅甸","B",3154,"2013-09-c30-t01.html"
2013,"09","千美元","18章","缅甸","B",NA,"2013-09-c30-t01.html"
2013,"09","千美元","19章","缅甸","B",5391,"2013-09-c30-t01.html"
2013,"09","千美元","20章","缅甸","B",11158,"2013-09-c30-t01.html"
2013,"09","千美元","21章","缅甸","B",26254,"2013-09-c30-t01.html"
2013,"09","千美元","22章","缅甸","B",28410,"2013-09-c30-t01.html"
2013,"09","千美元","23章","缅甸","B",898,"2013-09-c30-t01.html"
2013,"09","千美元","24章","缅甸","B",9599,"2013-09-c30-t01.html"
2013,"09","千美元","31章","缅甸","B",37724,"2013-09-c30-t01.html"
2013,"09","千美元","总值","香港","A",28068056,"2013-09-c30-t01.html"
2013,"09","千美元","第1类","香港","A",217650,"2013-09-c30-t01.html"
2013,"09","千美元","01章","香港","A",38536,"2013-09-c30-t01.html"
2013,"09","千美元","02章","香港","A",54959,"2013-09-c30-t01.html"
2013,"09","千美元","03章","香港","A",107261,"2013-09-c30-t01.html"
2013,"09","千美元","04章","香港","A",12456,"2013-09-c30-t01.html"
2013,"09","千美元","05章","香港","A",4439,"2013-09-c30-t01.html"
2013,"09","千美元","第2类","香港","A",153929,"2013-09-c30-t01.html"
2013,"09","千美元","06章","香港","A",1080,"2013-09-c30-t01.html"
2013,"09","千美元","07章","香港","A",68537,"2013-09-c30-t01.html"
2013,"09","千美元","08章","香港","A",11413,"2013-09-c30-t01.html"
2013,"09","千美元","09章","香港","A",10837,"2013-09-c30-t01.html"
2013,"09","千美元","10章","香港","A",1740,"2013-09-c30-t01.html"
2013,"09","千美元","11章","香港","A",6588,"2013-09-c30-t01.html"
2013,"09","千美元","12章","香港","A",50058,"2013-09-c30-t01.html"
2013,"09","千美元","13章","香港","A",2945,"2013-09-c30-t01.html"
2013,"09","千美元","14章","香港","A",732,"2013-09-c30-t01.html"
2013,"09","千美元","第3类","香港","A",4623,"2013-09-c30-t01.html"
2013,"09","千美元","15章","香港","A",4623,"2013-09-c30-t01.html"
2013,"09","千美元","第4类","香港","A",277352,"2013-09-c30-t01.html"
2013,"09","千美元","16章","香港","A",96907,"2013-09-c30-t01.html"
2013,"09","千美元","17章","香港","A",3924,"2013-09-c30-t01.html"
2013,"09","千美元","18章","香港","A",5254,"2013-09-c30-t01.html"
2013,"09","千美元","19章","香港","A",27153,"2013-09-c30-t01.html"
2013,"09","千美元","20章","香港","A",12637,"2013-09-c30-t01.html"
2013,"09","千美元","21章","香港","A",27413,"2013-09-c30-t01.html"
2013,"09","千美元","22章","香港","A",77257,"2013-09-c30-t01.html"
2013,"09","千美元","23章","香港","A",1617,"2013-09-c30-t01.html"
2013,"09","千美元","24章","香港","A",25191,"2013-09-c30-t01.html"
2013,"09","千美元","31章","香港","A",181,"2013-09-c30-t01.html"
2013,"09","千美元","总值","香港","B",284788971,"2013-09-c30-t01.html"
2013,"09","千美元","第1类","香港","B",2017208,"2013-09-c30-t01.html"
2013,"09","千美元","01章","香港","B",330595,"2013-09-c30-t01.html"
2013,"09","千美元","02章","香港","B",475096,"2013-09-c30-t01.html"
2013,"09","千美元","03章","香港","B",1059842,"2013-09-c30-t01.html"
2013,"09","千美元","04章","香港","B",124395,"2013-09-c30-t01.html"
2013,"09","千美元","05章","香港","B",27281,"2013-09-c30-t01.html"
2013,"09","千美元","第2类","香港","B",1110052,"2013-09-c30-t01.html"
2013,"09","千美元","06章","香港","B",16022,"2013-09-c30-t01.html"
2013,"09","千美元","07章","香港","B",419806,"2013-09-c30-t01.html"
2013,"09","千美元","08章","香港","B",101920,"2013-09-c30-t01.html"
2013,"09","千美元","09章","香港","B",68934,"2013-09-c30-t01.html"
2013,"09","千美元","10章","香港","B",18280,"2013-09-c30-t01.html"
2013,"09","千美元","11章","香港","B",63546,"2013-09-c30-t01.html"
2013,"09","千美元","12章","香港","B",386941,"2013-09-c30-t01.html"
2013,"09","千美元","13章","香港","B",29112,"2013-09-c30-t01.html"
2013,"09","千美元","14章","香港","B",5491,"2013-09-c30-t01.html"
2013,"09","千美元","第3类","香港","B",42832,"2013-09-c30-t01.html"
2013,"09","千美元","15章","香港","B",42832,"2013-09-c30-t01.html"
2013,"09","千美元","第4类","香港","B",2196611,"2013-09-c30-t01.html"
2013,"09","千美元","16章","香港","B",858519,"2013-09-c30-t01.html"
2013,"09","千美元","17章","香港","B",35136,"2013-09-c30-t01.html"
2013,"09","千美元","18章","香港","B",36572,"2013-09-c30-t01.html"
2013,"09","千美元","19章","香港","B",227912,"2013-09-c30-t01.html"
2013,"09","千美元","20章","香港","B",119796,"2013-09-c30-t01.html"
2013,"09","千美元","21章","香港","B",217858,"2013-09-c30-t01.html"
2013,"09","千美元","22章","香港","B",562025,"2013-09-c30-t01.html"
2013,"09","千美元","23章","香港","B",12942,"2013-09-c30-t01.html"
2013,"09","千美元","24章","香港","B",125852,"2013-09-c30-t01.html"
2013,"09","千美元","31章","香港","B",1483,"2013-09-c30-t01.html"
2013,"09","千美元","总值","印度","A",4033266,"2013-09-c30-t01.html"
2013,"09","千美元","第1类","印度","A",801,"2013-09-c30-t01.html"
2013,"09","千美元","01章","印度","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","02章","印度","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","03章","印度","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","04章","印度","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","05章","印度","A",801,"2013-09-c30-t01.html"
2013,"09","千美元","第2类","印度","A",6803,"2013-09-c30-t01.html"
2013,"09","千美元","06章","印度","A",107,"2013-09-c30-t01.html"
2013,"09","千美元","07章","印度","A",757,"2013-09-c30-t01.html"
2013,"09","千美元","08章","印度","A",1805,"2013-09-c30-t01.html"
2013,"09","千美元","09章","印度","A",788,"2013-09-c30-t01.html"
2013,"09","千美元","10章","印度","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","11章","印度","A",31,"2013-09-c30-t01.html"
2013,"09","千美元","12章","印度","A",247,"2013-09-c30-t01.html"
2013,"09","千美元","13章","印度","A",3035,"2013-09-c30-t01.html"
2013,"09","千美元","14章","印度","A",33,"2013-09-c30-t01.html"
2013,"09","千美元","第3类","印度","A",284,"2013-09-c30-t01.html"
2013,"09","千美元","15章","印度","A",284,"2013-09-c30-t01.html"
2013,"09","千美元","第4类","印度","A",6772,"2013-09-c30-t01.html"
2013,"09","千美元","16章","印度","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","17章","印度","A",1425,"2013-09-c30-t01.html"
2013,"09","千美元","18章","印度","A",186,"2013-09-c30-t01.html"
2013,"09","千美元","19章","印度","A",191,"2013-09-c30-t01.html"
2013,"09","千美元","20章","印度","A",1064,"2013-09-c30-t01.html"
2013,"09","千美元","21章","印度","A",867,"2013-09-c30-t01.html"
2013,"09","千美元","22章","印度","A",1379,"2013-09-c30-t01.html"
2013,"09","千美元","23章","印度","A",1239,"2013-09-c30-t01.html"
2013,"09","千美元","24章","印度","A",422,"2013-09-c30-t01.html"
2013,"09","千美元","31章","印度","A",3e+05,"2013-09-c30-t01.html"
2013,"09","千美元","总值","印度","B",36611575,"2013-09-c30-t01.html"
2013,"09","千美元","第1类","印度","B",4735,"2013-09-c30-t01.html"
2013,"09","千美元","01章","印度","B",NA,"2013-09-c30-t01.html"
2013,"09","千美元","02章","印度","B",NA,"2013-09-c30-t01.html"
2013,"09","千美元","03章","印度","B",86,"2013-09-c30-t01.html"
2013,"09","千美元","04章","印度","B",190,"2013-09-c30-t01.html"
2013,"09","千美元","05章","印度","B",4459,"2013-09-c30-t01.html"
2013,"09","千美元","第2类","印度","B",226511,"2013-09-c30-t01.html"
2013,"09","千美元","06章","印度","B",1102,"2013-09-c30-t01.html"
2013,"09","千美元","07章","印度","B",67922,"2013-09-c30-t01.html"
2013,"09","千美元","08章","印度","B",83059,"2013-09-c30-t01.html"
2013,"09","千美元","09章","印度","B",10019,"2013-09-c30-t01.html"
2013,"09","千美元","10章","印度","B",NA,"2013-09-c30-t01.html"
2013,"09","千美元","11章","印度","B",5153,"2013-09-c30-t01.html"
2013,"09","千美元","12章","印度","B",6627,"2013-09-c30-t01.html"
2013,"09","千美元","13章","印度","B",52196,"2013-09-c30-t01.html"
2013,"09","千美元","14章","印度","B",433,"2013-09-c30-t01.html"
2013,"09","千美元","第3类","印度","B",2005,"2013-09-c30-t01.html"
2013,"09","千美元","15章","印度","B",2005,"2013-09-c30-t01.html"
2013,"09","千美元","第4类","印度","B",56761,"2013-09-c30-t01.html"
2013,"09","千美元","16章","印度","B",336,"2013-09-c30-t01.html"
2013,"09","千美元","17章","印度","B",11576,"2013-09-c30-t01.html"
2013,"09","千美元","18章","印度","B",946,"2013-09-c30-t01.html"
2013,"09","千美元","19章","印度","B",1908,"2013-09-c30-t01.html"
2013,"09","千美元","20章","印度","B",16251,"2013-09-c30-t01.html"
2013,"09","千美元","21章","印度","B",9056,"2013-09-c30-t01.html"
2013,"09","千美元","22章","印度","B",3070,"2013-09-c30-t01.html"
2013,"09","千美元","23章","印度","B",10739,"2013-09-c30-t01.html"
2013,"09","千美元","24章","印度","B",2878,"2013-09-c30-t01.html"
2013,"09","千美元","31章","印度","B",1343009,"2013-09-c30-t01.html"
2013,"09","千美元","总值","印度尼西亚","A",3053243,"2013-09-c30-t01.html"
2013,"09","千美元","第1类","印度尼西亚","A",23820,"2013-09-c30-t01.html"
2013,"09","千美元","01章","印度尼西亚","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","02章","印度尼西亚","A",NA,"2013-09-c30-t01.html"
2013,"09","千美元","03章","印度尼西亚","A",22696,"2013-09-c30-t01.html"
2013,"09","千美元","04章","印度尼西亚","A",3,"2013-09-c30-t01.html"
2013,"09","千美元","05章","印度尼西亚","A",1121,"2013-09-c30-t01.html"
2013,"09","千美元","第2类","印度尼西亚","A",48100,"2013-09-c30-t01.html"
2013,"09","千美元","06章","印度尼西亚","A",52,"2013-09-c30-t01.html"
2013,"09","千美元","07章","印度尼西亚","A",21712,"2013-09-c30-t01.html"
2013,"09","千美元","08章","印度尼西亚","A",18278,"2013-09-c30-t01.html"
2013,"09","千美元","09章","印度尼西亚","A",585,"2013-09-c30-t01.html"
2013,"09","千美元","10章","印度尼西亚","A",981,"2013-09-c30-t01.html"
2013,"09","千美元","11章","印度尼西亚","A",2457,"2013-09-c30-t01.html"
2013,"09","千美元","12章","印度尼西亚","A",953,"2013-09-c30-t01.html"
2013,"09","千美元","13章","印度尼西亚","A",3082,"2013-09-c30-t01.html"
2013,"09","千美元","14章","印度尼西亚","A",0,"2013-09-c30-t01.html"
2013,"09","千美元","第3类","印度尼西亚","A",651,"2013-09-c30-t01.html"
2013,"09","千美元","15章","印度尼西亚","A",651,"2013-09-c30-t01.html"
2013,"09","千美元","第4类","印度尼西亚","A",49309,"2013-09-c30-t01.html"
2013,"09","千美元","16章","印度尼西亚","A",2390,"2013-09-c30-t01.html"
2013,"09","千美元","17章","印度尼西亚","A",7908,"2013-09-c30-t01.html"
2013,"09","千美元","18章","印度尼西亚","A",391,"2013-09-c30-t01.html"
2013,"09","千美元","19章","印度尼西亚","A",1592,"2013-09-c30-t01.html"
2013,"09","千美元","20章","印度尼西亚","A",4259,"2013-09-c30-t01.html"
2013,"09","千美元","21章","印度尼西亚","A",9259,"2013-09-c30-t01.html"
2013,"09","千美元","22章","印度尼西亚","A",20,"2013-09-c30-t01.html"
2013,"09","千美元","23章","印度尼西亚","A",2143,"2013-09-c30-t01.html"
2013,"09","千美元","24章","印度尼西亚","A",21346,"2013-09-c30-t01.html"
2013,"09","千美元","31章","印度尼西亚","A",13694,"2013-09-c30-t01.html"
2013,"09","千美元","总值","印度尼西亚","B",27437312,"2013-09-c30-t01.html"
2013,"09","千美元","第1类","印度尼西亚","B",127160,"2013-09-c30-t01.html"
2013,"09","千美元","01章","印度尼西亚","B",22,"2013-09-c30-t01.html"
2013,"09","千美元","02章","印度尼西亚","B",NA,"2013-09-c30-t01.html"
2013,"09","千美元","03章","印度尼西亚","B",113977,"2013-09-c30-t01.html"
2013,"09","千美元","04章","印度尼西亚","B",931,"2013-09-c30-t01.html"
2013,"09","千美元","05章","印度尼西亚","B",12230,"2013-09-c30-t01.html"
2013,"09","千美元","第2类","印度尼西亚","B",651685,"2013-09-c30-t01.html"
2013,"09","千美元","06章","印度尼西亚","B",231,"2013-09-c30-t01.html"
2013,"09","千美元","07章","印度尼西亚","B",347904,"2013-09-c30-t01.html"
2013,"09","千美元","08章","印度尼西亚","B",237690,"2013-09-c30-t01.html"
2013,"09","千美元","09章","印度尼西亚","B",8587,"2013-09-c30-t01.html"
2013,"09","千美元","10章","印度尼西亚","B",8323,"2013-09-c30-t01.html"
2013,"09","千美元","11章","印度尼西亚","B",16599,"2013-09-c30-t01.html"
2013,"09","千美元","12章","印度尼西亚","B",6912,"2013-09-c30-t01.html"
2013,"09","千美元","13章","印度尼西亚","B",24771,"2013-09-c30-t01.html"
2013,"09","千美元","14章","印度尼西亚","B",668,"2013-09-c30-t01.html"
2013,"09","千美元","第3类","印度尼西亚","B",5390,"2013-09-c30-t01.html"
2013,"09","千美元","15章","印度尼西亚","B",5390,"2013-09-c30-t01.html"
2013,"09","千美元","第4类","印度尼西亚","B",479654,"2013-09-c30-t01.html"
2013,"09","千美元","16章","印度尼西亚","B",20358,"2013-09-c30-t01.html"
2013,"09","千美元","17章","印度尼西亚","B",84828,"2013-09-c30-t01.html"
2013,"09","千美元","18章","印度尼西亚","B",3574,"2013-09-c30-t01.html"
2013,"09","千美元","19章","印度尼西亚","B",11027,"2013-09-c30-t01.html"
2013,"09","千美元","20章","印度尼西亚","B",91182,"2013-09-c30-t01.html"
2013,"09","千美元","21章","印度尼西亚","B",88351,"2013-09-c30-t01.html"
2013,"09","千美元","22章","印度尼西亚","B",171,"2013-09-c30-t01.html"
2013,"09","千美元","23章","印度尼西亚","B",23341,"2013-09-c30-t01.html"
2013,"09","千美元","24章","印度尼西亚","B",156822,"2013-09-c30-t01.html"
2013,"09","千美元","31章","印度尼西亚","B",182494,"2013-09-c30-t01.html"
2013,"09","千美元","50章","缅甸","A",358,"2013-09-c30-t02.html"
2013,"09","千美元","51章","缅甸","A",1245,"2013-09-c30-t02.html"
2013,"09","千美元","52章","缅甸","A",13414,"2013-09-c30-t02.html"
2013,"09","千美元","50章","缅甸","B",3612,"2013-09-c30-t02.html"
2013,"09","千美元","51章","缅甸","B",17212,"2013-09-c30-t02.html"
2013,"09","千美元","52章","缅甸","B",122418,"2013-09-c30-t02.html"
2013,"09","千美元","50章","香港","A",8461,"2013-09-c30-t02.html"
2013,"09","千美元","51章","香港","A",26915,"2013-09-c30-t02.html"
2013,"09","千美元","52章","香港","A",219259,"2013-09-c30-t02.html"
2013,"09","千美元","50章","香港","B",73025,"2013-09-c30-t02.html"
2013,"09","千美元","51章","香港","B",442710,"2013-09-c30-t02.html"
2013,"09","千美元","52章","香港","B",2193362,"2013-09-c30-t02.html"
2013,"09","千美元","50章","印度","A",21317,"2013-09-c30-t02.html"
2013,"09","千美元","51章","印度","A",2110,"2013-09-c30-t02.html"
2013,"09","千美元","52章","印度","A",19937,"2013-09-c30-t02.html"
2013,"09","千美元","50章","印度","B",225748,"2013-09-c30-t02.html"
2013,"09","千美元","51章","印度","B",22583,"2013-09-c30-t02.html"
2013,"09","千美元","52章","印度","B",219948,"2013-09-c30-t02.html"
2013,"09","千美元","50章","印度尼西亚","A",1296,"2013-09-c30-t02.html"
2013,"09","千美元","51章","印度尼西亚","A",5264,"2013-09-c30-t02.html"
2013,"09","千美元","52章","印度尼西亚","A",52292,"2013-09-c30-t02.html"
2013,"09","千美元","50章","印度尼西亚","B",15393,"2013-09-c30-t02.html"
2013,"09","千美元","51章","印度尼西亚","B",59122,"2013-09-c30-t02.html"
2013,"09","千美元","52章","印度尼西亚","B",464078,"2013-09-c30-t02.html"
2013,"09","千美元","总值","伊朗","A",1510376,"2013-09-c30-t03.html"
2013,"09","千美元","第1类","伊朗","A",2088,"2013-09-c30-t03.html"
2013,"09","千美元","01章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","02章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","03章","伊朗","A",2055,"2013-09-c30-t03.html"
2013,"09","千美元","04章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","05章","伊朗","A",33,"2013-09-c30-t03.html"
2013,"09","千美元","第2类","伊朗","A",1087,"2013-09-c30-t03.html"
2013,"09","千美元","06章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","07章","伊朗","A",123,"2013-09-c30-t03.html"
2013,"09","千美元","08章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","09章","伊朗","A",562,"2013-09-c30-t03.html"
2013,"09","千美元","10章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","11章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","12章","伊朗","A",267,"2013-09-c30-t03.html"
2013,"09","千美元","13章","伊朗","A",134,"2013-09-c30-t03.html"
2013,"09","千美元","14章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","第3类","伊朗","A",26,"2013-09-c30-t03.html"
2013,"09","千美元","15章","伊朗","A",26,"2013-09-c30-t03.html"
2013,"09","千美元","第4类","伊朗","A",2443,"2013-09-c30-t03.html"
2013,"09","千美元","16章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","17章","伊朗","A",411,"2013-09-c30-t03.html"
2013,"09","千美元","18章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","19章","伊朗","A",6,"2013-09-c30-t03.html"
2013,"09","千美元","20章","伊朗","A",745,"2013-09-c30-t03.html"
2013,"09","千美元","21章","伊朗","A",343,"2013-09-c30-t03.html"
2013,"09","千美元","22章","伊朗","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","23章","伊朗","A",518,"2013-09-c30-t03.html"
2013,"09","千美元","24章","伊朗","A",420,"2013-09-c30-t03.html"
2013,"09","千美元","31章","伊朗","A",275,"2013-09-c30-t03.html"
2013,"09","千美元","总值","伊朗","B",9024754,"2013-09-c30-t03.html"
2013,"09","千美元","第1类","伊朗","B",11872,"2013-09-c30-t03.html"
2013,"09","千美元","01章","伊朗","B",NA,"2013-09-c30-t03.html"
2013,"09","千美元","02章","伊朗","B",63,"2013-09-c30-t03.html"
2013,"09","千美元","03章","伊朗","B",11679,"2013-09-c30-t03.html"
2013,"09","千美元","04章","伊朗","B",17,"2013-09-c30-t03.html"
2013,"09","千美元","05章","伊朗","B",113,"2013-09-c30-t03.html"
2013,"09","千美元","第2类","伊朗","B",35129,"2013-09-c30-t03.html"
2013,"09","千美元","06章","伊朗","B",142,"2013-09-c30-t03.html"
2013,"09","千美元","07章","伊朗","B",3586,"2013-09-c30-t03.html"
2013,"09","千美元","08章","伊朗","B",104,"2013-09-c30-t03.html"
2013,"09","千美元","09章","伊朗","B",9239,"2013-09-c30-t03.html"
2013,"09","千美元","10章","伊朗","B",1,"2013-09-c30-t03.html"
2013,"09","千美元","11章","伊朗","B",16,"2013-09-c30-t03.html"
2013,"09","千美元","12章","伊朗","B",19074,"2013-09-c30-t03.html"
2013,"09","千美元","13章","伊朗","B",2967,"2013-09-c30-t03.html"
2013,"09","千美元","14章","伊朗","B",NA,"2013-09-c30-t03.html"
2013,"09","千美元","第3类","伊朗","B",860,"2013-09-c30-t03.html"
2013,"09","千美元","15章","伊朗","B",860,"2013-09-c30-t03.html"
2013,"09","千美元","第4类","伊朗","B",33079,"2013-09-c30-t03.html"
2013,"09","千美元","16章","伊朗","B",396,"2013-09-c30-t03.html"
2013,"09","千美元","17章","伊朗","B",5907,"2013-09-c30-t03.html"
2013,"09","千美元","18章","伊朗","B",147,"2013-09-c30-t03.html"
2013,"09","千美元","19章","伊朗","B",30,"2013-09-c30-t03.html"
2013,"09","千美元","20章","伊朗","B",10655,"2013-09-c30-t03.html"
2013,"09","千美元","21章","伊朗","B",2148,"2013-09-c30-t03.html"
2013,"09","千美元","22章","伊朗","B",454,"2013-09-c30-t03.html"
2013,"09","千美元","23章","伊朗","B",5981,"2013-09-c30-t03.html"
2013,"09","千美元","24章","伊朗","B",7360,"2013-09-c30-t03.html"
2013,"09","千美元","31章","伊朗","B",17588,"2013-09-c30-t03.html"
2013,"09","千美元","总值","日本","A",14087317,"2013-09-c30-t03.html"
2013,"09","千美元","第1类","日本","A",195134,"2013-09-c30-t03.html"
2013,"09","千美元","01章","日本","A",376,"2013-09-c30-t03.html"
2013,"09","千美元","02章","日本","A",NA,"2013-09-c30-t03.html"
2013,"09","千美元","03章","日本","A",162565,"2013-09-c30-t03.html"
2013,"09","千美元","04章","日本","A",12632,"2013-09-c30-t03.html"
2013,"09","千美元","05章","日本","A",19561,"2013-09-c30-t03.html"
2013,"09","千美元","第2类","日本","A",198020,"2013-09-c30-t03.html"
2013,"09","千美元","06章","日本","A",10015,"2013-09-c30-t03.html"
2013,"09","千美元","07章","日本","A",106419,"2013-09-c30-t03.html"
2013,"09","千美元","08章","日本","A",14627,"2013-09-c30-t03.html"
2013,"09","千美元","09章","日本","A",13229,"2013-09-c30-t03.html"
2013,"09","千美元","10章","日本","A",802,"2013-09-c30-t03.html"
2013,"09","千美元","11章","日本","A",1836,"2013-09-c30-t03.html"
2013,"09","千美元","12章","日本","A",36941,"2013-09-c30-t03.html"
2013,"09","千美元","13章","日本","A",12033,"2013-09-c30-t03.html"
2013,"09","千美元","14章","日本","A",2118,"2013-09-c30-t03.html"
2013,"09","千美元","第3类","日本","A",7941,"2013-09-c30-t03.html"
2013,"09","千美元","15章","日本","A",7941,"2013-09-c30-t03.html"
2013,"09","千美元","第4类","日本","A",518958,"2013-09-c30-t03.html"
2013,"09","千美元","16章","日本","A",249950,"2013-09-c30-t03.html"
2013,"09","千美元","17章","日本","A",1134,"2013-09-c30-t03.html"
2013,"09","千美元","18章","日本","A",1469,"2013-09-c30-t03.html"
2013,"09","千美元","19章","日本","A",24977,"2013-09-c30-t03.html"
2013,"09","千美元","20章","日本","A",156533,"2013-09-c30-t03.html"
2013,"09","千美元","21章","日本","A",22095,"2013-09-c30-t03.html"
2013,"09","千美元","22章","日本","A",6291,"2013-09-c30-t03.html"
2013,"09","千美元","23章","日本","A",52738,"2013-09-c30-t03.html"
2013,"09","千美元","24章","日本","A",3771,"2013-09-c30-t03.html"
2013,"09","千美元","31章","日本","A",25972,"2013-09-c30-t03.html"
2013,"09","千美元","总值","日本","B",109309797,"2013-09-c30-t03.html"
2013,"09","千美元","第1类","日本","B",1676294,"2013-09-c30-t03.html"
2013,"09","千美元","01章","日本","B",2222,"2013-09-c30-t03.html"
2013,"09","千美元","02章","日本","B",101,"2013-09-c30-t03.html"
2013,"09","千美元","03章","日本","B",1426961,"2013-09-c30-t03.html"
2013,"09","千美元","04章","日本","B",77507,"2013-09-c30-t03.html"
2013,"09","千美元","05章","日本","B",169503,"2013-09-c30-t03.html"
2013,"09","千美元","第2类","日本","B",1696393,"2013-09-c30-t03.html"
2013,"09","千美元","06章","日本","B",67727,"2013-09-c30-t03.html"
2013,"09","千美元","07章","日本","B",939960,"2013-09-c30-t03.html"
2013,"09","千美元","08章","日本","B",114823,"2013-09-c30-t03.html"
2013,"09","千美元","09章","日本","B",127534,"2013-09-c30-t03.html"
2013,"09","千美元","10章","日本","B",42924,"2013-09-c30-t03.html"
2013,"09","千美元","11章","日本","B",20352,"2013-09-c30-t03.html"
2013,"09","千美元","12章","日本","B",262911,"2013-09-c30-t03.html"
2013,"09","千美元","13章","日本","B",104254,"2013-09-c30-t03.html"
2013,"09","千美元","14章","日本","B",15909,"2013-09-c30-t03.html"
2013,"09","千美元","第3类","日本","B",49873,"2013-09-c30-t03.html"
