"year","month","currency","cat","country","period","value","files"
2011,"06","千美元","13章","香港","A",925,"2011-06-c24-t01.html"
2011,"06","千美元","14章","香港","A",420,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","香港","A",3396,"2011-06-c24-t01.html"
2011,"06","千美元","15章","香港","A",3396,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","香港","A",206712,"2011-06-c24-t01.html"
2011,"06","千美元","16章","香港","A",77157,"2011-06-c24-t01.html"
2011,"06","千美元","17章","香港","A",5580,"2011-06-c24-t01.html"
2011,"06","千美元","18章","香港","A",2348,"2011-06-c24-t01.html"
2011,"06","千美元","19章","香港","A",21922,"2011-06-c24-t01.html"
2011,"06","千美元","20章","香港","A",9559,"2011-06-c24-t01.html"
2011,"06","千美元","21章","香港","A",18156,"2011-06-c24-t01.html"
2011,"06","千美元","22章","香港","A",55880,"2011-06-c24-t01.html"
2011,"06","千美元","23章","香港","A",817,"2011-06-c24-t01.html"
2011,"06","千美元","24章","香港","A",15292,"2011-06-c24-t01.html"
2011,"06","千美元","31章","香港","A",204,"2011-06-c24-t01.html"
2011,"06","千美元","总值","香港","B",127047248,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","香港","B",909950,"2011-06-c24-t01.html"
2011,"06","千美元","01章","香港","B",185910,"2011-06-c24-t01.html"
2011,"06","千美元","02章","香港","B",335875,"2011-06-c24-t01.html"
2011,"06","千美元","03章","香港","B",306227,"2011-06-c24-t01.html"
2011,"06","千美元","04章","香港","B",75049,"2011-06-c24-t01.html"
2011,"06","千美元","05章","香港","B",6889,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","香港","B",442256,"2011-06-c24-t01.html"
2011,"06","千美元","06章","香港","B",2117,"2011-06-c24-t01.html"
2011,"06","千美元","07章","香港","B",180153,"2011-06-c24-t01.html"
2011,"06","千美元","08章","香港","B",39212,"2011-06-c24-t01.html"
2011,"06","千美元","09章","香港","B",42120,"2011-06-c24-t01.html"
2011,"06","千美元","10章","香港","B",12463,"2011-06-c24-t01.html"
2011,"06","千美元","11章","香港","B",41899,"2011-06-c24-t01.html"
2011,"06","千美元","12章","香港","B",110896,"2011-06-c24-t01.html"
2011,"06","千美元","13章","香港","B",10941,"2011-06-c24-t01.html"
2011,"06","千美元","14章","香港","B",2457,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","香港","B",26175,"2011-06-c24-t01.html"
2011,"06","千美元","15章","香港","B",26175,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","香港","B",1156106,"2011-06-c24-t01.html"
2011,"06","千美元","16章","香港","B",384682,"2011-06-c24-t01.html"
2011,"06","千美元","17章","香港","B",30167,"2011-06-c24-t01.html"
2011,"06","千美元","18章","香港","B",14750,"2011-06-c24-t01.html"
2011,"06","千美元","19章","香港","B",131679,"2011-06-c24-t01.html"
2011,"06","千美元","20章","香港","B",54984,"2011-06-c24-t01.html"
2011,"06","千美元","21章","香港","B",108175,"2011-06-c24-t01.html"
2011,"06","千美元","22章","香港","B",336372,"2011-06-c24-t01.html"
2011,"06","千美元","23章","香港","B",4482,"2011-06-c24-t01.html"
2011,"06","千美元","24章","香港","B",90814,"2011-06-c24-t01.html"
2011,"06","千美元","31章","香港","B",1269,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度","A",4097663,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度","A",453,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度","A",41,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度","A",126,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度","A",286,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度","A",12491,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度","A",47,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度","A",1194,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度","A",5061,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度","A",1417,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度","A",0,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度","A",542,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度","A",4123,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度","A",107,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度","A",50,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度","A",50,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度","A",5677,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度","A",757,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度","A",194,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度","A",92,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度","A",1171,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度","A",720,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度","A",871,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度","A",1503,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度","A",367,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度","A",226465,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度","B",22631467,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度","B",3478,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度","B",159,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度","B",133,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度","B",264,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度","B",2922,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度","B",126707,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度","B",776,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度","B",25641,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度","B",57279,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度","B",8446,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度","B",0,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度","B",1678,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度","B",5394,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度","B",27310,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度","B",183,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度","B",747,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度","B",747,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度","B",40151,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度","B",292,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度","B",8352,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度","B",2315,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度","B",966,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度","B",14272,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度","B",4744,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度","B",1382,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度","B",6800,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度","B",1028,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度","B",350570,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度尼西亚","A",2627433,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度尼西亚","A",19050,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度尼西亚","A",17776,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度尼西亚","A",303,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度尼西亚","A",972,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度尼西亚","A",112544,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度尼西亚","A",85,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度尼西亚","A",82592,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度尼西亚","A",20466,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度尼西亚","A",1532,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度尼西亚","A",61,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度尼西亚","A",3322,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度尼西亚","A",992,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度尼西亚","A",3453,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度尼西亚","A",21,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度尼西亚","A",517,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度尼西亚","A",517,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度尼西亚","A",71246,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度尼西亚","A",5331,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度尼西亚","A",7139,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度尼西亚","A",178,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度尼西亚","A",1085,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度尼西亚","A",7198,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度尼西亚","A",21072,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度尼西亚","A",7,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度尼西亚","A",4728,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度尼西亚","A",24508,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度尼西亚","A",25670,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度尼西亚","B",14026808,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度尼西亚","B",152731,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度尼西亚","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度尼西亚","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度尼西亚","B",144245,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度尼西亚","B",1421,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度尼西亚","B",7064,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度尼西亚","B",666286,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度尼西亚","B",216,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度尼西亚","B",366961,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度尼西亚","B",233983,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度尼西亚","B",11727,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度尼西亚","B",3696,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度尼西亚","B",27630,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度尼西亚","B",6710,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度尼西亚","B",15319,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度尼西亚","B",45,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度尼西亚","B",2548,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度尼西亚","B",2546,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度尼西亚","B",345469,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度尼西亚","B",22646,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度尼西亚","B",41234,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度尼西亚","B",565,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度尼西亚","B",5135,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度尼西亚","B",43618,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度尼西亚","B",67652,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度尼西亚","B",318,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度尼西亚","B",27490,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度尼西亚","B",136809,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度尼西亚","B",124368,"2011-06-c24-t01.html"
2011,"06","千美元","50章","缅甸","A",417,"2011-06-c24-t02.html"
2011,"06","千美元","51章","缅甸","A",1001,"2011-06-c24-t02.html"
2011,"06","千美元","52章","缅甸","A",9192,"2011-06-c24-t02.html"
2011,"06","千美元","50章","缅甸","B",2022,"2011-06-c24-t02.html"
2011,"06","千美元","51章","缅甸","B",4069,"2011-06-c24-t02.html"
2011,"06","千美元","52章","缅甸","B",57547,"2011-06-c24-t02.html"
2011,"06","千美元","50章","香港","A",8951,"2011-06-c24-t02.html"
2011,"06","千美元","51章","香港","A",59565,"2011-06-c24-t02.html"
2011,"06","千美元","52章","香港","A",188430,"2011-06-c24-t02.html"
2011,"06","千美元","50章","香港","B",49973,"2011-06-c24-t02.html"
2011,"06","千美元","51章","香港","B",345031,"2011-06-c24-t02.html"
2011,"06","千美元","52章","香港","B",1368625,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度","A",32191,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度","A",3659,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度","A",13167,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度","B",225078,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度","B",15135,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度","B",84573,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度尼西亚","A",3858,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度尼西亚","A",3952,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度尼西亚","A",58731,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度尼西亚","B",18665,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度尼西亚","B",30724,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度尼西亚","B",365119,"2011-06-c24-t02.html"
2011,"06","千美元","总值","伊朗","A",1162376,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","伊朗","A",666,"2011-06-c24-t03.html"
2011,"06","千美元","01章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","03章","伊朗","A",606,"2011-06-c24-t03.html"
2011,"06","千美元","04章","伊朗","A",44,"2011-06-c24-t03.html"
2011,"06","千美元","05章","伊朗","A",15,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","伊朗","A",6446,"2011-06-c24-t03.html"
2011,"06","千美元","06章","伊朗","A",11,"2011-06-c24-t03.html"
2011,"06","千美元","07章","伊朗","A",1491,"2011-06-c24-t03.html"
2011,"06","千美元","08章","伊朗","A",58,"2011-06-c24-t03.html"
2011,"06","千美元","09章","伊朗","A",1875,"2011-06-c24-t03.html"
2011,"06","千美元","10章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","伊朗","A",2,"2011-06-c24-t03.html"
2011,"06","千美元","12章","伊朗","A",2835,"2011-06-c24-t03.html"
2011,"06","千美元","13章","伊朗","A",175,"2011-06-c24-t03.html"
2011,"06","千美元","14章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","伊朗","A",68,"2011-06-c24-t03.html"
2011,"06","千美元","15章","伊朗","A",68,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","伊朗","A",4705,"2011-06-c24-t03.html"
2011,"06","千美元","16章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","17章","伊朗","A",941,"2011-06-c24-t03.html"
2011,"06","千美元","18章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","19章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","20章","伊朗","A",3046,"2011-06-c24-t03.html"
2011,"06","千美元","21章","伊朗","A",292,"2011-06-c24-t03.html"
2011,"06","千美元","22章","伊朗","A",28,"2011-06-c24-t03.html"
2011,"06","千美元","23章","伊朗","A",399,"2011-06-c24-t03.html"
2011,"06","千美元","24章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","31章","伊朗","A",147,"2011-06-c24-t03.html"
2011,"06","千美元","总值","伊朗","B",6552611,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","伊朗","B",4566,"2011-06-c24-t03.html"
2011,"06","千美元","01章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","伊朗","B",59,"2011-06-c24-t03.html"
2011,"06","千美元","03章","伊朗","B",4114,"2011-06-c24-t03.html"
2011,"06","千美元","04章","伊朗","B",312,"2011-06-c24-t03.html"
2011,"06","千美元","05章","伊朗","B",82,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","伊朗","B",28233,"2011-06-c24-t03.html"
2011,"06","千美元","06章","伊朗","B",55,"2011-06-c24-t03.html"
2011,"06","千美元","07章","伊朗","B",7819,"2011-06-c24-t03.html"
2011,"06","千美元","08章","伊朗","B",955,"2011-06-c24-t03.html"
2011,"06","千美元","09章","伊朗","B",9011,"2011-06-c24-t03.html"
2011,"06","千美元","10章","伊朗","B",84,"2011-06-c24-t03.html"
2011,"06","千美元","11章","伊朗","B",92,"2011-06-c24-t03.html"
2011,"06","千美元","12章","伊朗","B",9082,"2011-06-c24-t03.html"
2011,"06","千美元","13章","伊朗","B",1133,"2011-06-c24-t03.html"
2011,"06","千美元","14章","伊朗","B",0,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","伊朗","B",994,"2011-06-c24-t03.html"
2011,"06","千美元","15章","伊朗","B",994,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","伊朗","B",36930,"2011-06-c24-t03.html"
2011,"06","千美元","16章","伊朗","B",626,"2011-06-c24-t03.html"
2011,"06","千美元","17章","伊朗","B",5532,"2011-06-c24-t03.html"
2011,"06","千美元","18章","伊朗","B",51,"2011-06-c24-t03.html"
2011,"06","千美元","19章","伊朗","B",166,"2011-06-c24-t03.html"
2011,"06","千美元","20章","伊朗","B",25584,"2011-06-c24-t03.html"
2011,"06","千美元","21章","伊朗","B",1425,"2011-06-c24-t03.html"
2011,"06","千美元","22章","伊朗","B",28,"2011-06-c24-t03.html"
2011,"06","千美元","23章","伊朗","B",3435,"2011-06-c24-t03.html"
2011,"06","千美元","24章","伊朗","B",83,"2011-06-c24-t03.html"
2011,"06","千美元","31章","伊朗","B",52529,"2011-06-c24-t03.html"
2011,"06","千美元","总值","日本","A",12198900,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","日本","A",163958,"2011-06-c24-t03.html"
2011,"06","千美元","01章","日本","A",436,"2011-06-c24-t03.html"
2011,"06","千美元","02章","日本","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","03章","日本","A",143019,"2011-06-c24-t03.html"
2011,"06","千美元","04章","日本","A",4309,"2011-06-c24-t03.html"
2011,"06","千美元","05章","日本","A",16194,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","日本","A",191039,"2011-06-c24-t03.html"
2011,"06","千美元","06章","日本","A",6123,"2011-06-c24-t03.html"
2011,"06","千美元","07章","日本","A",101114,"2011-06-c24-t03.html"
2011,"06","千美元","08章","日本","A",10587,"2011-06-c24-t03.html"
2011,"06","千美元","09章","日本","A",18748,"2011-06-c24-t03.html"
2011,"06","千美元","10章","日本","A",4215,"2011-06-c24-t03.html"
2011,"06","千美元","11章","日本","A",2710,"2011-06-c24-t03.html"
2011,"06","千美元","12章","日本","A",37948,"2011-06-c24-t03.html"
2011,"06","千美元","13章","日本","A",8124,"2011-06-c24-t03.html"
2011,"06","千美元","14章","日本","A",1470,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","日本","A",1544,"2011-06-c24-t03.html"
2011,"06","千美元","15章","日本","A",1544,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","日本","A",514123,"2011-06-c24-t03.html"
2011,"06","千美元","16章","日本","A",283528,"2011-06-c24-t03.html"
2011,"06","千美元","17章","日本","A",2306,"2011-06-c24-t03.html"
2011,"06","千美元","18章","日本","A",445,"2011-06-c24-t03.html"
2011,"06","千美元","19章","日本","A",22912,"2011-06-c24-t03.html"
2011,"06","千美元","20章","日本","A",137559,"2011-06-c24-t03.html"
2011,"06","千美元","21章","日本","A",17642,"2011-06-c24-t03.html"
2011,"06","千美元","22章","日本","A",4488,"2011-06-c24-t03.html"
2011,"06","千美元","23章","日本","A",41014,"2011-06-c24-t03.html"
2011,"06","千美元","24章","日本","A",4228,"2011-06-c24-t03.html"
2011,"06","千美元","31章","日本","A",6313,"2011-06-c24-t03.html"
2011,"06","千美元","总值","日本","B",68160692,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","日本","B",975469,"2011-06-c24-t03.html"
2011,"06","千美元","01章","日本","B",3386,"2011-06-c24-t03.html"
2011,"06","千美元","02章","日本","B",75,"2011-06-c24-t03.html"
2011,"06","千美元","03章","日本","B",849683,"2011-06-c24-t03.html"
2011,"06","千美元","04章","日本","B",34909,"2011-06-c24-t03.html"
2011,"06","千美元","05章","日本","B",87417,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","日本","B",1250899,"2011-06-c24-t03.html"
2011,"06","千美元","06章","日本","B",36278,"2011-06-c24-t03.html"
2011,"06","千美元","07章","日本","B",708882,"2011-06-c24-t03.html"
2011,"06","千美元","08章","日本","B",63348,"2011-06-c24-t03.html"
2011,"06","千美元","09章","日本","B",117424,"2011-06-c24-t03.html"
2011,"06","千美元","10章","日本","B",38607,"2011-06-c24-t03.html"
2011,"06","千美元","11章","日本","B",24093,"2011-06-c24-t03.html"
2011,"06","千美元","12章","日本","B",194936,"2011-06-c24-t03.html"
2011,"06","千美元","13章","日本","B",57245,"2011-06-c24-t03.html"
2011,"06","千美元","14章","日本","B",10087,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","日本","B",13205,"2011-06-c24-t03.html"
