"year","month","currency","cat","country","period","value","files"
2017,"08","万元人民币","02章","印度尼西亚","A",NA,"2017-08-c84-t01.html"
2017,"08","万元人民币","03章","印度尼西亚","A",10741,"2017-08-c84-t01.html"
2017,"08","万元人民币","04章","印度尼西亚","A",50,"2017-08-c84-t01.html"
2017,"08","万元人民币","05章","印度尼西亚","A",2408,"2017-08-c84-t01.html"
2017,"08","万元人民币","第2类","印度尼西亚","A",62671,"2017-08-c84-t01.html"
2017,"08","万元人民币","06章","印度尼西亚","A",23,"2017-08-c84-t01.html"
2017,"08","万元人民币","07章","印度尼西亚","A",30075,"2017-08-c84-t01.html"
2017,"08","万元人民币","08章","印度尼西亚","A",27156,"2017-08-c84-t01.html"
2017,"08","万元人民币","09章","印度尼西亚","A",451,"2017-08-c84-t01.html"
2017,"08","万元人民币","10章","印度尼西亚","A",56,"2017-08-c84-t01.html"
2017,"08","万元人民币","11章","印度尼西亚","A",2715,"2017-08-c84-t01.html"
2017,"08","万元人民币","12章","印度尼西亚","A",334,"2017-08-c84-t01.html"
2017,"08","万元人民币","13章","印度尼西亚","A",1856,"2017-08-c84-t01.html"
2017,"08","万元人民币","14章","印度尼西亚","A",4,"2017-08-c84-t01.html"
2017,"08","万元人民币","第3类","印度尼西亚","A",1168,"2017-08-c84-t01.html"
2017,"08","万元人民币","15章","印度尼西亚","A",1168,"2017-08-c84-t01.html"
2017,"08","万元人民币","第4类","印度尼西亚","A",58669,"2017-08-c84-t01.html"
2017,"08","万元人民币","16章","印度尼西亚","A",4534,"2017-08-c84-t01.html"
2017,"08","万元人民币","17章","印度尼西亚","A",10376,"2017-08-c84-t01.html"
2017,"08","万元人民币","18章","印度尼西亚","A",631,"2017-08-c84-t01.html"
2017,"08","万元人民币","19章","印度尼西亚","A",877,"2017-08-c84-t01.html"
2017,"08","万元人民币","20章","印度尼西亚","A",5613,"2017-08-c84-t01.html"
2017,"08","万元人民币","21章","印度尼西亚","A",9047,"2017-08-c84-t01.html"
2017,"08","万元人民币","22章","印度尼西亚","A",65,"2017-08-c84-t01.html"
2017,"08","万元人民币","23章","印度尼西亚","A",6745,"2017-08-c84-t01.html"
2017,"08","万元人民币","24章","印度尼西亚","A",20783,"2017-08-c84-t01.html"
2017,"08","万元人民币","31章","印度尼西亚","A",20910,"2017-08-c84-t01.html"
2017,"08","万元人民币","总值","印度尼西亚","B",15013481,"2017-08-c84-t01.html"
2017,"08","万元人民币","第1类","印度尼西亚","B",98679,"2017-08-c84-t01.html"
2017,"08","万元人民币","01章","印度尼西亚","B",35,"2017-08-c84-t01.html"
2017,"08","万元人民币","02章","印度尼西亚","B",NA,"2017-08-c84-t01.html"
2017,"08","万元人民币","03章","印度尼西亚","B",80274,"2017-08-c84-t01.html"
2017,"08","万元人民币","04章","印度尼西亚","B",292,"2017-08-c84-t01.html"
2017,"08","万元人民币","05章","印度尼西亚","B",18078,"2017-08-c84-t01.html"
2017,"08","万元人民币","第2类","印度尼西亚","B",486472,"2017-08-c84-t01.html"
2017,"08","万元人民币","06章","印度尼西亚","B",220,"2017-08-c84-t01.html"
2017,"08","万元人民币","07章","印度尼西亚","B",289756,"2017-08-c84-t01.html"
2017,"08","万元人民币","08章","印度尼西亚","B",146425,"2017-08-c84-t01.html"
2017,"08","万元人民币","09章","印度尼西亚","B",4357,"2017-08-c84-t01.html"
2017,"08","万元人民币","10章","印度尼西亚","B",3604,"2017-08-c84-t01.html"
2017,"08","万元人民币","11章","印度尼西亚","B",22662,"2017-08-c84-t01.html"
2017,"08","万元人民币","12章","印度尼西亚","B",3253,"2017-08-c84-t01.html"
2017,"08","万元人民币","13章","印度尼西亚","B",16106,"2017-08-c84-t01.html"
2017,"08","万元人民币","14章","印度尼西亚","B",88,"2017-08-c84-t01.html"
2017,"08","万元人民币","第3类","印度尼西亚","B",5387,"2017-08-c84-t01.html"
2017,"08","万元人民币","15章","印度尼西亚","B",5387,"2017-08-c84-t01.html"
2017,"08","万元人民币","第4类","印度尼西亚","B",410091,"2017-08-c84-t01.html"
2017,"08","万元人民币","16章","印度尼西亚","B",24934,"2017-08-c84-t01.html"
2017,"08","万元人民币","17章","印度尼西亚","B",84562,"2017-08-c84-t01.html"
2017,"08","万元人民币","18章","印度尼西亚","B",3010,"2017-08-c84-t01.html"
2017,"08","万元人民币","19章","印度尼西亚","B",6733,"2017-08-c84-t01.html"
2017,"08","万元人民币","20章","印度尼西亚","B",72287,"2017-08-c84-t01.html"
2017,"08","万元人民币","21章","印度尼西亚","B",71582,"2017-08-c84-t01.html"
2017,"08","万元人民币","22章","印度尼西亚","B",578,"2017-08-c84-t01.html"
2017,"08","万元人民币","23章","印度尼西亚","B",44369,"2017-08-c84-t01.html"
2017,"08","万元人民币","24章","印度尼西亚","B",102035,"2017-08-c84-t01.html"
2017,"08","万元人民币","31章","印度尼西亚","B",196962,"2017-08-c84-t01.html"
2017,"08","万元人民币","50章","缅甸","A",208,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","缅甸","A",1403,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","缅甸","A",11158,"2017-08-c84-t02.html"
2017,"08","万元人民币","50章","缅甸","B",3457,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","缅甸","B",9954,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","缅甸","B",76450,"2017-08-c84-t02.html"
2017,"08","万元人民币","50章","中国香港","A",3408,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","中国香港","A",13804,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","中国香港","A",61137,"2017-08-c84-t02.html"
2017,"08","万元人民币","50章","中国香港","B",24772,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","中国香港","B",147397,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","中国香港","B",499835,"2017-08-c84-t02.html"
2017,"08","万元人民币","50章","印度","A",13729,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","印度","A",2505,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","印度","A",9038,"2017-08-c84-t02.html"
2017,"08","万元人民币","50章","印度","B",109981,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","印度","B",18657,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","印度","B",97614,"2017-08-c84-t02.html"
2017,"08","万元人民币","50章","印度尼西亚","A",185,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","印度尼西亚","A",3282,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","印度尼西亚","A",24419,"2017-08-c84-t02.html"
2017,"08","万元人民币","50章","印度尼西亚","B",4381,"2017-08-c84-t02.html"
2017,"08","万元人民币","51章","印度尼西亚","B",22134,"2017-08-c84-t02.html"
2017,"08","万元人民币","52章","印度尼西亚","B",214153,"2017-08-c84-t02.html"
2017,"08","万元人民币","总值","伊朗","A",1097834,"2017-08-c84-t03.html"
2017,"08","万元人民币","第1类","伊朗","A",3392,"2017-08-c84-t03.html"
2017,"08","万元人民币","01章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","02章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","03章","伊朗","A",3392,"2017-08-c84-t03.html"
2017,"08","万元人民币","04章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","05章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","第2类","伊朗","A",14221,"2017-08-c84-t03.html"
2017,"08","万元人民币","06章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","07章","伊朗","A",106,"2017-08-c84-t03.html"
2017,"08","万元人民币","08章","伊朗","A",10,"2017-08-c84-t03.html"
2017,"08","万元人民币","09章","伊朗","A",1941,"2017-08-c84-t03.html"
2017,"08","万元人民币","10章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","11章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","12章","伊朗","A",11813,"2017-08-c84-t03.html"
2017,"08","万元人民币","13章","伊朗","A",350,"2017-08-c84-t03.html"
2017,"08","万元人民币","14章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","第3类","伊朗","A",49,"2017-08-c84-t03.html"
2017,"08","万元人民币","15章","伊朗","A",49,"2017-08-c84-t03.html"
2017,"08","万元人民币","第4类","伊朗","A",2400,"2017-08-c84-t03.html"
2017,"08","万元人民币","16章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","17章","伊朗","A",220,"2017-08-c84-t03.html"
2017,"08","万元人民币","18章","伊朗","A",62,"2017-08-c84-t03.html"
2017,"08","万元人民币","19章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","20章","伊朗","A",1439,"2017-08-c84-t03.html"
2017,"08","万元人民币","21章","伊朗","A",183,"2017-08-c84-t03.html"
2017,"08","万元人民币","22章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","23章","伊朗","A",495,"2017-08-c84-t03.html"
2017,"08","万元人民币","24章","伊朗","A",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","31章","伊朗","A",1249,"2017-08-c84-t03.html"
2017,"08","万元人民币","总值","伊朗","B",8250930,"2017-08-c84-t03.html"
2017,"08","万元人民币","第1类","伊朗","B",26787,"2017-08-c84-t03.html"
2017,"08","万元人民币","01章","伊朗","B",1,"2017-08-c84-t03.html"
2017,"08","万元人民币","02章","伊朗","B",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","03章","伊朗","B",26689,"2017-08-c84-t03.html"
2017,"08","万元人民币","04章","伊朗","B",87,"2017-08-c84-t03.html"
2017,"08","万元人民币","05章","伊朗","B",9,"2017-08-c84-t03.html"
2017,"08","万元人民币","第2类","伊朗","B",95959,"2017-08-c84-t03.html"
2017,"08","万元人民币","06章","伊朗","B",5,"2017-08-c84-t03.html"
2017,"08","万元人民币","07章","伊朗","B",8982,"2017-08-c84-t03.html"
2017,"08","万元人民币","08章","伊朗","B",768,"2017-08-c84-t03.html"
2017,"08","万元人民币","09章","伊朗","B",7924,"2017-08-c84-t03.html"
2017,"08","万元人民币","10章","伊朗","B",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","11章","伊朗","B",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","12章","伊朗","B",74809,"2017-08-c84-t03.html"
2017,"08","万元人民币","13章","伊朗","B",3469,"2017-08-c84-t03.html"
2017,"08","万元人民币","14章","伊朗","B",1,"2017-08-c84-t03.html"
2017,"08","万元人民币","第3类","伊朗","B",414,"2017-08-c84-t03.html"
2017,"08","万元人民币","15章","伊朗","B",414,"2017-08-c84-t03.html"
2017,"08","万元人民币","第4类","伊朗","B",31101,"2017-08-c84-t03.html"
2017,"08","万元人民币","16章","伊朗","B",63,"2017-08-c84-t03.html"
2017,"08","万元人民币","17章","伊朗","B",2503,"2017-08-c84-t03.html"
2017,"08","万元人民币","18章","伊朗","B",77,"2017-08-c84-t03.html"
2017,"08","万元人民币","19章","伊朗","B",1559,"2017-08-c84-t03.html"
2017,"08","万元人民币","20章","伊朗","B",13708,"2017-08-c84-t03.html"
2017,"08","万元人民币","21章","伊朗","B",1411,"2017-08-c84-t03.html"
2017,"08","万元人民币","22章","伊朗","B",NA,"2017-08-c84-t03.html"
2017,"08","万元人民币","23章","伊朗","B",4687,"2017-08-c84-t03.html"
2017,"08","万元人民币","24章","伊朗","B",7094,"2017-08-c84-t03.html"
2017,"08","万元人民币","31章","伊朗","B",11479,"2017-08-c84-t03.html"
2017,"08","万元人民币","总值","日本","A",7531134,"2017-08-c84-t03.html"
2017,"08","万元人民币","第1类","日本","A",142363,"2017-08-c84-t03.html"
2017,"08","万元人民币","01章","日本","A",333,"2017-08-c84-t03.html"
2017,"08","万元人民币","02章","日本","A",43,"2017-08-c84-t03.html"
2017,"08","万元人民币","03章","日本","A",123154,"2017-08-c84-t03.html"
2017,"08","万元人民币","04章","日本","A",4797,"2017-08-c84-t03.html"
2017,"08","万元人民币","05章","日本","A",14036,"2017-08-c84-t03.html"
2017,"08","万元人民币","第2类","日本","A",106007,"2017-08-c84-t03.html"
2017,"08","万元人民币","06章","日本","A",6976,"2017-08-c84-t03.html"
2017,"08","万元人民币","07章","日本","A",60843,"2017-08-c84-t03.html"
2017,"08","万元人民币","08章","日本","A",5511,"2017-08-c84-t03.html"
2017,"08","万元人民币","09章","日本","A",7788,"2017-08-c84-t03.html"
2017,"08","万元人民币","10章","日本","A",640,"2017-08-c84-t03.html"
2017,"08","万元人民币","11章","日本","A",1300,"2017-08-c84-t03.html"
2017,"08","万元人民币","12章","日本","A",14094,"2017-08-c84-t03.html"
2017,"08","万元人民币","13章","日本","A",8259,"2017-08-c84-t03.html"
2017,"08","万元人民币","14章","日本","A",595,"2017-08-c84-t03.html"
2017,"08","万元人民币","第3类","日本","A",1044,"2017-08-c84-t03.html"
2017,"08","万元人民币","15章","日本","A",1044,"2017-08-c84-t03.html"
2017,"08","万元人民币","第4类","日本","A",294219,"2017-08-c84-t03.html"
2017,"08","万元人民币","16章","日本","A",141128,"2017-08-c84-t03.html"
2017,"08","万元人民币","17章","日本","A",736,"2017-08-c84-t03.html"
2017,"08","万元人民币","18章","日本","A",2084,"2017-08-c84-t03.html"
2017,"08","万元人民币","19章","日本","A",11695,"2017-08-c84-t03.html"
2017,"08","万元人民币","20章","日本","A",86546,"2017-08-c84-t03.html"
