"year","month","currency","cat","country","period","value","files"
2002,"01","千美元","16章","朝鲜","B",31,"2002-01-c28-t01.html"
2002,"01","千美元","17章","朝鲜","B",38,"2002-01-c28-t01.html"
2002,"01","千美元","18章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","朝鲜","B",45,"2002-01-c28-t01.html"
2002,"01","千美元","20章","朝鲜","B",33,"2002-01-c28-t01.html"
2002,"01","千美元","21章","朝鲜","B",38,"2002-01-c28-t01.html"
2002,"01","千美元","22章","朝鲜","B",126,"2002-01-c28-t01.html"
2002,"01","千美元","23章","朝鲜","B",364,"2002-01-c28-t01.html"
2002,"01","千美元","24章","朝鲜","B",675,"2002-01-c28-t01.html"
2002,"01","千美元","31章","朝鲜","B",545,"2002-01-c28-t01.html"
2002,"01","千美元","50章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","51章","朝鲜","B",32,"2002-01-c28-t01.html"
2002,"01","千美元","52章","朝鲜","B",162,"2002-01-c28-t01.html"
2002,"01","千美元","总值","香港","A",3975798,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","香港","A",62151,"2002-01-c28-t01.html"
2002,"01","千美元","01章","香港","A",30204,"2002-01-c28-t01.html"
2002,"01","千美元","02章","香港","A",11024,"2002-01-c28-t01.html"
2002,"01","千美元","03章","香港","A",14854,"2002-01-c28-t01.html"
2002,"01","千美元","04章","香港","A",5224,"2002-01-c28-t01.html"
2002,"01","千美元","05章","香港","A",846,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","香港","A",23812,"2002-01-c28-t01.html"
2002,"01","千美元","06章","香港","A",187,"2002-01-c28-t01.html"
2002,"01","千美元","07章","香港","A",7092,"2002-01-c28-t01.html"
2002,"01","千美元","08章","香港","A",3565,"2002-01-c28-t01.html"
2002,"01","千美元","09章","香港","A",2226,"2002-01-c28-t01.html"
2002,"01","千美元","10章","香港","A",600,"2002-01-c28-t01.html"
2002,"01","千美元","11章","香港","A",2560,"2002-01-c28-t01.html"
2002,"01","千美元","12章","香港","A",6786,"2002-01-c28-t01.html"
2002,"01","千美元","13章","香港","A",292,"2002-01-c28-t01.html"
2002,"01","千美元","14章","香港","A",504,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","香港","A",6035,"2002-01-c28-t01.html"
2002,"01","千美元","15章","香港","A",6035,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","香港","A",61167,"2002-01-c28-t01.html"
2002,"01","千美元","16章","香港","A",11202,"2002-01-c28-t01.html"
2002,"01","千美元","17章","香港","A",5487,"2002-01-c28-t01.html"
2002,"01","千美元","18章","香港","A",559,"2002-01-c28-t01.html"
2002,"01","千美元","19章","香港","A",10167,"2002-01-c28-t01.html"
2002,"01","千美元","20章","香港","A",10245,"2002-01-c28-t01.html"
2002,"01","千美元","21章","香港","A",9151,"2002-01-c28-t01.html"
2002,"01","千美元","22章","香港","A",10853,"2002-01-c28-t01.html"
2002,"01","千美元","23章","香港","A",2222,"2002-01-c28-t01.html"
2002,"01","千美元","24章","香港","A",1280,"2002-01-c28-t01.html"
2002,"01","千美元","31章","香港","A",66,"2002-01-c28-t01.html"
2002,"01","千美元","50章","香港","A",9893,"2002-01-c28-t01.html"
2002,"01","千美元","51章","香港","A",9227,"2002-01-c28-t01.html"
2002,"01","千美元","52章","香港","A",123384,"2002-01-c28-t01.html"
2002,"01","千美元","总值","香港","B",3975798,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","香港","B",62151,"2002-01-c28-t01.html"
2002,"01","千美元","01章","香港","B",30204,"2002-01-c28-t01.html"
2002,"01","千美元","02章","香港","B",11024,"2002-01-c28-t01.html"
2002,"01","千美元","03章","香港","B",14854,"2002-01-c28-t01.html"
2002,"01","千美元","04章","香港","B",5224,"2002-01-c28-t01.html"
2002,"01","千美元","05章","香港","B",846,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","香港","B",23812,"2002-01-c28-t01.html"
2002,"01","千美元","06章","香港","B",187,"2002-01-c28-t01.html"
2002,"01","千美元","07章","香港","B",7092,"2002-01-c28-t01.html"
2002,"01","千美元","08章","香港","B",3565,"2002-01-c28-t01.html"
2002,"01","千美元","09章","香港","B",2226,"2002-01-c28-t01.html"
2002,"01","千美元","10章","香港","B",600,"2002-01-c28-t01.html"
2002,"01","千美元","11章","香港","B",2560,"2002-01-c28-t01.html"
2002,"01","千美元","12章","香港","B",6786,"2002-01-c28-t01.html"
2002,"01","千美元","13章","香港","B",292,"2002-01-c28-t01.html"
2002,"01","千美元","14章","香港","B",504,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","香港","B",6035,"2002-01-c28-t01.html"
2002,"01","千美元","15章","香港","B",6035,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","香港","B",61167,"2002-01-c28-t01.html"
2002,"01","千美元","16章","香港","B",11202,"2002-01-c28-t01.html"
2002,"01","千美元","17章","香港","B",5487,"2002-01-c28-t01.html"
2002,"01","千美元","18章","香港","B",559,"2002-01-c28-t01.html"
2002,"01","千美元","19章","香港","B",10167,"2002-01-c28-t01.html"
2002,"01","千美元","20章","香港","B",10245,"2002-01-c28-t01.html"
2002,"01","千美元","21章","香港","B",9151,"2002-01-c28-t01.html"
2002,"01","千美元","22章","香港","B",10853,"2002-01-c28-t01.html"
2002,"01","千美元","23章","香港","B",2222,"2002-01-c28-t01.html"
2002,"01","千美元","24章","香港","B",1280,"2002-01-c28-t01.html"
2002,"01","千美元","31章","香港","B",66,"2002-01-c28-t01.html"
2002,"01","千美元","50章","香港","B",9893,"2002-01-c28-t01.html"
2002,"01","千美元","51章","香港","B",9227,"2002-01-c28-t01.html"
2002,"01","千美元","52章","香港","B",123384,"2002-01-c28-t01.html"
2002,"01","千美元","总值","印度","A",167739,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","印度","A",178,"2002-01-c28-t01.html"
2002,"01","千美元","01章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","02章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","04章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","05章","印度","A",178,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","印度","A",5608,"2002-01-c28-t01.html"
2002,"01","千美元","06章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","07章","印度","A",4335,"2002-01-c28-t01.html"
2002,"01","千美元","08章","印度","A",94,"2002-01-c28-t01.html"
2002,"01","千美元","09章","印度","A",1107,"2002-01-c28-t01.html"
2002,"01","千美元","10章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","12章","印度","A",64,"2002-01-c28-t01.html"
2002,"01","千美元","13章","印度","A",4,"2002-01-c28-t01.html"
2002,"01","千美元","14章","印度","A",4,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","印度","A",3,"2002-01-c28-t01.html"
2002,"01","千美元","15章","印度","A",3,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","印度","A",106,"2002-01-c28-t01.html"
2002,"01","千美元","16章","印度","A",12,"2002-01-c28-t01.html"
2002,"01","千美元","17章","印度","A",3,"2002-01-c28-t01.html"
2002,"01","千美元","18章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","印度","A",13,"2002-01-c28-t01.html"
2002,"01","千美元","20章","印度","A",30,"2002-01-c28-t01.html"
2002,"01","千美元","21章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","22章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","23章","印度","A",48,"2002-01-c28-t01.html"
2002,"01","千美元","24章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","31章","印度","A",1931,"2002-01-c28-t01.html"
2002,"01","千美元","50章","印度","A",20053,"2002-01-c28-t01.html"
2002,"01","千美元","51章","印度","A",177,"2002-01-c28-t01.html"
2002,"01","千美元","52章","印度","A",2094,"2002-01-c28-t01.html"
2002,"01","千美元","总值","印度","B",167739,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","印度","B",178,"2002-01-c28-t01.html"
2002,"01","千美元","01章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","02章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","04章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","05章","印度","B",178,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","印度","B",5608,"2002-01-c28-t01.html"
2002,"01","千美元","06章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","07章","印度","B",4335,"2002-01-c28-t01.html"
2002,"01","千美元","08章","印度","B",94,"2002-01-c28-t01.html"
2002,"01","千美元","09章","印度","B",1107,"2002-01-c28-t01.html"
2002,"01","千美元","10章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","12章","印度","B",64,"2002-01-c28-t01.html"
2002,"01","千美元","13章","印度","B",4,"2002-01-c28-t01.html"
2002,"01","千美元","14章","印度","B",4,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","印度","B",3,"2002-01-c28-t01.html"
2002,"01","千美元","15章","印度","B",3,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","印度","B",106,"2002-01-c28-t01.html"
2002,"01","千美元","16章","印度","B",12,"2002-01-c28-t01.html"
2002,"01","千美元","17章","印度","B",3,"2002-01-c28-t01.html"
2002,"01","千美元","18章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","印度","B",13,"2002-01-c28-t01.html"
2002,"01","千美元","20章","印度","B",30,"2002-01-c28-t01.html"
2002,"01","千美元","21章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","22章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","23章","印度","B",48,"2002-01-c28-t01.html"
2002,"01","千美元","24章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","31章","印度","B",1931,"2002-01-c28-t01.html"
2002,"01","千美元","50章","印度","B",20053,"2002-01-c28-t01.html"
2002,"01","千美元","51章","印度","B",177,"2002-01-c28-t01.html"
2002,"01","千美元","52章","印度","B",2094,"2002-01-c28-t01.html"
2002,"01","千美元","总值","印度尼西亚","A",240083,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","印度尼西亚","A",298,"2002-01-c28-t02.html"
2002,"01","千美元","01章","印度尼西亚","A",4,"2002-01-c28-t02.html"
2002,"01","千美元","02章","印度尼西亚","A",81,"2002-01-c28-t02.html"
2002,"01","千美元","03章","印度尼西亚","A",89,"2002-01-c28-t02.html"
2002,"01","千美元","04章","印度尼西亚","A",11,"2002-01-c28-t02.html"
2002,"01","千美元","05章","印度尼西亚","A",113,"2002-01-c28-t02.html"
2002,"01","千美元","第2类","印度尼西亚","A",12295,"2002-01-c28-t02.html"
2002,"01","千美元","06章","印度尼西亚","A",21,"2002-01-c28-t02.html"
2002,"01","千美元","07章","印度尼西亚","A",6282,"2002-01-c28-t02.html"
2002,"01","千美元","08章","印度尼西亚","A",2698,"2002-01-c28-t02.html"
2002,"01","千美元","09章","印度尼西亚","A",426,"2002-01-c28-t02.html"
2002,"01","千美元","10章","印度尼西亚","A",733,"2002-01-c28-t02.html"
2002,"01","千美元","11章","印度尼西亚","A",1573,"2002-01-c28-t02.html"
2002,"01","千美元","12章","印度尼西亚","A",472,"2002-01-c28-t02.html"
2002,"01","千美元","13章","印度尼西亚","A",88,"2002-01-c28-t02.html"
2002,"01","千美元","14章","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第3类","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","15章","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第4类","印度尼西亚","A",9176,"2002-01-c28-t02.html"
2002,"01","千美元","16章","印度尼西亚","A",543,"2002-01-c28-t02.html"
2002,"01","千美元","17章","印度尼西亚","A",5123,"2002-01-c28-t02.html"
2002,"01","千美元","18章","印度尼西亚","A",48,"2002-01-c28-t02.html"
2002,"01","千美元","19章","印度尼西亚","A",185,"2002-01-c28-t02.html"
2002,"01","千美元","20章","印度尼西亚","A",970,"2002-01-c28-t02.html"
2002,"01","千美元","21章","印度尼西亚","A",678,"2002-01-c28-t02.html"
2002,"01","千美元","22章","印度尼西亚","A",37,"2002-01-c28-t02.html"
2002,"01","千美元","23章","印度尼西亚","A",67,"2002-01-c28-t02.html"
2002,"01","千美元","24章","印度尼西亚","A",1526,"2002-01-c28-t02.html"
2002,"01","千美元","31章","印度尼西亚","A",6647,"2002-01-c28-t02.html"
2002,"01","千美元","50章","印度尼西亚","A",706,"2002-01-c28-t02.html"
2002,"01","千美元","51章","印度尼西亚","A",296,"2002-01-c28-t02.html"
2002,"01","千美元","52章","印度尼西亚","A",4969,"2002-01-c28-t02.html"
2002,"01","千美元","总值","印度尼西亚","B",240083,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","印度尼西亚","B",298,"2002-01-c28-t02.html"
2002,"01","千美元","01章","印度尼西亚","B",4,"2002-01-c28-t02.html"
2002,"01","千美元","02章","印度尼西亚","B",81,"2002-01-c28-t02.html"
2002,"01","千美元","03章","印度尼西亚","B",89,"2002-01-c28-t02.html"
2002,"01","千美元","04章","印度尼西亚","B",11,"2002-01-c28-t02.html"
2002,"01","千美元","05章","印度尼西亚","B",113,"2002-01-c28-t02.html"
2002,"01","千美元","第2类","印度尼西亚","B",12295,"2002-01-c28-t02.html"
2002,"01","千美元","06章","印度尼西亚","B",21,"2002-01-c28-t02.html"
2002,"01","千美元","07章","印度尼西亚","B",6282,"2002-01-c28-t02.html"
2002,"01","千美元","08章","印度尼西亚","B",2698,"2002-01-c28-t02.html"
2002,"01","千美元","09章","印度尼西亚","B",426,"2002-01-c28-t02.html"
2002,"01","千美元","10章","印度尼西亚","B",733,"2002-01-c28-t02.html"
2002,"01","千美元","11章","印度尼西亚","B",1573,"2002-01-c28-t02.html"
2002,"01","千美元","12章","印度尼西亚","B",472,"2002-01-c28-t02.html"
2002,"01","千美元","13章","印度尼西亚","B",88,"2002-01-c28-t02.html"
2002,"01","千美元","14章","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第3类","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","15章","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第4类","印度尼西亚","B",9176,"2002-01-c28-t02.html"
2002,"01","千美元","16章","印度尼西亚","B",543,"2002-01-c28-t02.html"
2002,"01","千美元","17章","印度尼西亚","B",5123,"2002-01-c28-t02.html"
2002,"01","千美元","18章","印度尼西亚","B",48,"2002-01-c28-t02.html"
2002,"01","千美元","19章","印度尼西亚","B",185,"2002-01-c28-t02.html"
2002,"01","千美元","20章","印度尼西亚","B",970,"2002-01-c28-t02.html"
2002,"01","千美元","21章","印度尼西亚","B",678,"2002-01-c28-t02.html"
2002,"01","千美元","22章","印度尼西亚","B",37,"2002-01-c28-t02.html"
2002,"01","千美元","23章","印度尼西亚","B",67,"2002-01-c28-t02.html"
2002,"01","千美元","24章","印度尼西亚","B",1526,"2002-01-c28-t02.html"
2002,"01","千美元","31章","印度尼西亚","B",6647,"2002-01-c28-t02.html"
2002,"01","千美元","50章","印度尼西亚","B",706,"2002-01-c28-t02.html"
2002,"01","千美元","51章","印度尼西亚","B",296,"2002-01-c28-t02.html"
2002,"01","千美元","52章","印度尼西亚","B",4969,"2002-01-c28-t02.html"
2002,"01","千美元","总值","伊朗","A",83019,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","伊朗","A",4,"2002-01-c28-t02.html"
2002,"01","千美元","01章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","02章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","03章","伊朗","A",4,"2002-01-c28-t02.html"
2002,"01","千美元","04章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","05章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第2类","伊朗","A",314,"2002-01-c28-t02.html"
2002,"01","千美元","06章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","07章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","08章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","09章","伊朗","A",289,"2002-01-c28-t02.html"
2002,"01","千美元","10章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","11章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","12章","伊朗","A",15,"2002-01-c28-t02.html"
2002,"01","千美元","13章","伊朗","A",10,"2002-01-c28-t02.html"
2002,"01","千美元","14章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第3类","伊朗","A",24,"2002-01-c28-t02.html"
2002,"01","千美元","15章","伊朗","A",24,"2002-01-c28-t02.html"
2002,"01","千美元","第4类","伊朗","A",314,"2002-01-c28-t02.html"
2002,"01","千美元","16章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","17章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","18章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","19章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","20章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","21章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","22章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","23章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","24章","伊朗","A",314,"2002-01-c28-t02.html"
2002,"01","千美元","31章","伊朗","A",15,"2002-01-c28-t02.html"
2002,"01","千美元","50章","伊朗","A",973,"2002-01-c28-t02.html"
2002,"01","千美元","51章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","52章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","总值","伊朗","B",83019,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","伊朗","B",4,"2002-01-c28-t02.html"
2002,"01","千美元","01章","伊朗","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","02章","伊朗","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","03章","伊朗","B",4,"2002-01-c28-t02.html"
2002,"01","千美元","04章","伊朗","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","05章","伊朗","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第2类","伊朗","B",314,"2002-01-c28-t02.html"
