"year","month","currency","cat","country","period","value","files"
2002,"04","千美元","13章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","14章","沙特阿拉伯","A",3,"2002-04-c31-t03.html"
2002,"04","千美元","第3类","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","15章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第4类","沙特阿拉伯","A",7116,"2002-04-c31-t03.html"
2002,"04","千美元","16章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","17章","沙特阿拉伯","A",6305,"2002-04-c31-t03.html"
2002,"04","千美元","18章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","19章","沙特阿拉伯","A",133,"2002-04-c31-t03.html"
2002,"04","千美元","20章","沙特阿拉伯","A",649,"2002-04-c31-t03.html"
2002,"04","千美元","21章","沙特阿拉伯","A",29,"2002-04-c31-t03.html"
2002,"04","千美元","22章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","23章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","24章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","31章","沙特阿拉伯","A",115,"2002-04-c31-t03.html"
2002,"04","千美元","50章","沙特阿拉伯","A",35,"2002-04-c31-t03.html"
2002,"04","千美元","51章","沙特阿拉伯","A",21,"2002-04-c31-t03.html"
2002,"04","千美元","52章","沙特阿拉伯","A",313,"2002-04-c31-t03.html"
2002,"04","千美元","总值","沙特阿拉伯","B",429386,"2002-04-c31-t03.html"
2002,"04","千美元","第1类","沙特阿拉伯","B",7157,"2002-04-c31-t03.html"
2002,"04","千美元","01章","沙特阿拉伯","B",5,"2002-04-c31-t03.html"
2002,"04","千美元","02章","沙特阿拉伯","B",7052,"2002-04-c31-t03.html"
2002,"04","千美元","03章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","04章","沙特阿拉伯","B",89,"2002-04-c31-t03.html"
2002,"04","千美元","05章","沙特阿拉伯","B",11,"2002-04-c31-t03.html"
2002,"04","千美元","第2类","沙特阿拉伯","B",7304,"2002-04-c31-t03.html"
2002,"04","千美元","06章","沙特阿拉伯","B",8,"2002-04-c31-t03.html"
2002,"04","千美元","07章","沙特阿拉伯","B",3366,"2002-04-c31-t03.html"
2002,"04","千美元","08章","沙特阿拉伯","B",642,"2002-04-c31-t03.html"
2002,"04","千美元","09章","沙特阿拉伯","B",2552,"2002-04-c31-t03.html"
2002,"04","千美元","10章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","11章","沙特阿拉伯","B",4,"2002-04-c31-t03.html"
2002,"04","千美元","12章","沙特阿拉伯","B",714,"2002-04-c31-t03.html"
2002,"04","千美元","13章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","14章","沙特阿拉伯","B",18,"2002-04-c31-t03.html"
2002,"04","千美元","第3类","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","15章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第4类","沙特阿拉伯","B",14541,"2002-04-c31-t03.html"
2002,"04","千美元","16章","沙特阿拉伯","B",272,"2002-04-c31-t03.html"
2002,"04","千美元","17章","沙特阿拉伯","B",9451,"2002-04-c31-t03.html"
2002,"04","千美元","18章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","19章","沙特阿拉伯","B",201,"2002-04-c31-t03.html"
2002,"04","千美元","20章","沙特阿拉伯","B",2675,"2002-04-c31-t03.html"
2002,"04","千美元","21章","沙特阿拉伯","B",292,"2002-04-c31-t03.html"
2002,"04","千美元","22章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","23章","沙特阿拉伯","B",1651,"2002-04-c31-t03.html"
2002,"04","千美元","24章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","31章","沙特阿拉伯","B",354,"2002-04-c31-t03.html"
2002,"04","千美元","50章","沙特阿拉伯","B",58,"2002-04-c31-t03.html"
2002,"04","千美元","51章","沙特阿拉伯","B",46,"2002-04-c31-t03.html"
2002,"04","千美元","52章","沙特阿拉伯","B",1100,"2002-04-c31-t03.html"
2002,"04","千美元","总值","新加坡","A",599136,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","新加坡","A",4330,"2002-04-c31-t04.html"
2002,"04","千美元","01章","新加坡","A",0,"2002-04-c31-t04.html"
2002,"04","千美元","02章","新加坡","A",2569,"2002-04-c31-t04.html"
2002,"04","千美元","03章","新加坡","A",1395,"2002-04-c31-t04.html"
2002,"04","千美元","04章","新加坡","A",331,"2002-04-c31-t04.html"
2002,"04","千美元","05章","新加坡","A",34,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","新加坡","A",8073,"2002-04-c31-t04.html"
2002,"04","千美元","06章","新加坡","A",27,"2002-04-c31-t04.html"
2002,"04","千美元","07章","新加坡","A",2479,"2002-04-c31-t04.html"
2002,"04","千美元","08章","新加坡","A",2180,"2002-04-c31-t04.html"
2002,"04","千美元","09章","新加坡","A",1150,"2002-04-c31-t04.html"
2002,"04","千美元","10章","新加坡","A",35,"2002-04-c31-t04.html"
2002,"04","千美元","11章","新加坡","A",187,"2002-04-c31-t04.html"
2002,"04","千美元","12章","新加坡","A",1375,"2002-04-c31-t04.html"
2002,"04","千美元","13章","新加坡","A",584,"2002-04-c31-t04.html"
2002,"04","千美元","14章","新加坡","A",56,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","新加坡","A",145,"2002-04-c31-t04.html"
2002,"04","千美元","15章","新加坡","A",145,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","新加坡","A",7517,"2002-04-c31-t04.html"
2002,"04","千美元","16章","新加坡","A",1938,"2002-04-c31-t04.html"
2002,"04","千美元","17章","新加坡","A",997,"2002-04-c31-t04.html"
2002,"04","千美元","18章","新加坡","A",21,"2002-04-c31-t04.html"
2002,"04","千美元","19章","新加坡","A",616,"2002-04-c31-t04.html"
2002,"04","千美元","20章","新加坡","A",1228,"2002-04-c31-t04.html"
2002,"04","千美元","21章","新加坡","A",675,"2002-04-c31-t04.html"
2002,"04","千美元","22章","新加坡","A",458,"2002-04-c31-t04.html"
2002,"04","千美元","23章","新加坡","A",95,"2002-04-c31-t04.html"
2002,"04","千美元","24章","新加坡","A",1490,"2002-04-c31-t04.html"
2002,"04","千美元","31章","新加坡","A",4,"2002-04-c31-t04.html"
2002,"04","千美元","50章","新加坡","A",961,"2002-04-c31-t04.html"
2002,"04","千美元","51章","新加坡","A",362,"2002-04-c31-t04.html"
2002,"04","千美元","52章","新加坡","A",3438,"2002-04-c31-t04.html"
2002,"04","千美元","总值","新加坡","B",1982266,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","新加坡","B",16725,"2002-04-c31-t04.html"
2002,"04","千美元","01章","新加坡","B",0,"2002-04-c31-t04.html"
2002,"04","千美元","02章","新加坡","B",10449,"2002-04-c31-t04.html"
2002,"04","千美元","03章","新加坡","B",4489,"2002-04-c31-t04.html"
2002,"04","千美元","04章","新加坡","B",1700,"2002-04-c31-t04.html"
2002,"04","千美元","05章","新加坡","B",87,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","新加坡","B",31243,"2002-04-c31-t04.html"
2002,"04","千美元","06章","新加坡","B",295,"2002-04-c31-t04.html"
2002,"04","千美元","07章","新加坡","B",9820,"2002-04-c31-t04.html"
2002,"04","千美元","08章","新加坡","B",10919,"2002-04-c31-t04.html"
2002,"04","千美元","09章","新加坡","B",3476,"2002-04-c31-t04.html"
2002,"04","千美元","10章","新加坡","B",175,"2002-04-c31-t04.html"
2002,"04","千美元","11章","新加坡","B",626,"2002-04-c31-t04.html"
2002,"04","千美元","12章","新加坡","B",4409,"2002-04-c31-t04.html"
2002,"04","千美元","13章","新加坡","B",1381,"2002-04-c31-t04.html"
2002,"04","千美元","14章","新加坡","B",142,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","新加坡","B",971,"2002-04-c31-t04.html"
2002,"04","千美元","15章","新加坡","B",971,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","新加坡","B",28007,"2002-04-c31-t04.html"
2002,"04","千美元","16章","新加坡","B",6496,"2002-04-c31-t04.html"
2002,"04","千美元","17章","新加坡","B",4194,"2002-04-c31-t04.html"
2002,"04","千美元","18章","新加坡","B",85,"2002-04-c31-t04.html"
2002,"04","千美元","19章","新加坡","B",2398,"2002-04-c31-t04.html"
2002,"04","千美元","20章","新加坡","B",4985,"2002-04-c31-t04.html"
2002,"04","千美元","21章","新加坡","B",3570,"2002-04-c31-t04.html"
2002,"04","千美元","22章","新加坡","B",2009,"2002-04-c31-t04.html"
2002,"04","千美元","23章","新加坡","B",543,"2002-04-c31-t04.html"
2002,"04","千美元","24章","新加坡","B",3726,"2002-04-c31-t04.html"
2002,"04","千美元","31章","新加坡","B",31,"2002-04-c31-t04.html"
2002,"04","千美元","50章","新加坡","B",4240,"2002-04-c31-t04.html"
2002,"04","千美元","51章","新加坡","B",1798,"2002-04-c31-t04.html"
2002,"04","千美元","52章","新加坡","B",12375,"2002-04-c31-t04.html"
2002,"04","千美元","总值","韩国","A",1335641,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","韩国","A",54655,"2002-04-c31-t04.html"
2002,"04","千美元","01章","韩国","A",15,"2002-04-c31-t04.html"
2002,"04","千美元","02章","韩国","A",294,"2002-04-c31-t04.html"
2002,"04","千美元","03章","韩国","A",52205,"2002-04-c31-t04.html"
2002,"04","千美元","04章","韩国","A",270,"2002-04-c31-t04.html"
2002,"04","千美元","05章","韩国","A",1871,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","韩国","A",66502,"2002-04-c31-t04.html"
2002,"04","千美元","06章","韩国","A",195,"2002-04-c31-t04.html"
2002,"04","千美元","07章","韩国","A",8883,"2002-04-c31-t04.html"
2002,"04","千美元","08章","韩国","A",589,"2002-04-c31-t04.html"
2002,"04","千美元","09章","韩国","A",4198,"2002-04-c31-t04.html"
2002,"04","千美元","10章","韩国","A",39598,"2002-04-c31-t04.html"
2002,"04","千美元","11章","韩国","A",2378,"2002-04-c31-t04.html"
2002,"04","千美元","12章","韩国","A",10336,"2002-04-c31-t04.html"
2002,"04","千美元","13章","韩国","A",263,"2002-04-c31-t04.html"
2002,"04","千美元","14章","韩国","A",61,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","韩国","A",838,"2002-04-c31-t04.html"
2002,"04","千美元","15章","韩国","A",838,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","韩国","A",32062,"2002-04-c31-t04.html"
2002,"04","千美元","16章","韩国","A",3714,"2002-04-c31-t04.html"
2002,"04","千美元","17章","韩国","A",820,"2002-04-c31-t04.html"
2002,"04","千美元","18章","韩国","A",108,"2002-04-c31-t04.html"
2002,"04","千美元","19章","韩国","A",3680,"2002-04-c31-t04.html"
2002,"04","千美元","20章","韩国","A",4644,"2002-04-c31-t04.html"
2002,"04","千美元","21章","韩国","A",4882,"2002-04-c31-t04.html"
2002,"04","千美元","22章","韩国","A",378,"2002-04-c31-t04.html"
2002,"04","千美元","23章","韩国","A",13473,"2002-04-c31-t04.html"
2002,"04","千美元","24章","韩国","A",364,"2002-04-c31-t04.html"
2002,"04","千美元","31章","韩国","A",549,"2002-04-c31-t04.html"
2002,"04","千美元","50章","韩国","A",8220,"2002-04-c31-t04.html"
2002,"04","千美元","51章","韩国","A",8069,"2002-04-c31-t04.html"
2002,"04","千美元","52章","韩国","A",29663,"2002-04-c31-t04.html"
2002,"04","千美元","总值","韩国","B",4475754,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","韩国","B",193744,"2002-04-c31-t04.html"
2002,"04","千美元","01章","韩国","B",43,"2002-04-c31-t04.html"
2002,"04","千美元","02章","韩国","B",1190,"2002-04-c31-t04.html"
2002,"04","千美元","03章","韩国","B",185790,"2002-04-c31-t04.html"
2002,"04","千美元","04章","韩国","B",948,"2002-04-c31-t04.html"
2002,"04","千美元","05章","韩国","B",5774,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","韩国","B",265036,"2002-04-c31-t04.html"
2002,"04","千美元","06章","韩国","B",532,"2002-04-c31-t04.html"
2002,"04","千美元","07章","韩国","B",25172,"2002-04-c31-t04.html"
2002,"04","千美元","08章","韩国","B",3243,"2002-04-c31-t04.html"
2002,"04","千美元","09章","韩国","B",13447,"2002-04-c31-t04.html"
2002,"04","千美元","10章","韩国","B",186238,"2002-04-c31-t04.html"
2002,"04","千美元","11章","韩国","B",5426,"2002-04-c31-t04.html"
2002,"04","千美元","12章","韩国","B",29692,"2002-04-c31-t04.html"
2002,"04","千美元","13章","韩国","B",1027,"2002-04-c31-t04.html"
2002,"04","千美元","14章","韩国","B",260,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","韩国","B",2539,"2002-04-c31-t04.html"
2002,"04","千美元","15章","韩国","B",2539,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","韩国","B",103006,"2002-04-c31-t04.html"
2002,"04","千美元","16章","韩国","B",11619,"2002-04-c31-t04.html"
2002,"04","千美元","17章","韩国","B",2660,"2002-04-c31-t04.html"
2002,"04","千美元","18章","韩国","B",788,"2002-04-c31-t04.html"
2002,"04","千美元","19章","韩国","B",14373,"2002-04-c31-t04.html"
2002,"04","千美元","20章","韩国","B",20281,"2002-04-c31-t04.html"
2002,"04","千美元","21章","韩国","B",16454,"2002-04-c31-t04.html"
2002,"04","千美元","22章","韩国","B",3136,"2002-04-c31-t04.html"
2002,"04","千美元","23章","韩国","B",33145,"2002-04-c31-t04.html"
2002,"04","千美元","24章","韩国","B",551,"2002-04-c31-t04.html"
2002,"04","千美元","31章","韩国","B",2356,"2002-04-c31-t04.html"
2002,"04","千美元","50章","韩国","B",31332,"2002-04-c31-t04.html"
2002,"04","千美元","51章","韩国","B",25393,"2002-04-c31-t04.html"
2002,"04","千美元","52章","韩国","B",100017,"2002-04-c31-t04.html"
2002,"04","千美元","总值","泰国","A",271433,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","泰国","A",1382,"2002-04-c31-t04.html"
2002,"04","千美元","01章","泰国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","02章","泰国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","03章","泰国","A",957,"2002-04-c31-t04.html"
2002,"04","千美元","04章","泰国","A",75,"2002-04-c31-t04.html"
2002,"04","千美元","05章","泰国","A",350,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","泰国","A",2573,"2002-04-c31-t04.html"
2002,"04","千美元","06章","泰国","A",7,"2002-04-c31-t04.html"
2002,"04","千美元","07章","泰国","A",899,"2002-04-c31-t04.html"
2002,"04","千美元","08章","泰国","A",574,"2002-04-c31-t04.html"
2002,"04","千美元","09章","泰国","A",156,"2002-04-c31-t04.html"
2002,"04","千美元","10章","泰国","A",70,"2002-04-c31-t04.html"
2002,"04","千美元","11章","泰国","A",48,"2002-04-c31-t04.html"
2002,"04","千美元","12章","泰国","A",566,"2002-04-c31-t04.html"
2002,"04","千美元","13章","泰国","A",239,"2002-04-c31-t04.html"
2002,"04","千美元","14章","泰国","A",13,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","泰国","A",61,"2002-04-c31-t04.html"
2002,"04","千美元","15章","泰国","A",61,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","泰国","A",8579,"2002-04-c31-t04.html"
2002,"04","千美元","16章","泰国","A",847,"2002-04-c31-t04.html"
2002,"04","千美元","17章","泰国","A",274,"2002-04-c31-t04.html"
2002,"04","千美元","18章","泰国","A",81,"2002-04-c31-t04.html"
2002,"04","千美元","19章","泰国","A",459,"2002-04-c31-t04.html"
2002,"04","千美元","20章","泰国","A",1892,"2002-04-c31-t04.html"
2002,"04","千美元","21章","泰国","A",370,"2002-04-c31-t04.html"
2002,"04","千美元","22章","泰国","A",65,"2002-04-c31-t04.html"
2002,"04","千美元","23章","泰国","A",3131,"2002-04-c31-t04.html"
2002,"04","千美元","24章","泰国","A",1461,"2002-04-c31-t04.html"
2002,"04","千美元","31章","泰国","A",265,"2002-04-c31-t04.html"
2002,"04","千美元","50章","泰国","A",704,"2002-04-c31-t04.html"
2002,"04","千美元","51章","泰国","A",1060,"2002-04-c31-t04.html"
2002,"04","千美元","52章","泰国","A",3645,"2002-04-c31-t04.html"
2002,"04","千美元","总值","泰国","B",909349,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","泰国","B",5890,"2002-04-c31-t04.html"
2002,"04","千美元","01章","泰国","B",0,"2002-04-c31-t04.html"
2002,"04","千美元","02章","泰国","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","03章","泰国","B",3128,"2002-04-c31-t04.html"
2002,"04","千美元","04章","泰国","B",266,"2002-04-c31-t04.html"
2002,"04","千美元","05章","泰国","B",2495,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","泰国","B",9948,"2002-04-c31-t04.html"
2002,"04","千美元","06章","泰国","B",26,"2002-04-c31-t04.html"
2002,"04","千美元","07章","泰国","B",2164,"2002-04-c31-t04.html"
2002,"04","千美元","08章","泰国","B",4221,"2002-04-c31-t04.html"
2002,"04","千美元","09章","泰国","B",567,"2002-04-c31-t04.html"
2002,"04","千美元","10章","泰国","B",459,"2002-04-c31-t04.html"
2002,"04","千美元","11章","泰国","B",98,"2002-04-c31-t04.html"
2002,"04","千美元","12章","泰国","B",1789,"2002-04-c31-t04.html"
2002,"04","千美元","13章","泰国","B",588,"2002-04-c31-t04.html"
2002,"04","千美元","14章","泰国","B",36,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","泰国","B",383,"2002-04-c31-t04.html"
2002,"04","千美元","15章","泰国","B",383,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","泰国","B",22428,"2002-04-c31-t04.html"
2002,"04","千美元","16章","泰国","B",1239,"2002-04-c31-t04.html"
2002,"04","千美元","17章","泰国","B",1370,"2002-04-c31-t04.html"
2002,"04","千美元","18章","泰国","B",121,"2002-04-c31-t04.html"
2002,"04","千美元","19章","泰国","B",1706,"2002-04-c31-t04.html"
2002,"04","千美元","20章","泰国","B",4768,"2002-04-c31-t04.html"
2002,"04","千美元","21章","泰国","B",1424,"2002-04-c31-t04.html"
2002,"04","千美元","22章","泰国","B",861,"2002-04-c31-t04.html"
2002,"04","千美元","23章","泰国","B",8768,"2002-04-c31-t04.html"
2002,"04","千美元","24章","泰国","B",2170,"2002-04-c31-t04.html"
2002,"04","千美元","31章","泰国","B",2004,"2002-04-c31-t04.html"
2002,"04","千美元","50章","泰国","B",1625,"2002-04-c31-t04.html"
2002,"04","千美元","51章","泰国","B",2696,"2002-04-c31-t04.html"
2002,"04","千美元","52章","泰国","B",12752,"2002-04-c31-t04.html"
2002,"04","千美元","总值","土耳其","A",97302,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","土耳其","A",138,"2002-04-c31-t04.html"
2002,"04","千美元","01章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","02章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","03章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","04章","土耳其","A",10,"2002-04-c31-t04.html"
2002,"04","千美元","05章","土耳其","A",127,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","土耳其","A",2751,"2002-04-c31-t04.html"
2002,"04","千美元","06章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","07章","土耳其","A",2534,"2002-04-c31-t04.html"
2002,"04","千美元","08章","土耳其","A",133,"2002-04-c31-t04.html"
2002,"04","千美元","09章","土耳其","A",12,"2002-04-c31-t04.html"
2002,"04","千美元","10章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","11章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","12章","土耳其","A",71,"2002-04-c31-t04.html"
2002,"04","千美元","13章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","14章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","土耳其","A",21,"2002-04-c31-t04.html"
2002,"04","千美元","15章","土耳其","A",21,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","土耳其","A",38,"2002-04-c31-t04.html"
2002,"04","千美元","16章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","17章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","18章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","19章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","20章","土耳其","A",18,"2002-04-c31-t04.html"
2002,"04","千美元","21章","土耳其","A",20,"2002-04-c31-t04.html"
2002,"04","千美元","22章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","23章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","24章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","31章","土耳其","A",16,"2002-04-c31-t04.html"
2002,"04","千美元","50章","土耳其","A",173,"2002-04-c31-t04.html"
2002,"04","千美元","51章","土耳其","A",702,"2002-04-c31-t04.html"
2002,"04","千美元","52章","土耳其","A",1894,"2002-04-c31-t04.html"
2002,"04","千美元","总值","土耳其","B",281355,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","土耳其","B",357,"2002-04-c31-t04.html"
2002,"04","千美元","01章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","02章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","03章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","04章","土耳其","B",13,"2002-04-c31-t04.html"
2002,"04","千美元","05章","土耳其","B",344,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","土耳其","B",10391,"2002-04-c31-t04.html"
2002,"04","千美元","06章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","07章","土耳其","B",9912,"2002-04-c31-t04.html"
2002,"04","千美元","08章","土耳其","B",133,"2002-04-c31-t04.html"
2002,"04","千美元","09章","土耳其","B",12,"2002-04-c31-t04.html"
2002,"04","千美元","10章","土耳其","B",7,"2002-04-c31-t04.html"
2002,"04","千美元","11章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","12章","土耳其","B",326,"2002-04-c31-t04.html"
2002,"04","千美元","13章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","14章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","土耳其","B",32,"2002-04-c31-t04.html"
2002,"04","千美元","15章","土耳其","B",32,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","土耳其","B",206,"2002-04-c31-t04.html"
2002,"04","千美元","16章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","17章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","18章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","19章","土耳其","B",9,"2002-04-c31-t04.html"
2002,"04","千美元","20章","土耳其","B",30,"2002-04-c31-t04.html"
2002,"04","千美元","21章","土耳其","B",88,"2002-04-c31-t04.html"
2002,"04","千美元","22章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","23章","土耳其","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","24章","土耳其","B",77,"2002-04-c31-t04.html"
2002,"04","千美元","31章","土耳其","B",93,"2002-04-c31-t04.html"
2002,"04","千美元","50章","土耳其","B",377,"2002-04-c31-t04.html"
2002,"04","千美元","51章","土耳其","B",2356,"2002-04-c31-t04.html"
2002,"04","千美元","52章","土耳其","B",10075,"2002-04-c31-t04.html"
2002,"04","千美元","总值","阿拉伯联合酋长国","A",280989,"2002-04-c31-t05.html"
2002,"04","千美元","第1类","阿拉伯联合酋长国","A",377,"2002-04-c31-t05.html"
2002,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-04-c31-t05.html"
2002,"04","千美元","02章","阿拉伯联合酋长国","A",312,"2002-04-c31-t05.html"
2002,"04","千美元","03章","阿拉伯联合酋长国","A",0,"2002-04-c31-t05.html"
2002,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-04-c31-t05.html"
2002,"04","千美元","05章","阿拉伯联合酋长国","A",65,"2002-04-c31-t05.html"
2002,"04","千美元","第2类","阿拉伯联合酋长国","A",3647,"2002-04-c31-t05.html"
2002,"04","千美元","06章","阿拉伯联合酋长国","A",0,"2002-04-c31-t05.html"
2002,"04","千美元","07章","阿拉伯联合酋长国","A",1737,"2002-04-c31-t05.html"
2002,"04","千美元","08章","阿拉伯联合酋长国","A",458,"2002-04-c31-t05.html"
2002,"04","千美元","09章","阿拉伯联合酋长国","A",888,"2002-04-c31-t05.html"
2002,"04","千美元","10章","阿拉伯联合酋长国","A",6,"2002-04-c31-t05.html"
2002,"04","千美元","11章","阿拉伯联合酋长国","A",1,"2002-04-c31-t05.html"
2002,"04","千美元","12章","阿拉伯联合酋长国","A",399,"2002-04-c31-t05.html"
2002,"04","千美元","13章","阿拉伯联合酋长国","A",158,"2002-04-c31-t05.html"
2002,"04","千美元","14章","阿拉伯联合酋长国","A",0,"2002-04-c31-t05.html"
2002,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-04-c31-t05.html"
2002,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-04-c31-t05.html"
2002,"04","千美元","第4类","阿拉伯联合酋长国","A",2106,"2002-04-c31-t05.html"
2002,"04","千美元","16章","阿拉伯联合酋长国","A",18,"2002-04-c31-t05.html"
2002,"04","千美元","17章","阿拉伯联合酋长国","A",499,"2002-04-c31-t05.html"
2002,"04","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-04-c31-t05.html"
2002,"04","千美元","19章","阿拉伯联合酋长国","A",67,"2002-04-c31-t05.html"
2002,"04","千美元","20章","阿拉伯联合酋长国","A",1007,"2002-04-c31-t05.html"
2002,"04","千美元","21章","阿拉伯联合酋长国","A",31,"2002-04-c31-t05.html"
2002,"04","千美元","22章","阿拉伯联合酋长国","A",0,"2002-04-c31-t05.html"
2002,"04","千美元","23章","阿拉伯联合酋长国","A",229,"2002-04-c31-t05.html"
2002,"04","千美元","24章","阿拉伯联合酋长国","A",255,"2002-04-c31-t05.html"
2002,"04","千美元","31章","阿拉伯联合酋长国","A",27,"2002-04-c31-t05.html"
2002,"04","千美元","50章","阿拉伯联合酋长国","A",763,"2002-04-c31-t05.html"
2002,"04","千美元","51章","阿拉伯联合酋长国","A",570,"2002-04-c31-t05.html"
2002,"04","千美元","52章","阿拉伯联合酋长国","A",3345,"2002-04-c31-t05.html"
2002,"04","千美元","总值","阿拉伯联合酋长国","B",923992,"2002-04-c31-t05.html"
2002,"04","千美元","第1类","阿拉伯联合酋长国","B",1090,"2002-04-c31-t05.html"
2002,"04","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-04-c31-t05.html"
2002,"04","千美元","02章","阿拉伯联合酋长国","B",897,"2002-04-c31-t05.html"
2002,"04","千美元","03章","阿拉伯联合酋长国","B",41,"2002-04-c31-t05.html"
2002,"04","千美元","04章","阿拉伯联合酋长国","B",7,"2002-04-c31-t05.html"
2002,"04","千美元","05章","阿拉伯联合酋长国","B",144,"2002-04-c31-t05.html"
2002,"04","千美元","第2类","阿拉伯联合酋长国","B",13595,"2002-04-c31-t05.html"
2002,"04","千美元","06章","阿拉伯联合酋长国","B",1,"2002-04-c31-t05.html"
2002,"04","千美元","07章","阿拉伯联合酋长国","B",4208,"2002-04-c31-t05.html"
