"year","month","currency","cat","country","period","value","files"
2013,"11","千美元","11章","缅甸","B",10796,"2013-11-c55-t01.html"
2013,"11","千美元","12章","缅甸","B",1503,"2013-11-c55-t01.html"
2013,"11","千美元","13章","缅甸","B",526,"2013-11-c55-t01.html"
2013,"11","千美元","14章","缅甸","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","缅甸","B",56,"2013-11-c55-t01.html"
2013,"11","千美元","15章","缅甸","B",56,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","缅甸","B",102452,"2013-11-c55-t01.html"
2013,"11","千美元","16章","缅甸","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","17章","缅甸","B",3954,"2013-11-c55-t01.html"
2013,"11","千美元","18章","缅甸","B",18,"2013-11-c55-t01.html"
2013,"11","千美元","19章","缅甸","B",6648,"2013-11-c55-t01.html"
2013,"11","千美元","20章","缅甸","B",12470,"2013-11-c55-t01.html"
2013,"11","千美元","21章","缅甸","B",30581,"2013-11-c55-t01.html"
2013,"11","千美元","22章","缅甸","B",34036,"2013-11-c55-t01.html"
2013,"11","千美元","23章","缅甸","B",1018,"2013-11-c55-t01.html"
2013,"11","千美元","24章","缅甸","B",13726,"2013-11-c55-t01.html"
2013,"11","千美元","31章","缅甸","B",46188,"2013-11-c55-t01.html"
2013,"11","千美元","总值","香港","A",35108901,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","香港","A",262912,"2013-11-c55-t01.html"
2013,"11","千美元","01章","香港","A",45700,"2013-11-c55-t01.html"
2013,"11","千美元","02章","香港","A",62828,"2013-11-c55-t01.html"
2013,"11","千美元","03章","香港","A",138807,"2013-11-c55-t01.html"
2013,"11","千美元","04章","香港","A",13956,"2013-11-c55-t01.html"
2013,"11","千美元","05章","香港","A",1622,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","香港","A",167999,"2013-11-c55-t01.html"
2013,"11","千美元","06章","香港","A",1253,"2013-11-c55-t01.html"
2013,"11","千美元","07章","香港","A",71709,"2013-11-c55-t01.html"
2013,"11","千美元","08章","香港","A",15607,"2013-11-c55-t01.html"
2013,"11","千美元","09章","香港","A",9978,"2013-11-c55-t01.html"
2013,"11","千美元","10章","香港","A",1179,"2013-11-c55-t01.html"
2013,"11","千美元","11章","香港","A",6826,"2013-11-c55-t01.html"
2013,"11","千美元","12章","香港","A",56481,"2013-11-c55-t01.html"
2013,"11","千美元","13章","香港","A",3872,"2013-11-c55-t01.html"
2013,"11","千美元","14章","香港","A",1093,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","香港","A",6008,"2013-11-c55-t01.html"
2013,"11","千美元","15章","香港","A",6008,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","香港","A",227332,"2013-11-c55-t01.html"
2013,"11","千美元","16章","香港","A",78893,"2013-11-c55-t01.html"
2013,"11","千美元","17章","香港","A",5502,"2013-11-c55-t01.html"
2013,"11","千美元","18章","香港","A",11662,"2013-11-c55-t01.html"
2013,"11","千美元","19章","香港","A",27088,"2013-11-c55-t01.html"
2013,"11","千美元","20章","香港","A",14766,"2013-11-c55-t01.html"
2013,"11","千美元","21章","香港","A",26507,"2013-11-c55-t01.html"
2013,"11","千美元","22章","香港","A",32785,"2013-11-c55-t01.html"
2013,"11","千美元","23章","香港","A",2415,"2013-11-c55-t01.html"
2013,"11","千美元","24章","香港","A",27714,"2013-11-c55-t01.html"
2013,"11","千美元","31章","香港","A",198,"2013-11-c55-t01.html"
2013,"11","千美元","总值","香港","B",346285247,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","香港","B",2514492,"2013-11-c55-t01.html"
2013,"11","千美元","01章","香港","B",417951,"2013-11-c55-t01.html"
2013,"11","千美元","02章","香港","B",598041,"2013-11-c55-t01.html"
2013,"11","千美元","03章","香港","B",1314580,"2013-11-c55-t01.html"
2013,"11","千美元","04章","香港","B",153473,"2013-11-c55-t01.html"
2013,"11","千美元","05章","香港","B",30447,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","香港","B",1428656,"2013-11-c55-t01.html"
2013,"11","千美元","06章","香港","B",18480,"2013-11-c55-t01.html"
2013,"11","千美元","07章","香港","B",545633,"2013-11-c55-t01.html"
2013,"11","千美元","08章","香港","B",131075,"2013-11-c55-t01.html"
2013,"11","千美元","09章","香港","B",85690,"2013-11-c55-t01.html"
2013,"11","千美元","10章","香港","B",21039,"2013-11-c55-t01.html"
2013,"11","千美元","11章","香港","B",76635,"2013-11-c55-t01.html"
2013,"11","千美元","12章","香港","B",505562,"2013-11-c55-t01.html"
2013,"11","千美元","13章","香港","B",36792,"2013-11-c55-t01.html"
2013,"11","千美元","14章","香港","B",7751,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","香港","B",55182,"2013-11-c55-t01.html"
2013,"11","千美元","15章","香港","B",55182,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","香港","B",2661312,"2013-11-c55-t01.html"
2013,"11","千美元","16章","香港","B",1006799,"2013-11-c55-t01.html"
2013,"11","千美元","17章","香港","B",44502,"2013-11-c55-t01.html"
2013,"11","千美元","18章","香港","B",55827,"2013-11-c55-t01.html"
2013,"11","千美元","19章","香港","B",279774,"2013-11-c55-t01.html"
2013,"11","千美元","20章","香港","B",146939,"2013-11-c55-t01.html"
2013,"11","千美元","21章","香港","B",268034,"2013-11-c55-t01.html"
2013,"11","千美元","22章","香港","B",668064,"2013-11-c55-t01.html"
2013,"11","千美元","23章","香港","B",17224,"2013-11-c55-t01.html"
2013,"11","千美元","24章","香港","B",174148,"2013-11-c55-t01.html"
2013,"11","千美元","31章","香港","B",1844,"2013-11-c55-t01.html"
2013,"11","千美元","总值","印度","A",3944638,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","印度","A",769,"2013-11-c55-t01.html"
2013,"11","千美元","01章","印度","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","02章","印度","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","03章","印度","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","04章","印度","A",113,"2013-11-c55-t01.html"
2013,"11","千美元","05章","印度","A",656,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","印度","A",19457,"2013-11-c55-t01.html"
2013,"11","千美元","06章","印度","A",105,"2013-11-c55-t01.html"
2013,"11","千美元","07章","印度","A",4367,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度","A",9911,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度","A",791,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度","A",14,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度","A",96,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度","A",832,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度","A",3339,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度","A",2,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度","A",258,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度","A",258,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度","A",6638,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度","A",84,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度","A",1330,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度","A",151,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度","A",389,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度","A",1800,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度","A",952,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度","A",177,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度","A",1394,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度","A",361,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度","A",164798,"2013-11-c55-t01.html"
2013,"11","千美元","总值","印度","B",44378947,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","印度","B",5726,"2013-11-c55-t01.html"
2013,"11","千美元","01章","印度","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","02章","印度","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","03章","印度","B",101,"2013-11-c55-t01.html"
2013,"11","千美元","04章","印度","B",304,"2013-11-c55-t01.html"
2013,"11","千美元","05章","印度","B",5321,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","印度","B",257892,"2013-11-c55-t01.html"
2013,"11","千美元","06章","印度","B",1344,"2013-11-c55-t01.html"
2013,"11","千美元","07章","印度","B",72956,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度","B",97326,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度","B",11394,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度","B",14,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度","B",5378,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度","B",7940,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度","B",61095,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度","B",445,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度","B",2432,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度","B",2432,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度","B",71105,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度","B",420,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度","B",14153,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度","B",1243,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度","B",2555,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度","B",19454,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度","B",10662,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度","B",4685,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度","B",13511,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度","B",4423,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度","B",1771977,"2013-11-c55-t01.html"
2013,"11","千美元","总值","印度尼西亚","A",3351453,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","印度尼西亚","A",11825,"2013-11-c55-t01.html"
2013,"11","千美元","01章","印度尼西亚","A",16,"2013-11-c55-t01.html"
2013,"11","千美元","02章","印度尼西亚","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","03章","印度尼西亚","A",10364,"2013-11-c55-t01.html"
2013,"11","千美元","04章","印度尼西亚","A",113,"2013-11-c55-t01.html"
2013,"11","千美元","05章","印度尼西亚","A",1332,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","印度尼西亚","A",55757,"2013-11-c55-t01.html"
2013,"11","千美元","06章","印度尼西亚","A",31,"2013-11-c55-t01.html"
2013,"11","千美元","07章","印度尼西亚","A",22119,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度尼西亚","A",27254,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度尼西亚","A",907,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度尼西亚","A",147,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度尼西亚","A",1755,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度尼西亚","A",294,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度尼西亚","A",3251,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度尼西亚","A",1,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度尼西亚","A",941,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度尼西亚","A",941,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度尼西亚","A",73074,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度尼西亚","A",4705,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度尼西亚","A",8238,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度尼西亚","A",1279,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度尼西亚","A",1524,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度尼西亚","A",4762,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度尼西亚","A",9777,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度尼西亚","A",1128,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度尼西亚","A",1871,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度尼西亚","A",39790,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度尼西亚","A",28397,"2013-11-c55-t01.html"
2013,"11","千美元","总值","印度尼西亚","B",33654447,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","印度尼西亚","B",149633,"2013-11-c55-t01.html"
2013,"11","千美元","01章","印度尼西亚","B",38,"2013-11-c55-t01.html"
2013,"11","千美元","02章","印度尼西亚","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","03章","印度尼西亚","B",133914,"2013-11-c55-t01.html"
2013,"11","千美元","04章","印度尼西亚","B",1138,"2013-11-c55-t01.html"
2013,"11","千美元","05章","印度尼西亚","B",14543,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","印度尼西亚","B",742110,"2013-11-c55-t01.html"
2013,"11","千美元","06章","印度尼西亚","B",281,"2013-11-c55-t01.html"
2013,"11","千美元","07章","印度尼西亚","B",379063,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度尼西亚","B",286555,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度尼西亚","B",9672,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度尼西亚","B",8559,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度尼西亚","B",19461,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度尼西亚","B",7845,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度尼西亚","B",29995,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度尼西亚","B",680,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度尼西亚","B",7066,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度尼西亚","B",7066,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度尼西亚","B",591907,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度尼西亚","B",25545,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度尼西亚","B",100030,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度尼西亚","B",5278,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度尼西亚","B",13589,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度尼西亚","B",99020,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度尼西亚","B",106624,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度尼西亚","B",1322,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度尼西亚","B",26896,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度尼西亚","B",213603,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度尼西亚","B",239269,"2013-11-c55-t01.html"
2013,"11","千美元","50章","缅甸","A",547,"2013-11-c55-t02.html"
2013,"11","千美元","51章","缅甸","A",2119,"2013-11-c55-t02.html"
2013,"11","千美元","52章","缅甸","A",19748,"2013-11-c55-t02.html"
2013,"11","千美元","50章","缅甸","B",4497,"2013-11-c55-t02.html"
2013,"11","千美元","51章","缅甸","B",20895,"2013-11-c55-t02.html"
2013,"11","千美元","52章","缅甸","B",157873,"2013-11-c55-t02.html"
2013,"11","千美元","50章","香港","A",9732,"2013-11-c55-t02.html"
2013,"11","千美元","51章","香港","A",27065,"2013-11-c55-t02.html"
2013,"11","千美元","52章","香港","A",213057,"2013-11-c55-t02.html"
2013,"11","千美元","50章","香港","B",91913,"2013-11-c55-t02.html"
2013,"11","千美元","51章","香港","B",487366,"2013-11-c55-t02.html"
2013,"11","千美元","52章","香港","B",2611495,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度","A",34733,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度","A",3413,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度","A",22885,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度","B",281984,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度","B",29424,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度","B",261302,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度尼西亚","A",3187,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度尼西亚","A",7847,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度尼西亚","A",69149,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度尼西亚","B",19344,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度尼西亚","B",70091,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度尼西亚","B",591462,"2013-11-c55-t02.html"
2013,"11","千美元","总值","伊朗","A",1663455,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","伊朗","A",2731,"2013-11-c55-t03.html"
2013,"11","千美元","01章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","02章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","03章","伊朗","A",2731,"2013-11-c55-t03.html"
2013,"11","千美元","04章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","05章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","伊朗","A",4768,"2013-11-c55-t03.html"
2013,"11","千美元","06章","伊朗","A",32,"2013-11-c55-t03.html"
2013,"11","千美元","07章","伊朗","A",673,"2013-11-c55-t03.html"
2013,"11","千美元","08章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","09章","伊朗","A",1247,"2013-11-c55-t03.html"
2013,"11","千美元","10章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","11章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","12章","伊朗","A",1750,"2013-11-c55-t03.html"
2013,"11","千美元","13章","伊朗","A",1066,"2013-11-c55-t03.html"
2013,"11","千美元","14章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第3类","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","15章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第4类","伊朗","A",4126,"2013-11-c55-t03.html"
2013,"11","千美元","16章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","17章","伊朗","A",689,"2013-11-c55-t03.html"
2013,"11","千美元","18章","伊朗","A",52,"2013-11-c55-t03.html"
2013,"11","千美元","19章","伊朗","A",206,"2013-11-c55-t03.html"
2013,"11","千美元","20章","伊朗","A",1277,"2013-11-c55-t03.html"
2013,"11","千美元","21章","伊朗","A",9,"2013-11-c55-t03.html"
2013,"11","千美元","22章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","23章","伊朗","A",254,"2013-11-c55-t03.html"
2013,"11","千美元","24章","伊朗","A",1639,"2013-11-c55-t03.html"
2013,"11","千美元","31章","伊朗","A",57458,"2013-11-c55-t03.html"
2013,"11","千美元","总值","伊朗","B",12026443,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","伊朗","B",18066,"2013-11-c55-t03.html"
2013,"11","千美元","01章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","02章","伊朗","B",63,"2013-11-c55-t03.html"
2013,"11","千美元","03章","伊朗","B",17873,"2013-11-c55-t03.html"
2013,"11","千美元","04章","伊朗","B",17,"2013-11-c55-t03.html"
2013,"11","千美元","05章","伊朗","B",113,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","伊朗","B",43129,"2013-11-c55-t03.html"
2013,"11","千美元","06章","伊朗","B",174,"2013-11-c55-t03.html"
2013,"11","千美元","07章","伊朗","B",4602,"2013-11-c55-t03.html"
2013,"11","千美元","08章","伊朗","B",104,"2013-11-c55-t03.html"
2013,"11","千美元","09章","伊朗","B",11066,"2013-11-c55-t03.html"
2013,"11","千美元","10章","伊朗","B",1,"2013-11-c55-t03.html"
2013,"11","千美元","11章","伊朗","B",16,"2013-11-c55-t03.html"
2013,"11","千美元","12章","伊朗","B",23103,"2013-11-c55-t03.html"
2013,"11","千美元","13章","伊朗","B",4061,"2013-11-c55-t03.html"
2013,"11","千美元","14章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第3类","伊朗","B",972,"2013-11-c55-t03.html"
2013,"11","千美元","15章","伊朗","B",972,"2013-11-c55-t03.html"
2013,"11","千美元","第4类","伊朗","B",39144,"2013-11-c55-t03.html"
2013,"11","千美元","16章","伊朗","B",403,"2013-11-c55-t03.html"
2013,"11","千美元","17章","伊朗","B",6998,"2013-11-c55-t03.html"
2013,"11","千美元","18章","伊朗","B",199,"2013-11-c55-t03.html"
2013,"11","千美元","19章","伊朗","B",239,"2013-11-c55-t03.html"
2013,"11","千美元","20章","伊朗","B",12165,"2013-11-c55-t03.html"
2013,"11","千美元","21章","伊朗","B",2364,"2013-11-c55-t03.html"
2013,"11","千美元","22章","伊朗","B",454,"2013-11-c55-t03.html"
2013,"11","千美元","23章","伊朗","B",6707,"2013-11-c55-t03.html"
2013,"11","千美元","24章","伊朗","B",9616,"2013-11-c55-t03.html"
2013,"11","千美元","31章","伊朗","B",113983,"2013-11-c55-t03.html"
2013,"11","千美元","总值","日本","A",14023311,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","日本","A",228793,"2013-11-c55-t03.html"
2013,"11","千美元","01章","日本","A",574,"2013-11-c55-t03.html"
2013,"11","千美元","02章","日本","A",0,"2013-11-c55-t03.html"
2013,"11","千美元","03章","日本","A",194485,"2013-11-c55-t03.html"
2013,"11","千美元","04章","日本","A",11382,"2013-11-c55-t03.html"
2013,"11","千美元","05章","日本","A",22352,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","日本","A",218979,"2013-11-c55-t03.html"
2013,"11","千美元","06章","日本","A",7846,"2013-11-c55-t03.html"
2013,"11","千美元","07章","日本","A",114884,"2013-11-c55-t03.html"
2013,"11","千美元","08章","日本","A",29987,"2013-11-c55-t03.html"
2013,"11","千美元","09章","日本","A",13910,"2013-11-c55-t03.html"
2013,"11","千美元","10章","日本","A",2507,"2013-11-c55-t03.html"
2013,"11","千美元","11章","日本","A",3616,"2013-11-c55-t03.html"
2013,"11","千美元","12章","日本","A",30920,"2013-11-c55-t03.html"
2013,"11","千美元","13章","日本","A",12963,"2013-11-c55-t03.html"
2013,"11","千美元","14章","日本","A",2346,"2013-11-c55-t03.html"
2013,"11","千美元","第3类","日本","A",6675,"2013-11-c55-t03.html"
2013,"11","千美元","15章","日本","A",6675,"2013-11-c55-t03.html"
2013,"11","千美元","第4类","日本","A",562658,"2013-11-c55-t03.html"
2013,"11","千美元","16章","日本","A",287675,"2013-11-c55-t03.html"
2013,"11","千美元","17章","日本","A",959,"2013-11-c55-t03.html"
2013,"11","千美元","18章","日本","A",3548,"2013-11-c55-t03.html"
2013,"11","千美元","19章","日本","A",27329,"2013-11-c55-t03.html"
2013,"11","千美元","20章","日本","A",179808,"2013-11-c55-t03.html"
2013,"11","千美元","21章","日本","A",23165,"2013-11-c55-t03.html"
2013,"11","千美元","22章","日本","A",3908,"2013-11-c55-t03.html"
2013,"11","千美元","23章","日本","A",35125,"2013-11-c55-t03.html"
2013,"11","千美元","24章","日本","A",1142,"2013-11-c55-t03.html"
2013,"11","千美元","31章","日本","A",21287,"2013-11-c55-t03.html"
2013,"11","千美元","总值","日本","B",136799134,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","日本","B",2116027,"2013-11-c55-t03.html"
2013,"11","千美元","01章","日本","B",3136,"2013-11-c55-t03.html"
2013,"11","千美元","02章","日本","B",101,"2013-11-c55-t03.html"
2013,"11","千美元","03章","日本","B",1807995,"2013-11-c55-t03.html"
2013,"11","千美元","04章","日本","B",97507,"2013-11-c55-t03.html"
2013,"11","千美元","05章","日本","B",207286,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","日本","B",2128349,"2013-11-c55-t03.html"
2013,"11","千美元","06章","日本","B",82026,"2013-11-c55-t03.html"
2013,"11","千美元","07章","日本","B",1161638,"2013-11-c55-t03.html"
2013,"11","千美元","08章","日本","B",176585,"2013-11-c55-t03.html"
2013,"11","千美元","09章","日本","B",153940,"2013-11-c55-t03.html"
2013,"11","千美元","10章","日本","B",48235,"2013-11-c55-t03.html"
2013,"11","千美元","11章","日本","B",26612,"2013-11-c55-t03.html"
2013,"11","千美元","12章","日本","B",324973,"2013-11-c55-t03.html"
2013,"11","千美元","13章","日本","B",134657,"2013-11-c55-t03.html"
2013,"11","千美元","14章","日本","B",19682,"2013-11-c55-t03.html"
