"year","month","currency","cat","country","period","value","files"
2006,"12","千美元","52章","缅甸","B",56026,"2006-12-c36-t01.html"
2006,"12","千美元","总值","朝鲜","A",113896,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","朝鲜","A",5197,"2006-12-c36-t01.html"
2006,"12","千美元","01章","朝鲜","A",96,"2006-12-c36-t01.html"
2006,"12","千美元","02章","朝鲜","A",4414,"2006-12-c36-t01.html"
2006,"12","千美元","03章","朝鲜","A",663,"2006-12-c36-t01.html"
2006,"12","千美元","04章","朝鲜","A",10,"2006-12-c36-t01.html"
2006,"12","千美元","05章","朝鲜","A",14,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","朝鲜","A",6169,"2006-12-c36-t01.html"
2006,"12","千美元","06章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","07章","朝鲜","A",988,"2006-12-c36-t01.html"
2006,"12","千美元","08章","朝鲜","A",600,"2006-12-c36-t01.html"
2006,"12","千美元","09章","朝鲜","A",8,"2006-12-c36-t01.html"
2006,"12","千美元","10章","朝鲜","A",1783,"2006-12-c36-t01.html"
2006,"12","千美元","11章","朝鲜","A",2657,"2006-12-c36-t01.html"
2006,"12","千美元","12章","朝鲜","A",74,"2006-12-c36-t01.html"
2006,"12","千美元","13章","朝鲜","A",19,"2006-12-c36-t01.html"
2006,"12","千美元","14章","朝鲜","A",40,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","朝鲜","A",3603,"2006-12-c36-t01.html"
2006,"12","千美元","15章","朝鲜","A",3603,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","朝鲜","A",6246,"2006-12-c36-t01.html"
2006,"12","千美元","16章","朝鲜","A",2740,"2006-12-c36-t01.html"
2006,"12","千美元","17章","朝鲜","A",125,"2006-12-c36-t01.html"
2006,"12","千美元","18章","朝鲜","A",151,"2006-12-c36-t01.html"
2006,"12","千美元","19章","朝鲜","A",464,"2006-12-c36-t01.html"
2006,"12","千美元","20章","朝鲜","A",181,"2006-12-c36-t01.html"
2006,"12","千美元","21章","朝鲜","A",297,"2006-12-c36-t01.html"
2006,"12","千美元","22章","朝鲜","A",600,"2006-12-c36-t01.html"
2006,"12","千美元","23章","朝鲜","A",547,"2006-12-c36-t01.html"
2006,"12","千美元","24章","朝鲜","A",1141,"2006-12-c36-t01.html"
2006,"12","千美元","31章","朝鲜","A",1495,"2006-12-c36-t01.html"
2006,"12","千美元","50章","朝鲜","A",4,"2006-12-c36-t01.html"
2006,"12","千美元","51章","朝鲜","A",151,"2006-12-c36-t01.html"
2006,"12","千美元","52章","朝鲜","A",658,"2006-12-c36-t01.html"
2006,"12","千美元","总值","朝鲜","B",1232374,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","朝鲜","B",125065,"2006-12-c36-t01.html"
2006,"12","千美元","01章","朝鲜","B",138,"2006-12-c36-t01.html"
2006,"12","千美元","02章","朝鲜","B",111753,"2006-12-c36-t01.html"
2006,"12","千美元","03章","朝鲜","B",10886,"2006-12-c36-t01.html"
2006,"12","千美元","04章","朝鲜","B",228,"2006-12-c36-t01.html"
2006,"12","千美元","05章","朝鲜","B",2060,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","朝鲜","B",66631,"2006-12-c36-t01.html"
2006,"12","千美元","06章","朝鲜","B",47,"2006-12-c36-t01.html"
2006,"12","千美元","07章","朝鲜","B",8742,"2006-12-c36-t01.html"
2006,"12","千美元","08章","朝鲜","B",2528,"2006-12-c36-t01.html"
2006,"12","千美元","09章","朝鲜","B",396,"2006-12-c36-t01.html"
2006,"12","千美元","10章","朝鲜","B",16892,"2006-12-c36-t01.html"
2006,"12","千美元","11章","朝鲜","B",27466,"2006-12-c36-t01.html"
2006,"12","千美元","12章","朝鲜","B",9704,"2006-12-c36-t01.html"
2006,"12","千美元","13章","朝鲜","B",580,"2006-12-c36-t01.html"
2006,"12","千美元","14章","朝鲜","B",276,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","朝鲜","B",26541,"2006-12-c36-t01.html"
2006,"12","千美元","15章","朝鲜","B",26541,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","朝鲜","B",42593,"2006-12-c36-t01.html"
2006,"12","千美元","16章","朝鲜","B",10077,"2006-12-c36-t01.html"
2006,"12","千美元","17章","朝鲜","B",1767,"2006-12-c36-t01.html"
2006,"12","千美元","18章","朝鲜","B",301,"2006-12-c36-t01.html"
2006,"12","千美元","19章","朝鲜","B",4535,"2006-12-c36-t01.html"
2006,"12","千美元","20章","朝鲜","B",1003,"2006-12-c36-t01.html"
2006,"12","千美元","21章","朝鲜","B",2004,"2006-12-c36-t01.html"
2006,"12","千美元","22章","朝鲜","B",6314,"2006-12-c36-t01.html"
2006,"12","千美元","23章","朝鲜","B",2474,"2006-12-c36-t01.html"
2006,"12","千美元","24章","朝鲜","B",14118,"2006-12-c36-t01.html"
2006,"12","千美元","31章","朝鲜","B",25628,"2006-12-c36-t01.html"
2006,"12","千美元","50章","朝鲜","B",15,"2006-12-c36-t01.html"
2006,"12","千美元","51章","朝鲜","B",2636,"2006-12-c36-t01.html"
2006,"12","千美元","52章","朝鲜","B",5845,"2006-12-c36-t01.html"
2006,"12","千美元","总值","香港","A",15895321,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","香港","A",86842,"2006-12-c36-t01.html"
2006,"12","千美元","01章","香港","A",26537,"2006-12-c36-t01.html"
2006,"12","千美元","02章","香港","A",36264,"2006-12-c36-t01.html"
2006,"12","千美元","03章","香港","A",16546,"2006-12-c36-t01.html"
2006,"12","千美元","04章","香港","A",6444,"2006-12-c36-t01.html"
2006,"12","千美元","05章","香港","A",1051,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","香港","A",45430,"2006-12-c36-t01.html"
2006,"12","千美元","06章","香港","A",830,"2006-12-c36-t01.html"
2006,"12","千美元","07章","香港","A",14299,"2006-12-c36-t01.html"
2006,"12","千美元","08章","香港","A",8059,"2006-12-c36-t01.html"
2006,"12","千美元","09章","香港","A",5083,"2006-12-c36-t01.html"
2006,"12","千美元","10章","香港","A",700,"2006-12-c36-t01.html"
2006,"12","千美元","11章","香港","A",3816,"2006-12-c36-t01.html"
2006,"12","千美元","12章","香港","A",11285,"2006-12-c36-t01.html"
2006,"12","千美元","13章","香港","A",907,"2006-12-c36-t01.html"
2006,"12","千美元","14章","香港","A",451,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","香港","A",3937,"2006-12-c36-t01.html"
2006,"12","千美元","15章","香港","A",3937,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","香港","A",137667,"2006-12-c36-t01.html"
2006,"12","千美元","16章","香港","A",30390,"2006-12-c36-t01.html"
2006,"12","千美元","17章","香港","A",6795,"2006-12-c36-t01.html"
2006,"12","千美元","18章","香港","A",1605,"2006-12-c36-t01.html"
2006,"12","千美元","19章","香港","A",13968,"2006-12-c36-t01.html"
2006,"12","千美元","20章","香港","A",11424,"2006-12-c36-t01.html"
2006,"12","千美元","21章","香港","A",15679,"2006-12-c36-t01.html"
2006,"12","千美元","22章","香港","A",39752,"2006-12-c36-t01.html"
2006,"12","千美元","23章","香港","A",1134,"2006-12-c36-t01.html"
2006,"12","千美元","24章","香港","A",16919,"2006-12-c36-t01.html"
2006,"12","千美元","31章","香港","A",280,"2006-12-c36-t01.html"
2006,"12","千美元","50章","香港","A",18305,"2006-12-c36-t01.html"
2006,"12","千美元","51章","香港","A",17054,"2006-12-c36-t01.html"
2006,"12","千美元","52章","香港","A",288808,"2006-12-c36-t01.html"
2006,"12","千美元","总值","香港","B",155385308,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","香港","B",904401,"2006-12-c36-t01.html"
2006,"12","千美元","01章","香港","B",265905,"2006-12-c36-t01.html"
2006,"12","千美元","02章","香港","B",346160,"2006-12-c36-t01.html"
2006,"12","千美元","03章","香港","B",191184,"2006-12-c36-t01.html"
2006,"12","千美元","04章","香港","B",89171,"2006-12-c36-t01.html"
2006,"12","千美元","05章","香港","B",11982,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","香港","B",438647,"2006-12-c36-t01.html"
2006,"12","千美元","06章","香港","B",8311,"2006-12-c36-t01.html"
2006,"12","千美元","07章","香港","B",144624,"2006-12-c36-t01.html"
2006,"12","千美元","08章","香港","B",54902,"2006-12-c36-t01.html"
2006,"12","千美元","09章","香港","B",52003,"2006-12-c36-t01.html"
2006,"12","千美元","10章","香港","B",9363,"2006-12-c36-t01.html"
2006,"12","千美元","11章","香港","B",39251,"2006-12-c36-t01.html"
2006,"12","千美元","12章","香港","B",115741,"2006-12-c36-t01.html"
2006,"12","千美元","13章","香港","B",8512,"2006-12-c36-t01.html"
2006,"12","千美元","14章","香港","B",5940,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","香港","B",53759,"2006-12-c36-t01.html"
2006,"12","千美元","15章","香港","B",53759,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","香港","B",1255946,"2006-12-c36-t01.html"
2006,"12","千美元","16章","香港","B",273477,"2006-12-c36-t01.html"
2006,"12","千美元","17章","香港","B",51203,"2006-12-c36-t01.html"
2006,"12","千美元","18章","香港","B",11965,"2006-12-c36-t01.html"
2006,"12","千美元","19章","香港","B",144446,"2006-12-c36-t01.html"
2006,"12","千美元","20章","香港","B",87092,"2006-12-c36-t01.html"
2006,"12","千美元","21章","香港","B",157191,"2006-12-c36-t01.html"
2006,"12","千美元","22章","香港","B",405115,"2006-12-c36-t01.html"
2006,"12","千美元","23章","香港","B",11765,"2006-12-c36-t01.html"
2006,"12","千美元","24章","香港","B",113691,"2006-12-c36-t01.html"
2006,"12","千美元","31章","香港","B",1742,"2006-12-c36-t01.html"
2006,"12","千美元","50章","香港","B",142553,"2006-12-c36-t01.html"
2006,"12","千美元","51章","香港","B",436590,"2006-12-c36-t01.html"
2006,"12","千美元","52章","香港","B",3217259,"2006-12-c36-t01.html"
2006,"12","千美元","总值","印度","A",1603190,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","印度","A",1059,"2006-12-c36-t01.html"
2006,"12","千美元","01章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","02章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","04章","印度","A",219,"2006-12-c36-t01.html"
2006,"12","千美元","05章","印度","A",840,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","印度","A",10733,"2006-12-c36-t01.html"
2006,"12","千美元","06章","印度","A",43,"2006-12-c36-t01.html"
2006,"12","千美元","07章","印度","A",8194,"2006-12-c36-t01.html"
2006,"12","千美元","08章","印度","A",1482,"2006-12-c36-t01.html"
2006,"12","千美元","09章","印度","A",300,"2006-12-c36-t01.html"
2006,"12","千美元","10章","印度","A",0,"2006-12-c36-t01.html"
2006,"12","千美元","11章","印度","A",101,"2006-12-c36-t01.html"
2006,"12","千美元","12章","印度","A",366,"2006-12-c36-t01.html"
2006,"12","千美元","13章","印度","A",240,"2006-12-c36-t01.html"
2006,"12","千美元","14章","印度","A",6,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","印度","A",431,"2006-12-c36-t01.html"
2006,"12","千美元","15章","印度","A",431,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","印度","A",8868,"2006-12-c36-t01.html"
2006,"12","千美元","16章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","17章","印度","A",1374,"2006-12-c36-t01.html"
2006,"12","千美元","18章","印度","A",270,"2006-12-c36-t01.html"
2006,"12","千美元","19章","印度","A",324,"2006-12-c36-t01.html"
2006,"12","千美元","20章","印度","A",1245,"2006-12-c36-t01.html"
2006,"12","千美元","21章","印度","A",320,"2006-12-c36-t01.html"
2006,"12","千美元","22章","印度","A",4700,"2006-12-c36-t01.html"
2006,"12","千美元","23章","印度","A",255,"2006-12-c36-t01.html"
2006,"12","千美元","24章","印度","A",379,"2006-12-c36-t01.html"
2006,"12","千美元","31章","印度","A",23271,"2006-12-c36-t01.html"
2006,"12","千美元","50章","印度","A",18350,"2006-12-c36-t01.html"
2006,"12","千美元","51章","印度","A",3110,"2006-12-c36-t01.html"
2006,"12","千美元","52章","印度","A",20570,"2006-12-c36-t01.html"
2006,"12","千美元","总值","印度","B",14582411,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","印度","B",6443,"2006-12-c36-t01.html"
2006,"12","千美元","01章","印度","B",30,"2006-12-c36-t01.html"
2006,"12","千美元","02章","印度","B",46,"2006-12-c36-t01.html"
2006,"12","千美元","03章","印度","B",35,"2006-12-c36-t01.html"
2006,"12","千美元","04章","印度","B",344,"2006-12-c36-t01.html"
2006,"12","千美元","05章","印度","B",5987,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","印度","B",60987,"2006-12-c36-t01.html"
2006,"12","千美元","06章","印度","B",309,"2006-12-c36-t01.html"
2006,"12","千美元","07章","印度","B",35956,"2006-12-c36-t01.html"
2006,"12","千美元","08章","印度","B",6708,"2006-12-c36-t01.html"
2006,"12","千美元","09章","印度","B",12617,"2006-12-c36-t01.html"
2006,"12","千美元","10章","印度","B",0,"2006-12-c36-t01.html"
2006,"12","千美元","11章","印度","B",170,"2006-12-c36-t01.html"
2006,"12","千美元","12章","印度","B",3149,"2006-12-c36-t01.html"
2006,"12","千美元","13章","印度","B",2004,"2006-12-c36-t01.html"
2006,"12","千美元","14章","印度","B",74,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","印度","B",2332,"2006-12-c36-t01.html"
2006,"12","千美元","15章","印度","B",2332,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","印度","B",38939,"2006-12-c36-t01.html"
2006,"12","千美元","16章","印度","B",380,"2006-12-c36-t01.html"
2006,"12","千美元","17章","印度","B",4281,"2006-12-c36-t01.html"
2006,"12","千美元","18章","印度","B",517,"2006-12-c36-t01.html"
2006,"12","千美元","19章","印度","B",1454,"2006-12-c36-t01.html"
2006,"12","千美元","20章","印度","B",6021,"2006-12-c36-t01.html"
2006,"12","千美元","21章","印度","B",2724,"2006-12-c36-t01.html"
2006,"12","千美元","22章","印度","B",20320,"2006-12-c36-t01.html"
2006,"12","千美元","23章","印度","B",2702,"2006-12-c36-t01.html"
2006,"12","千美元","24章","印度","B",540,"2006-12-c36-t01.html"
2006,"12","千美元","31章","印度","B",85310,"2006-12-c36-t01.html"
2006,"12","千美元","50章","印度","B",354204,"2006-12-c36-t01.html"
2006,"12","千美元","51章","印度","B",36928,"2006-12-c36-t01.html"
2006,"12","千美元","52章","印度","B",142989,"2006-12-c36-t01.html"
2006,"12","千美元","总值","印度尼西亚","A",1024495,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","印度尼西亚","A",1116,"2006-12-c36-t02.html"
2006,"12","千美元","01章","印度尼西亚","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","02章","印度尼西亚","A",48,"2006-12-c36-t02.html"
2006,"12","千美元","03章","印度尼西亚","A",627,"2006-12-c36-t02.html"
2006,"12","千美元","04章","印度尼西亚","A",14,"2006-12-c36-t02.html"
2006,"12","千美元","05章","印度尼西亚","A",428,"2006-12-c36-t02.html"
2006,"12","千美元","第2类","印度尼西亚","A",30812,"2006-12-c36-t02.html"
2006,"12","千美元","06章","印度尼西亚","A",49,"2006-12-c36-t02.html"
2006,"12","千美元","07章","印度尼西亚","A",8273,"2006-12-c36-t02.html"
2006,"12","千美元","08章","印度尼西亚","A",8489,"2006-12-c36-t02.html"
2006,"12","千美元","09章","印度尼西亚","A",3345,"2006-12-c36-t02.html"
2006,"12","千美元","10章","印度尼西亚","A",7408,"2006-12-c36-t02.html"
2006,"12","千美元","11章","印度尼西亚","A",2025,"2006-12-c36-t02.html"
2006,"12","千美元","12章","印度尼西亚","A",587,"2006-12-c36-t02.html"
2006,"12","千美元","13章","印度尼西亚","A",625,"2006-12-c36-t02.html"
2006,"12","千美元","14章","印度尼西亚","A",10,"2006-12-c36-t02.html"
2006,"12","千美元","第3类","印度尼西亚","A",63,"2006-12-c36-t02.html"
2006,"12","千美元","15章","印度尼西亚","A",63,"2006-12-c36-t02.html"
2006,"12","千美元","第4类","印度尼西亚","A",16841,"2006-12-c36-t02.html"
2006,"12","千美元","16章","印度尼西亚","A",5605,"2006-12-c36-t02.html"
2006,"12","千美元","17章","印度尼西亚","A",1727,"2006-12-c36-t02.html"
2006,"12","千美元","18章","印度尼西亚","A",130,"2006-12-c36-t02.html"
2006,"12","千美元","19章","印度尼西亚","A",676,"2006-12-c36-t02.html"
2006,"12","千美元","20章","印度尼西亚","A",2318,"2006-12-c36-t02.html"
2006,"12","千美元","21章","印度尼西亚","A",1263,"2006-12-c36-t02.html"
2006,"12","千美元","22章","印度尼西亚","A",1135,"2006-12-c36-t02.html"
2006,"12","千美元","23章","印度尼西亚","A",400,"2006-12-c36-t02.html"
2006,"12","千美元","24章","印度尼西亚","A",3587,"2006-12-c36-t02.html"
2006,"12","千美元","31章","印度尼西亚","A",6371,"2006-12-c36-t02.html"
2006,"12","千美元","50章","印度尼西亚","A",1169,"2006-12-c36-t02.html"
2006,"12","千美元","51章","印度尼西亚","A",3139,"2006-12-c36-t02.html"
2006,"12","千美元","52章","印度尼西亚","A",33860,"2006-12-c36-t02.html"
2006,"12","千美元","总值","印度尼西亚","B",9450308,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","印度尼西亚","B",22275,"2006-12-c36-t02.html"
2006,"12","千美元","01章","印度尼西亚","B",NA,"2006-12-c36-t02.html"
2006,"12","千美元","02章","印度尼西亚","B",676,"2006-12-c36-t02.html"
2006,"12","千美元","03章","印度尼西亚","B",15053,"2006-12-c36-t02.html"
2006,"12","千美元","04章","印度尼西亚","B",455,"2006-12-c36-t02.html"
2006,"12","千美元","05章","印度尼西亚","B",6091,"2006-12-c36-t02.html"
2006,"12","千美元","第2类","印度尼西亚","B",370829,"2006-12-c36-t02.html"
2006,"12","千美元","06章","印度尼西亚","B",224,"2006-12-c36-t02.html"
2006,"12","千美元","07章","印度尼西亚","B",204542,"2006-12-c36-t02.html"
2006,"12","千美元","08章","印度尼西亚","B",94595,"2006-12-c36-t02.html"
2006,"12","千美元","09章","印度尼西亚","B",17420,"2006-12-c36-t02.html"
2006,"12","千美元","10章","印度尼西亚","B",20225,"2006-12-c36-t02.html"
2006,"12","千美元","11章","印度尼西亚","B",22574,"2006-12-c36-t02.html"
2006,"12","千美元","12章","印度尼西亚","B",6475,"2006-12-c36-t02.html"
2006,"12","千美元","13章","印度尼西亚","B",4736,"2006-12-c36-t02.html"
2006,"12","千美元","14章","印度尼西亚","B",37,"2006-12-c36-t02.html"
2006,"12","千美元","第3类","印度尼西亚","B",516,"2006-12-c36-t02.html"
2006,"12","千美元","15章","印度尼西亚","B",516,"2006-12-c36-t02.html"
2006,"12","千美元","第4类","印度尼西亚","B",193559,"2006-12-c36-t02.html"
2006,"12","千美元","16章","印度尼西亚","B",43027,"2006-12-c36-t02.html"
2006,"12","千美元","17章","印度尼西亚","B",25648,"2006-12-c36-t02.html"
2006,"12","千美元","18章","印度尼西亚","B",1458,"2006-12-c36-t02.html"
2006,"12","千美元","19章","印度尼西亚","B",6701,"2006-12-c36-t02.html"
2006,"12","千美元","20章","印度尼西亚","B",29139,"2006-12-c36-t02.html"
2006,"12","千美元","21章","印度尼西亚","B",25748,"2006-12-c36-t02.html"
2006,"12","千美元","22章","印度尼西亚","B",7836,"2006-12-c36-t02.html"
2006,"12","千美元","23章","印度尼西亚","B",3865,"2006-12-c36-t02.html"
2006,"12","千美元","24章","印度尼西亚","B",50137,"2006-12-c36-t02.html"
2006,"12","千美元","31章","印度尼西亚","B",124165,"2006-12-c36-t02.html"
2006,"12","千美元","50章","印度尼西亚","B",11379,"2006-12-c36-t02.html"
2006,"12","千美元","51章","印度尼西亚","B",25850,"2006-12-c36-t02.html"
2006,"12","千美元","52章","印度尼西亚","B",326046,"2006-12-c36-t02.html"
2006,"12","千美元","总值","伊朗","A",533486,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","伊朗","A",1790,"2006-12-c36-t02.html"
2006,"12","千美元","01章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","02章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","03章","伊朗","A",1782,"2006-12-c36-t02.html"
2006,"12","千美元","04章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","05章","伊朗","A",8,"2006-12-c36-t02.html"
2006,"12","千美元","第2类","伊朗","A",2165,"2006-12-c36-t02.html"
2006,"12","千美元","06章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","07章","伊朗","A",1020,"2006-12-c36-t02.html"
2006,"12","千美元","08章","伊朗","A",109,"2006-12-c36-t02.html"
2006,"12","千美元","09章","伊朗","A",207,"2006-12-c36-t02.html"
2006,"12","千美元","10章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","11章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","12章","伊朗","A",781,"2006-12-c36-t02.html"
2006,"12","千美元","13章","伊朗","A",47,"2006-12-c36-t02.html"
2006,"12","千美元","14章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","第3类","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","15章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","第4类","伊朗","A",3460,"2006-12-c36-t02.html"
2006,"12","千美元","16章","伊朗","A",34,"2006-12-c36-t02.html"
2006,"12","千美元","17章","伊朗","A",379,"2006-12-c36-t02.html"
2006,"12","千美元","18章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","19章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","20章","伊朗","A",2639,"2006-12-c36-t02.html"
2006,"12","千美元","21章","伊朗","A",26,"2006-12-c36-t02.html"
2006,"12","千美元","22章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","23章","伊朗","A",70,"2006-12-c36-t02.html"
2006,"12","千美元","24章","伊朗","A",312,"2006-12-c36-t02.html"
2006,"12","千美元","31章","伊朗","A",122,"2006-12-c36-t02.html"
2006,"12","千美元","50章","伊朗","A",323,"2006-12-c36-t02.html"
2006,"12","千美元","51章","伊朗","A",113,"2006-12-c36-t02.html"
2006,"12","千美元","52章","伊朗","A",182,"2006-12-c36-t02.html"
2006,"12","千美元","总值","伊朗","B",4489128,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","伊朗","B",2973,"2006-12-c36-t02.html"
2006,"12","千美元","01章","伊朗","B",NA,"2006-12-c36-t02.html"
2006,"12","千美元","02章","伊朗","B",55,"2006-12-c36-t02.html"
2006,"12","千美元","03章","伊朗","B",2843,"2006-12-c36-t02.html"
2006,"12","千美元","04章","伊朗","B",NA,"2006-12-c36-t02.html"
