"year","month","currency","cat","country","period","value","files"
2005,"09","千美元","08章","香港","B",33705,"2005-09-c82-t01.html"
2005,"09","千美元","09章","香港","B",28347,"2005-09-c82-t01.html"
2005,"09","千美元","10章","香港","B",7331,"2005-09-c82-t01.html"
2005,"09","千美元","11章","香港","B",29213,"2005-09-c82-t01.html"
2005,"09","千美元","12章","香港","B",74579,"2005-09-c82-t01.html"
2005,"09","千美元","13章","香港","B",6295,"2005-09-c82-t01.html"
2005,"09","千美元","14章","香港","B",4806,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","香港","B",31450,"2005-09-c82-t01.html"
2005,"09","千美元","15章","香港","B",31450,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","香港","B",925609,"2005-09-c82-t01.html"
2005,"09","千美元","16章","香港","B",235588,"2005-09-c82-t01.html"
2005,"09","千美元","17章","香港","B",31432,"2005-09-c82-t01.html"
2005,"09","千美元","18章","香港","B",7186,"2005-09-c82-t01.html"
2005,"09","千美元","19章","香港","B",99901,"2005-09-c82-t01.html"
2005,"09","千美元","20章","香港","B",49965,"2005-09-c82-t01.html"
2005,"09","千美元","21章","香港","B",97091,"2005-09-c82-t01.html"
2005,"09","千美元","22章","香港","B",322172,"2005-09-c82-t01.html"
2005,"09","千美元","23章","香港","B",10781,"2005-09-c82-t01.html"
2005,"09","千美元","24章","香港","B",71493,"2005-09-c82-t01.html"
2005,"09","千美元","31章","香港","B",1488,"2005-09-c82-t01.html"
2005,"09","千美元","50章","香港","B",89312,"2005-09-c82-t01.html"
2005,"09","千美元","51章","香港","B",467847,"2005-09-c82-t01.html"
2005,"09","千美元","52章","香港","B",2028935,"2005-09-c82-t01.html"
2005,"09","千美元","总值","印度","A",851984,"2005-09-c82-t01.html"
2005,"09","千美元","第1类","印度","A",966,"2005-09-c82-t01.html"
2005,"09","千美元","01章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","02章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","03章","印度","A",98,"2005-09-c82-t01.html"
2005,"09","千美元","04章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","05章","印度","A",868,"2005-09-c82-t01.html"
2005,"09","千美元","第2类","印度","A",1316,"2005-09-c82-t01.html"
2005,"09","千美元","06章","印度","A",53,"2005-09-c82-t01.html"
2005,"09","千美元","07章","印度","A",395,"2005-09-c82-t01.html"
2005,"09","千美元","08章","印度","A",225,"2005-09-c82-t01.html"
2005,"09","千美元","09章","印度","A",246,"2005-09-c82-t01.html"
2005,"09","千美元","10章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","11章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","12章","印度","A",281,"2005-09-c82-t01.html"
2005,"09","千美元","13章","印度","A",111,"2005-09-c82-t01.html"
2005,"09","千美元","14章","印度","A",6,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","印度","A",286,"2005-09-c82-t01.html"
2005,"09","千美元","15章","印度","A",286,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","印度","A",954,"2005-09-c82-t01.html"
2005,"09","千美元","16章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","17章","印度","A",371,"2005-09-c82-t01.html"
2005,"09","千美元","18章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","19章","印度","A",39,"2005-09-c82-t01.html"
2005,"09","千美元","20章","印度","A",339,"2005-09-c82-t01.html"
2005,"09","千美元","21章","印度","A",52,"2005-09-c82-t01.html"
2005,"09","千美元","22章","印度","A",2,"2005-09-c82-t01.html"
2005,"09","千美元","23章","印度","A",151,"2005-09-c82-t01.html"
2005,"09","千美元","24章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","31章","印度","A",382,"2005-09-c82-t01.html"
2005,"09","千美元","50章","印度","A",30673,"2005-09-c82-t01.html"
2005,"09","千美元","51章","印度","A",3540,"2005-09-c82-t01.html"
2005,"09","千美元","52章","印度","A",13445,"2005-09-c82-t01.html"
2005,"09","千美元","总值","印度","B",6354070,"2005-09-c82-t01.html"
2005,"09","千美元","第1类","印度","B",7777,"2005-09-c82-t01.html"
2005,"09","千美元","01章","印度","B",27,"2005-09-c82-t01.html"
2005,"09","千美元","02章","印度","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","03章","印度","B",215,"2005-09-c82-t01.html"
2005,"09","千美元","04章","印度","B",188,"2005-09-c82-t01.html"
2005,"09","千美元","05章","印度","B",7347,"2005-09-c82-t01.html"
2005,"09","千美元","第2类","印度","B",23169,"2005-09-c82-t01.html"
2005,"09","千美元","06章","印度","B",327,"2005-09-c82-t01.html"
2005,"09","千美元","07章","印度","B",10985,"2005-09-c82-t01.html"
2005,"09","千美元","08章","印度","B",3376,"2005-09-c82-t01.html"
2005,"09","千美元","09章","印度","B",6239,"2005-09-c82-t01.html"
2005,"09","千美元","10章","印度","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","11章","印度","B",18,"2005-09-c82-t01.html"
2005,"09","千美元","12章","印度","B",1886,"2005-09-c82-t01.html"
2005,"09","千美元","13章","印度","B",317,"2005-09-c82-t01.html"
2005,"09","千美元","14章","印度","B",21,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","印度","B",1710,"2005-09-c82-t01.html"
2005,"09","千美元","15章","印度","B",1710,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","印度","B",9855,"2005-09-c82-t01.html"
2005,"09","千美元","16章","印度","B",77,"2005-09-c82-t01.html"
2005,"09","千美元","17章","印度","B",4330,"2005-09-c82-t01.html"
2005,"09","千美元","18章","印度","B",10,"2005-09-c82-t01.html"
2005,"09","千美元","19章","印度","B",500,"2005-09-c82-t01.html"
2005,"09","千美元","20章","印度","B",2090,"2005-09-c82-t01.html"
2005,"09","千美元","21章","印度","B",498,"2005-09-c82-t01.html"
2005,"09","千美元","22章","印度","B",170,"2005-09-c82-t01.html"
2005,"09","千美元","23章","印度","B",2069,"2005-09-c82-t01.html"
2005,"09","千美元","24章","印度","B",111,"2005-09-c82-t01.html"
2005,"09","千美元","31章","印度","B",2272,"2005-09-c82-t01.html"
2005,"09","千美元","50章","印度","B",310586,"2005-09-c82-t01.html"
2005,"09","千美元","51章","印度","B",29005,"2005-09-c82-t01.html"
2005,"09","千美元","52章","印度","B",82734,"2005-09-c82-t01.html"
2005,"09","千美元","总值","印度尼西亚","A",766391,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","印度尼西亚","A",788,"2005-09-c82-t02.html"
2005,"09","千美元","01章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","印度尼西亚","A",25,"2005-09-c82-t02.html"
2005,"09","千美元","03章","印度尼西亚","A",182,"2005-09-c82-t02.html"
2005,"09","千美元","04章","印度尼西亚","A",18,"2005-09-c82-t02.html"
2005,"09","千美元","05章","印度尼西亚","A",564,"2005-09-c82-t02.html"
2005,"09","千美元","第2类","印度尼西亚","A",13671,"2005-09-c82-t02.html"
2005,"09","千美元","06章","印度尼西亚","A",31,"2005-09-c82-t02.html"
2005,"09","千美元","07章","印度尼西亚","A",8330,"2005-09-c82-t02.html"
2005,"09","千美元","08章","印度尼西亚","A",1990,"2005-09-c82-t02.html"
2005,"09","千美元","09章","印度尼西亚","A",760,"2005-09-c82-t02.html"
2005,"09","千美元","10章","印度尼西亚","A",132,"2005-09-c82-t02.html"
2005,"09","千美元","11章","印度尼西亚","A",1784,"2005-09-c82-t02.html"
2005,"09","千美元","12章","印度尼西亚","A",243,"2005-09-c82-t02.html"
2005,"09","千美元","13章","印度尼西亚","A",402,"2005-09-c82-t02.html"
2005,"09","千美元","14章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","第3类","印度尼西亚","A",12,"2005-09-c82-t02.html"
2005,"09","千美元","15章","印度尼西亚","A",12,"2005-09-c82-t02.html"
2005,"09","千美元","第4类","印度尼西亚","A",14757,"2005-09-c82-t02.html"
2005,"09","千美元","16章","印度尼西亚","A",1435,"2005-09-c82-t02.html"
2005,"09","千美元","17章","印度尼西亚","A",1011,"2005-09-c82-t02.html"
2005,"09","千美元","18章","印度尼西亚","A",294,"2005-09-c82-t02.html"
2005,"09","千美元","19章","印度尼西亚","A",735,"2005-09-c82-t02.html"
2005,"09","千美元","20章","印度尼西亚","A",2990,"2005-09-c82-t02.html"
2005,"09","千美元","21章","印度尼西亚","A",1316,"2005-09-c82-t02.html"
2005,"09","千美元","22章","印度尼西亚","A",976,"2005-09-c82-t02.html"
2005,"09","千美元","23章","印度尼西亚","A",318,"2005-09-c82-t02.html"
2005,"09","千美元","24章","印度尼西亚","A",5683,"2005-09-c82-t02.html"
2005,"09","千美元","31章","印度尼西亚","A",8243,"2005-09-c82-t02.html"
2005,"09","千美元","50章","印度尼西亚","A",533,"2005-09-c82-t02.html"
2005,"09","千美元","51章","印度尼西亚","A",1231,"2005-09-c82-t02.html"
2005,"09","千美元","52章","印度尼西亚","A",24699,"2005-09-c82-t02.html"
2005,"09","千美元","总值","印度尼西亚","B",6593683,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","印度尼西亚","B",11885,"2005-09-c82-t02.html"
2005,"09","千美元","01章","印度尼西亚","B",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","印度尼西亚","B",52,"2005-09-c82-t02.html"
2005,"09","千美元","03章","印度尼西亚","B",7964,"2005-09-c82-t02.html"
2005,"09","千美元","04章","印度尼西亚","B",261,"2005-09-c82-t02.html"
2005,"09","千美元","05章","印度尼西亚","B",3608,"2005-09-c82-t02.html"
2005,"09","千美元","第2类","印度尼西亚","B",194699,"2005-09-c82-t02.html"
2005,"09","千美元","06章","印度尼西亚","B",176,"2005-09-c82-t02.html"
2005,"09","千美元","07章","印度尼西亚","B",107524,"2005-09-c82-t02.html"
2005,"09","千美元","08章","印度尼西亚","B",57201,"2005-09-c82-t02.html"
2005,"09","千美元","09章","印度尼西亚","B",3752,"2005-09-c82-t02.html"
2005,"09","千美元","10章","印度尼西亚","B",1109,"2005-09-c82-t02.html"
2005,"09","千美元","11章","印度尼西亚","B",19466,"2005-09-c82-t02.html"
2005,"09","千美元","12章","印度尼西亚","B",2074,"2005-09-c82-t02.html"
2005,"09","千美元","13章","印度尼西亚","B",3210,"2005-09-c82-t02.html"
2005,"09","千美元","14章","印度尼西亚","B",186,"2005-09-c82-t02.html"
2005,"09","千美元","第3类","印度尼西亚","B",1061,"2005-09-c82-t02.html"
2005,"09","千美元","15章","印度尼西亚","B",1061,"2005-09-c82-t02.html"
2005,"09","千美元","第4类","印度尼西亚","B",95950,"2005-09-c82-t02.html"
2005,"09","千美元","16章","印度尼西亚","B",14402,"2005-09-c82-t02.html"
2005,"09","千美元","17章","印度尼西亚","B",13501,"2005-09-c82-t02.html"
2005,"09","千美元","18章","印度尼西亚","B",3794,"2005-09-c82-t02.html"
2005,"09","千美元","19章","印度尼西亚","B",5575,"2005-09-c82-t02.html"
2005,"09","千美元","20章","印度尼西亚","B",12247,"2005-09-c82-t02.html"
2005,"09","千美元","21章","印度尼西亚","B",9596,"2005-09-c82-t02.html"
2005,"09","千美元","22章","印度尼西亚","B",1883,"2005-09-c82-t02.html"
2005,"09","千美元","23章","印度尼西亚","B",1911,"2005-09-c82-t02.html"
2005,"09","千美元","24章","印度尼西亚","B",33043,"2005-09-c82-t02.html"
2005,"09","千美元","31章","印度尼西亚","B",54679,"2005-09-c82-t02.html"
2005,"09","千美元","50章","印度尼西亚","B",7152,"2005-09-c82-t02.html"
2005,"09","千美元","51章","印度尼西亚","B",8028,"2005-09-c82-t02.html"
2005,"09","千美元","52章","印度尼西亚","B",173669,"2005-09-c82-t02.html"
2005,"09","千美元","总值","伊朗","A",267712,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","伊朗","A",57,"2005-09-c82-t02.html"
2005,"09","千美元","01章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","03章","伊朗","A",57,"2005-09-c82-t02.html"
2005,"09","千美元","04章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","05章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","第2类","伊朗","A",336,"2005-09-c82-t02.html"
2005,"09","千美元","06章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","07章","伊朗","A",66,"2005-09-c82-t02.html"
2005,"09","千美元","08章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","09章","伊朗","A",53,"2005-09-c82-t02.html"
2005,"09","千美元","10章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","11章","伊朗","A",6,"2005-09-c82-t02.html"
2005,"09","千美元","12章","伊朗","A",212,"2005-09-c82-t02.html"
2005,"09","千美元","13章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","14章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","第3类","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","15章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","第4类","伊朗","A",572,"2005-09-c82-t02.html"
2005,"09","千美元","16章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","17章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","18章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","19章","伊朗","A",5,"2005-09-c82-t02.html"
2005,"09","千美元","20章","伊朗","A",233,"2005-09-c82-t02.html"
2005,"09","千美元","21章","伊朗","A",14,"2005-09-c82-t02.html"
2005,"09","千美元","22章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","23章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","24章","伊朗","A",321,"2005-09-c82-t02.html"
2005,"09","千美元","31章","伊朗","A",43,"2005-09-c82-t02.html"
2005,"09","千美元","50章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","51章","伊朗","A",474,"2005-09-c82-t02.html"
2005,"09","千美元","52章","伊朗","A",41,"2005-09-c82-t02.html"
2005,"09","千美元","总值","伊朗","B",2364091,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","伊朗","B",286,"2005-09-c82-t02.html"
2005,"09","千美元","01章","伊朗","B",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","伊朗","B",21,"2005-09-c82-t02.html"
2005,"09","千美元","03章","伊朗","B",175,"2005-09-c82-t02.html"
2005,"09","千美元","04章","伊朗","B",NA,"2005-09-c82-t02.html"
