"year","month","currency","cat","country","period","value","files"
2013,"06","千美元","第2类","缅甸","B",16189,"2013-06-c09-t01.html"
2013,"06","千美元","06章","缅甸","B",278,"2013-06-c09-t01.html"
2013,"06","千美元","07章","缅甸","B",2696,"2013-06-c09-t01.html"
2013,"06","千美元","08章","缅甸","B",3735,"2013-06-c09-t01.html"
2013,"06","千美元","09章","缅甸","B",3790,"2013-06-c09-t01.html"
2013,"06","千美元","10章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","缅甸","B",5267,"2013-06-c09-t01.html"
2013,"06","千美元","12章","缅甸","B",211,"2013-06-c09-t01.html"
2013,"06","千美元","13章","缅甸","B",213,"2013-06-c09-t01.html"
2013,"06","千美元","14章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","缅甸","B",56,"2013-06-c09-t01.html"
2013,"06","千美元","15章","缅甸","B",56,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","缅甸","B",59319,"2013-06-c09-t01.html"
2013,"06","千美元","16章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","17章","缅甸","B",2392,"2013-06-c09-t01.html"
2013,"06","千美元","18章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","19章","缅甸","B",2702,"2013-06-c09-t01.html"
2013,"06","千美元","20章","缅甸","B",9451,"2013-06-c09-t01.html"
2013,"06","千美元","21章","缅甸","B",17087,"2013-06-c09-t01.html"
2013,"06","千美元","22章","缅甸","B",22229,"2013-06-c09-t01.html"
2013,"06","千美元","23章","缅甸","B",281,"2013-06-c09-t01.html"
2013,"06","千美元","24章","缅甸","B",5178,"2013-06-c09-t01.html"
2013,"06","千美元","31章","缅甸","B",27305,"2013-06-c09-t01.html"
2013,"06","千美元","总值","香港","A",25723588,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","香港","A",203590,"2013-06-c09-t01.html"
2013,"06","千美元","01章","香港","A",39794,"2013-06-c09-t01.html"
2013,"06","千美元","02章","香港","A",52967,"2013-06-c09-t01.html"
2013,"06","千美元","03章","香港","A",92966,"2013-06-c09-t01.html"
2013,"06","千美元","04章","香港","A",14871,"2013-06-c09-t01.html"
2013,"06","千美元","05章","香港","A",2992,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","香港","A",118343,"2013-06-c09-t01.html"
2013,"06","千美元","06章","香港","A",1485,"2013-06-c09-t01.html"
2013,"06","千美元","07章","香港","A",48821,"2013-06-c09-t01.html"
2013,"06","千美元","08章","香港","A",9165,"2013-06-c09-t01.html"
2013,"06","千美元","09章","香港","A",7060,"2013-06-c09-t01.html"
2013,"06","千美元","10章","香港","A",1388,"2013-06-c09-t01.html"
2013,"06","千美元","11章","香港","A",6870,"2013-06-c09-t01.html"
2013,"06","千美元","12章","香港","A",40139,"2013-06-c09-t01.html"
2013,"06","千美元","13章","香港","A",2900,"2013-06-c09-t01.html"
2013,"06","千美元","14章","香港","A",516,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","香港","A",4801,"2013-06-c09-t01.html"
2013,"06","千美元","15章","香港","A",4801,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","香港","A",234292,"2013-06-c09-t01.html"
2013,"06","千美元","16章","香港","A",73433,"2013-06-c09-t01.html"
2013,"06","千美元","17章","香港","A",3509,"2013-06-c09-t01.html"
2013,"06","千美元","18章","香港","A",2061,"2013-06-c09-t01.html"
2013,"06","千美元","19章","香港","A",24493,"2013-06-c09-t01.html"
2013,"06","千美元","20章","香港","A",12816,"2013-06-c09-t01.html"
2013,"06","千美元","21章","香港","A",24400,"2013-06-c09-t01.html"
2013,"06","千美元","22章","香港","A",61388,"2013-06-c09-t01.html"
2013,"06","千美元","23章","香港","A",1654,"2013-06-c09-t01.html"
2013,"06","千美元","24章","香港","A",30538,"2013-06-c09-t01.html"
2013,"06","千美元","31章","香港","A",315,"2013-06-c09-t01.html"
2013,"06","千美元","总值","香港","B",198748413,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","香港","B",1348574,"2013-06-c09-t01.html"
2013,"06","千美元","01章","香港","B",208143,"2013-06-c09-t01.html"
2013,"06","千美元","02章","香港","B",310112,"2013-06-c09-t01.html"
2013,"06","千美元","03章","香港","B",734181,"2013-06-c09-t01.html"
2013,"06","千美元","04章","香港","B",79660,"2013-06-c09-t01.html"
2013,"06","千美元","05章","香港","B",16477,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","香港","B",672981,"2013-06-c09-t01.html"
2013,"06","千美元","06章","香港","B",12613,"2013-06-c09-t01.html"
2013,"06","千美元","07章","香港","B",244964,"2013-06-c09-t01.html"
2013,"06","千美元","08章","香港","B",54062,"2013-06-c09-t01.html"
2013,"06","千美元","09章","香港","B",42642,"2013-06-c09-t01.html"
2013,"06","千美元","10章","香港","B",12562,"2013-06-c09-t01.html"
2013,"06","千美元","11章","香港","B",42502,"2013-06-c09-t01.html"
2013,"06","千美元","12章","香港","B",240443,"2013-06-c09-t01.html"
2013,"06","千美元","13章","香港","B",19703,"2013-06-c09-t01.html"
2013,"06","千美元","14章","香港","B",3490,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","香港","B",29470,"2013-06-c09-t01.html"
2013,"06","千美元","15章","香港","B",29470,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","香港","B",1438443,"2013-06-c09-t01.html"
2013,"06","千美元","16章","香港","B",607045,"2013-06-c09-t01.html"
2013,"06","千美元","17章","香港","B",22668,"2013-06-c09-t01.html"
2013,"06","千美元","18章","香港","B",24514,"2013-06-c09-t01.html"
2013,"06","千美元","19章","香港","B",148329,"2013-06-c09-t01.html"
2013,"06","千美元","20章","香港","B",79380,"2013-06-c09-t01.html"
2013,"06","千美元","21章","香港","B",141813,"2013-06-c09-t01.html"
2013,"06","千美元","22章","香港","B",326527,"2013-06-c09-t01.html"
2013,"06","千美元","23章","香港","B",8744,"2013-06-c09-t01.html"
2013,"06","千美元","24章","香港","B",79424,"2013-06-c09-t01.html"
2013,"06","千美元","31章","香港","B",872,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度","A",4384959,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度","A",450,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度","A",0,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度","A",449,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度","A",20189,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度","A",127,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度","A",5327,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度","A",6182,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度","A",1536,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度","A",690,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度","A",401,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度","A",5904,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度","A",21,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度","A",236,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度","A",236,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度","A",8214,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度","A",38,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度","A",1269,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度","A",103,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度","A",239,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度","A",1681,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度","A",1119,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度","A",723,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度","A",1069,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度","A",1974,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度","A",36633,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度","B",23617786,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度","B",2542,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度","B",86,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度","B",190,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度","B",2265,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度","B",198337,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度","B",819,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度","B",62795,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度","B",77910,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度","B",6669,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度","B",4442,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度","B",5432,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度","B",39901,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度","B",371,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度","B",1409,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度","B",1409,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度","B",39003,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度","B",204,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度","B",8190,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度","B",360,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度","B",1203,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度","B",13124,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度","B",6373,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度","B",1370,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度","B",6158,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度","B",2021,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度","B",296891,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度尼西亚","A",3371315,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度尼西亚","A",8457,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度尼西亚","A",6,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度尼西亚","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度尼西亚","A",7650,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度尼西亚","A",108,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度尼西亚","A",693,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度尼西亚","A",89253,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度尼西亚","A",16,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度尼西亚","A",63605,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度尼西亚","A",17150,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度尼西亚","A",931,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度尼西亚","A",827,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度尼西亚","A",2632,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度尼西亚","A",696,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度尼西亚","A",3361,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度尼西亚","A",36,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度尼西亚","A",515,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度尼西亚","A",515,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度尼西亚","A",89799,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度尼西亚","A",1941,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度尼西亚","A",13116,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度尼西亚","A",583,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度尼西亚","A",1261,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度尼西亚","A",25660,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度尼西亚","A",13290,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度尼西亚","A",8,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度尼西亚","A",2874,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度尼西亚","A",31066,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度尼西亚","A",12827,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度尼西亚","B",18398285,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度尼西亚","B",79965,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度尼西亚","B",6,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度尼西亚","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度尼西亚","B",71148,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度尼西亚","B",887,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度尼西亚","B",7925,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度尼西亚","B",456142,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度尼西亚","B",153,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度尼西亚","B",228547,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度尼西亚","B",182379,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度尼西亚","B",6311,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度尼西亚","B",5286,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度尼西亚","B",10243,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度尼西亚","B",4938,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度尼西亚","B",17620,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度尼西亚","B",665,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度尼西亚","B",3773,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度尼西亚","B",3773,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度尼西亚","B",339191,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度尼西亚","B",14727,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度尼西亚","B",58992,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度尼西亚","B",2352,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度尼西亚","B",7675,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度尼西亚","B",76737,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度尼西亚","B",61997,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度尼西亚","B",112,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度尼西亚","B",17390,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度尼西亚","B",99208,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度尼西亚","B",89356,"2013-06-c09-t01.html"
2013,"06","千美元","50章","缅甸","A",318,"2013-06-c09-t02.html"
2013,"06","千美元","51章","缅甸","A",3564,"2013-06-c09-t02.html"
2013,"06","千美元","52章","缅甸","A",12455,"2013-06-c09-t02.html"
2013,"06","千美元","50章","缅甸","B",1988,"2013-06-c09-t02.html"
2013,"06","千美元","51章","缅甸","B",11886,"2013-06-c09-t02.html"
2013,"06","千美元","52章","缅甸","B",87191,"2013-06-c09-t02.html"
2013,"06","千美元","50章","香港","A",6644,"2013-06-c09-t02.html"
2013,"06","千美元","51章","香港","A",62361,"2013-06-c09-t02.html"
2013,"06","千美元","52章","香港","A",209435,"2013-06-c09-t02.html"
2013,"06","千美元","50章","香港","B",47246,"2013-06-c09-t02.html"
2013,"06","千美元","51章","香港","B",329913,"2013-06-c09-t02.html"
2013,"06","千美元","52章","香港","B",1540559,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度","A",25106,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度","A",3292,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度","A",28507,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度","B",158039,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度","B",15068,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度","B",141220,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度尼西亚","A",1896,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度尼西亚","A",8449,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度尼西亚","A",45915,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度尼西亚","B",9763,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度尼西亚","B",39543,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度尼西亚","B",326612,"2013-06-c09-t02.html"
2013,"06","千美元","总值","伊朗","A",1122340,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","伊朗","A",1850,"2013-06-c09-t03.html"
2013,"06","千美元","01章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","02章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","03章","伊朗","A",1850,"2013-06-c09-t03.html"
2013,"06","千美元","04章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","05章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","伊朗","A",2624,"2013-06-c09-t03.html"
2013,"06","千美元","06章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","07章","伊朗","A",297,"2013-06-c09-t03.html"
2013,"06","千美元","08章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","09章","伊朗","A",577,"2013-06-c09-t03.html"
2013,"06","千美元","10章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","11章","伊朗","A",16,"2013-06-c09-t03.html"
2013,"06","千美元","12章","伊朗","A",1528,"2013-06-c09-t03.html"
2013,"06","千美元","13章","伊朗","A",206,"2013-06-c09-t03.html"
2013,"06","千美元","14章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","伊朗","A",100,"2013-06-c09-t03.html"
2013,"06","千美元","15章","伊朗","A",100,"2013-06-c09-t03.html"
2013,"06","千美元","第4类","伊朗","A",2206,"2013-06-c09-t03.html"
2013,"06","千美元","16章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","17章","伊朗","A",555,"2013-06-c09-t03.html"
2013,"06","千美元","18章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","19章","伊朗","A",0,"2013-06-c09-t03.html"
2013,"06","千美元","20章","伊朗","A",633,"2013-06-c09-t03.html"
2013,"06","千美元","21章","伊朗","A",112,"2013-06-c09-t03.html"
2013,"06","千美元","22章","伊朗","A",65,"2013-06-c09-t03.html"
2013,"06","千美元","23章","伊朗","A",523,"2013-06-c09-t03.html"
2013,"06","千美元","24章","伊朗","A",317,"2013-06-c09-t03.html"
2013,"06","千美元","31章","伊朗","A",127,"2013-06-c09-t03.html"
2013,"06","千美元","总值","伊朗","B",5287926,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","伊朗","B",7346,"2013-06-c09-t03.html"
2013,"06","千美元","01章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","02章","伊朗","B",63,"2013-06-c09-t03.html"
2013,"06","千美元","03章","伊朗","B",7202,"2013-06-c09-t03.html"
2013,"06","千美元","04章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","05章","伊朗","B",80,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","伊朗","B",26464,"2013-06-c09-t03.html"
2013,"06","千美元","06章","伊朗","B",80,"2013-06-c09-t03.html"
2013,"06","千美元","07章","伊朗","B",2173,"2013-06-c09-t03.html"
2013,"06","千美元","08章","伊朗","B",104,"2013-06-c09-t03.html"
2013,"06","千美元","09章","伊朗","B",7420,"2013-06-c09-t03.html"
2013,"06","千美元","10章","伊朗","B",1,"2013-06-c09-t03.html"
2013,"06","千美元","11章","伊朗","B",16,"2013-06-c09-t03.html"
2013,"06","千美元","12章","伊朗","B",15361,"2013-06-c09-t03.html"
2013,"06","千美元","13章","伊朗","B",1310,"2013-06-c09-t03.html"
2013,"06","千美元","14章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","伊朗","B",728,"2013-06-c09-t03.html"
2013,"06","千美元","15章","伊朗","B",728,"2013-06-c09-t03.html"
2013,"06","千美元","第4类","伊朗","B",23464,"2013-06-c09-t03.html"
2013,"06","千美元","16章","伊朗","B",395,"2013-06-c09-t03.html"
2013,"06","千美元","17章","伊朗","B",3848,"2013-06-c09-t03.html"
2013,"06","千美元","18章","伊朗","B",70,"2013-06-c09-t03.html"
2013,"06","千美元","19章","伊朗","B",24,"2013-06-c09-t03.html"
2013,"06","千美元","20章","伊朗","B",8605,"2013-06-c09-t03.html"
2013,"06","千美元","21章","伊朗","B",1186,"2013-06-c09-t03.html"
2013,"06","千美元","22章","伊朗","B",361,"2013-06-c09-t03.html"
2013,"06","千美元","23章","伊朗","B",4328,"2013-06-c09-t03.html"
2013,"06","千美元","24章","伊朗","B",4647,"2013-06-c09-t03.html"
2013,"06","千美元","31章","伊朗","B",12073,"2013-06-c09-t03.html"
2013,"06","千美元","总值","日本","A",11596107,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","日本","A",182293,"2013-06-c09-t03.html"
2013,"06","千美元","01章","日本","A",69,"2013-06-c09-t03.html"
2013,"06","千美元","02章","日本","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","03章","日本","A",152469,"2013-06-c09-t03.html"
2013,"06","千美元","04章","日本","A",8023,"2013-06-c09-t03.html"
2013,"06","千美元","05章","日本","A",21732,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","日本","A",166867,"2013-06-c09-t03.html"
2013,"06","千美元","06章","日本","A",6819,"2013-06-c09-t03.html"
2013,"06","千美元","07章","日本","A",90074,"2013-06-c09-t03.html"
2013,"06","千美元","08章","日本","A",9253,"2013-06-c09-t03.html"
2013,"06","千美元","09章","日本","A",13691,"2013-06-c09-t03.html"
2013,"06","千美元","10章","日本","A",1393,"2013-06-c09-t03.html"
2013,"06","千美元","11章","日本","A",3889,"2013-06-c09-t03.html"
2013,"06","千美元","12章","日本","A",31414,"2013-06-c09-t03.html"
2013,"06","千美元","13章","日本","A",8631,"2013-06-c09-t03.html"
2013,"06","千美元","14章","日本","A",1703,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","日本","A",3147,"2013-06-c09-t03.html"
2013,"06","千美元","15章","日本","A",3147,"2013-06-c09-t03.html"
2013,"06","千美元","第4类","日本","A",527542,"2013-06-c09-t03.html"
2013,"06","千美元","16章","日本","A",248933,"2013-06-c09-t03.html"
2013,"06","千美元","17章","日本","A",1615,"2013-06-c09-t03.html"
2013,"06","千美元","18章","日本","A",490,"2013-06-c09-t03.html"
2013,"06","千美元","19章","日本","A",20574,"2013-06-c09-t03.html"
2013,"06","千美元","20章","日本","A",148332,"2013-06-c09-t03.html"
2013,"06","千美元","21章","日本","A",17089,"2013-06-c09-t03.html"
2013,"06","千美元","22章","日本","A",4920,"2013-06-c09-t03.html"
2013,"06","千美元","23章","日本","A",81251,"2013-06-c09-t03.html"
2013,"06","千美元","24章","日本","A",4338,"2013-06-c09-t03.html"
2013,"06","千美元","31章","日本","A",19267,"2013-06-c09-t03.html"
2013,"06","千美元","总值","日本","B",70806191,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","日本","B",1052448,"2013-06-c09-t03.html"
2013,"06","千美元","01章","日本","B",1076,"2013-06-c09-t03.html"
2013,"06","千美元","02章","日本","B",101,"2013-06-c09-t03.html"
2013,"06","千美元","03章","日本","B",907011,"2013-06-c09-t03.html"
2013,"06","千美元","04章","日本","B",46632,"2013-06-c09-t03.html"
2013,"06","千美元","05章","日本","B",97628,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","日本","B",1158199,"2013-06-c09-t03.html"
2013,"06","千美元","06章","日本","B",41590,"2013-06-c09-t03.html"
2013,"06","千美元","07章","日本","B",634714,"2013-06-c09-t03.html"
2013,"06","千美元","08章","日本","B",74208,"2013-06-c09-t03.html"
2013,"06","千美元","09章","日本","B",89773,"2013-06-c09-t03.html"
2013,"06","千美元","10章","日本","B",39232,"2013-06-c09-t03.html"
2013,"06","千美元","11章","日本","B",14438,"2013-06-c09-t03.html"
2013,"06","千美元","12章","日本","B",181598,"2013-06-c09-t03.html"
2013,"06","千美元","13章","日本","B",71549,"2013-06-c09-t03.html"
2013,"06","千美元","14章","日本","B",11097,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","日本","B",24321,"2013-06-c09-t03.html"
