"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","22章","菲律宾","B",360,"2000-03-c87-t03.html"
2000,"03","千美元","23章","菲律宾","B",1098,"2000-03-c87-t03.html"
2000,"03","千美元","24章","菲律宾","B",2717,"2000-03-c87-t03.html"
2000,"03","千美元","31章","菲律宾","B",907,"2000-03-c87-t03.html"
2000,"03","千美元","50章","菲律宾","B",72,"2000-03-c87-t03.html"
2000,"03","千美元","51章","菲律宾","B",1262,"2000-03-c87-t03.html"
2000,"03","千美元","52章","菲律宾","B",9107,"2000-03-c87-t03.html"
2000,"03","千美元","总值","沙特阿拉伯","A",74783,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","沙特阿拉伯","A",1355,"2000-03-c87-t03.html"
2000,"03","千美元","01章","沙特阿拉伯","A",1,"2000-03-c87-t03.html"
2000,"03","千美元","02章","沙特阿拉伯","A",1323,"2000-03-c87-t03.html"
2000,"03","千美元","03章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","04章","沙特阿拉伯","A",31,"2000-03-c87-t03.html"
2000,"03","千美元","05章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","沙特阿拉伯","A",859,"2000-03-c87-t03.html"
2000,"03","千美元","06章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","07章","沙特阿拉伯","A",191,"2000-03-c87-t03.html"
2000,"03","千美元","08章","沙特阿拉伯","A",77,"2000-03-c87-t03.html"
2000,"03","千美元","09章","沙特阿拉伯","A",321,"2000-03-c87-t03.html"
2000,"03","千美元","10章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","11章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","12章","沙特阿拉伯","A",270,"2000-03-c87-t03.html"
2000,"03","千美元","13章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","14章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","15章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","沙特阿拉伯","A",3757,"2000-03-c87-t03.html"
2000,"03","千美元","16章","沙特阿拉伯","A",146,"2000-03-c87-t03.html"
2000,"03","千美元","17章","沙特阿拉伯","A",2765,"2000-03-c87-t03.html"
2000,"03","千美元","18章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","19章","沙特阿拉伯","A",23,"2000-03-c87-t03.html"
2000,"03","千美元","20章","沙特阿拉伯","A",821,"2000-03-c87-t03.html"
2000,"03","千美元","21章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","22章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","23章","沙特阿拉伯","A",2,"2000-03-c87-t03.html"
2000,"03","千美元","24章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","31章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","50章","沙特阿拉伯","A",271,"2000-03-c87-t03.html"
2000,"03","千美元","51章","沙特阿拉伯","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","52章","沙特阿拉伯","A",357,"2000-03-c87-t03.html"
2000,"03","千美元","总值","沙特阿拉伯","B",241530,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","沙特阿拉伯","B",3826,"2000-03-c87-t03.html"
2000,"03","千美元","01章","沙特阿拉伯","B",1,"2000-03-c87-t03.html"
2000,"03","千美元","02章","沙特阿拉伯","B",3770,"2000-03-c87-t03.html"
2000,"03","千美元","03章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","04章","沙特阿拉伯","B",54,"2000-03-c87-t03.html"
2000,"03","千美元","05章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","沙特阿拉伯","B",2358,"2000-03-c87-t03.html"
2000,"03","千美元","06章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","07章","沙特阿拉伯","B",459,"2000-03-c87-t03.html"
2000,"03","千美元","08章","沙特阿拉伯","B",170,"2000-03-c87-t03.html"
2000,"03","千美元","09章","沙特阿拉伯","B",738,"2000-03-c87-t03.html"
2000,"03","千美元","10章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","11章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","12章","沙特阿拉伯","B",987,"2000-03-c87-t03.html"
2000,"03","千美元","13章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","14章","沙特阿拉伯","B",4,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","15章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","沙特阿拉伯","B",5645,"2000-03-c87-t03.html"
2000,"03","千美元","16章","沙特阿拉伯","B",373,"2000-03-c87-t03.html"
2000,"03","千美元","17章","沙特阿拉伯","B",2771,"2000-03-c87-t03.html"
2000,"03","千美元","18章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","19章","沙特阿拉伯","B",110,"2000-03-c87-t03.html"
2000,"03","千美元","20章","沙特阿拉伯","B",2388,"2000-03-c87-t03.html"
2000,"03","千美元","21章","沙特阿拉伯","B",0,"2000-03-c87-t03.html"
2000,"03","千美元","22章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","23章","沙特阿拉伯","B",2,"2000-03-c87-t03.html"
2000,"03","千美元","24章","沙特阿拉伯","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","31章","沙特阿拉伯","B",9,"2000-03-c87-t03.html"
2000,"03","千美元","50章","沙特阿拉伯","B",802,"2000-03-c87-t03.html"
2000,"03","千美元","51章","沙特阿拉伯","B",0,"2000-03-c87-t03.html"
2000,"03","千美元","52章","沙特阿拉伯","B",957,"2000-03-c87-t03.html"
2000,"03","千美元","总值","新加坡","A",501820,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","新加坡","A",2526,"2000-03-c87-t04.html"
2000,"03","千美元","01章","新加坡","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","02章","新加坡","A",1494,"2000-03-c87-t04.html"
2000,"03","千美元","03章","新加坡","A",808,"2000-03-c87-t04.html"
2000,"03","千美元","04章","新加坡","A",221,"2000-03-c87-t04.html"
2000,"03","千美元","05章","新加坡","A",3,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","新加坡","A",6315,"2000-03-c87-t04.html"
2000,"03","千美元","06章","新加坡","A",27,"2000-03-c87-t04.html"
2000,"03","千美元","07章","新加坡","A",1811,"2000-03-c87-t04.html"
2000,"03","千美元","08章","新加坡","A",1695,"2000-03-c87-t04.html"
2000,"03","千美元","09章","新加坡","A",1218,"2000-03-c87-t04.html"
2000,"03","千美元","10章","新加坡","A",85,"2000-03-c87-t04.html"
2000,"03","千美元","11章","新加坡","A",28,"2000-03-c87-t04.html"
2000,"03","千美元","12章","新加坡","A",1327,"2000-03-c87-t04.html"
2000,"03","千美元","13章","新加坡","A",73,"2000-03-c87-t04.html"
2000,"03","千美元","14章","新加坡","A",51,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","新加坡","A",84,"2000-03-c87-t04.html"
2000,"03","千美元","15章","新加坡","A",84,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","新加坡","A",6970,"2000-03-c87-t04.html"
2000,"03","千美元","16章","新加坡","A",1631,"2000-03-c87-t04.html"
2000,"03","千美元","17章","新加坡","A",611,"2000-03-c87-t04.html"
2000,"03","千美元","18章","新加坡","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","19章","新加坡","A",846,"2000-03-c87-t04.html"
2000,"03","千美元","20章","新加坡","A",2047,"2000-03-c87-t04.html"
2000,"03","千美元","21章","新加坡","A",922,"2000-03-c87-t04.html"
2000,"03","千美元","22章","新加坡","A",388,"2000-03-c87-t04.html"
2000,"03","千美元","23章","新加坡","A",17,"2000-03-c87-t04.html"
2000,"03","千美元","24章","新加坡","A",508,"2000-03-c87-t04.html"
2000,"03","千美元","31章","新加坡","A",27,"2000-03-c87-t04.html"
2000,"03","千美元","50章","新加坡","A",778,"2000-03-c87-t04.html"
2000,"03","千美元","51章","新加坡","A",96,"2000-03-c87-t04.html"
2000,"03","千美元","52章","新加坡","A",2970,"2000-03-c87-t04.html"
2000,"03","千美元","总值","新加坡","B",1236245,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","新加坡","B",6774,"2000-03-c87-t04.html"
2000,"03","千美元","01章","新加坡","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","02章","新加坡","B",3972,"2000-03-c87-t04.html"
2000,"03","千美元","03章","新加坡","B",2052,"2000-03-c87-t04.html"
2000,"03","千美元","04章","新加坡","B",728,"2000-03-c87-t04.html"
2000,"03","千美元","05章","新加坡","B",22,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","新加坡","B",20297,"2000-03-c87-t04.html"
2000,"03","千美元","06章","新加坡","B",234,"2000-03-c87-t04.html"
2000,"03","千美元","07章","新加坡","B",5372,"2000-03-c87-t04.html"
2000,"03","千美元","08章","新加坡","B",7805,"2000-03-c87-t04.html"
2000,"03","千美元","09章","新加坡","B",2782,"2000-03-c87-t04.html"
2000,"03","千美元","10章","新加坡","B",161,"2000-03-c87-t04.html"
2000,"03","千美元","11章","新加坡","B",107,"2000-03-c87-t04.html"
2000,"03","千美元","12章","新加坡","B",3528,"2000-03-c87-t04.html"
2000,"03","千美元","13章","新加坡","B",186,"2000-03-c87-t04.html"
2000,"03","千美元","14章","新加坡","B",120,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","新加坡","B",211,"2000-03-c87-t04.html"
2000,"03","千美元","15章","新加坡","B",211,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","新加坡","B",20593,"2000-03-c87-t04.html"
2000,"03","千美元","16章","新加坡","B",3842,"2000-03-c87-t04.html"
2000,"03","千美元","17章","新加坡","B",1320,"2000-03-c87-t04.html"
2000,"03","千美元","18章","新加坡","B",72,"2000-03-c87-t04.html"
2000,"03","千美元","19章","新加坡","B",2082,"2000-03-c87-t04.html"
2000,"03","千美元","20章","新加坡","B",5171,"2000-03-c87-t04.html"
2000,"03","千美元","21章","新加坡","B",2151,"2000-03-c87-t04.html"
2000,"03","千美元","22章","新加坡","B",1001,"2000-03-c87-t04.html"
2000,"03","千美元","23章","新加坡","B",118,"2000-03-c87-t04.html"
2000,"03","千美元","24章","新加坡","B",4835,"2000-03-c87-t04.html"
2000,"03","千美元","31章","新加坡","B",27,"2000-03-c87-t04.html"
2000,"03","千美元","50章","新加坡","B",2073,"2000-03-c87-t04.html"
2000,"03","千美元","51章","新加坡","B",1673,"2000-03-c87-t04.html"
2000,"03","千美元","52章","新加坡","B",6994,"2000-03-c87-t04.html"
2000,"03","千美元","总值","韩国","A",978180,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","韩国","A",31958,"2000-03-c87-t04.html"
2000,"03","千美元","01章","韩国","A",5,"2000-03-c87-t04.html"
2000,"03","千美元","02章","韩国","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","03章","韩国","A",30120,"2000-03-c87-t04.html"
2000,"03","千美元","04章","韩国","A",98,"2000-03-c87-t04.html"
2000,"03","千美元","05章","韩国","A",1735,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","韩国","A",99063,"2000-03-c87-t04.html"
2000,"03","千美元","06章","韩国","A",123,"2000-03-c87-t04.html"
2000,"03","千美元","07章","韩国","A",6491,"2000-03-c87-t04.html"
2000,"03","千美元","08章","韩国","A",243,"2000-03-c87-t04.html"
2000,"03","千美元","09章","韩国","A",914,"2000-03-c87-t04.html"
2000,"03","千美元","10章","韩国","A",81387,"2000-03-c87-t04.html"
2000,"03","千美元","11章","韩国","A",1157,"2000-03-c87-t04.html"
2000,"03","千美元","12章","韩国","A",8419,"2000-03-c87-t04.html"
2000,"03","千美元","13章","韩国","A",244,"2000-03-c87-t04.html"
2000,"03","千美元","14章","韩国","A",86,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","韩国","A",254,"2000-03-c87-t04.html"
2000,"03","千美元","15章","韩国","A",254,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","韩国","A",18854,"2000-03-c87-t04.html"
2000,"03","千美元","16章","韩国","A",1934,"2000-03-c87-t04.html"
2000,"03","千美元","17章","韩国","A",514,"2000-03-c87-t04.html"
2000,"03","千美元","18章","韩国","A",72,"2000-03-c87-t04.html"
2000,"03","千美元","19章","韩国","A",2507,"2000-03-c87-t04.html"
2000,"03","千美元","20章","韩国","A",3165,"2000-03-c87-t04.html"
2000,"03","千美元","21章","韩国","A",4483,"2000-03-c87-t04.html"
2000,"03","千美元","22章","韩国","A",404,"2000-03-c87-t04.html"
2000,"03","千美元","23章","韩国","A",5771,"2000-03-c87-t04.html"
2000,"03","千美元","24章","韩国","A",4,"2000-03-c87-t04.html"
2000,"03","千美元","31章","韩国","A",186,"2000-03-c87-t04.html"
2000,"03","千美元","50章","韩国","A",9690,"2000-03-c87-t04.html"
2000,"03","千美元","51章","韩国","A",5105,"2000-03-c87-t04.html"
2000,"03","千美元","52章","韩国","A",35066,"2000-03-c87-t04.html"
2000,"03","千美元","总值","韩国","B",2405309,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","韩国","B",103959,"2000-03-c87-t04.html"
2000,"03","千美元","01章","韩国","B",17,"2000-03-c87-t04.html"
2000,"03","千美元","02章","韩国","B",55,"2000-03-c87-t04.html"
2000,"03","千美元","03章","韩国","B",98103,"2000-03-c87-t04.html"
2000,"03","千美元","04章","韩国","B",336,"2000-03-c87-t04.html"
2000,"03","千美元","05章","韩国","B",5448,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","韩国","B",187627,"2000-03-c87-t04.html"
2000,"03","千美元","06章","韩国","B",200,"2000-03-c87-t04.html"
2000,"03","千美元","07章","韩国","B",17725,"2000-03-c87-t04.html"
2000,"03","千美元","08章","韩国","B",1281,"2000-03-c87-t04.html"
2000,"03","千美元","09章","韩国","B",1892,"2000-03-c87-t04.html"
2000,"03","千美元","10章","韩国","B",137653,"2000-03-c87-t04.html"
2000,"03","千美元","11章","韩国","B",4021,"2000-03-c87-t04.html"
2000,"03","千美元","12章","韩国","B",23770,"2000-03-c87-t04.html"
2000,"03","千美元","13章","韩国","B",837,"2000-03-c87-t04.html"
2000,"03","千美元","14章","韩国","B",247,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","韩国","B",950,"2000-03-c87-t04.html"
2000,"03","千美元","15章","韩国","B",950,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","韩国","B",54593,"2000-03-c87-t04.html"
2000,"03","千美元","16章","韩国","B",4698,"2000-03-c87-t04.html"
2000,"03","千美元","17章","韩国","B",1326,"2000-03-c87-t04.html"
2000,"03","千美元","18章","韩国","B",341,"2000-03-c87-t04.html"
2000,"03","千美元","19章","韩国","B",6747,"2000-03-c87-t04.html"
2000,"03","千美元","20章","韩国","B",10940,"2000-03-c87-t04.html"
2000,"03","千美元","21章","韩国","B",10160,"2000-03-c87-t04.html"
2000,"03","千美元","22章","韩国","B",1370,"2000-03-c87-t04.html"
2000,"03","千美元","23章","韩国","B",19008,"2000-03-c87-t04.html"
2000,"03","千美元","24章","韩国","B",4,"2000-03-c87-t04.html"
2000,"03","千美元","31章","韩国","B",649,"2000-03-c87-t04.html"
2000,"03","千美元","50章","韩国","B",25322,"2000-03-c87-t04.html"
2000,"03","千美元","51章","韩国","B",14761,"2000-03-c87-t04.html"
2000,"03","千美元","52章","韩国","B",83865,"2000-03-c87-t04.html"
2000,"03","千美元","总值","泰国","A",249310,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","泰国","A",1132,"2000-03-c87-t04.html"
2000,"03","千美元","01章","泰国","A",0,"2000-03-c87-t04.html"
2000,"03","千美元","02章","泰国","A",1,"2000-03-c87-t04.html"
2000,"03","千美元","03章","泰国","A",360,"2000-03-c87-t04.html"
2000,"03","千美元","04章","泰国","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","05章","泰国","A",771,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","泰国","A",8804,"2000-03-c87-t04.html"
2000,"03","千美元","06章","泰国","A",1,"2000-03-c87-t04.html"
2000,"03","千美元","07章","泰国","A",605,"2000-03-c87-t04.html"
2000,"03","千美元","08章","泰国","A",463,"2000-03-c87-t04.html"
2000,"03","千美元","09章","泰国","A",132,"2000-03-c87-t04.html"
2000,"03","千美元","10章","泰国","A",7033,"2000-03-c87-t04.html"
2000,"03","千美元","11章","泰国","A",3,"2000-03-c87-t04.html"
2000,"03","千美元","12章","泰国","A",375,"2000-03-c87-t04.html"
2000,"03","千美元","13章","泰国","A",170,"2000-03-c87-t04.html"
2000,"03","千美元","14章","泰国","A",22,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","泰国","A",175,"2000-03-c87-t04.html"
2000,"03","千美元","15章","泰国","A",175,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","泰国","A",4099,"2000-03-c87-t04.html"
2000,"03","千美元","16章","泰国","A",182,"2000-03-c87-t04.html"
2000,"03","千美元","17章","泰国","A",899,"2000-03-c87-t04.html"
2000,"03","千美元","18章","泰国","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","19章","泰国","A",480,"2000-03-c87-t04.html"
2000,"03","千美元","20章","泰国","A",268,"2000-03-c87-t04.html"
2000,"03","千美元","21章","泰国","A",86,"2000-03-c87-t04.html"
2000,"03","千美元","22章","泰国","A",34,"2000-03-c87-t04.html"
2000,"03","千美元","23章","泰国","A",2133,"2000-03-c87-t04.html"
2000,"03","千美元","24章","泰国","A",18,"2000-03-c87-t04.html"
2000,"03","千美元","31章","泰国","A",71,"2000-03-c87-t04.html"
2000,"03","千美元","50章","泰国","A",1141,"2000-03-c87-t04.html"
2000,"03","千美元","51章","泰国","A",961,"2000-03-c87-t04.html"
2000,"03","千美元","52章","泰国","A",10919,"2000-03-c87-t04.html"
2000,"03","千美元","总值","泰国","B",490947,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","泰国","B",2090,"2000-03-c87-t04.html"
2000,"03","千美元","01章","泰国","B",1,"2000-03-c87-t04.html"
2000,"03","千美元","02章","泰国","B",2,"2000-03-c87-t04.html"
2000,"03","千美元","03章","泰国","B",614,"2000-03-c87-t04.html"
2000,"03","千美元","04章","泰国","B",230,"2000-03-c87-t04.html"
2000,"03","千美元","05章","泰国","B",1243,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","泰国","B",14723,"2000-03-c87-t04.html"
2000,"03","千美元","06章","泰国","B",8,"2000-03-c87-t04.html"
2000,"03","千美元","07章","泰国","B",1438,"2000-03-c87-t04.html"
2000,"03","千美元","08章","泰国","B",1542,"2000-03-c87-t04.html"
2000,"03","千美元","09章","泰国","B",455,"2000-03-c87-t04.html"
2000,"03","千美元","10章","泰国","B",10096,"2000-03-c87-t04.html"
2000,"03","千美元","11章","泰国","B",3,"2000-03-c87-t04.html"
2000,"03","千美元","12章","泰国","B",793,"2000-03-c87-t04.html"
2000,"03","千美元","13章","泰国","B",350,"2000-03-c87-t04.html"
2000,"03","千美元","14章","泰国","B",38,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","泰国","B",286,"2000-03-c87-t04.html"
2000,"03","千美元","15章","泰国","B",286,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","泰国","B",9168,"2000-03-c87-t04.html"
2000,"03","千美元","16章","泰国","B",381,"2000-03-c87-t04.html"
2000,"03","千美元","17章","泰国","B",1180,"2000-03-c87-t04.html"
2000,"03","千美元","18章","泰国","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","19章","泰国","B",1348,"2000-03-c87-t04.html"
2000,"03","千美元","20章","泰国","B",683,"2000-03-c87-t04.html"
2000,"03","千美元","21章","泰国","B",434,"2000-03-c87-t04.html"
2000,"03","千美元","22章","泰国","B",124,"2000-03-c87-t04.html"
2000,"03","千美元","23章","泰国","B",4607,"2000-03-c87-t04.html"
2000,"03","千美元","24章","泰国","B",411,"2000-03-c87-t04.html"
2000,"03","千美元","31章","泰国","B",549,"2000-03-c87-t04.html"
2000,"03","千美元","50章","泰国","B",3773,"2000-03-c87-t04.html"
2000,"03","千美元","51章","泰国","B",1657,"2000-03-c87-t04.html"
2000,"03","千美元","52章","泰国","B",24514,"2000-03-c87-t04.html"
2000,"03","千美元","总值","土耳其","A",82615,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","土耳其","A",129,"2000-03-c87-t04.html"
2000,"03","千美元","01章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","02章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","03章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","04章","土耳其","A",26,"2000-03-c87-t04.html"
2000,"03","千美元","05章","土耳其","A",102,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","土耳其","A",1597,"2000-03-c87-t04.html"
2000,"03","千美元","06章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","07章","土耳其","A",330,"2000-03-c87-t04.html"
2000,"03","千美元","08章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","09章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","10章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","11章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","12章","土耳其","A",1267,"2000-03-c87-t04.html"
2000,"03","千美元","13章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","14章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","土耳其","A",47,"2000-03-c87-t04.html"
2000,"03","千美元","15章","土耳其","A",47,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","土耳其","A",368,"2000-03-c87-t04.html"
2000,"03","千美元","16章","土耳其","A",0,"2000-03-c87-t04.html"
2000,"03","千美元","17章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","18章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","19章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","20章","土耳其","A",338,"2000-03-c87-t04.html"
2000,"03","千美元","21章","土耳其","A",29,"2000-03-c87-t04.html"
2000,"03","千美元","22章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","23章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","24章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","31章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","50章","土耳其","A",21,"2000-03-c87-t04.html"
2000,"03","千美元","51章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","52章","土耳其","A",2701,"2000-03-c87-t04.html"
2000,"03","千美元","总值","土耳其","B",208318,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","土耳其","B",253,"2000-03-c87-t04.html"
2000,"03","千美元","01章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","02章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","03章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","04章","土耳其","B",32,"2000-03-c87-t04.html"
2000,"03","千美元","05章","土耳其","B",220,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","土耳其","B",5500,"2000-03-c87-t04.html"
2000,"03","千美元","06章","土耳其","B",1,"2000-03-c87-t04.html"
2000,"03","千美元","07章","土耳其","B",2000,"2000-03-c87-t04.html"
2000,"03","千美元","08章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","09章","土耳其","B",7,"2000-03-c87-t04.html"
2000,"03","千美元","10章","土耳其","B",2038,"2000-03-c87-t04.html"
2000,"03","千美元","11章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","12章","土耳其","B",1446,"2000-03-c87-t04.html"
2000,"03","千美元","13章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","14章","土耳其","B",7,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","土耳其","B",55,"2000-03-c87-t04.html"
2000,"03","千美元","15章","土耳其","B",55,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","土耳其","B",519,"2000-03-c87-t04.html"
2000,"03","千美元","16章","土耳其","B",0,"2000-03-c87-t04.html"
2000,"03","千美元","17章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","18章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","19章","土耳其","B",11,"2000-03-c87-t04.html"
2000,"03","千美元","20章","土耳其","B",446,"2000-03-c87-t04.html"
2000,"03","千美元","21章","土耳其","B",63,"2000-03-c87-t04.html"
2000,"03","千美元","22章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","23章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","24章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","31章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","50章","土耳其","B",271,"2000-03-c87-t04.html"
2000,"03","千美元","51章","土耳其","B",57,"2000-03-c87-t04.html"
2000,"03","千美元","52章","土耳其","B",5881,"2000-03-c87-t04.html"
2000,"03","千美元","总值","阿拉伯联合酋长国","A",157902,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","阿拉伯联合酋长国","A",1094,"2000-03-c87-t05.html"
2000,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","阿拉伯联合酋长国","A",1085,"2000-03-c87-t05.html"
2000,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","04章","阿拉伯联合酋长国","A",9,"2000-03-c87-t05.html"
2000,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","阿拉伯联合酋长国","A",2054,"2000-03-c87-t05.html"
2000,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","07章","阿拉伯联合酋长国","A",471,"2000-03-c87-t05.html"
2000,"03","千美元","08章","阿拉伯联合酋长国","A",105,"2000-03-c87-t05.html"
2000,"03","千美元","09章","阿拉伯联合酋长国","A",398,"2000-03-c87-t05.html"
2000,"03","千美元","10章","阿拉伯联合酋长国","A",46,"2000-03-c87-t05.html"
2000,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","12章","阿拉伯联合酋长国","A",1035,"2000-03-c87-t05.html"
2000,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","阿拉伯联合酋长国","A",860,"2000-03-c87-t05.html"
2000,"03","千美元","16章","阿拉伯联合酋长国","A",45,"2000-03-c87-t05.html"
2000,"03","千美元","17章","阿拉伯联合酋长国","A",17,"2000-03-c87-t05.html"
2000,"03","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
