"year","month","currency","cat","country","period","value","files"
2016,"09","万元人民币","24章","比利时","B",64888,"2016-09-c80-t11.html"
2016,"09","万元人民币","31章","比利时","B",3024,"2016-09-c80-t11.html"
2016,"09","万元人民币","总值","丹麦","A",327320,"2016-09-c80-t11.html"
2016,"09","万元人民币","第1类","丹麦","A",1083,"2016-09-c80-t11.html"
2016,"09","万元人民币","01章","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","02章","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","03章","丹麦","A",584,"2016-09-c80-t11.html"
2016,"09","万元人民币","04章","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","05章","丹麦","A",499,"2016-09-c80-t11.html"
2016,"09","万元人民币","第2类","丹麦","A",1585,"2016-09-c80-t11.html"
2016,"09","万元人民币","06章","丹麦","A",24,"2016-09-c80-t11.html"
2016,"09","万元人民币","07章","丹麦","A",268,"2016-09-c80-t11.html"
2016,"09","万元人民币","08章","丹麦","A",248,"2016-09-c80-t11.html"
2016,"09","万元人民币","09章","丹麦","A",20,"2016-09-c80-t11.html"
2016,"09","万元人民币","10章","丹麦","A",4,"2016-09-c80-t11.html"
2016,"09","万元人民币","11章","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","12章","丹麦","A",431,"2016-09-c80-t11.html"
2016,"09","万元人民币","13章","丹麦","A",546,"2016-09-c80-t11.html"
2016,"09","万元人民币","14章","丹麦","A",44,"2016-09-c80-t11.html"
2016,"09","万元人民币","第3类","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","15章","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","第4类","丹麦","A",10864,"2016-09-c80-t11.html"
2016,"09","万元人民币","16章","丹麦","A",7510,"2016-09-c80-t11.html"
2016,"09","万元人民币","17章","丹麦","A",304,"2016-09-c80-t11.html"
2016,"09","万元人民币","18章","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","19章","丹麦","A",146,"2016-09-c80-t11.html"
2016,"09","万元人民币","20章","丹麦","A",903,"2016-09-c80-t11.html"
2016,"09","万元人民币","21章","丹麦","A",133,"2016-09-c80-t11.html"
2016,"09","万元人民币","22章","丹麦","A",9,"2016-09-c80-t11.html"
2016,"09","万元人民币","23章","丹麦","A",1793,"2016-09-c80-t11.html"
2016,"09","万元人民币","24章","丹麦","A",66,"2016-09-c80-t11.html"
2016,"09","万元人民币","31章","丹麦","A",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","总值","丹麦","B",2635226,"2016-09-c80-t11.html"
2016,"09","万元人民币","第1类","丹麦","B",11960,"2016-09-c80-t11.html"
2016,"09","万元人民币","01章","丹麦","B",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","02章","丹麦","B",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","03章","丹麦","B",6108,"2016-09-c80-t11.html"
2016,"09","万元人民币","04章","丹麦","B",602,"2016-09-c80-t11.html"
2016,"09","万元人民币","05章","丹麦","B",5250,"2016-09-c80-t11.html"
2016,"09","万元人民币","第2类","丹麦","B",15268,"2016-09-c80-t11.html"
2016,"09","万元人民币","06章","丹麦","B",166,"2016-09-c80-t11.html"
2016,"09","万元人民币","07章","丹麦","B",2261,"2016-09-c80-t11.html"
2016,"09","万元人民币","08章","丹麦","B",961,"2016-09-c80-t11.html"
2016,"09","万元人民币","09章","丹麦","B",199,"2016-09-c80-t11.html"
2016,"09","万元人民币","10章","丹麦","B",7,"2016-09-c80-t11.html"
2016,"09","万元人民币","11章","丹麦","B",NA,"2016-09-c80-t11.html"
2016,"09","万元人民币","12章","丹麦","B",4897,"2016-09-c80-t11.html"
2016,"09","万元人民币","13章","丹麦","B",6342,"2016-09-c80-t11.html"
2016,"09","万元人民币","14章","丹麦","B",435,"2016-09-c80-t11.html"
2016,"09","万元人民币","第3类","丹麦","B",151,"2016-09-c80-t11.html"
2016,"09","万元人民币","15章","丹麦","B",151,"2016-09-c80-t11.html"
2016,"09","万元人民币","第4类","丹麦","B",50904,"2016-09-c80-t11.html"
2016,"09","万元人民币","16章","丹麦","B",23096,"2016-09-c80-t11.html"
2016,"09","万元人民币","17章","丹麦","B",1728,"2016-09-c80-t11.html"
2016,"09","万元人民币","18章","丹麦","B",1,"2016-09-c80-t11.html"
2016,"09","万元人民币","19章","丹麦","B",1986,"2016-09-c80-t11.html"
2016,"09","万元人民币","20章","丹麦","B",6209,"2016-09-c80-t11.html"
2016,"09","万元人民币","21章","丹麦","B",1093,"2016-09-c80-t11.html"
2016,"09","万元人民币","22章","丹麦","B",1338,"2016-09-c80-t11.html"
2016,"09","万元人民币","23章","丹麦","B",15227,"2016-09-c80-t11.html"
2016,"09","万元人民币","24章","丹麦","B",227,"2016-09-c80-t11.html"
2016,"09","万元人民币","31章","丹麦","B",338,"2016-09-c80-t11.html"
2016,"09","万元人民币","50章","南非","A",NA,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","南非","A",9,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","南非","A",3258,"2016-09-c80-t12.html"
2016,"09","万元人民币","50章","南非","B",21,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","南非","B",259,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","南非","B",31763,"2016-09-c80-t12.html"
2016,"09","万元人民币","50章","欧洲联盟","A",16031,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","欧洲联盟","A",19924,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","欧洲联盟","A",23097,"2016-09-c80-t12.html"
2016,"09","万元人民币","50章","欧洲联盟","B",143142,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","欧洲联盟","B",239670,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","欧洲联盟","B",260546,"2016-09-c80-t12.html"
2016,"09","万元人民币","50章","比利时","A",5,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","比利时","A",709,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","比利时","A",728,"2016-09-c80-t12.html"
2016,"09","万元人民币","50章","比利时","B",741,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","比利时","B",3898,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","比利时","B",9526,"2016-09-c80-t12.html"
2016,"09","万元人民币","50章","丹麦","A",17,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","丹麦","A",178,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","丹麦","A",97,"2016-09-c80-t12.html"
2016,"09","万元人民币","50章","丹麦","B",116,"2016-09-c80-t12.html"
2016,"09","万元人民币","51章","丹麦","B",1390,"2016-09-c80-t12.html"
2016,"09","万元人民币","52章","丹麦","B",1643,"2016-09-c80-t12.html"
2016,"09","万元人民币","总值","英国","A",3488989,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","英国","A",21440,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","英国","A",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","英国","A",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","英国","A",18274,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","英国","A",1482,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","英国","A",1684,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","英国","A",10624,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","英国","A",118,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","英国","A",3625,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","英国","A",2213,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","英国","A",2508,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","英国","A",60,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","英国","A",6,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","英国","A",1343,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","英国","A",538,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","英国","A",214,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","英国","A",548,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","英国","A",548,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","英国","A",23993,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","英国","A",3042,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","英国","A",1750,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","英国","A",443,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","英国","A",3567,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","英国","A",5457,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","英国","A",2891,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","英国","A",720,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","英国","A",5764,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","英国","A",359,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","英国","A",16,"2016-09-c80-t13.html"
2016,"09","万元人民币","总值","英国","B",27091100,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","英国","B",184879,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","英国","B",0,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","英国","B",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","英国","B",145133,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","英国","B",24742,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","英国","B",15003,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","英国","B",101361,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","英国","B",481,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","英国","B",34079,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","英国","B",16560,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","英国","B",18443,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","英国","B",422,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","英国","B",595,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","英国","B",21236,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","英国","B",7830,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","英国","B",1716,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","英国","B",7849,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","英国","B",7849,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","英国","B",201170,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","英国","B",28248,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","英国","B",12622,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","英国","B",2731,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","英国","B",24917,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","英国","B",54068,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","英国","B",23478,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","英国","B",7024,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","英国","B",42625,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","英国","B",5457,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","英国","B",1034,"2016-09-c80-t13.html"
2016,"09","万元人民币","总值","德国","A",3619411,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","德国","A",38912,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","德国","A",8,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","德国","A",615,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","德国","A",23491,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","德国","A",439,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","德国","A",14360,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","德国","A",28402,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","德国","A",548,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","德国","A",7524,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","德国","A",4484,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","德国","A",9182,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","德国","A",88,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","德国","A",194,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","德国","A",2807,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","德国","A",3316,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","德国","A",261,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","德国","A",1008,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","德国","A",1008,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","德国","A",23987,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","德国","A",2539,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","德国","A",645,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","德国","A",1343,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","德国","A",915,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","德国","A",9749,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","德国","A",3191,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","德国","A",131,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","德国","A",5187,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","德国","A",286,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","德国","A",11,"2016-09-c80-t13.html"
2016,"09","万元人民币","总值","德国","B",31658775,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","德国","B",351455,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","德国","B",126,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","德国","B",3017,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","德国","B",208514,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","德国","B",4806,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","德国","B",134992,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","德国","B",259620,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","德国","B",4349,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","德国","B",45702,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","德国","B",54490,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","德国","B",71777,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","德国","B",757,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","德国","B",2525,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","德国","B",47832,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","德国","B",29306,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","德国","B",2880,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","德国","B",12191,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","德国","B",12191,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","德国","B",265215,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","德国","B",13420,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","德国","B",5111,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","德国","B",18415,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","德国","B",11551,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","德国","B",113602,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","德国","B",28089,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","德国","B",5324,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","德国","B",60239,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","德国","B",9463,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","德国","B",1202,"2016-09-c80-t13.html"
2016,"09","万元人民币","总值","法国","A",1271949,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","法国","A",13579,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","法国","A",0,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","法国","A",97,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","法国","A",12922,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","法国","A",103,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","法国","A",456,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","法国","A",7936,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","法国","A",20,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","法国","A",3080,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","法国","A",1205,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","法国","A",2057,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","法国","A",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","法国","A",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","法国","A",781,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","法国","A",691,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","法国","A",101,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","法国","A",141,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","法国","A",141,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","法国","A",7272,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","法国","A",510,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","法国","A",193,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","法国","A",152,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","法国","A",556,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","法国","A",2881,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","法国","A",915,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","法国","A",888,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","法国","A",506,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","法国","A",672,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","法国","A",5,"2016-09-c80-t13.html"
2016,"09","万元人民币","总值","法国","B",12129002,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","法国","B",103914,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","法国","B",187,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","法国","B",565,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","法国","B",94831,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","法国","B",1899,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","法国","B",6431,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","法国","B",70110,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","法国","B",120,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","法国","B",25131,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","法国","B",7244,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","法国","B",16409,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","法国","B",408,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","法国","B",56,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","法国","B",9067,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","法国","B",10642,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","法国","B",1034,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","法国","B",2487,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","法国","B",2487,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","法国","B",72182,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","法国","B",3297,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","法国","B",1447,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","法国","B",989,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","法国","B",5660,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","法国","B",23333,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","法国","B",9446,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","法国","B",15015,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","法国","B",6094,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","法国","B",6901,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","法国","B",209,"2016-09-c80-t13.html"
2016,"09","万元人民币","总值","意大","A",1354908,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","意大","A",12110,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","意大","A",10,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","意大","A",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","意大","A",9748,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","意大","A",88,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","意大","A",2264,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","意大","A",11035,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","意大","A",26,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","意大","A",6096,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","意大","A",904,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","意大","A",744,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","意大","A",14,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","意大","A",65,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","意大","A",1300,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","意大","A",1749,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","意大","A",136,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","意大","A",270,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","意大","A",270,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","意大","A",7898,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","意大","A",1491,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","意大","A",54,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","意大","A",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","意大","A",370,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","意大","A",3877,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","意大","A",678,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","意大","A",782,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","意大","A",646,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","意大","A",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","意大","A",83,"2016-09-c80-t13.html"
2016,"09","万元人民币","总值","意大","B",13094425,"2016-09-c80-t13.html"
2016,"09","万元人民币","第1类","意大","B",87598,"2016-09-c80-t13.html"
2016,"09","万元人民币","01章","意大","B",248,"2016-09-c80-t13.html"
2016,"09","万元人民币","02章","意大","B",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","03章","意大","B",66142,"2016-09-c80-t13.html"
2016,"09","万元人民币","04章","意大","B",3287,"2016-09-c80-t13.html"
2016,"09","万元人民币","05章","意大","B",17921,"2016-09-c80-t13.html"
2016,"09","万元人民币","第2类","意大","B",102964,"2016-09-c80-t13.html"
2016,"09","万元人民币","06章","意大","B",1150,"2016-09-c80-t13.html"
2016,"09","万元人民币","07章","意大","B",52496,"2016-09-c80-t13.html"
2016,"09","万元人民币","08章","意大","B",9681,"2016-09-c80-t13.html"
2016,"09","万元人民币","09章","意大","B",4315,"2016-09-c80-t13.html"
2016,"09","万元人民币","10章","意大","B",147,"2016-09-c80-t13.html"
2016,"09","万元人民币","11章","意大","B",228,"2016-09-c80-t13.html"
2016,"09","万元人民币","12章","意大","B",19713,"2016-09-c80-t13.html"
2016,"09","万元人民币","13章","意大","B",13562,"2016-09-c80-t13.html"
2016,"09","万元人民币","14章","意大","B",1672,"2016-09-c80-t13.html"
2016,"09","万元人民币","第3类","意大","B",1823,"2016-09-c80-t13.html"
2016,"09","万元人民币","15章","意大","B",1823,"2016-09-c80-t13.html"
2016,"09","万元人民币","第4类","意大","B",76632,"2016-09-c80-t13.html"
2016,"09","万元人民币","16章","意大","B",18580,"2016-09-c80-t13.html"
2016,"09","万元人民币","17章","意大","B",596,"2016-09-c80-t13.html"
2016,"09","万元人民币","18章","意大","B",7,"2016-09-c80-t13.html"
2016,"09","万元人民币","19章","意大","B",3552,"2016-09-c80-t13.html"
2016,"09","万元人民币","20章","意大","B",34880,"2016-09-c80-t13.html"
2016,"09","万元人民币","21章","意大","B",6710,"2016-09-c80-t13.html"
2016,"09","万元人民币","22章","意大","B",3754,"2016-09-c80-t13.html"
2016,"09","万元人民币","23章","意大","B",8552,"2016-09-c80-t13.html"
2016,"09","万元人民币","24章","意大","B",NA,"2016-09-c80-t13.html"
2016,"09","万元人民币","31章","意大","B",4855,"2016-09-c80-t13.html"
2016,"09","万元人民币","50章","英国","A",464,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","英国","A",1385,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","英国","A",1372,"2016-09-c80-t14.html"
2016,"09","万元人民币","50章","英国","B",5196,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","英国","B",20042,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","英国","B",13886,"2016-09-c80-t14.html"
2016,"09","万元人民币","50章","德国","A",867,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","德国","A",4310,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","德国","A",2991,"2016-09-c80-t14.html"
2016,"09","万元人民币","50章","德国","B",12800,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","德国","B",46422,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","德国","B",41440,"2016-09-c80-t14.html"
2016,"09","万元人民币","50章","法国","A",706,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","法国","A",125,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","法国","A",246,"2016-09-c80-t14.html"
2016,"09","万元人民币","50章","法国","B",6710,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","法国","B",743,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","法国","B",4883,"2016-09-c80-t14.html"
2016,"09","万元人民币","50章","意大","A",8389,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","意大","A",11950,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","意大","A",9200,"2016-09-c80-t14.html"
2016,"09","万元人民币","50章","意大","B",83712,"2016-09-c80-t14.html"
2016,"09","万元人民币","51章","意大","B",152827,"2016-09-c80-t14.html"
2016,"09","万元人民币","52章","意大","B",95493,"2016-09-c80-t14.html"
2016,"09","万元人民币","总值","荷兰","A",3367312,"2016-09-c80-t15.html"
2016,"09","万元人民币","第1类","荷兰","A",15545,"2016-09-c80-t15.html"
2016,"09","万元人民币","01章","荷兰","A",0,"2016-09-c80-t15.html"
2016,"09","万元人民币","02章","荷兰","A",NA,"2016-09-c80-t15.html"
2016,"09","万元人民币","03章","荷兰","A",8111,"2016-09-c80-t15.html"
2016,"09","万元人民币","04章","荷兰","A",351,"2016-09-c80-t15.html"
2016,"09","万元人民币","05章","荷兰","A",7083,"2016-09-c80-t15.html"
2016,"09","万元人民币","第2类","荷兰","A",30761,"2016-09-c80-t15.html"
2016,"09","万元人民币","06章","荷兰","A",693,"2016-09-c80-t15.html"
2016,"09","万元人民币","07章","荷兰","A",8536,"2016-09-c80-t15.html"
2016,"09","万元人民币","08章","荷兰","A",9456,"2016-09-c80-t15.html"
2016,"09","万元人民币","09章","荷兰","A",5964,"2016-09-c80-t15.html"
2016,"09","万元人民币","10章","荷兰","A",42,"2016-09-c80-t15.html"
2016,"09","万元人民币","11章","荷兰","A",2024,"2016-09-c80-t15.html"
