"year","month","currency","cat","country","period","value","files"
2008,"12","千美元","14章","朝鲜","A",46,"2008-12-c64-t01.html"
2008,"12","千美元","第3类","朝鲜","A",4331,"2008-12-c64-t01.html"
2008,"12","千美元","15章","朝鲜","A",4331,"2008-12-c64-t01.html"
2008,"12","千美元","第4类","朝鲜","A",13343,"2008-12-c64-t01.html"
2008,"12","千美元","16章","朝鲜","A",5963,"2008-12-c64-t01.html"
2008,"12","千美元","17章","朝鲜","A",1467,"2008-12-c64-t01.html"
2008,"12","千美元","18章","朝鲜","A",87,"2008-12-c64-t01.html"
2008,"12","千美元","19章","朝鲜","A",1407,"2008-12-c64-t01.html"
2008,"12","千美元","20章","朝鲜","A",357,"2008-12-c64-t01.html"
2008,"12","千美元","21章","朝鲜","A",45,"2008-12-c64-t01.html"
2008,"12","千美元","22章","朝鲜","A",906,"2008-12-c64-t01.html"
2008,"12","千美元","23章","朝鲜","A",104,"2008-12-c64-t01.html"
2008,"12","千美元","24章","朝鲜","A",3007,"2008-12-c64-t01.html"
2008,"12","千美元","31章","朝鲜","A",1058,"2008-12-c64-t01.html"
2008,"12","千美元","50章","朝鲜","A",NA,"2008-12-c64-t01.html"
2008,"12","千美元","51章","朝鲜","A",175,"2008-12-c64-t01.html"
2008,"12","千美元","52章","朝鲜","A",635,"2008-12-c64-t01.html"
2008,"12","千美元","总值","朝鲜","B",2032468,"2008-12-c64-t01.html"
2008,"12","千美元","第1类","朝鲜","B",36698,"2008-12-c64-t01.html"
2008,"12","千美元","01章","朝鲜","B",26,"2008-12-c64-t01.html"
2008,"12","千美元","02章","朝鲜","B",7744,"2008-12-c64-t01.html"
2008,"12","千美元","03章","朝鲜","B",25327,"2008-12-c64-t01.html"
2008,"12","千美元","04章","朝鲜","B",1848,"2008-12-c64-t01.html"
2008,"12","千美元","05章","朝鲜","B",1752,"2008-12-c64-t01.html"
2008,"12","千美元","第2类","朝鲜","B",82342,"2008-12-c64-t01.html"
2008,"12","千美元","06章","朝鲜","B",9,"2008-12-c64-t01.html"
2008,"12","千美元","07章","朝鲜","B",17955,"2008-12-c64-t01.html"
2008,"12","千美元","08章","朝鲜","B",2340,"2008-12-c64-t01.html"
2008,"12","千美元","09章","朝鲜","B",2011,"2008-12-c64-t01.html"
2008,"12","千美元","10章","朝鲜","B",34875,"2008-12-c64-t01.html"
2008,"12","千美元","11章","朝鲜","B",2614,"2008-12-c64-t01.html"
2008,"12","千美元","12章","朝鲜","B",21130,"2008-12-c64-t01.html"
2008,"12","千美元","13章","朝鲜","B",69,"2008-12-c64-t01.html"
2008,"12","千美元","14章","朝鲜","B",1339,"2008-12-c64-t01.html"
2008,"12","千美元","第3类","朝鲜","B",45354,"2008-12-c64-t01.html"
2008,"12","千美元","15章","朝鲜","B",45354,"2008-12-c64-t01.html"
2008,"12","千美元","第4类","朝鲜","B",93719,"2008-12-c64-t01.html"
2008,"12","千美元","16章","朝鲜","B",43753,"2008-12-c64-t01.html"
2008,"12","千美元","17章","朝鲜","B",2318,"2008-12-c64-t01.html"
2008,"12","千美元","18章","朝鲜","B",476,"2008-12-c64-t01.html"
2008,"12","千美元","19章","朝鲜","B",15113,"2008-12-c64-t01.html"
2008,"12","千美元","20章","朝鲜","B",1517,"2008-12-c64-t01.html"
2008,"12","千美元","21章","朝鲜","B",918,"2008-12-c64-t01.html"
2008,"12","千美元","22章","朝鲜","B",7461,"2008-12-c64-t01.html"
2008,"12","千美元","23章","朝鲜","B",5211,"2008-12-c64-t01.html"
2008,"12","千美元","24章","朝鲜","B",16952,"2008-12-c64-t01.html"
2008,"12","千美元","31章","朝鲜","B",12748,"2008-12-c64-t01.html"
2008,"12","千美元","50章","朝鲜","B",NA,"2008-12-c64-t01.html"
2008,"12","千美元","51章","朝鲜","B",7267,"2008-12-c64-t01.html"
2008,"12","千美元","52章","朝鲜","B",7997,"2008-12-c64-t01.html"
2008,"12","千美元","总值","香港","A",14890117,"2008-12-c64-t01.html"
2008,"12","千美元","第1类","香港","A",150330,"2008-12-c64-t01.html"
2008,"12","千美元","01章","香港","A",51369,"2008-12-c64-t01.html"
2008,"12","千美元","02章","香港","A",59052,"2008-12-c64-t01.html"
2008,"12","千美元","03章","香港","A",28255,"2008-12-c64-t01.html"
2008,"12","千美元","04章","香港","A",9541,"2008-12-c64-t01.html"
2008,"12","千美元","05章","香港","A",2114,"2008-12-c64-t01.html"
2008,"12","千美元","第2类","香港","A",44104,"2008-12-c64-t01.html"
2008,"12","千美元","06章","香港","A",159,"2008-12-c64-t01.html"
2008,"12","千美元","07章","香港","A",12297,"2008-12-c64-t01.html"
2008,"12","千美元","08章","香港","A",5262,"2008-12-c64-t01.html"
2008,"12","千美元","09章","香港","A",4372,"2008-12-c64-t01.html"
2008,"12","千美元","10章","香港","A",1857,"2008-12-c64-t01.html"
2008,"12","千美元","11章","香港","A",7293,"2008-12-c64-t01.html"
2008,"12","千美元","12章","香港","A",10786,"2008-12-c64-t01.html"
2008,"12","千美元","13章","香港","A",1671,"2008-12-c64-t01.html"
2008,"12","千美元","14章","香港","A",407,"2008-12-c64-t01.html"
2008,"12","千美元","第3类","香港","A",5341,"2008-12-c64-t01.html"
2008,"12","千美元","15章","香港","A",5341,"2008-12-c64-t01.html"
2008,"12","千美元","第4类","香港","A",179595,"2008-12-c64-t01.html"
2008,"12","千美元","16章","香港","A",36630,"2008-12-c64-t01.html"
2008,"12","千美元","17章","香港","A",5461,"2008-12-c64-t01.html"
2008,"12","千美元","18章","香港","A",1586,"2008-12-c64-t01.html"
2008,"12","千美元","19章","香港","A",20319,"2008-12-c64-t01.html"
2008,"12","千美元","20章","香港","A",18249,"2008-12-c64-t01.html"
2008,"12","千美元","21章","香港","A",18852,"2008-12-c64-t01.html"
2008,"12","千美元","22章","香港","A",50154,"2008-12-c64-t01.html"
2008,"12","千美元","23章","香港","A",1050,"2008-12-c64-t01.html"
2008,"12","千美元","24章","香港","A",27294,"2008-12-c64-t01.html"
2008,"12","千美元","31章","香港","A",32,"2008-12-c64-t01.html"
2008,"12","千美元","50章","香港","A",12686,"2008-12-c64-t01.html"
2008,"12","千美元","51章","香港","A",20851,"2008-12-c64-t01.html"
2008,"12","千美元","52章","香港","A",177464,"2008-12-c64-t01.html"
2008,"12","千美元","总值","香港","B",190742817,"2008-12-c64-t01.html"
2008,"12","千美元","第1类","香港","B",1311697,"2008-12-c64-t01.html"
2008,"12","千美元","01章","香港","B",422977,"2008-12-c64-t01.html"
2008,"12","千美元","02章","香港","B",514533,"2008-12-c64-t01.html"
2008,"12","千美元","03章","香港","B",234407,"2008-12-c64-t01.html"
2008,"12","千美元","04章","香港","B",122886,"2008-12-c64-t01.html"
2008,"12","千美元","05章","香港","B",16894,"2008-12-c64-t01.html"
2008,"12","千美元","第2类","香港","B",468497,"2008-12-c64-t01.html"
2008,"12","千美元","06章","香港","B",3401,"2008-12-c64-t01.html"
2008,"12","千美元","07章","香港","B",124427,"2008-12-c64-t01.html"
2008,"12","千美元","08章","香港","B",51739,"2008-12-c64-t01.html"
2008,"12","千美元","09章","香港","B",55802,"2008-12-c64-t01.html"
2008,"12","千美元","10章","香港","B",24193,"2008-12-c64-t01.html"
2008,"12","千美元","11章","香港","B",70569,"2008-12-c64-t01.html"
2008,"12","千美元","12章","香港","B",116106,"2008-12-c64-t01.html"
2008,"12","千美元","13章","香港","B",17415,"2008-12-c64-t01.html"
2008,"12","千美元","14章","香港","B",4845,"2008-12-c64-t01.html"
2008,"12","千美元","第3类","香港","B",94011,"2008-12-c64-t01.html"
2008,"12","千美元","15章","香港","B",94011,"2008-12-c64-t01.html"
2008,"12","千美元","第4类","香港","B",1548712,"2008-12-c64-t01.html"
2008,"12","千美元","16章","香港","B",368658,"2008-12-c64-t01.html"
2008,"12","千美元","17章","香港","B",46995,"2008-12-c64-t01.html"
2008,"12","千美元","18章","香港","B",11066,"2008-12-c64-t01.html"
2008,"12","千美元","19章","香港","B",173149,"2008-12-c64-t01.html"
2008,"12","千美元","20章","香港","B",118450,"2008-12-c64-t01.html"
2008,"12","千美元","21章","香港","B",185748,"2008-12-c64-t01.html"
2008,"12","千美元","22章","香港","B",497474,"2008-12-c64-t01.html"
2008,"12","千美元","23章","香港","B",10809,"2008-12-c64-t01.html"
2008,"12","千美元","24章","香港","B",136363,"2008-12-c64-t01.html"
2008,"12","千美元","31章","香港","B",1272,"2008-12-c64-t01.html"
2008,"12","千美元","50章","香港","B",162829,"2008-12-c64-t01.html"
2008,"12","千美元","51章","香港","B",538472,"2008-12-c64-t01.html"
2008,"12","千美元","52章","香港","B",2867776,"2008-12-c64-t01.html"
2008,"12","千美元","总值","印度","A",2369665,"2008-12-c64-t01.html"
2008,"12","千美元","第1类","印度","A",1460,"2008-12-c64-t01.html"
2008,"12","千美元","01章","印度","A",37,"2008-12-c64-t01.html"
2008,"12","千美元","02章","印度","A",NA,"2008-12-c64-t01.html"
2008,"12","千美元","03章","印度","A",NA,"2008-12-c64-t01.html"
2008,"12","千美元","04章","印度","A",943,"2008-12-c64-t01.html"
2008,"12","千美元","05章","印度","A",481,"2008-12-c64-t01.html"
2008,"12","千美元","第2类","印度","A",10967,"2008-12-c64-t01.html"
2008,"12","千美元","06章","印度","A",112,"2008-12-c64-t01.html"
2008,"12","千美元","07章","印度","A",4625,"2008-12-c64-t01.html"
2008,"12","千美元","08章","印度","A",1710,"2008-12-c64-t01.html"
2008,"12","千美元","09章","印度","A",441,"2008-12-c64-t01.html"
2008,"12","千美元","10章","印度","A",NA,"2008-12-c64-t01.html"
2008,"12","千美元","11章","印度","A",300,"2008-12-c64-t01.html"
2008,"12","千美元","12章","印度","A",399,"2008-12-c64-t01.html"
2008,"12","千美元","13章","印度","A",3369,"2008-12-c64-t01.html"
2008,"12","千美元","14章","印度","A",10,"2008-12-c64-t01.html"
2008,"12","千美元","第3类","印度","A",180,"2008-12-c64-t01.html"
2008,"12","千美元","15章","印度","A",180,"2008-12-c64-t01.html"
2008,"12","千美元","第4类","印度","A",3581,"2008-12-c64-t01.html"
2008,"12","千美元","16章","印度","A",22,"2008-12-c64-t01.html"
2008,"12","千美元","17章","印度","A",380,"2008-12-c64-t01.html"
2008,"12","千美元","18章","印度","A",NA,"2008-12-c64-t01.html"
2008,"12","千美元","19章","印度","A",53,"2008-12-c64-t01.html"
2008,"12","千美元","20章","印度","A",1534,"2008-12-c64-t01.html"
2008,"12","千美元","21章","印度","A",735,"2008-12-c64-t01.html"
2008,"12","千美元","22章","印度","A",30,"2008-12-c64-t01.html"
2008,"12","千美元","23章","印度","A",299,"2008-12-c64-t01.html"
2008,"12","千美元","24章","印度","A",530,"2008-12-c64-t01.html"
2008,"12","千美元","31章","印度","A",32310,"2008-12-c64-t01.html"
2008,"12","千美元","50章","印度","A",25292,"2008-12-c64-t01.html"
2008,"12","千美元","51章","印度","A",1775,"2008-12-c64-t01.html"
2008,"12","千美元","52章","印度","A",8649,"2008-12-c64-t01.html"
2008,"12","千美元","总值","印度","B",31499745,"2008-12-c64-t01.html"
2008,"12","千美元","第1类","印度","B",9288,"2008-12-c64-t01.html"
2008,"12","千美元","01章","印度","B",335,"2008-12-c64-t01.html"
2008,"12","千美元","02章","印度","B",NA,"2008-12-c64-t01.html"
2008,"12","千美元","03章","印度","B",115,"2008-12-c64-t01.html"
2008,"12","千美元","04章","印度","B",4187,"2008-12-c64-t01.html"
2008,"12","千美元","05章","印度","B",4650,"2008-12-c64-t01.html"
2008,"12","千美元","第2类","印度","B",94676,"2008-12-c64-t01.html"
2008,"12","千美元","06章","印度","B",1050,"2008-12-c64-t01.html"
2008,"12","千美元","07章","印度","B",35165,"2008-12-c64-t01.html"
2008,"12","千美元","08章","印度","B",23205,"2008-12-c64-t01.html"
2008,"12","千美元","09章","印度","B",12136,"2008-12-c64-t01.html"
2008,"12","千美元","10章","印度","B",0,"2008-12-c64-t01.html"
2008,"12","千美元","11章","印度","B",2451,"2008-12-c64-t01.html"
2008,"12","千美元","12章","印度","B",5070,"2008-12-c64-t01.html"
2008,"12","千美元","13章","印度","B",15528,"2008-12-c64-t01.html"
2008,"12","千美元","14章","印度","B",70,"2008-12-c64-t01.html"
2008,"12","千美元","第3类","印度","B",34274,"2008-12-c64-t01.html"
2008,"12","千美元","15章","印度","B",34274,"2008-12-c64-t01.html"
2008,"12","千美元","第4类","印度","B",45128,"2008-12-c64-t01.html"
2008,"12","千美元","16章","印度","B",317,"2008-12-c64-t01.html"
2008,"12","千美元","17章","印度","B",9357,"2008-12-c64-t01.html"
2008,"12","千美元","18章","印度","B",5213,"2008-12-c64-t01.html"
2008,"12","千美元","19章","印度","B",2150,"2008-12-c64-t01.html"
2008,"12","千美元","20章","印度","B",10624,"2008-12-c64-t01.html"
2008,"12","千美元","21章","印度","B",8167,"2008-12-c64-t01.html"
2008,"12","千美元","22章","印度","B",955,"2008-12-c64-t01.html"
2008,"12","千美元","23章","印度","B",5698,"2008-12-c64-t01.html"
2008,"12","千美元","24章","印度","B",2647,"2008-12-c64-t01.html"
2008,"12","千美元","31章","印度","B",1031353,"2008-12-c64-t01.html"
2008,"12","千美元","50章","印度","B",372009,"2008-12-c64-t01.html"
2008,"12","千美元","51章","印度","B",28697,"2008-12-c64-t01.html"
2008,"12","千美元","52章","印度","B",141703,"2008-12-c64-t01.html"
2008,"12","千美元","总值","印度尼西亚","A",1105747,"2008-12-c64-t02.html"
2008,"12","千美元","第1类","印度尼西亚","A",2423,"2008-12-c64-t02.html"
2008,"12","千美元","01章","印度尼西亚","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","02章","印度尼西亚","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","03章","印度尼西亚","A",2013,"2008-12-c64-t02.html"
2008,"12","千美元","04章","印度尼西亚","A",100,"2008-12-c64-t02.html"
2008,"12","千美元","05章","印度尼西亚","A",310,"2008-12-c64-t02.html"
2008,"12","千美元","第2类","印度尼西亚","A",43747,"2008-12-c64-t02.html"
2008,"12","千美元","06章","印度尼西亚","A",26,"2008-12-c64-t02.html"
2008,"12","千美元","07章","印度尼西亚","A",12396,"2008-12-c64-t02.html"
2008,"12","千美元","08章","印度尼西亚","A",27943,"2008-12-c64-t02.html"
2008,"12","千美元","09章","印度尼西亚","A",714,"2008-12-c64-t02.html"
2008,"12","千美元","10章","印度尼西亚","A",628,"2008-12-c64-t02.html"
2008,"12","千美元","11章","印度尼西亚","A",679,"2008-12-c64-t02.html"
2008,"12","千美元","12章","印度尼西亚","A",921,"2008-12-c64-t02.html"
2008,"12","千美元","13章","印度尼西亚","A",441,"2008-12-c64-t02.html"
2008,"12","千美元","14章","印度尼西亚","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","第3类","印度尼西亚","A",21,"2008-12-c64-t02.html"
2008,"12","千美元","15章","印度尼西亚","A",21,"2008-12-c64-t02.html"
2008,"12","千美元","第4类","印度尼西亚","A",30219,"2008-12-c64-t02.html"
2008,"12","千美元","16章","印度尼西亚","A",1698,"2008-12-c64-t02.html"
2008,"12","千美元","17章","印度尼西亚","A",787,"2008-12-c64-t02.html"
2008,"12","千美元","18章","印度尼西亚","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","19章","印度尼西亚","A",802,"2008-12-c64-t02.html"
2008,"12","千美元","20章","印度尼西亚","A",1955,"2008-12-c64-t02.html"
2008,"12","千美元","21章","印度尼西亚","A",3681,"2008-12-c64-t02.html"
2008,"12","千美元","22章","印度尼西亚","A",713,"2008-12-c64-t02.html"
2008,"12","千美元","23章","印度尼西亚","A",1151,"2008-12-c64-t02.html"
2008,"12","千美元","24章","印度尼西亚","A",19432,"2008-12-c64-t02.html"
2008,"12","千美元","31章","印度尼西亚","A",2860,"2008-12-c64-t02.html"
2008,"12","千美元","50章","印度尼西亚","A",1491,"2008-12-c64-t02.html"
2008,"12","千美元","51章","印度尼西亚","A",2308,"2008-12-c64-t02.html"
2008,"12","千美元","52章","印度尼西亚","A",34884,"2008-12-c64-t02.html"
2008,"12","千美元","总值","印度尼西亚","B",17191623,"2008-12-c64-t02.html"
2008,"12","千美元","第1类","印度尼西亚","B",39291,"2008-12-c64-t02.html"
2008,"12","千美元","01章","印度尼西亚","B",NA,"2008-12-c64-t02.html"
2008,"12","千美元","02章","印度尼西亚","B",76,"2008-12-c64-t02.html"
2008,"12","千美元","03章","印度尼西亚","B",22230,"2008-12-c64-t02.html"
2008,"12","千美元","04章","印度尼西亚","B",3010,"2008-12-c64-t02.html"
2008,"12","千美元","05章","印度尼西亚","B",13975,"2008-12-c64-t02.html"
2008,"12","千美元","第2类","印度尼西亚","B",475385,"2008-12-c64-t02.html"
2008,"12","千美元","06章","印度尼西亚","B",172,"2008-12-c64-t02.html"
2008,"12","千美元","07章","印度尼西亚","B",178641,"2008-12-c64-t02.html"
2008,"12","千美元","08章","印度尼西亚","B",196295,"2008-12-c64-t02.html"
2008,"12","千美元","09章","印度尼西亚","B",14493,"2008-12-c64-t02.html"
2008,"12","千美元","10章","印度尼西亚","B",23357,"2008-12-c64-t02.html"
2008,"12","千美元","11章","印度尼西亚","B",42879,"2008-12-c64-t02.html"
2008,"12","千美元","12章","印度尼西亚","B",8477,"2008-12-c64-t02.html"
2008,"12","千美元","13章","印度尼西亚","B",11011,"2008-12-c64-t02.html"
2008,"12","千美元","14章","印度尼西亚","B",61,"2008-12-c64-t02.html"
2008,"12","千美元","第3类","印度尼西亚","B",2744,"2008-12-c64-t02.html"
2008,"12","千美元","15章","印度尼西亚","B",2744,"2008-12-c64-t02.html"
2008,"12","千美元","第4类","印度尼西亚","B",279172,"2008-12-c64-t02.html"
2008,"12","千美元","16章","印度尼西亚","B",12692,"2008-12-c64-t02.html"
2008,"12","千美元","17章","印度尼西亚","B",20886,"2008-12-c64-t02.html"
2008,"12","千美元","18章","印度尼西亚","B",1577,"2008-12-c64-t02.html"
2008,"12","千美元","19章","印度尼西亚","B",11302,"2008-12-c64-t02.html"
2008,"12","千美元","20章","印度尼西亚","B",42496,"2008-12-c64-t02.html"
2008,"12","千美元","21章","印度尼西亚","B",42456,"2008-12-c64-t02.html"
2008,"12","千美元","22章","印度尼西亚","B",4568,"2008-12-c64-t02.html"
2008,"12","千美元","23章","印度尼西亚","B",16764,"2008-12-c64-t02.html"
2008,"12","千美元","24章","印度尼西亚","B",126431,"2008-12-c64-t02.html"
2008,"12","千美元","31章","印度尼西亚","B",205317,"2008-12-c64-t02.html"
2008,"12","千美元","50章","印度尼西亚","B",13952,"2008-12-c64-t02.html"
2008,"12","千美元","51章","印度尼西亚","B",44520,"2008-12-c64-t02.html"
2008,"12","千美元","52章","印度尼西亚","B",412596,"2008-12-c64-t02.html"
2008,"12","千美元","总值","伊朗","A",781194,"2008-12-c64-t02.html"
2008,"12","千美元","第1类","伊朗","A",434,"2008-12-c64-t02.html"
2008,"12","千美元","01章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","02章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","03章","伊朗","A",388,"2008-12-c64-t02.html"
2008,"12","千美元","04章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","05章","伊朗","A",46,"2008-12-c64-t02.html"
2008,"12","千美元","第2类","伊朗","A",5070,"2008-12-c64-t02.html"
2008,"12","千美元","06章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","07章","伊朗","A",739,"2008-12-c64-t02.html"
2008,"12","千美元","08章","伊朗","A",1406,"2008-12-c64-t02.html"
2008,"12","千美元","09章","伊朗","A",362,"2008-12-c64-t02.html"
2008,"12","千美元","10章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","11章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","12章","伊朗","A",2393,"2008-12-c64-t02.html"
2008,"12","千美元","13章","伊朗","A",169,"2008-12-c64-t02.html"
2008,"12","千美元","14章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","第3类","伊朗","A",116,"2008-12-c64-t02.html"
2008,"12","千美元","15章","伊朗","A",116,"2008-12-c64-t02.html"
2008,"12","千美元","第4类","伊朗","A",3369,"2008-12-c64-t02.html"
2008,"12","千美元","16章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","17章","伊朗","A",205,"2008-12-c64-t02.html"
2008,"12","千美元","18章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","19章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","20章","伊朗","A",2700,"2008-12-c64-t02.html"
2008,"12","千美元","21章","伊朗","A",52,"2008-12-c64-t02.html"
2008,"12","千美元","22章","伊朗","A",16,"2008-12-c64-t02.html"
2008,"12","千美元","23章","伊朗","A",132,"2008-12-c64-t02.html"
2008,"12","千美元","24章","伊朗","A",264,"2008-12-c64-t02.html"
2008,"12","千美元","31章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","50章","伊朗","A",NA,"2008-12-c64-t02.html"
2008,"12","千美元","51章","伊朗","A",396,"2008-12-c64-t02.html"
2008,"12","千美元","52章","伊朗","A",246,"2008-12-c64-t02.html"
2008,"12","千美元","总值","伊朗","B",8043491,"2008-12-c64-t02.html"
2008,"12","千美元","第1类","伊朗","B",3175,"2008-12-c64-t02.html"
2008,"12","千美元","01章","伊朗","B",NA,"2008-12-c64-t02.html"
2008,"12","千美元","02章","伊朗","B",204,"2008-12-c64-t02.html"
2008,"12","千美元","03章","伊朗","B",1163,"2008-12-c64-t02.html"
