"year","month","currency","cat","country","period","value","files"
2001,"09","千美元","15章","印度","A",86,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","印度","A",320,"2001-09-c83-t01.html"
2001,"09","千美元","16章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","17章","印度","A",144,"2001-09-c83-t01.html"
2001,"09","千美元","18章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","19章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","20章","印度","A",46,"2001-09-c83-t01.html"
2001,"09","千美元","21章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","22章","印度","A",51,"2001-09-c83-t01.html"
2001,"09","千美元","23章","印度","A",50,"2001-09-c83-t01.html"
2001,"09","千美元","24章","印度","A",28,"2001-09-c83-t01.html"
2001,"09","千美元","31章","印度","A",1676,"2001-09-c83-t01.html"
2001,"09","千美元","50章","印度","A",23357,"2001-09-c83-t01.html"
2001,"09","千美元","51章","印度","A",161,"2001-09-c83-t01.html"
2001,"09","千美元","52章","印度","A",2552,"2001-09-c83-t01.html"
2001,"09","千美元","总值","印度","B",1375439,"2001-09-c83-t01.html"
2001,"09","千美元","第1类","印度","B",5473,"2001-09-c83-t01.html"
2001,"09","千美元","01章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","02章","印度","B",37,"2001-09-c83-t01.html"
2001,"09","千美元","03章","印度","B",30,"2001-09-c83-t01.html"
2001,"09","千美元","04章","印度","B",253,"2001-09-c83-t01.html"
2001,"09","千美元","05章","印度","B",5153,"2001-09-c83-t01.html"
2001,"09","千美元","第2类","印度","B",11265,"2001-09-c83-t01.html"
2001,"09","千美元","06章","印度","B",19,"2001-09-c83-t01.html"
2001,"09","千美元","07章","印度","B",4064,"2001-09-c83-t01.html"
2001,"09","千美元","08章","印度","B",230,"2001-09-c83-t01.html"
2001,"09","千美元","09章","印度","B",6483,"2001-09-c83-t01.html"
2001,"09","千美元","10章","印度","B",3,"2001-09-c83-t01.html"
2001,"09","千美元","11章","印度","B",4,"2001-09-c83-t01.html"
2001,"09","千美元","12章","印度","B",423,"2001-09-c83-t01.html"
2001,"09","千美元","13章","印度","B",37,"2001-09-c83-t01.html"
2001,"09","千美元","14章","印度","B",3,"2001-09-c83-t01.html"
2001,"09","千美元","第3类","印度","B",411,"2001-09-c83-t01.html"
2001,"09","千美元","15章","印度","B",411,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","印度","B",4239,"2001-09-c83-t01.html"
2001,"09","千美元","16章","印度","B",38,"2001-09-c83-t01.html"
2001,"09","千美元","17章","印度","B",331,"2001-09-c83-t01.html"
2001,"09","千美元","18章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","19章","印度","B",11,"2001-09-c83-t01.html"
2001,"09","千美元","20章","印度","B",377,"2001-09-c83-t01.html"
2001,"09","千美元","21章","印度","B",33,"2001-09-c83-t01.html"
2001,"09","千美元","22章","印度","B",258,"2001-09-c83-t01.html"
2001,"09","千美元","23章","印度","B",3063,"2001-09-c83-t01.html"
2001,"09","千美元","24章","印度","B",127,"2001-09-c83-t01.html"
2001,"09","千美元","31章","印度","B",6396,"2001-09-c83-t01.html"
2001,"09","千美元","50章","印度","B",138124,"2001-09-c83-t01.html"
2001,"09","千美元","51章","印度","B",2338,"2001-09-c83-t01.html"
2001,"09","千美元","52章","印度","B",14821,"2001-09-c83-t01.html"
2001,"09","千美元","总值","印度尼西亚","A",257503,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","印度尼西亚","A",853,"2001-09-c83-t02.html"
2001,"09","千美元","01章","印度尼西亚","A",3,"2001-09-c83-t02.html"
2001,"09","千美元","02章","印度尼西亚","A",74,"2001-09-c83-t02.html"
2001,"09","千美元","03章","印度尼西亚","A",215,"2001-09-c83-t02.html"
2001,"09","千美元","04章","印度尼西亚","A",12,"2001-09-c83-t02.html"
2001,"09","千美元","05章","印度尼西亚","A",549,"2001-09-c83-t02.html"
2001,"09","千美元","第2类","印度尼西亚","A",17008,"2001-09-c83-t02.html"
2001,"09","千美元","06章","印度尼西亚","A",6,"2001-09-c83-t02.html"
2001,"09","千美元","07章","印度尼西亚","A",10111,"2001-09-c83-t02.html"
2001,"09","千美元","08章","印度尼西亚","A",1903,"2001-09-c83-t02.html"
2001,"09","千美元","09章","印度尼西亚","A",273,"2001-09-c83-t02.html"
2001,"09","千美元","10章","印度尼西亚","A",2288,"2001-09-c83-t02.html"
2001,"09","千美元","11章","印度尼西亚","A",1595,"2001-09-c83-t02.html"
2001,"09","千美元","12章","印度尼西亚","A",802,"2001-09-c83-t02.html"
2001,"09","千美元","13章","印度尼西亚","A",29,"2001-09-c83-t02.html"
2001,"09","千美元","14章","印度尼西亚","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","第3类","印度尼西亚","A",9,"2001-09-c83-t02.html"
2001,"09","千美元","15章","印度尼西亚","A",9,"2001-09-c83-t02.html"
2001,"09","千美元","第4类","印度尼西亚","A",3907,"2001-09-c83-t02.html"
2001,"09","千美元","16章","印度尼西亚","A",250,"2001-09-c83-t02.html"
2001,"09","千美元","17章","印度尼西亚","A",71,"2001-09-c83-t02.html"
2001,"09","千美元","18章","印度尼西亚","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","19章","印度尼西亚","A",193,"2001-09-c83-t02.html"
2001,"09","千美元","20章","印度尼西亚","A",720,"2001-09-c83-t02.html"
2001,"09","千美元","21章","印度尼西亚","A",264,"2001-09-c83-t02.html"
2001,"09","千美元","22章","印度尼西亚","A",30,"2001-09-c83-t02.html"
2001,"09","千美元","23章","印度尼西亚","A",153,"2001-09-c83-t02.html"
2001,"09","千美元","24章","印度尼西亚","A",2225,"2001-09-c83-t02.html"
2001,"09","千美元","31章","印度尼西亚","A",3690,"2001-09-c83-t02.html"
2001,"09","千美元","50章","印度尼西亚","A",166,"2001-09-c83-t02.html"
2001,"09","千美元","51章","印度尼西亚","A",577,"2001-09-c83-t02.html"
2001,"09","千美元","52章","印度尼西亚","A",7406,"2001-09-c83-t02.html"
2001,"09","千美元","总值","印度尼西亚","B",2111038,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","印度尼西亚","B",6771,"2001-09-c83-t02.html"
2001,"09","千美元","01章","印度尼西亚","B",46,"2001-09-c83-t02.html"
2001,"09","千美元","02章","印度尼西亚","B",504,"2001-09-c83-t02.html"
2001,"09","千美元","03章","印度尼西亚","B",1087,"2001-09-c83-t02.html"
2001,"09","千美元","04章","印度尼西亚","B",78,"2001-09-c83-t02.html"
2001,"09","千美元","05章","印度尼西亚","B",5057,"2001-09-c83-t02.html"
2001,"09","千美元","第2类","印度尼西亚","B",98255,"2001-09-c83-t02.html"
2001,"09","千美元","06章","印度尼西亚","B",46,"2001-09-c83-t02.html"
2001,"09","千美元","07章","印度尼西亚","B",48642,"2001-09-c83-t02.html"
2001,"09","千美元","08章","印度尼西亚","B",15419,"2001-09-c83-t02.html"
2001,"09","千美元","09章","印度尼西亚","B",3810,"2001-09-c83-t02.html"
2001,"09","千美元","10章","印度尼西亚","B",16823,"2001-09-c83-t02.html"
2001,"09","千美元","11章","印度尼西亚","B",8729,"2001-09-c83-t02.html"
2001,"09","千美元","12章","印度尼西亚","B",4272,"2001-09-c83-t02.html"
2001,"09","千美元","13章","印度尼西亚","B",488,"2001-09-c83-t02.html"
2001,"09","千美元","14章","印度尼西亚","B",26,"2001-09-c83-t02.html"
2001,"09","千美元","第3类","印度尼西亚","B",120,"2001-09-c83-t02.html"
2001,"09","千美元","15章","印度尼西亚","B",120,"2001-09-c83-t02.html"
2001,"09","千美元","第4类","印度尼西亚","B",61093,"2001-09-c83-t02.html"
2001,"09","千美元","16章","印度尼西亚","B",2923,"2001-09-c83-t02.html"
2001,"09","千美元","17章","印度尼西亚","B",510,"2001-09-c83-t02.html"
2001,"09","千美元","18章","印度尼西亚","B",2,"2001-09-c83-t02.html"
2001,"09","千美元","19章","印度尼西亚","B",1455,"2001-09-c83-t02.html"
2001,"09","千美元","20章","印度尼西亚","B",3959,"2001-09-c83-t02.html"
2001,"09","千美元","21章","印度尼西亚","B",3937,"2001-09-c83-t02.html"
2001,"09","千美元","22章","印度尼西亚","B",105,"2001-09-c83-t02.html"
2001,"09","千美元","23章","印度尼西亚","B",4709,"2001-09-c83-t02.html"
2001,"09","千美元","24章","印度尼西亚","B",43492,"2001-09-c83-t02.html"
2001,"09","千美元","31章","印度尼西亚","B",18975,"2001-09-c83-t02.html"
2001,"09","千美元","50章","印度尼西亚","B",5370,"2001-09-c83-t02.html"
2001,"09","千美元","51章","印度尼西亚","B",9751,"2001-09-c83-t02.html"
2001,"09","千美元","52章","印度尼西亚","B",54909,"2001-09-c83-t02.html"
2001,"09","千美元","总值","伊朗","A",79312,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","伊朗","A",36,"2001-09-c83-t02.html"
2001,"09","千美元","01章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","02章","伊朗","A",36,"2001-09-c83-t02.html"
2001,"09","千美元","03章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","04章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","05章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","第2类","伊朗","A",82,"2001-09-c83-t02.html"
2001,"09","千美元","06章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","07章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","08章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","09章","伊朗","A",82,"2001-09-c83-t02.html"
2001,"09","千美元","10章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","11章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","12章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","13章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","14章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","第3类","伊朗","A",12,"2001-09-c83-t02.html"
2001,"09","千美元","15章","伊朗","A",12,"2001-09-c83-t02.html"
2001,"09","千美元","第4类","伊朗","A",168,"2001-09-c83-t02.html"
2001,"09","千美元","16章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","17章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","18章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","19章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","20章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","21章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","22章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","23章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","24章","伊朗","A",168,"2001-09-c83-t02.html"
2001,"09","千美元","31章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","50章","伊朗","A",149,"2001-09-c83-t02.html"
2001,"09","千美元","51章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","52章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","总值","伊朗","B",647350,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","伊朗","B",186,"2001-09-c83-t02.html"
2001,"09","千美元","01章","伊朗","B",NA,"2001-09-c83-t02.html"
2001,"09","千美元","02章","伊朗","B",164,"2001-09-c83-t02.html"
2001,"09","千美元","03章","伊朗","B",NA,"2001-09-c83-t02.html"
2001,"09","千美元","04章","伊朗","B",NA,"2001-09-c83-t02.html"
2001,"09","千美元","05章","伊朗","B",21,"2001-09-c83-t02.html"
