"year","month","currency","cat","country","period","value","files"
2014,"10","万人民币","01章","缅甸","B",0,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","缅甸","B",355,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","缅甸","B",1756,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","缅甸","B",3701,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","缅甸","B",140008,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","缅甸","B",80666,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","缅甸","B",6395,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","缅甸","B",32271,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","缅甸","B",7089,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","缅甸","B",74,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","缅甸","B",7065,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","缅甸","B",6130,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","缅甸","B",319,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","缅甸","B",38,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","缅甸","B",38,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","缅甸","B",62750,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","缅甸","B",2856,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","缅甸","B",18,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","缅甸","B",6364,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","缅甸","B",5291,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","缅甸","B",21334,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","缅甸","B",19130,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","缅甸","B",1400,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","缅甸","B",6356,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","缅甸","B",24348,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","香港","A",20125716,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","香港","A",186067,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","香港","A",26032,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","香港","A",38080,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","香港","A",111677,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","香港","A",7457,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","香港","A",2821,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","香港","A",96216,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","香港","A",237,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","香港","A",32913,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","香港","A",17512,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","香港","A",6219,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","香港","A",684,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","香港","A",3917,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","香港","A",32761,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","香港","A",1295,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","香港","A",677,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","香港","A",2997,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","香港","A",2997,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","香港","A",154786,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","香港","A",47251,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","香港","A",2545,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","香港","A",5316,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","香港","A",14993,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","香港","A",6598,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","香港","A",16375,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","香港","A",52999,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","香港","A",530,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","香港","A",8180,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","香港","A",74,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","香港","B",175795691,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","香港","B",1581013,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","香港","B",223730,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","香港","B",365692,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","香港","B",880374,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","香港","B",94632,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","香港","B",16586,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","香港","B",952101,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","香港","B",5634,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","香港","B",395746,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","香港","B",129426,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","香港","B",73561,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","香港","B",10825,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","香港","B",40882,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","香港","B",268079,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","香港","B",21313,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","香港","B",6635,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","香港","B",33688,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","香港","B",33688,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","香港","B",1609016,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","香港","B",531088,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","香港","B",24835,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","香港","B",31469,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","香港","B",166842,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","香港","B",83481,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","香港","B",175371,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","香港","B",472632,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","香港","B",6117,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","香港","B",117182,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","香港","B",656,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度","A",2780062,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度","A",232,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度","A",20,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度","A",212,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度","A",13076,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度","A",73,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度","A",4338,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度","A",3800,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度","A",174,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度","A",671,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度","A",354,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度","A",3661,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度","A",5,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度","A",95,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度","A",95,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度","A",4276,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度","A",993,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度","A",265,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度","A",96,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度","A",1071,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度","A",758,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度","A",45,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度","A",955,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度","A",92,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度","A",192808,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度","B",27284451,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度","B",4313,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度","B",417,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度","B",386,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度","B",3510,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度","B",144113,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度","B",739,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度","B",29020,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度","B",57519,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度","B",9022,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度","B",0,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度","B",5405,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度","B",5341,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度","B",36922,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度","B",144,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度","B",1634,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度","B",1634,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度","B",44531,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度","B",53,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度","B",10125,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度","B",1588,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度","B",1543,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度","B",9751,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度","B",7918,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度","B",912,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度","B",10560,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度","B",2081,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度","B",874781,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度尼西亚","A",1925712,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度尼西亚","A",6015,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度尼西亚","A",4,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度尼西亚","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度尼西亚","A",5477,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度尼西亚","A",18,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度尼西亚","A",516,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度尼西亚","A",32901,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度尼西亚","A",12,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度尼西亚","A",18541,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度尼西亚","A",11523,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度尼西亚","A",194,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度尼西亚","A",111,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度尼西亚","A",525,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度尼西亚","A",332,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度尼西亚","A",1659,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度尼西亚","A",4,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度尼西亚","A",846,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度尼西亚","A",846,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度尼西亚","A",33293,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度尼西亚","A",1680,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度尼西亚","A",5033,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度尼西亚","A",806,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度尼西亚","A",852,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度尼西亚","A",2677,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度尼西亚","A",4701,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度尼西亚","A",9,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度尼西亚","A",2650,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度尼西亚","A",14885,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度尼西亚","A",13896,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度尼西亚","B",19555729,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度尼西亚","B",74900,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度尼西亚","B",13,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度尼西亚","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度尼西亚","B",64938,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度尼西亚","B",97,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度尼西亚","B",9852,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度尼西亚","B",412542,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度尼西亚","B",171,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度尼西亚","B",200278,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度尼西亚","B",174355,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度尼西亚","B",4110,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度尼西亚","B",2628,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度尼西亚","B",8586,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度尼西亚","B",3743,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度尼西亚","B",18569,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度尼西亚","B",103,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度尼西亚","B",6658,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度尼西亚","B",6658,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度尼西亚","B",419527,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度尼西亚","B",16724,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度尼西亚","B",51597,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度尼西亚","B",4821,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度尼西亚","B",6493,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度尼西亚","B",50715,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度尼西亚","B",61204,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度尼西亚","B",351,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度尼西亚","B",94375,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度尼西亚","B",133249,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度尼西亚","B",171120,"2014-10-c17-t01.html"
2014,"10","万人民币","50章","缅甸","A",390,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","缅甸","A",464,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","缅甸","A",10433,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","缅甸","B",3290,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","缅甸","B",10068,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","缅甸","B",78783,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","香港","A",5087,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","香港","A",19581,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","香港","A",94866,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","香港","B",47344,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","香港","B",257103,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","香港","B",1069412,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度","A",9646,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度","A",1800,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度","A",11158,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度","B",139267,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度","B",22635,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度","B",118910,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度尼西亚","A",842,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度尼西亚","A",3163,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度尼西亚","A",37580,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度尼西亚","B",10365,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度尼西亚","B",35179,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度尼西亚","B",324943,"2014-10-c17-t02.html"
2014,"10","万人民币","总值","伊朗","A",1050719,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","伊朗","A",1717,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","伊朗","A",8,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","伊朗","A",1709,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","伊朗","A",3233,"2014-10-c17-t03.html"
2014,"10","万人民币","06章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","07章","伊朗","A",58,"2014-10-c17-t03.html"
2014,"10","万人民币","08章","伊朗","A",96,"2014-10-c17-t03.html"
2014,"10","万人民币","09章","伊朗","A",612,"2014-10-c17-t03.html"
2014,"10","万人民币","10章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","11章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","12章","伊朗","A",2344,"2014-10-c17-t03.html"
2014,"10","万人民币","13章","伊朗","A",123,"2014-10-c17-t03.html"
2014,"10","万人民币","14章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第3类","伊朗","A",12,"2014-10-c17-t03.html"
2014,"10","万人民币","15章","伊朗","A",12,"2014-10-c17-t03.html"
2014,"10","万人民币","第4类","伊朗","A",2507,"2014-10-c17-t03.html"
2014,"10","万人民币","16章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","17章","伊朗","A",533,"2014-10-c17-t03.html"
2014,"10","万人民币","18章","伊朗","A",24,"2014-10-c17-t03.html"
2014,"10","万人民币","19章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","20章","伊朗","A",916,"2014-10-c17-t03.html"
2014,"10","万人民币","21章","伊朗","A",218,"2014-10-c17-t03.html"
2014,"10","万人民币","22章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","23章","伊朗","A",397,"2014-10-c17-t03.html"
2014,"10","万人民币","24章","伊朗","A",419,"2014-10-c17-t03.html"
2014,"10","万人民币","31章","伊朗","A",398,"2014-10-c17-t03.html"
2014,"10","万人民币","总值","伊朗","B",12490823,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","伊朗","B",27883,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","伊朗","B",17,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","伊朗","B",27801,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","伊朗","B",3,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","伊朗","B",62,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","伊朗","B",33103,"2014-10-c17-t03.html"
2014,"10","万人民币","06章","伊朗","B",130,"2014-10-c17-t03.html"
2014,"10","万人民币","07章","伊朗","B",950,"2014-10-c17-t03.html"
2014,"10","万人民币","08章","伊朗","B",215,"2014-10-c17-t03.html"
2014,"10","万人民币","09章","伊朗","B",6228,"2014-10-c17-t03.html"
2014,"10","万人民币","10章","伊朗","B",26,"2014-10-c17-t03.html"
2014,"10","万人民币","11章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","12章","伊朗","B",23294,"2014-10-c17-t03.html"
2014,"10","万人民币","13章","伊朗","B",2260,"2014-10-c17-t03.html"
2014,"10","万人民币","14章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第3类","伊朗","B",315,"2014-10-c17-t03.html"
2014,"10","万人民币","15章","伊朗","B",315,"2014-10-c17-t03.html"
2014,"10","万人民币","第4类","伊朗","B",25352,"2014-10-c17-t03.html"
2014,"10","万人民币","16章","伊朗","B",618,"2014-10-c17-t03.html"
2014,"10","万人民币","17章","伊朗","B",4706,"2014-10-c17-t03.html"
2014,"10","万人民币","18章","伊朗","B",303,"2014-10-c17-t03.html"
2014,"10","万人民币","19章","伊朗","B",605,"2014-10-c17-t03.html"
2014,"10","万人民币","20章","伊朗","B",5207,"2014-10-c17-t03.html"
2014,"10","万人民币","21章","伊朗","B",1149,"2014-10-c17-t03.html"
2014,"10","万人民币","22章","伊朗","B",16,"2014-10-c17-t03.html"
2014,"10","万人民币","23章","伊朗","B",3247,"2014-10-c17-t03.html"
2014,"10","万人民币","24章","伊朗","B",9503,"2014-10-c17-t03.html"
2014,"10","万人民币","31章","伊朗","B",46055,"2014-10-c17-t03.html"
2014,"10","万人民币","总值","日本","A",7641713,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","日本","A",122826,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","日本","A",277,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","日本","A",58,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","日本","A",106549,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","日本","A",4688,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","日本","A",11254,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","日本","A",117769,"2014-10-c17-t03.html"
2014,"10","万人民币","06章","日本","A",3480,"2014-10-c17-t03.html"
2014,"10","万人民币","07章","日本","A",61595,"2014-10-c17-t03.html"
2014,"10","万人民币","08章","日本","A",14513,"2014-10-c17-t03.html"
2014,"10","万人民币","09章","日本","A",7519,"2014-10-c17-t03.html"
2014,"10","万人民币","10章","日本","A",1841,"2014-10-c17-t03.html"
2014,"10","万人民币","11章","日本","A",1875,"2014-10-c17-t03.html"
2014,"10","万人民币","12章","日本","A",18123,"2014-10-c17-t03.html"
2014,"10","万人民币","13章","日本","A",8008,"2014-10-c17-t03.html"
2014,"10","万人民币","14章","日本","A",815,"2014-10-c17-t03.html"
2014,"10","万人民币","第3类","日本","A",1664,"2014-10-c17-t03.html"
2014,"10","万人民币","15章","日本","A",1664,"2014-10-c17-t03.html"
2014,"10","万人民币","第4类","日本","A",266433,"2014-10-c17-t03.html"
2014,"10","万人民币","16章","日本","A",131194,"2014-10-c17-t03.html"
2014,"10","万人民币","17章","日本","A",521,"2014-10-c17-t03.html"
2014,"10","万人民币","18章","日本","A",1269,"2014-10-c17-t03.html"
2014,"10","万人民币","19章","日本","A",14736,"2014-10-c17-t03.html"
2014,"10","万人民币","20章","日本","A",86215,"2014-10-c17-t03.html"
2014,"10","万人民币","21章","日本","A",11496,"2014-10-c17-t03.html"
2014,"10","万人民币","22章","日本","A",1240,"2014-10-c17-t03.html"
2014,"10","万人民币","23章","日本","A",19155,"2014-10-c17-t03.html"
2014,"10","万人民币","24章","日本","A",608,"2014-10-c17-t03.html"
2014,"10","万人民币","31章","日本","A",16342,"2014-10-c17-t03.html"
2014,"10","万人民币","总值","日本","B",76050220,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","日本","B",1177054,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","日本","B",3018,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","日本","B",476,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","日本","B",1000608,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","日本","B",45617,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","日本","B",127335,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","日本","B",1208112,"2014-10-c17-t03.html"
