"year","month","currency","cat","country","period","value","files"
2018,"08","万元人民币","02章","缅甸","B",19,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","缅甸","B",104,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","缅甸","B",540,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","缅甸","B",37127,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","缅甸","B",91455,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","缅甸","B",2389,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","缅甸","B",143,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","缅甸","B",62721,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","缅甸","B",13550,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","缅甸","B",42,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","缅甸","B",5261,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","缅甸","B",6965,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","缅甸","B",385,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","缅甸","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","缅甸","B",185,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","缅甸","B",185,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","缅甸","B",100179,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","缅甸","B",2188,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","缅甸","B",3762,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","缅甸","B",7,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","缅甸","B",5216,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","缅甸","B",440,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","缅甸","B",63738,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","缅甸","B",16662,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","缅甸","B",2500,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","缅甸","B",5666,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","缅甸","B",92389,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","中国香港","A",16963689,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","中国香港","A",124717,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","中国香港","A",13831,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","中国香港","A",33332,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","中国香港","A",55597,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","中国香港","A",12807,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","中国香港","A",9149,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","中国香港","A",180232,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","中国香港","A",326,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","中国香港","A",106319,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","中国香港","A",21711,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","中国香港","A",28965,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","中国香港","A",998,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","中国香港","A",3964,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","中国香港","A",10039,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","中国香港","A",7477,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","中国香港","A",432,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","中国香港","A",6947,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","中国香港","A",6947,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","中国香港","A",239088,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","中国香港","A",62318,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","中国香港","A",2449,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","中国香港","A",2065,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","中国香港","A",41783,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","中国香港","A",19345,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","中国香港","A",19578,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","中国香港","A",78035,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","中国香港","A",567,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","中国香港","A",12947,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","中国香港","A",239,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","中国香港","B",122759700,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","中国香港","B",1000287,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","中国香港","B",169360,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","中国香港","B",255564,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","中国香港","B",422093,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","中国香港","B",76450,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","中国香港","B",76820,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","中国香港","B",1266230,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","中国香港","B",3767,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","中国香港","B",797803,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","中国香港","B",136430,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","中国香港","B",158760,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","中国香港","B",6713,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","中国香港","B",23338,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","中国香港","B",82416,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","中国香港","B",52881,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","中国香港","B",4122,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","中国香港","B",46352,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","中国香港","B",46352,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","中国香港","B",1775706,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","中国香港","B",490078,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","中国香港","B",19658,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","中国香港","B",21407,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","中国香港","B",242659,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","中国香港","B",144778,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","中国香港","B",164541,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","中国香港","B",609554,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","中国香港","B",4961,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","中国香港","B",78070,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","中国香港","B",1354,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度","A",4665402,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度","A",385,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度","A",151,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度","A",235,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度","A",6446,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度","A",176,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度","A",471,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度","A",630,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度","A",1274,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度","A",1127,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度","A",994,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度","A",1755,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度","A",19,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度","A",147,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度","A",147,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度","A",8051,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度","A",165,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度","A",679,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度","A",184,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度","A",88,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度","A",1733,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度","A",3235,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度","A",16,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度","A",1493,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度","A",458,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度","A",92396,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度","B",32888215,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度","B",2654,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度","B",457,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度","B",7,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度","B",2191,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度","B",73561,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度","B",1142,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度","B",30223,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度","B",2085,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度","B",8159,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度","B",47,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度","B",8622,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度","B",5757,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度","B",17416,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度","B",108,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度","B",12145,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度","B",12145,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度","B",65981,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度","B",782,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度","B",10454,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度","B",1070,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度","B",597,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度","B",12004,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度","B",20551,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度","B",2168,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度","B",16440,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度","B",1917,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度","B",446994,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度尼西亚","A",2440027,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度尼西亚","A",9088,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度尼西亚","A",0,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度尼西亚","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度尼西亚","A",6766,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度尼西亚","A",42,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度尼西亚","A",2280,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度尼西亚","A",57743,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度尼西亚","A",70,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度尼西亚","A",19228,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度尼西亚","A",29319,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度尼西亚","A",750,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度尼西亚","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度尼西亚","A",6037,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度尼西亚","A",813,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度尼西亚","A",1523,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度尼西亚","A",3,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度尼西亚","A",1019,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度尼西亚","A",1019,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度尼西亚","A",57620,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度尼西亚","A",3571,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度尼西亚","A",10246,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度尼西亚","A",270,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度尼西亚","A",1138,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度尼西亚","A",6482,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度尼西亚","A",12626,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度尼西亚","A",35,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度尼西亚","A",5991,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度尼西亚","A",17261,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度尼西亚","A",29172,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度尼西亚","B",17638182,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度尼西亚","B",83486,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度尼西亚","B",34,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度尼西亚","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度尼西亚","B",58956,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度尼西亚","B",306,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度尼西亚","B",24191,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度尼西亚","B",369727,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度尼西亚","B",343,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度尼西亚","B",110095,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度尼西亚","B",175175,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度尼西亚","B",6022,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度尼西亚","B",665,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度尼西亚","B",48536,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度尼西亚","B",9103,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度尼西亚","B",19668,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度尼西亚","B",120,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度尼西亚","B",5327,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度尼西亚","B",5327,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度尼西亚","B",391672,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度尼西亚","B",18676,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度尼西亚","B",83089,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度尼西亚","B",3303,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度尼西亚","B",8258,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度尼西亚","B",71164,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度尼西亚","B",92984,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度尼西亚","B",1169,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度尼西亚","B",53922,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度尼西亚","B",59107,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度尼西亚","B",193450,"2018-08-c92-t01.html"
2018,"08","万元人民币","50章","缅甸","A",428,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","缅甸","A",1418,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","缅甸","A",13342,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","缅甸","B",2672,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","缅甸","B",12847,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","缅甸","B",97494,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","中国香港","A",2888,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","中国香港","A",14773,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","中国香港","A",60656,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","中国香港","B",28837,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","中国香港","B",153575,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","中国香港","B",525690,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度","A",8932,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度","A",2601,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度","A",9425,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度","B",69197,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度","B",18670,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度","B",70448,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度尼西亚","A",125,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度尼西亚","A",2890,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度尼西亚","A",40926,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度尼西亚","B",5687,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度尼西亚","B",25836,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度尼西亚","B",260635,"2018-08-c92-t02.html"
2018,"08","万元人民币","总值","伊朗","A",810220,"2018-08-c92-t03.html"
2018,"08","万元人民币","第1类","伊朗","A",1311,"2018-08-c92-t03.html"
2018,"08","万元人民币","01章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","02章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","03章","伊朗","A",1311,"2018-08-c92-t03.html"
2018,"08","万元人民币","04章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","05章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第2类","伊朗","A",4494,"2018-08-c92-t03.html"
2018,"08","万元人民币","06章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","07章","伊朗","A",76,"2018-08-c92-t03.html"
2018,"08","万元人民币","08章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","09章","伊朗","A",622,"2018-08-c92-t03.html"
2018,"08","万元人民币","10章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","11章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","12章","伊朗","A",3690,"2018-08-c92-t03.html"
2018,"08","万元人民币","13章","伊朗","A",107,"2018-08-c92-t03.html"
2018,"08","万元人民币","14章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第3类","伊朗","A",23,"2018-08-c92-t03.html"
2018,"08","万元人民币","15章","伊朗","A",23,"2018-08-c92-t03.html"
2018,"08","万元人民币","第4类","伊朗","A",3342,"2018-08-c92-t03.html"
2018,"08","万元人民币","16章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","17章","伊朗","A",258,"2018-08-c92-t03.html"
2018,"08","万元人民币","18章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","19章","伊朗","A",35,"2018-08-c92-t03.html"
2018,"08","万元人民币","20章","伊朗","A",766,"2018-08-c92-t03.html"
2018,"08","万元人民币","21章","伊朗","A",1032,"2018-08-c92-t03.html"
2018,"08","万元人民币","22章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","23章","伊朗","A",836,"2018-08-c92-t03.html"
2018,"08","万元人民币","24章","伊朗","A",414,"2018-08-c92-t03.html"
2018,"08","万元人民币","31章","伊朗","A",582,"2018-08-c92-t03.html"
2018,"08","万元人民币","总值","伊朗","B",6981076,"2018-08-c92-t03.html"
2018,"08","万元人民币","第1类","伊朗","B",16753,"2018-08-c92-t03.html"
2018,"08","万元人民币","01章","伊朗","B",4,"2018-08-c92-t03.html"
2018,"08","万元人民币","02章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","03章","伊朗","B",16632,"2018-08-c92-t03.html"
2018,"08","万元人民币","04章","伊朗","B",25,"2018-08-c92-t03.html"
2018,"08","万元人民币","05章","伊朗","B",92,"2018-08-c92-t03.html"
2018,"08","万元人民币","第2类","伊朗","B",85738,"2018-08-c92-t03.html"
2018,"08","万元人民币","06章","伊朗","B",8,"2018-08-c92-t03.html"
2018,"08","万元人民币","07章","伊朗","B",4949,"2018-08-c92-t03.html"
2018,"08","万元人民币","08章","伊朗","B",1845,"2018-08-c92-t03.html"
2018,"08","万元人民币","09章","伊朗","B",7949,"2018-08-c92-t03.html"
2018,"08","万元人民币","10章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","11章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","12章","伊朗","B",68022,"2018-08-c92-t03.html"
2018,"08","万元人民币","13章","伊朗","B",2964,"2018-08-c92-t03.html"
2018,"08","万元人民币","14章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第3类","伊朗","B",333,"2018-08-c92-t03.html"
2018,"08","万元人民币","15章","伊朗","B",333,"2018-08-c92-t03.html"
2018,"08","万元人民币","第4类","伊朗","B",36592,"2018-08-c92-t03.html"
2018,"08","万元人民币","16章","伊朗","B",1848,"2018-08-c92-t03.html"
2018,"08","万元人民币","17章","伊朗","B",2420,"2018-08-c92-t03.html"
2018,"08","万元人民币","18章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","19章","伊朗","B",834,"2018-08-c92-t03.html"
2018,"08","万元人民币","20章","伊朗","B",16491,"2018-08-c92-t03.html"
2018,"08","万元人民币","21章","伊朗","B",2564,"2018-08-c92-t03.html"
2018,"08","万元人民币","22章","伊朗","B",29,"2018-08-c92-t03.html"
2018,"08","万元人民币","23章","伊朗","B",5438,"2018-08-c92-t03.html"
2018,"08","万元人民币","24章","伊朗","B",6968,"2018-08-c92-t03.html"
2018,"08","万元人民币","31章","伊朗","B",20473,"2018-08-c92-t03.html"
2018,"08","万元人民币","总值","日本","A",7693102,"2018-08-c92-t03.html"
2018,"08","万元人民币","第1类","日本","A",120399,"2018-08-c92-t03.html"
2018,"08","万元人民币","01章","日本","A",235,"2018-08-c92-t03.html"
2018,"08","万元人民币","02章","日本","A",100,"2018-08-c92-t03.html"
2018,"08","万元人民币","03章","日本","A",102955,"2018-08-c92-t03.html"
2018,"08","万元人民币","04章","日本","A",4478,"2018-08-c92-t03.html"
2018,"08","万元人民币","05章","日本","A",12630,"2018-08-c92-t03.html"
2018,"08","万元人民币","第2类","日本","A",96204,"2018-08-c92-t03.html"
2018,"08","万元人民币","06章","日本","A",5969,"2018-08-c92-t03.html"
2018,"08","万元人民币","07章","日本","A",61485,"2018-08-c92-t03.html"
2018,"08","万元人民币","08章","日本","A",4692,"2018-08-c92-t03.html"
2018,"08","万元人民币","09章","日本","A",7004,"2018-08-c92-t03.html"
2018,"08","万元人民币","10章","日本","A",475,"2018-08-c92-t03.html"
2018,"08","万元人民币","11章","日本","A",934,"2018-08-c92-t03.html"
2018,"08","万元人民币","12章","日本","A",11030,"2018-08-c92-t03.html"
2018,"08","万元人民币","13章","日本","A",4059,"2018-08-c92-t03.html"
2018,"08","万元人民币","14章","日本","A",556,"2018-08-c92-t03.html"
2018,"08","万元人民币","第3类","日本","A",1520,"2018-08-c92-t03.html"
2018,"08","万元人民币","15章","日本","A",1520,"2018-08-c92-t03.html"
2018,"08","万元人民币","第4类","日本","A",285729,"2018-08-c92-t03.html"
2018,"08","万元人民币","16章","日本","A",145258,"2018-08-c92-t03.html"
2018,"08","万元人民币","17章","日本","A",898,"2018-08-c92-t03.html"
2018,"08","万元人民币","18章","日本","A",1651,"2018-08-c92-t03.html"
2018,"08","万元人民币","19章","日本","A",11106,"2018-08-c92-t03.html"
2018,"08","万元人民币","20章","日本","A",81960,"2018-08-c92-t03.html"
