"year","month","currency","cat","country","period","value","files"
2014,"04","万人民币","15章","印度","A",90,"2014-04-c84-t01.html"
2014,"04","万人民币","第4类","印度","A",5419,"2014-04-c84-t01.html"
2014,"04","万人民币","16章","印度","A",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","17章","印度","A",1845,"2014-04-c84-t01.html"
2014,"04","万人民币","18章","印度","A",25,"2014-04-c84-t01.html"
2014,"04","万人民币","19章","印度","A",177,"2014-04-c84-t01.html"
2014,"04","万人民币","20章","印度","A",799,"2014-04-c84-t01.html"
2014,"04","万人民币","21章","印度","A",775,"2014-04-c84-t01.html"
2014,"04","万人民币","22章","印度","A",143,"2014-04-c84-t01.html"
2014,"04","万人民币","23章","印度","A",1655,"2014-04-c84-t01.html"
2014,"04","万人民币","24章","印度","A",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","31章","印度","A",177590,"2014-04-c84-t01.html"
2014,"04","万人民币","总值","印度","B",9427580,"2014-04-c84-t01.html"
2014,"04","万人民币","第1类","印度","B",1387,"2014-04-c84-t01.html"
2014,"04","万人民币","01章","印度","B",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","02章","印度","B",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","03章","印度","B",59,"2014-04-c84-t01.html"
2014,"04","万人民币","04章","印度","B",138,"2014-04-c84-t01.html"
2014,"04","万人民币","05章","印度","B",1191,"2014-04-c84-t01.html"
2014,"04","万人民币","第2类","印度","B",73370,"2014-04-c84-t01.html"
2014,"04","万人民币","06章","印度","B",327,"2014-04-c84-t01.html"
2014,"04","万人民币","07章","印度","B",10992,"2014-04-c84-t01.html"
2014,"04","万人民币","08章","印度","B",38482,"2014-04-c84-t01.html"
2014,"04","万人民币","09章","印度","B",2572,"2014-04-c84-t01.html"
2014,"04","万人民币","10章","印度","B",0,"2014-04-c84-t01.html"
2014,"04","万人民币","11章","印度","B",2305,"2014-04-c84-t01.html"
2014,"04","万人民币","12章","印度","B",2790,"2014-04-c84-t01.html"
2014,"04","万人民币","13章","印度","B",15853,"2014-04-c84-t01.html"
2014,"04","万人民币","14章","印度","B",49,"2014-04-c84-t01.html"
2014,"04","万人民币","第3类","印度","B",607,"2014-04-c84-t01.html"
2014,"04","万人民币","15章","印度","B",607,"2014-04-c84-t01.html"
2014,"04","万人民币","第4类","印度","B",18212,"2014-04-c84-t01.html"
2014,"04","万人民币","16章","印度","B",26,"2014-04-c84-t01.html"
2014,"04","万人民币","17章","印度","B",3840,"2014-04-c84-t01.html"
2014,"04","万人民币","18章","印度","B",268,"2014-04-c84-t01.html"
2014,"04","万人民币","19章","印度","B",605,"2014-04-c84-t01.html"
2014,"04","万人民币","20章","印度","B",4320,"2014-04-c84-t01.html"
2014,"04","万人民币","21章","印度","B",3646,"2014-04-c84-t01.html"
2014,"04","万人民币","22章","印度","B",420,"2014-04-c84-t01.html"
2014,"04","万人民币","23章","印度","B",5086,"2014-04-c84-t01.html"
2014,"04","万人民币","24章","印度","B",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","31章","印度","B",273310,"2014-04-c84-t01.html"
2014,"04","万人民币","总值","印度尼西亚","A",2101659,"2014-04-c84-t01.html"
2014,"04","万人民币","第1类","印度尼西亚","A",6503,"2014-04-c84-t01.html"
2014,"04","万人民币","01章","印度尼西亚","A",2,"2014-04-c84-t01.html"
2014,"04","万人民币","02章","印度尼西亚","A",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","03章","印度尼西亚","A",5697,"2014-04-c84-t01.html"
2014,"04","万人民币","04章","印度尼西亚","A",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","05章","印度尼西亚","A",803,"2014-04-c84-t01.html"
2014,"04","万人民币","第2类","印度尼西亚","A",37428,"2014-04-c84-t01.html"
2014,"04","万人民币","06章","印度尼西亚","A",45,"2014-04-c84-t01.html"
2014,"04","万人民币","07章","印度尼西亚","A",16335,"2014-04-c84-t01.html"
2014,"04","万人民币","08章","印度尼西亚","A",16088,"2014-04-c84-t01.html"
2014,"04","万人民币","09章","印度尼西亚","A",350,"2014-04-c84-t01.html"
2014,"04","万人民币","10章","印度尼西亚","A",831,"2014-04-c84-t01.html"
2014,"04","万人民币","11章","印度尼西亚","A",1139,"2014-04-c84-t01.html"
2014,"04","万人民币","12章","印度尼西亚","A",576,"2014-04-c84-t01.html"
2014,"04","万人民币","13章","印度尼西亚","A",1982,"2014-04-c84-t01.html"
2014,"04","万人民币","14章","印度尼西亚","A",81,"2014-04-c84-t01.html"
2014,"04","万人民币","第3类","印度尼西亚","A",561,"2014-04-c84-t01.html"
2014,"04","万人民币","15章","印度尼西亚","A",561,"2014-04-c84-t01.html"
2014,"04","万人民币","第4类","印度尼西亚","A",66314,"2014-04-c84-t01.html"
2014,"04","万人民币","16章","印度尼西亚","A",981,"2014-04-c84-t01.html"
2014,"04","万人民币","17章","印度尼西亚","A",6525,"2014-04-c84-t01.html"
2014,"04","万人民币","18章","印度尼西亚","A",530,"2014-04-c84-t01.html"
2014,"04","万人民币","19章","印度尼西亚","A",645,"2014-04-c84-t01.html"
2014,"04","万人民币","20章","印度尼西亚","A",11820,"2014-04-c84-t01.html"
2014,"04","万人民币","21章","印度尼西亚","A",8628,"2014-04-c84-t01.html"
2014,"04","万人民币","22章","印度尼西亚","A",15,"2014-04-c84-t01.html"
2014,"04","万人民币","23章","印度尼西亚","A",26939,"2014-04-c84-t01.html"
2014,"04","万人民币","24章","印度尼西亚","A",10231,"2014-04-c84-t01.html"
2014,"04","万人民币","31章","印度尼西亚","A",18605,"2014-04-c84-t01.html"
2014,"04","万人民币","总值","印度尼西亚","B",7397414,"2014-04-c84-t01.html"
2014,"04","万人民币","第1类","印度尼西亚","B",23774,"2014-04-c84-t01.html"
2014,"04","万人民币","01章","印度尼西亚","B",2,"2014-04-c84-t01.html"
2014,"04","万人民币","02章","印度尼西亚","B",NA,"2014-04-c84-t01.html"
2014,"04","万人民币","03章","印度尼西亚","B",21573,"2014-04-c84-t01.html"
2014,"04","万人民币","04章","印度尼西亚","B",41,"2014-04-c84-t01.html"
2014,"04","万人民币","05章","印度尼西亚","B",2157,"2014-04-c84-t01.html"
2014,"04","万人民币","第2类","印度尼西亚","B",186293,"2014-04-c84-t01.html"
2014,"04","万人民币","06章","印度尼西亚","B",78,"2014-04-c84-t01.html"
2014,"04","万人民币","07章","印度尼西亚","B",71209,"2014-04-c84-t01.html"
2014,"04","万人民币","08章","印度尼西亚","B",97588,"2014-04-c84-t01.html"
2014,"04","万人民币","09章","印度尼西亚","B",2238,"2014-04-c84-t01.html"
2014,"04","万人民币","10章","印度尼西亚","B",1775,"2014-04-c84-t01.html"
2014,"04","万人民币","11章","印度尼西亚","B",4269,"2014-04-c84-t01.html"
2014,"04","万人民币","12章","印度尼西亚","B",1308,"2014-04-c84-t01.html"
2014,"04","万人民币","13章","印度尼西亚","B",7744,"2014-04-c84-t01.html"
2014,"04","万人民币","14章","印度尼西亚","B",85,"2014-04-c84-t01.html"
2014,"04","万人民币","第3类","印度尼西亚","B",2859,"2014-04-c84-t01.html"
2014,"04","万人民币","15章","印度尼西亚","B",2859,"2014-04-c84-t01.html"
2014,"04","万人民币","第4类","印度尼西亚","B",151101,"2014-04-c84-t01.html"
2014,"04","万人民币","16章","印度尼西亚","B",5043,"2014-04-c84-t01.html"
2014,"04","万人民币","17章","印度尼西亚","B",20439,"2014-04-c84-t01.html"
2014,"04","万人民币","18章","印度尼西亚","B",1501,"2014-04-c84-t01.html"
2014,"04","万人民币","19章","印度尼西亚","B",2094,"2014-04-c84-t01.html"
2014,"04","万人民币","20章","印度尼西亚","B",24929,"2014-04-c84-t01.html"
2014,"04","万人民币","21章","印度尼西亚","B",20364,"2014-04-c84-t01.html"
2014,"04","万人民币","22章","印度尼西亚","B",88,"2014-04-c84-t01.html"
2014,"04","万人民币","23章","印度尼西亚","B",39804,"2014-04-c84-t01.html"
2014,"04","万人民币","24章","印度尼西亚","B",36839,"2014-04-c84-t01.html"
2014,"04","万人民币","31章","印度尼西亚","B",51579,"2014-04-c84-t01.html"
2014,"04","万人民币","50章","缅甸","A",134,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","缅甸","A",1637,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","缅甸","A",8710,"2014-04-c84-t02.html"
2014,"04","万人民币","50章","缅甸","B",1119,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","缅甸","B",2970,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","缅甸","B",27655,"2014-04-c84-t02.html"
2014,"04","万人民币","50章","香港","A",5907,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","香港","A",45280,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","香港","A",134295,"2014-04-c84-t02.html"
2014,"04","万人民币","50章","香港","B",17540,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","香港","B",110730,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","香港","B",429517,"2014-04-c84-t02.html"
2014,"04","万人民币","50章","印度","A",13615,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","印度","A",4228,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","印度","A",15381,"2014-04-c84-t02.html"
2014,"04","万人民币","50章","印度","B",49923,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","印度","B",10609,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","印度","B",46235,"2014-04-c84-t02.html"
2014,"04","万人民币","50章","印度尼西亚","A",1374,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","印度尼西亚","A",5277,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","印度尼西亚","A",46233,"2014-04-c84-t02.html"
2014,"04","万人民币","50章","印度尼西亚","B",3268,"2014-04-c84-t02.html"
2014,"04","万人民币","51章","印度尼西亚","B",13421,"2014-04-c84-t02.html"
2014,"04","万人民币","52章","印度尼西亚","B",139067,"2014-04-c84-t02.html"
2014,"04","万人民币","总值","伊朗","A",1196374,"2014-04-c84-t03.html"
2014,"04","万人民币","第1类","伊朗","A",2866,"2014-04-c84-t03.html"
2014,"04","万人民币","01章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","02章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","03章","伊朗","A",2866,"2014-04-c84-t03.html"
2014,"04","万人民币","04章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","05章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","第2类","伊朗","A",4026,"2014-04-c84-t03.html"
2014,"04","万人民币","06章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","07章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","08章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","09章","伊朗","A",242,"2014-04-c84-t03.html"
2014,"04","万人民币","10章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","11章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","12章","伊朗","A",3521,"2014-04-c84-t03.html"
2014,"04","万人民币","13章","伊朗","A",263,"2014-04-c84-t03.html"
2014,"04","万人民币","14章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","第3类","伊朗","A",12,"2014-04-c84-t03.html"
2014,"04","万人民币","15章","伊朗","A",12,"2014-04-c84-t03.html"
2014,"04","万人民币","第4类","伊朗","A",3361,"2014-04-c84-t03.html"
2014,"04","万人民币","16章","伊朗","A",84,"2014-04-c84-t03.html"
2014,"04","万人民币","17章","伊朗","A",174,"2014-04-c84-t03.html"
2014,"04","万人民币","18章","伊朗","A",41,"2014-04-c84-t03.html"
2014,"04","万人民币","19章","伊朗","A",118,"2014-04-c84-t03.html"
2014,"04","万人民币","20章","伊朗","A",742,"2014-04-c84-t03.html"
2014,"04","万人民币","21章","伊朗","A",37,"2014-04-c84-t03.html"
2014,"04","万人民币","22章","伊朗","A",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","23章","伊朗","A",477,"2014-04-c84-t03.html"
2014,"04","万人民币","24章","伊朗","A",1688,"2014-04-c84-t03.html"
2014,"04","万人民币","31章","伊朗","A",17459,"2014-04-c84-t03.html"
2014,"04","万人民币","总值","伊朗","B",3892699,"2014-04-c84-t03.html"
2014,"04","万人民币","第1类","伊朗","B",10313,"2014-04-c84-t03.html"
2014,"04","万人民币","01章","伊朗","B",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","02章","伊朗","B",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","03章","伊朗","B",10254,"2014-04-c84-t03.html"
2014,"04","万人民币","04章","伊朗","B",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","05章","伊朗","B",60,"2014-04-c84-t03.html"
2014,"04","万人民币","第2类","伊朗","B",17224,"2014-04-c84-t03.html"
2014,"04","万人民币","06章","伊朗","B",64,"2014-04-c84-t03.html"
2014,"04","万人民币","07章","伊朗","B",510,"2014-04-c84-t03.html"
2014,"04","万人民币","08章","伊朗","B",36,"2014-04-c84-t03.html"
2014,"04","万人民币","09章","伊朗","B",2329,"2014-04-c84-t03.html"
2014,"04","万人民币","10章","伊朗","B",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","11章","伊朗","B",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","12章","伊朗","B",13615,"2014-04-c84-t03.html"
2014,"04","万人民币","13章","伊朗","B",669,"2014-04-c84-t03.html"
2014,"04","万人民币","14章","伊朗","B",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","第3类","伊朗","B",219,"2014-04-c84-t03.html"
2014,"04","万人民币","15章","伊朗","B",219,"2014-04-c84-t03.html"
2014,"04","万人民币","第4类","伊朗","B",9730,"2014-04-c84-t03.html"
2014,"04","万人民币","16章","伊朗","B",84,"2014-04-c84-t03.html"
2014,"04","万人民币","17章","伊朗","B",1251,"2014-04-c84-t03.html"
2014,"04","万人民币","18章","伊朗","B",92,"2014-04-c84-t03.html"
2014,"04","万人民币","19章","伊朗","B",336,"2014-04-c84-t03.html"
2014,"04","万人民币","20章","伊朗","B",2257,"2014-04-c84-t03.html"
2014,"04","万人民币","21章","伊朗","B",222,"2014-04-c84-t03.html"
2014,"04","万人民币","22章","伊朗","B",NA,"2014-04-c84-t03.html"
2014,"04","万人民币","23章","伊朗","B",914,"2014-04-c84-t03.html"
2014,"04","万人民币","24章","伊朗","B",4573,"2014-04-c84-t03.html"
2014,"04","万人民币","31章","伊朗","B",31932,"2014-04-c84-t03.html"
2014,"04","万人民币","总值","日本","A",7972374,"2014-04-c84-t03.html"
2014,"04","万人民币","第1类","日本","A",126104,"2014-04-c84-t03.html"
2014,"04","万人民币","01章","日本","A",301,"2014-04-c84-t03.html"
2014,"04","万人民币","02章","日本","A",63,"2014-04-c84-t03.html"
2014,"04","万人民币","03章","日本","A",109197,"2014-04-c84-t03.html"
2014,"04","万人民币","04章","日本","A",5007,"2014-04-c84-t03.html"
2014,"04","万人民币","05章","日本","A",11536,"2014-04-c84-t03.html"
2014,"04","万人民币","第2类","日本","A",131024,"2014-04-c84-t03.html"
2014,"04","万人民币","06章","日本","A",3888,"2014-04-c84-t03.html"
2014,"04","万人民币","07章","日本","A",78977,"2014-04-c84-t03.html"
2014,"04","万人民币","08章","日本","A",6054,"2014-04-c84-t03.html"
2014,"04","万人民币","09章","日本","A",10301,"2014-04-c84-t03.html"
2014,"04","万人民币","10章","日本","A",891,"2014-04-c84-t03.html"
2014,"04","万人民币","11章","日本","A",1426,"2014-04-c84-t03.html"
2014,"04","万人民币","12章","日本","A",20903,"2014-04-c84-t03.html"
2014,"04","万人民币","13章","日本","A",7554,"2014-04-c84-t03.html"
2014,"04","万人民币","14章","日本","A",1028,"2014-04-c84-t03.html"
2014,"04","万人民币","第3类","日本","A",101,"2014-04-c84-t03.html"
2014,"04","万人民币","15章","日本","A",1691,"2014-04-c84-t03.html"
2014,"04","万人民币","第4类","日本","A",366352,"2014-04-c84-t03.html"
2014,"04","万人民币","16章","日本","A",181147,"2014-04-c84-t03.html"
2014,"04","万人民币","17章","日本","A",1197,"2014-04-c84-t03.html"
2014,"04","万人民币","18章","日本","A",1047,"2014-04-c84-t03.html"
2014,"04","万人民币","19章","日本","A",16104,"2014-04-c84-t03.html"
2014,"04","万人民币","20章","日本","A",103124,"2014-04-c84-t03.html"
2014,"04","万人民币","21章","日本","A",11555,"2014-04-c84-t03.html"
2014,"04","万人民币","22章","日本","A",1816,"2014-04-c84-t03.html"
2014,"04","万人民币","23章","日本","A",48275,"2014-04-c84-t03.html"
2014,"04","万人民币","24章","日本","A",2085,"2014-04-c84-t03.html"
2014,"04","万人民币","31章","日本","A",6678,"2014-04-c84-t03.html"
2014,"04","万人民币","总值","日本","B",30756024,"2014-04-c84-t03.html"
2014,"04","万人民币","第1类","日本","B",424909,"2014-04-c84-t03.html"
2014,"04","万人民币","01章","日本","B",1412,"2014-04-c84-t03.html"
2014,"04","万人民币","02章","日本","B",241,"2014-04-c84-t03.html"
2014,"04","万人民币","03章","日本","B",352640,"2014-04-c84-t03.html"
2014,"04","万人民币","04章","日本","B",20063,"2014-04-c84-t03.html"
2014,"04","万人民币","05章","日本","B",50553,"2014-04-c84-t03.html"
2014,"04","万人民币","第2类","日本","B",488607,"2014-04-c84-t03.html"
