"year","month","currency","cat","country","period","value","files"
2004,"12","千美元","11章","朝鲜","B",14539,"2004-12-c55-t01.html"
2004,"12","千美元","12章","朝鲜","B",12143,"2004-12-c55-t01.html"
2004,"12","千美元","13章","朝鲜","B",18,"2004-12-c55-t01.html"
2004,"12","千美元","14章","朝鲜","B",72,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","朝鲜","B",1569,"2004-12-c55-t01.html"
2004,"12","千美元","15章","朝鲜","B",1569,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","朝鲜","B",32119,"2004-12-c55-t01.html"
2004,"12","千美元","16章","朝鲜","B",2439,"2004-12-c55-t01.html"
2004,"12","千美元","17章","朝鲜","B",2537,"2004-12-c55-t01.html"
2004,"12","千美元","18章","朝鲜","B",329,"2004-12-c55-t01.html"
2004,"12","千美元","19章","朝鲜","B",4244,"2004-12-c55-t01.html"
2004,"12","千美元","20章","朝鲜","B",864,"2004-12-c55-t01.html"
2004,"12","千美元","21章","朝鲜","B",162,"2004-12-c55-t01.html"
2004,"12","千美元","22章","朝鲜","B",4804,"2004-12-c55-t01.html"
2004,"12","千美元","23章","朝鲜","B",6259,"2004-12-c55-t01.html"
2004,"12","千美元","24章","朝鲜","B",10481,"2004-12-c55-t01.html"
2004,"12","千美元","31章","朝鲜","B",10591,"2004-12-c55-t01.html"
2004,"12","千美元","50章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","51章","朝鲜","B",893,"2004-12-c55-t01.html"
2004,"12","千美元","52章","朝鲜","B",2232,"2004-12-c55-t01.html"
2004,"12","千美元","总值","香港","A",11579399,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","香港","A",95341,"2004-12-c55-t01.html"
2004,"12","千美元","01章","香港","A",27501,"2004-12-c55-t01.html"
2004,"12","千美元","02章","香港","A",32352,"2004-12-c55-t01.html"
2004,"12","千美元","03章","香港","A",26366,"2004-12-c55-t01.html"
2004,"12","千美元","04章","香港","A",6738,"2004-12-c55-t01.html"
2004,"12","千美元","05章","香港","A",2383,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","香港","A",54843,"2004-12-c55-t01.html"
2004,"12","千美元","06章","香港","A",529,"2004-12-c55-t01.html"
2004,"12","千美元","07章","香港","A",20023,"2004-12-c55-t01.html"
2004,"12","千美元","08章","香港","A",10809,"2004-12-c55-t01.html"
2004,"12","千美元","09章","香港","A",3500,"2004-12-c55-t01.html"
2004,"12","千美元","10章","香港","A",1606,"2004-12-c55-t01.html"
2004,"12","千美元","11章","香港","A",4832,"2004-12-c55-t01.html"
2004,"12","千美元","12章","香港","A",12313,"2004-12-c55-t01.html"
2004,"12","千美元","13章","香港","A",667,"2004-12-c55-t01.html"
2004,"12","千美元","14章","香港","A",565,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","香港","A",6008,"2004-12-c55-t01.html"
2004,"12","千美元","15章","香港","A",6008,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","香港","A",133892,"2004-12-c55-t01.html"
2004,"12","千美元","16章","香港","A",34952,"2004-12-c55-t01.html"
2004,"12","千美元","17章","香港","A",6562,"2004-12-c55-t01.html"
2004,"12","千美元","18章","香港","A",1665,"2004-12-c55-t01.html"
2004,"12","千美元","19章","香港","A",15407,"2004-12-c55-t01.html"
2004,"12","千美元","20章","香港","A",7793,"2004-12-c55-t01.html"
2004,"12","千美元","21章","香港","A",11178,"2004-12-c55-t01.html"
2004,"12","千美元","22章","香港","A",43245,"2004-12-c55-t01.html"
2004,"12","千美元","23章","香港","A",2185,"2004-12-c55-t01.html"
2004,"12","千美元","24章","香港","A",10905,"2004-12-c55-t01.html"
2004,"12","千美元","31章","香港","A",564,"2004-12-c55-t01.html"
2004,"12","千美元","50章","香港","A",14571,"2004-12-c55-t01.html"
2004,"12","千美元","51章","香港","A",19037,"2004-12-c55-t01.html"
2004,"12","千美元","52章","香港","A",273594,"2004-12-c55-t01.html"
2004,"12","千美元","总值","香港","B",100878020,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","香港","B",877494,"2004-12-c55-t01.html"
2004,"12","千美元","01章","香港","B",282102,"2004-12-c55-t01.html"
2004,"12","千美元","02章","香港","B",261950,"2004-12-c55-t01.html"
2004,"12","千美元","03章","香港","B",236100,"2004-12-c55-t01.html"
2004,"12","千美元","04章","香港","B",81432,"2004-12-c55-t01.html"
2004,"12","千美元","05章","香港","B",15910,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","香港","B",390414,"2004-12-c55-t01.html"
2004,"12","千美元","06章","香港","B",3551,"2004-12-c55-t01.html"
2004,"12","千美元","07章","香港","B",138450,"2004-12-c55-t01.html"
2004,"12","千美元","08章","香港","B",49660,"2004-12-c55-t01.html"
2004,"12","千美元","09章","香港","B",33540,"2004-12-c55-t01.html"
2004,"12","千美元","10章","香港","B",7737,"2004-12-c55-t01.html"
2004,"12","千美元","11章","香港","B",38337,"2004-12-c55-t01.html"
2004,"12","千美元","12章","香港","B",107073,"2004-12-c55-t01.html"
2004,"12","千美元","13章","香港","B",6746,"2004-12-c55-t01.html"
2004,"12","千美元","14章","香港","B",5321,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","香港","B",43564,"2004-12-c55-t01.html"
2004,"12","千美元","15章","香港","B",43564,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","香港","B",1283058,"2004-12-c55-t01.html"
2004,"12","千美元","16章","香港","B",280992,"2004-12-c55-t01.html"
2004,"12","千美元","17章","香港","B",51034,"2004-12-c55-t01.html"
2004,"12","千美元","18章","香港","B",10021,"2004-12-c55-t01.html"
2004,"12","千美元","19章","香港","B",132918,"2004-12-c55-t01.html"
2004,"12","千美元","20章","香港","B",78686,"2004-12-c55-t01.html"
2004,"12","千美元","21章","香港","B",109700,"2004-12-c55-t01.html"
2004,"12","千美元","22章","香港","B",514163,"2004-12-c55-t01.html"
2004,"12","千美元","23章","香港","B",16919,"2004-12-c55-t01.html"
2004,"12","千美元","24章","香港","B",88624,"2004-12-c55-t01.html"
2004,"12","千美元","31章","香港","B",4014,"2004-12-c55-t01.html"
2004,"12","千美元","50章","香港","B",137323,"2004-12-c55-t01.html"
2004,"12","千美元","51章","香港","B",496395,"2004-12-c55-t01.html"
2004,"12","千美元","52章","香港","B",2704818,"2004-12-c55-t01.html"
2004,"12","千美元","总值","印度","A",697379,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","印度","A",1063,"2004-12-c55-t01.html"
2004,"12","千美元","01章","印度","A",6,"2004-12-c55-t01.html"
2004,"12","千美元","02章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","03章","印度","A",69,"2004-12-c55-t01.html"
2004,"12","千美元","04章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","05章","印度","A",988,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","印度","A",5276,"2004-12-c55-t01.html"
2004,"12","千美元","06章","印度","A",32,"2004-12-c55-t01.html"
2004,"12","千美元","07章","印度","A",3276,"2004-12-c55-t01.html"
2004,"12","千美元","08章","印度","A",462,"2004-12-c55-t01.html"
2004,"12","千美元","09章","印度","A",1033,"2004-12-c55-t01.html"
2004,"12","千美元","10章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","11章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","12章","印度","A",242,"2004-12-c55-t01.html"
2004,"12","千美元","13章","印度","A",25,"2004-12-c55-t01.html"
2004,"12","千美元","14章","印度","A",207,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","印度","A",309,"2004-12-c55-t01.html"
2004,"12","千美元","15章","印度","A",309,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","印度","A",953,"2004-12-c55-t01.html"
2004,"12","千美元","16章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","17章","印度","A",141,"2004-12-c55-t01.html"
2004,"12","千美元","18章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","19章","印度","A",56,"2004-12-c55-t01.html"
2004,"12","千美元","20章","印度","A",67,"2004-12-c55-t01.html"
2004,"12","千美元","21章","印度","A",53,"2004-12-c55-t01.html"
2004,"12","千美元","22章","印度","A",231,"2004-12-c55-t01.html"
2004,"12","千美元","23章","印度","A",404,"2004-12-c55-t01.html"
2004,"12","千美元","24章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","31章","印度","A",166,"2004-12-c55-t01.html"
2004,"12","千美元","50章","印度","A",39785,"2004-12-c55-t01.html"
2004,"12","千美元","51章","印度","A",2683,"2004-12-c55-t01.html"
2004,"12","千美元","52章","印度","A",8333,"2004-12-c55-t01.html"
2004,"12","千美元","总值","印度","B",5926674,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","印度","B",9025,"2004-12-c55-t01.html"
2004,"12","千美元","01章","印度","B",6,"2004-12-c55-t01.html"
2004,"12","千美元","02章","印度","B",26,"2004-12-c55-t01.html"
2004,"12","千美元","03章","印度","B",171,"2004-12-c55-t01.html"
2004,"12","千美元","04章","印度","B",1173,"2004-12-c55-t01.html"
2004,"12","千美元","05章","印度","B",7648,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","印度","B",38838,"2004-12-c55-t01.html"
2004,"12","千美元","06章","印度","B",401,"2004-12-c55-t01.html"
2004,"12","千美元","07章","印度","B",19398,"2004-12-c55-t01.html"
2004,"12","千美元","08章","印度","B",3038,"2004-12-c55-t01.html"
2004,"12","千美元","09章","印度","B",13125,"2004-12-c55-t01.html"
2004,"12","千美元","10章","印度","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","11章","印度","B",42,"2004-12-c55-t01.html"
2004,"12","千美元","12章","印度","B",1849,"2004-12-c55-t01.html"
2004,"12","千美元","13章","印度","B",413,"2004-12-c55-t01.html"
2004,"12","千美元","14章","印度","B",571,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","印度","B",1550,"2004-12-c55-t01.html"
2004,"12","千美元","15章","印度","B",1550,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","印度","B",8519,"2004-12-c55-t01.html"
2004,"12","千美元","16章","印度","B",145,"2004-12-c55-t01.html"
2004,"12","千美元","17章","印度","B",1704,"2004-12-c55-t01.html"
2004,"12","千美元","18章","印度","B",1,"2004-12-c55-t01.html"
2004,"12","千美元","19章","印度","B",256,"2004-12-c55-t01.html"
2004,"12","千美元","20章","印度","B",2473,"2004-12-c55-t01.html"
2004,"12","千美元","21章","印度","B",516,"2004-12-c55-t01.html"
2004,"12","千美元","22章","印度","B",857,"2004-12-c55-t01.html"
2004,"12","千美元","23章","印度","B",2384,"2004-12-c55-t01.html"
2004,"12","千美元","24章","印度","B",183,"2004-12-c55-t01.html"
2004,"12","千美元","31章","印度","B",12204,"2004-12-c55-t01.html"
2004,"12","千美元","50章","印度","B",358639,"2004-12-c55-t01.html"
2004,"12","千美元","51章","印度","B",37553,"2004-12-c55-t01.html"
2004,"12","千美元","52章","印度","B",75199,"2004-12-c55-t01.html"
2004,"12","千美元","总值","印度尼西亚","A",739265,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","印度尼西亚","A",3332,"2004-12-c55-t02.html"
2004,"12","千美元","01章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","02章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","03章","印度尼西亚","A",2843,"2004-12-c55-t02.html"
2004,"12","千美元","04章","印度尼西亚","A",106,"2004-12-c55-t02.html"
2004,"12","千美元","05章","印度尼西亚","A",382,"2004-12-c55-t02.html"
2004,"12","千美元","第2类","印度尼西亚","A",25930,"2004-12-c55-t02.html"
2004,"12","千美元","06章","印度尼西亚","A",33,"2004-12-c55-t02.html"
2004,"12","千美元","07章","印度尼西亚","A",12497,"2004-12-c55-t02.html"
2004,"12","千美元","08章","印度尼西亚","A",6584,"2004-12-c55-t02.html"
2004,"12","千美元","09章","印度尼西亚","A",3365,"2004-12-c55-t02.html"
2004,"12","千美元","10章","印度尼西亚","A",197,"2004-12-c55-t02.html"
2004,"12","千美元","11章","印度尼西亚","A",2357,"2004-12-c55-t02.html"
2004,"12","千美元","12章","印度尼西亚","A",489,"2004-12-c55-t02.html"
2004,"12","千美元","13章","印度尼西亚","A",407,"2004-12-c55-t02.html"
2004,"12","千美元","14章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","第3类","印度尼西亚","A",16,"2004-12-c55-t02.html"
2004,"12","千美元","15章","印度尼西亚","A",16,"2004-12-c55-t02.html"
2004,"12","千美元","第4类","印度尼西亚","A",13873,"2004-12-c55-t02.html"
2004,"12","千美元","16章","印度尼西亚","A",2693,"2004-12-c55-t02.html"
2004,"12","千美元","17章","印度尼西亚","A",5508,"2004-12-c55-t02.html"
2004,"12","千美元","18章","印度尼西亚","A",445,"2004-12-c55-t02.html"
2004,"12","千美元","19章","印度尼西亚","A",728,"2004-12-c55-t02.html"
2004,"12","千美元","20章","印度尼西亚","A",1283,"2004-12-c55-t02.html"
2004,"12","千美元","21章","印度尼西亚","A",1624,"2004-12-c55-t02.html"
2004,"12","千美元","22章","印度尼西亚","A",22,"2004-12-c55-t02.html"
2004,"12","千美元","23章","印度尼西亚","A",306,"2004-12-c55-t02.html"
2004,"12","千美元","24章","印度尼西亚","A",1264,"2004-12-c55-t02.html"
2004,"12","千美元","31章","印度尼西亚","A",2451,"2004-12-c55-t02.html"
2004,"12","千美元","50章","印度尼西亚","A",1205,"2004-12-c55-t02.html"
2004,"12","千美元","51章","印度尼西亚","A",341,"2004-12-c55-t02.html"
2004,"12","千美元","52章","印度尼西亚","A",21153,"2004-12-c55-t02.html"
2004,"12","千美元","总值","印度尼西亚","B",6256865,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","印度尼西亚","B",61321,"2004-12-c55-t02.html"
2004,"12","千美元","01章","印度尼西亚","B",6,"2004-12-c55-t02.html"
2004,"12","千美元","02章","印度尼西亚","B",306,"2004-12-c55-t02.html"
2004,"12","千美元","03章","印度尼西亚","B",53862,"2004-12-c55-t02.html"
2004,"12","千美元","04章","印度尼西亚","B",1080,"2004-12-c55-t02.html"
2004,"12","千美元","05章","印度尼西亚","B",6066,"2004-12-c55-t02.html"
2004,"12","千美元","第2类","印度尼西亚","B",220395,"2004-12-c55-t02.html"
2004,"12","千美元","06章","印度尼西亚","B",187,"2004-12-c55-t02.html"
2004,"12","千美元","07章","印度尼西亚","B",98259,"2004-12-c55-t02.html"
2004,"12","千美元","08章","印度尼西亚","B",70498,"2004-12-c55-t02.html"
2004,"12","千美元","09章","印度尼西亚","B",19733,"2004-12-c55-t02.html"
2004,"12","千美元","10章","印度尼西亚","B",3890,"2004-12-c55-t02.html"
2004,"12","千美元","11章","印度尼西亚","B",18102,"2004-12-c55-t02.html"
2004,"12","千美元","12章","印度尼西亚","B",5366,"2004-12-c55-t02.html"
2004,"12","千美元","13章","印度尼西亚","B",4297,"2004-12-c55-t02.html"
2004,"12","千美元","14章","印度尼西亚","B",61,"2004-12-c55-t02.html"
2004,"12","千美元","第3类","印度尼西亚","B",444,"2004-12-c55-t02.html"
2004,"12","千美元","15章","印度尼西亚","B",444,"2004-12-c55-t02.html"
2004,"12","千美元","第4类","印度尼西亚","B",138931,"2004-12-c55-t02.html"
2004,"12","千美元","16章","印度尼西亚","B",50265,"2004-12-c55-t02.html"
2004,"12","千美元","17章","印度尼西亚","B",15446,"2004-12-c55-t02.html"
2004,"12","千美元","18章","印度尼西亚","B",6471,"2004-12-c55-t02.html"
2004,"12","千美元","19章","印度尼西亚","B",4768,"2004-12-c55-t02.html"
2004,"12","千美元","20章","印度尼西亚","B",22152,"2004-12-c55-t02.html"
2004,"12","千美元","21章","印度尼西亚","B",10267,"2004-12-c55-t02.html"
2004,"12","千美元","22章","印度尼西亚","B",192,"2004-12-c55-t02.html"
2004,"12","千美元","23章","印度尼西亚","B",2846,"2004-12-c55-t02.html"
2004,"12","千美元","24章","印度尼西亚","B",26525,"2004-12-c55-t02.html"
2004,"12","千美元","31章","印度尼西亚","B",52176,"2004-12-c55-t02.html"
2004,"12","千美元","50章","印度尼西亚","B",7456,"2004-12-c55-t02.html"
2004,"12","千美元","51章","印度尼西亚","B",9043,"2004-12-c55-t02.html"
2004,"12","千美元","52章","印度尼西亚","B",162238,"2004-12-c55-t02.html"
2004,"12","千美元","总值","伊朗","A",305649,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","伊朗","A",72,"2004-12-c55-t02.html"
2004,"12","千美元","01章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","02章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","03章","伊朗","A",2,"2004-12-c55-t02.html"
2004,"12","千美元","04章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","05章","伊朗","A",70,"2004-12-c55-t02.html"
2004,"12","千美元","第2类","伊朗","A",519,"2004-12-c55-t02.html"
2004,"12","千美元","06章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","07章","伊朗","A",30,"2004-12-c55-t02.html"
2004,"12","千美元","08章","伊朗","A",60,"2004-12-c55-t02.html"
2004,"12","千美元","09章","伊朗","A",28,"2004-12-c55-t02.html"
2004,"12","千美元","10章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","11章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","12章","伊朗","A",391,"2004-12-c55-t02.html"
2004,"12","千美元","13章","伊朗","A",9,"2004-12-c55-t02.html"
2004,"12","千美元","14章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","第3类","伊朗","A",36,"2004-12-c55-t02.html"
2004,"12","千美元","15章","伊朗","A",36,"2004-12-c55-t02.html"
2004,"12","千美元","第4类","伊朗","A",1729,"2004-12-c55-t02.html"
2004,"12","千美元","16章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","17章","伊朗","A",101,"2004-12-c55-t02.html"
2004,"12","千美元","18章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","19章","伊朗","A",22,"2004-12-c55-t02.html"
2004,"12","千美元","20章","伊朗","A",1605,"2004-12-c55-t02.html"
2004,"12","千美元","21章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","22章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","23章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","24章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","31章","伊朗","A",5,"2004-12-c55-t02.html"
2004,"12","千美元","50章","伊朗","A",991,"2004-12-c55-t02.html"
2004,"12","千美元","51章","伊朗","A",641,"2004-12-c55-t02.html"
2004,"12","千美元","52章","伊朗","A",202,"2004-12-c55-t02.html"
2004,"12","千美元","总值","伊朗","B",2554711,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","伊朗","B",607,"2004-12-c55-t02.html"
2004,"12","千美元","01章","伊朗","B",NA,"2004-12-c55-t02.html"
2004,"12","千美元","02章","伊朗","B",275,"2004-12-c55-t02.html"
2004,"12","千美元","03章","伊朗","B",46,"2004-12-c55-t02.html"
2004,"12","千美元","04章","伊朗","B",NA,"2004-12-c55-t02.html"
