"year","month","currency","cat","country","period","value","files"
2011,"03","千美元","08章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","09章","缅甸","B",64,"2011-03-c14-t01.html"
2011,"03","千美元","10章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","11章","缅甸","B",732,"2011-03-c14-t01.html"
2011,"03","千美元","12章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","13章","缅甸","B",24,"2011-03-c14-t01.html"
2011,"03","千美元","14章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","15章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","缅甸","B",18246,"2011-03-c14-t01.html"
2011,"03","千美元","16章","缅甸","B",76,"2011-03-c14-t01.html"
2011,"03","千美元","17章","缅甸","B",649,"2011-03-c14-t01.html"
2011,"03","千美元","18章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","19章","缅甸","B",772,"2011-03-c14-t01.html"
2011,"03","千美元","20章","缅甸","B",14,"2011-03-c14-t01.html"
2011,"03","千美元","21章","缅甸","B",6394,"2011-03-c14-t01.html"
2011,"03","千美元","22章","缅甸","B",8687,"2011-03-c14-t01.html"
2011,"03","千美元","23章","缅甸","B",59,"2011-03-c14-t01.html"
2011,"03","千美元","24章","缅甸","B",1594,"2011-03-c14-t01.html"
2011,"03","千美元","31章","缅甸","B",11792,"2011-03-c14-t01.html"
2011,"03","千美元","总值","香港","A",22062028,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","香港","A",153320,"2011-03-c14-t01.html"
2011,"03","千美元","01章","香港","A",30268,"2011-03-c14-t01.html"
2011,"03","千美元","02章","香港","A",58903,"2011-03-c14-t01.html"
2011,"03","千美元","03章","香港","A",48357,"2011-03-c14-t01.html"
2011,"03","千美元","04章","香港","A",14675,"2011-03-c14-t01.html"
2011,"03","千美元","05章","香港","A",1117,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","香港","A",82029,"2011-03-c14-t01.html"
2011,"03","千美元","06章","香港","A",313,"2011-03-c14-t01.html"
2011,"03","千美元","07章","香港","A",36026,"2011-03-c14-t01.html"
2011,"03","千美元","08章","香港","A",6017,"2011-03-c14-t01.html"
2011,"03","千美元","09章","香港","A",8228,"2011-03-c14-t01.html"
2011,"03","千美元","10章","香港","A",2334,"2011-03-c14-t01.html"
2011,"03","千美元","11章","香港","A",7385,"2011-03-c14-t01.html"
2011,"03","千美元","12章","香港","A",20235,"2011-03-c14-t01.html"
2011,"03","千美元","13章","香港","A",986,"2011-03-c14-t01.html"
2011,"03","千美元","14章","香港","A",504,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","香港","A",4976,"2011-03-c14-t01.html"
2011,"03","千美元","15章","香港","A",4976,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","香港","A",210081,"2011-03-c14-t01.html"
2011,"03","千美元","16章","香港","A",64703,"2011-03-c14-t01.html"
2011,"03","千美元","17章","香港","A",4685,"2011-03-c14-t01.html"
2011,"03","千美元","18章","香港","A",1917,"2011-03-c14-t01.html"
2011,"03","千美元","19章","香港","A",22570,"2011-03-c14-t01.html"
2011,"03","千美元","20章","香港","A",9868,"2011-03-c14-t01.html"
2011,"03","千美元","21章","香港","A",19103,"2011-03-c14-t01.html"
2011,"03","千美元","22章","香港","A",60841,"2011-03-c14-t01.html"
2011,"03","千美元","23章","香港","A",798,"2011-03-c14-t01.html"
2011,"03","千美元","24章","香港","A",25596,"2011-03-c14-t01.html"
2011,"03","千美元","31章","香港","A",155,"2011-03-c14-t01.html"
2011,"03","千美元","总值","香港","B",57615065,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","香港","B",408956,"2011-03-c14-t01.html"
2011,"03","千美元","01章","香港","B",74027,"2011-03-c14-t01.html"
2011,"03","千美元","02章","香港","B",155196,"2011-03-c14-t01.html"
2011,"03","千美元","03章","香港","B",139544,"2011-03-c14-t01.html"
2011,"03","千美元","04章","香港","B",37101,"2011-03-c14-t01.html"
2011,"03","千美元","05章","香港","B",3087,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","香港","B",223977,"2011-03-c14-t01.html"
2011,"03","千美元","06章","香港","B",736,"2011-03-c14-t01.html"
2011,"03","千美元","07章","香港","B",92334,"2011-03-c14-t01.html"
2011,"03","千美元","08章","香港","B",22164,"2011-03-c14-t01.html"
2011,"03","千美元","09章","香港","B",19885,"2011-03-c14-t01.html"
2011,"03","千美元","10章","香港","B",6217,"2011-03-c14-t01.html"
2011,"03","千美元","11章","香港","B",20105,"2011-03-c14-t01.html"
2011,"03","千美元","12章","香港","B",55349,"2011-03-c14-t01.html"
2011,"03","千美元","13章","香港","B",6009,"2011-03-c14-t01.html"
2011,"03","千美元","14章","香港","B",1179,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","香港","B",15113,"2011-03-c14-t01.html"
2011,"03","千美元","15章","香港","B",15113,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","香港","B",532264,"2011-03-c14-t01.html"
2011,"03","千美元","16章","香港","B",172798,"2011-03-c14-t01.html"
2011,"03","千美元","17章","香港","B",14487,"2011-03-c14-t01.html"
2011,"03","千美元","18章","香港","B",8797,"2011-03-c14-t01.html"
2011,"03","千美元","19章","香港","B",65933,"2011-03-c14-t01.html"
2011,"03","千美元","20章","香港","B",25673,"2011-03-c14-t01.html"
2011,"03","千美元","21章","香港","B",51672,"2011-03-c14-t01.html"
2011,"03","千美元","22章","香港","B",146404,"2011-03-c14-t01.html"
2011,"03","千美元","23章","香港","B",1893,"2011-03-c14-t01.html"
2011,"03","千美元","24章","香港","B",44607,"2011-03-c14-t01.html"
2011,"03","千美元","31章","香港","B",475,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度","A",4075540,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度","A",438,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度","A",34,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度","A",11,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度","A",393,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度","A",30168,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度","A",81,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度","A",6955,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度","A",13788,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度","A",2302,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度","A",346,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度","A",727,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度","A",5957,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度","A",12,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度","A",317,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度","A",317,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度","A",7886,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度","A",113,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度","A",1497,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度","A",650,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度","A",234,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度","A",3594,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度","A",672,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度","A",133,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度","A",994,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度","A",5882,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度","B",10537945,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度","B",1513,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度","B",102,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度","B",92,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度","B",12,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度","B",1307,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度","B",67610,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度","B",467,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度","B",20187,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度","B",28503,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度","B",3691,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度","B",750,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度","B",2484,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度","B",11485,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度","B",44,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度","B",482,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度","B",482,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度","B",23759,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度","B",147,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度","B",5506,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度","B",1342,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度","B",632,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度","B",9805,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度","B",2574,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度","B",338,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度","B",3333,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度","B",81,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度","B",108669,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度尼西亚","A",2369732,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度尼西亚","A",29179,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度尼西亚","A",27945,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度尼西亚","A",253,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度尼西亚","A",981,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度尼西亚","A",141566,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度尼西亚","A",46,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度尼西亚","A",67972,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度尼西亚","A",61189,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度尼西亚","A",1956,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度尼西亚","A",1004,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度尼西亚","A",5480,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度尼西亚","A",1805,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度尼西亚","A",2114,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度尼西亚","A",531,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度尼西亚","A",531,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度尼西亚","A",58145,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度尼西亚","A",4759,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度尼西亚","A",6446,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度尼西亚","A",106,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度尼西亚","A",1000,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度尼西亚","A",9534,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度尼西亚","A",7479,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度尼西亚","A",127,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度尼西亚","A",5680,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度尼西亚","A",23013,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度尼西亚","A",9297,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度尼西亚","B",6213264,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度尼西亚","B",111254,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度尼西亚","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度尼西亚","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度尼西亚","B",108035,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度尼西亚","B",619,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度尼西亚","B",2600,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度尼西亚","B",353351,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度尼西亚","B",95,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度尼西亚","B",168762,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度尼西亚","B",154493,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度尼西亚","B",7370,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度尼西亚","B",1260,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度尼西亚","B",12579,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度尼西亚","B",3688,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度尼西亚","B",5104,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度尼西亚","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度尼西亚","B",1309,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度尼西亚","B",1309,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度尼西亚","B",132216,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度尼西亚","B",10087,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度尼西亚","B",16929,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度尼西亚","B",333,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度尼西亚","B",2264,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度尼西亚","B",19401,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度尼西亚","B",16975,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度尼西亚","B",249,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度尼西亚","B",11183,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度尼西亚","B",54794,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度尼西亚","B",38479,"2011-03-c14-t01.html"
2011,"03","千美元","50章","缅甸","A",475,"2011-03-c14-t02.html"
2011,"03","千美元","51章","缅甸","A",661,"2011-03-c14-t02.html"
2011,"03","千美元","52章","缅甸","A",10547,"2011-03-c14-t02.html"
2011,"03","千美元","50章","缅甸","B",1210,"2011-03-c14-t02.html"
2011,"03","千美元","51章","缅甸","B",10.17,"2011-03-c14-t02.html"
2011,"03","千美元","52章","缅甸","B",27714,"2011-03-c14-t02.html"
2011,"03","千美元","50章","香港","A",7844,"2011-03-c14-t02.html"
2011,"03","千美元","51章","香港","A",59952,"2011-03-c14-t02.html"
2011,"03","千美元","52章","香港","A",335118,"2011-03-c14-t02.html"
2011,"03","千美元","50章","香港","B",19806,"2011-03-c14-t02.html"
2011,"03","千美元","51章","香港","B",162351,"2011-03-c14-t02.html"
2011,"03","千美元","52章","香港","B",701504,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度","A",28923,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度","A",2726,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度","A",14198,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度","B",100981,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度","B",6607,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度","B",38781,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度尼西亚","A",2361,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度尼西亚","A",5399,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度尼西亚","A",63552,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度尼西亚","B",8294,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度尼西亚","B",13938,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度尼西亚","B",165429,"2011-03-c14-t02.html"
2011,"03","千美元","总值","伊朗","A",989393,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","伊朗","A",399,"2011-03-c14-t03.html"
2011,"03","千美元","01章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","02章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","03章","伊朗","A",399,"2011-03-c14-t03.html"
2011,"03","千美元","04章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","05章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","伊朗","A",2909,"2011-03-c14-t03.html"
2011,"03","千美元","06章","伊朗","A",10,"2011-03-c14-t03.html"
2011,"03","千美元","07章","伊朗","A",1167,"2011-03-c14-t03.html"
2011,"03","千美元","08章","伊朗","A",362,"2011-03-c14-t03.html"
2011,"03","千美元","09章","伊朗","A",1042,"2011-03-c14-t03.html"
2011,"03","千美元","10章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","11章","伊朗","A",62,"2011-03-c14-t03.html"
2011,"03","千美元","12章","伊朗","A",248,"2011-03-c14-t03.html"
2011,"03","千美元","13章","伊朗","A",18,"2011-03-c14-t03.html"
2011,"03","千美元","14章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","伊朗","A",631,"2011-03-c14-t03.html"
2011,"03","千美元","15章","伊朗","A",631,"2011-03-c14-t03.html"
2011,"03","千美元","第4类","伊朗","A",7568,"2011-03-c14-t03.html"
2011,"03","千美元","16章","伊朗","A",117,"2011-03-c14-t03.html"
2011,"03","千美元","17章","伊朗","A",1023,"2011-03-c14-t03.html"
2011,"03","千美元","18章","伊朗","A",6,"2011-03-c14-t03.html"
2011,"03","千美元","19章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","20章","伊朗","A",5607,"2011-03-c14-t03.html"
2011,"03","千美元","21章","伊朗","A",339,"2011-03-c14-t03.html"
2011,"03","千美元","22章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","23章","伊朗","A",476,"2011-03-c14-t03.html"
2011,"03","千美元","24章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","31章","伊朗","A",19293,"2011-03-c14-t03.html"
2011,"03","千美元","总值","伊朗","B",3084614,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","伊朗","B",2203,"2011-03-c14-t03.html"
2011,"03","千美元","01章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","02章","伊朗","B",59,"2011-03-c14-t03.html"
2011,"03","千美元","03章","伊朗","B",2077,"2011-03-c14-t03.html"
2011,"03","千美元","04章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","05章","伊朗","B",67,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","伊朗","B",12789,"2011-03-c14-t03.html"
2011,"03","千美元","06章","伊朗","B",37,"2011-03-c14-t03.html"
2011,"03","千美元","07章","伊朗","B",4222,"2011-03-c14-t03.html"
2011,"03","千美元","08章","伊朗","B",744,"2011-03-c14-t03.html"
2011,"03","千美元","09章","伊朗","B",2752,"2011-03-c14-t03.html"
2011,"03","千美元","10章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","11章","伊朗","B",91,"2011-03-c14-t03.html"
2011,"03","千美元","12章","伊朗","B",4554,"2011-03-c14-t03.html"
2011,"03","千美元","13章","伊朗","B",389,"2011-03-c14-t03.html"
2011,"03","千美元","14章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","伊朗","B",844,"2011-03-c14-t03.html"
2011,"03","千美元","15章","伊朗","B",844,"2011-03-c14-t03.html"
2011,"03","千美元","第4类","伊朗","B",23152,"2011-03-c14-t03.html"
2011,"03","千美元","16章","伊朗","B",227,"2011-03-c14-t03.html"
2011,"03","千美元","17章","伊朗","B",3016,"2011-03-c14-t03.html"
2011,"03","千美元","18章","伊朗","B",29,"2011-03-c14-t03.html"
2011,"03","千美元","19章","伊朗","B",5,"2011-03-c14-t03.html"
2011,"03","千美元","20章","伊朗","B",17414,"2011-03-c14-t03.html"
2011,"03","千美元","21章","伊朗","B",944,"2011-03-c14-t03.html"
2011,"03","千美元","22章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","23章","伊朗","B",1518,"2011-03-c14-t03.html"
2011,"03","千美元","24章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","31章","伊朗","B",32842,"2011-03-c14-t03.html"
2011,"03","千美元","总值","日本","A",13135643,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","日本","A",161822,"2011-03-c14-t03.html"
2011,"03","千美元","01章","日本","A",457,"2011-03-c14-t03.html"
2011,"03","千美元","02章","日本","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","03章","日本","A",143370,"2011-03-c14-t03.html"
2011,"03","千美元","04章","日本","A",8099,"2011-03-c14-t03.html"
2011,"03","千美元","05章","日本","A",9897,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","日本","A",249774,"2011-03-c14-t03.html"
2011,"03","千美元","06章","日本","A",9552,"2011-03-c14-t03.html"
2011,"03","千美元","07章","日本","A",148076,"2011-03-c14-t03.html"
2011,"03","千美元","08章","日本","A",12923,"2011-03-c14-t03.html"
2011,"03","千美元","09章","日本","A",26483,"2011-03-c14-t03.html"
2011,"03","千美元","10章","日本","A",7741,"2011-03-c14-t03.html"
2011,"03","千美元","11章","日本","A",4691,"2011-03-c14-t03.html"
2011,"03","千美元","12章","日本","A",30894,"2011-03-c14-t03.html"
2011,"03","千美元","13章","日本","A",7176,"2011-03-c14-t03.html"
2011,"03","千美元","14章","日本","A",2239,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","日本","A",2103,"2011-03-c14-t03.html"
2011,"03","千美元","15章","日本","A",2103,"2011-03-c14-t03.html"
2011,"03","千美元","第4类","日本","A",507726,"2011-03-c14-t03.html"
2011,"03","千美元","16章","日本","A",265964,"2011-03-c14-t03.html"
2011,"03","千美元","17章","日本","A",2731,"2011-03-c14-t03.html"
2011,"03","千美元","18章","日本","A",519,"2011-03-c14-t03.html"
2011,"03","千美元","19章","日本","A",24568,"2011-03-c14-t03.html"
2011,"03","千美元","20章","日本","A",154977,"2011-03-c14-t03.html"
2011,"03","千美元","21章","日本","A",19336,"2011-03-c14-t03.html"
2011,"03","千美元","22章","日本","A",3703,"2011-03-c14-t03.html"
2011,"03","千美元","23章","日本","A",32668,"2011-03-c14-t03.html"
2011,"03","千美元","24章","日本","A",3260,"2011-03-c14-t03.html"
2011,"03","千美元","31章","日本","A",9818,"2011-03-c14-t03.html"
2011,"03","千美元","总值","日本","B",32891668,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","日本","B",425256,"2011-03-c14-t03.html"
2011,"03","千美元","01章","日本","B",1775,"2011-03-c14-t03.html"
2011,"03","千美元","02章","日本","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","03章","日本","B",366826,"2011-03-c14-t03.html"
2011,"03","千美元","04章","日本","B",19502,"2011-03-c14-t03.html"
2011,"03","千美元","05章","日本","B",37153,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","日本","B",634748,"2011-03-c14-t03.html"
2011,"03","千美元","06章","日本","B",18781,"2011-03-c14-t03.html"
2011,"03","千美元","07章","日本","B",368784,"2011-03-c14-t03.html"
2011,"03","千美元","08章","日本","B",33559,"2011-03-c14-t03.html"
2011,"03","千美元","09章","日本","B",62150,"2011-03-c14-t03.html"
2011,"03","千美元","10章","日本","B",25551,"2011-03-c14-t03.html"
2011,"03","千美元","11章","日本","B",8524,"2011-03-c14-t03.html"
2011,"03","千美元","12章","日本","B",85662,"2011-03-c14-t03.html"
2011,"03","千美元","13章","日本","B",26120,"2011-03-c14-t03.html"
2011,"03","千美元","14章","日本","B",5616,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","日本","B",6431,"2011-03-c14-t03.html"
