"year","month","currency","cat","country","period","value","files"
2014,"08","万人民币","05章","香港","A",2263,"2014-08-c08-t01.html"
2014,"08","万人民币","第2类","香港","A",112008,"2014-08-c08-t01.html"
2014,"08","万人民币","06章","香港","A",334,"2014-08-c08-t01.html"
2014,"08","万人民币","07章","香港","A",47596,"2014-08-c08-t01.html"
2014,"08","万人民币","08章","香港","A",20567,"2014-08-c08-t01.html"
2014,"08","万人民币","09章","香港","A",5726,"2014-08-c08-t01.html"
2014,"08","万人民币","10章","香港","A",998,"2014-08-c08-t01.html"
2014,"08","万人民币","11章","香港","A",3930,"2014-08-c08-t01.html"
2014,"08","万人民币","12章","香港","A",28787,"2014-08-c08-t01.html"
2014,"08","万人民币","13章","香港","A",3506,"2014-08-c08-t01.html"
2014,"08","万人民币","14章","香港","A",565,"2014-08-c08-t01.html"
2014,"08","万人民币","第3类","香港","A",3566,"2014-08-c08-t01.html"
2014,"08","万人民币","15章","香港","A",3566,"2014-08-c08-t01.html"
2014,"08","万人民币","第4类","香港","A",165311,"2014-08-c08-t01.html"
2014,"08","万人民币","16章","香港","A",49992,"2014-08-c08-t01.html"
2014,"08","万人民币","17章","香港","A",2717,"2014-08-c08-t01.html"
2014,"08","万人民币","18章","香港","A",2873,"2014-08-c08-t01.html"
2014,"08","万人民币","19章","香港","A",20203,"2014-08-c08-t01.html"
2014,"08","万人民币","20章","香港","A",6961,"2014-08-c08-t01.html"
2014,"08","万人民币","21章","香港","A",16286,"2014-08-c08-t01.html"
2014,"08","万人民币","22章","香港","A",56781,"2014-08-c08-t01.html"
2014,"08","万人民币","23章","香港","A",550,"2014-08-c08-t01.html"
2014,"08","万人民币","24章","香港","A",8948,"2014-08-c08-t01.html"
2014,"08","万人民币","31章","香港","A",67,"2014-08-c08-t01.html"
2014,"08","万人民币","总值","香港","B",132517091,"2014-08-c08-t01.html"
2014,"08","万人民币","第1类","香港","B",1224826,"2014-08-c08-t01.html"
2014,"08","万人民币","01章","香港","B",172530,"2014-08-c08-t01.html"
2014,"08","万人民币","02章","香港","B",286526,"2014-08-c08-t01.html"
2014,"08","万人民币","03章","香港","B",673456,"2014-08-c08-t01.html"
2014,"08","万人民币","04章","香港","B",79345,"2014-08-c08-t01.html"
2014,"08","万人民币","05章","香港","B",12970,"2014-08-c08-t01.html"
2014,"08","万人民币","第2类","香港","B",750785,"2014-08-c08-t01.html"
2014,"08","万人民币","06章","香港","B",5127,"2014-08-c08-t01.html"
2014,"08","万人民币","07章","香港","B",322579,"2014-08-c08-t01.html"
2014,"08","万人民币","08章","香港","B",93672,"2014-08-c08-t01.html"
2014,"08","万人民币","09章","香港","B",60557,"2014-08-c08-t01.html"
2014,"08","万人民币","10章","香港","B",9269,"2014-08-c08-t01.html"
2014,"08","万人民币","11章","香港","B",33060,"2014-08-c08-t01.html"
2014,"08","万人民币","12章","香港","B",203157,"2014-08-c08-t01.html"
2014,"08","万人民币","13章","香港","B",17997,"2014-08-c08-t01.html"
2014,"08","万人民币","14章","香港","B",5366,"2014-08-c08-t01.html"
2014,"08","万人民币","第3类","香港","B",27166,"2014-08-c08-t01.html"
2014,"08","万人民币","15章","香港","B",27166,"2014-08-c08-t01.html"
2014,"08","万人民币","第4类","香港","B",1284883,"2014-08-c08-t01.html"
2014,"08","万人民币","16章","香港","B",430864,"2014-08-c08-t01.html"
2014,"08","万人民币","17章","香港","B",19957,"2014-08-c08-t01.html"
2014,"08","万人民币","18章","香港","B",21942,"2014-08-c08-t01.html"
2014,"08","万人民币","19章","香港","B",134061,"2014-08-c08-t01.html"
2014,"08","万人民币","20章","香港","B",70875,"2014-08-c08-t01.html"
2014,"08","万人民币","21章","香港","B",140322,"2014-08-c08-t01.html"
2014,"08","万人民币","22章","香港","B",367798,"2014-08-c08-t01.html"
2014,"08","万人民币","23章","香港","B",5042,"2014-08-c08-t01.html"
2014,"08","万人民币","24章","香港","B",94021,"2014-08-c08-t01.html"
2014,"08","万人民币","31章","香港","B",520,"2014-08-c08-t01.html"
2014,"08","万人民币","总值","印度","A",3273580,"2014-08-c08-t01.html"
2014,"08","万人民币","第1类","印度","A",334,"2014-08-c08-t01.html"
2014,"08","万人民币","01章","印度","A",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","02章","印度","A",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","03章","印度","A",46,"2014-08-c08-t01.html"
2014,"08","万人民币","04章","印度","A",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","05章","印度","A",288,"2014-08-c08-t01.html"
2014,"08","万人民币","第2类","印度","A",8978,"2014-08-c08-t01.html"
2014,"08","万人民币","06章","印度","A",107,"2014-08-c08-t01.html"
2014,"08","万人民币","07章","印度","A",2458,"2014-08-c08-t01.html"
2014,"08","万人民币","08章","印度","A",1168,"2014-08-c08-t01.html"
2014,"08","万人民币","09章","印度","A",739,"2014-08-c08-t01.html"
2014,"08","万人民币","10章","印度","A",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","11章","印度","A",579,"2014-08-c08-t01.html"
2014,"08","万人民币","12章","印度","A",550,"2014-08-c08-t01.html"
2014,"08","万人民币","13章","印度","A",3346,"2014-08-c08-t01.html"
2014,"08","万人民币","14章","印度","A",31,"2014-08-c08-t01.html"
2014,"08","万人民币","第3类","印度","A",202,"2014-08-c08-t01.html"
2014,"08","万人民币","15章","印度","A",202,"2014-08-c08-t01.html"
2014,"08","万人民币","第4类","印度","A",4462,"2014-08-c08-t01.html"
2014,"08","万人民币","16章","印度","A",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","17章","印度","A",1207,"2014-08-c08-t01.html"
2014,"08","万人民币","18章","印度","A",324,"2014-08-c08-t01.html"
2014,"08","万人民币","19章","印度","A",162,"2014-08-c08-t01.html"
2014,"08","万人民币","20章","印度","A",871,"2014-08-c08-t01.html"
2014,"08","万人民币","21章","印度","A",638,"2014-08-c08-t01.html"
2014,"08","万人民币","22章","印度","A",82,"2014-08-c08-t01.html"
2014,"08","万人民币","23章","印度","A",1056,"2014-08-c08-t01.html"
2014,"08","万人民币","24章","印度","A",121,"2014-08-c08-t01.html"
2014,"08","万人民币","31章","印度","A",172335,"2014-08-c08-t01.html"
2014,"08","万人民币","总值","印度","B",21581007,"2014-08-c08-t01.html"
2014,"08","万人民币","第1类","印度","B",3668,"2014-08-c08-t01.html"
2014,"08","万人民币","01章","印度","B",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","02章","印度","B",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","03章","印度","B",397,"2014-08-c08-t01.html"
2014,"08","万人民币","04章","印度","B",386,"2014-08-c08-t01.html"
2014,"08","万人民币","05章","印度","B",2885,"2014-08-c08-t01.html"
2014,"08","万人民币","第2类","印度","B",121872,"2014-08-c08-t01.html"
2014,"08","万人民币","06章","印度","B",583,"2014-08-c08-t01.html"
2014,"08","万人民币","07章","印度","B",22820,"2014-08-c08-t01.html"
2014,"08","万人民币","08章","印度","B",51639,"2014-08-c08-t01.html"
2014,"08","万人民币","09章","印度","B",7333,"2014-08-c08-t01.html"
2014,"08","万人民币","10章","印度","B",0,"2014-08-c08-t01.html"
2014,"08","万人民币","11章","印度","B",4265,"2014-08-c08-t01.html"
2014,"08","万人民币","12章","印度","B",4373,"2014-08-c08-t01.html"
2014,"08","万人民币","13章","印度","B",30735,"2014-08-c08-t01.html"
2014,"08","万人民币","14章","印度","B",125,"2014-08-c08-t01.html"
2014,"08","万人民币","第3类","印度","B",1448,"2014-08-c08-t01.html"
2014,"08","万人民币","15章","印度","B",1448,"2014-08-c08-t01.html"
2014,"08","万人民币","第4类","印度","B",35906,"2014-08-c08-t01.html"
2014,"08","万人民币","16章","印度","B",53,"2014-08-c08-t01.html"
2014,"08","万人民币","17章","印度","B",8208,"2014-08-c08-t01.html"
2014,"08","万人民币","18章","印度","B",1285,"2014-08-c08-t01.html"
2014,"08","万人民币","19章","印度","B",1290,"2014-08-c08-t01.html"
2014,"08","万人民币","20章","印度","B",7595,"2014-08-c08-t01.html"
2014,"08","万人民币","21章","印度","B",6089,"2014-08-c08-t01.html"
2014,"08","万人民币","22章","印度","B",802,"2014-08-c08-t01.html"
2014,"08","万人民币","23章","印度","B",9188,"2014-08-c08-t01.html"
2014,"08","万人民币","24章","印度","B",1397,"2014-08-c08-t01.html"
2014,"08","万人民币","31章","印度","B",580308,"2014-08-c08-t01.html"
2014,"08","万人民币","总值","印度尼西亚","A",2146478,"2014-08-c08-t01.html"
2014,"08","万人民币","第1类","印度尼西亚","A",12971,"2014-08-c08-t01.html"
2014,"08","万人民币","01章","印度尼西亚","A",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","02章","印度尼西亚","A",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","03章","印度尼西亚","A",11658,"2014-08-c08-t01.html"
2014,"08","万人民币","04章","印度尼西亚","A",18,"2014-08-c08-t01.html"
2014,"08","万人民币","05章","印度尼西亚","A",1295,"2014-08-c08-t01.html"
2014,"08","万人民币","第2类","印度尼西亚","A",45077,"2014-08-c08-t01.html"
2014,"08","万人民币","06章","印度尼西亚","A",14,"2014-08-c08-t01.html"
2014,"08","万人民币","07章","印度尼西亚","A",28669,"2014-08-c08-t01.html"
2014,"08","万人民币","08章","印度尼西亚","A",13056,"2014-08-c08-t01.html"
2014,"08","万人民币","09章","印度尼西亚","A",514,"2014-08-c08-t01.html"
2014,"08","万人民币","10章","印度尼西亚","A",50,"2014-08-c08-t01.html"
2014,"08","万人民币","11章","印度尼西亚","A",478,"2014-08-c08-t01.html"
2014,"08","万人民币","12章","印度尼西亚","A",189,"2014-08-c08-t01.html"
2014,"08","万人民币","13章","印度尼西亚","A",2102,"2014-08-c08-t01.html"
2014,"08","万人民币","14章","印度尼西亚","A",4,"2014-08-c08-t01.html"
2014,"08","万人民币","第3类","印度尼西亚","A",703,"2014-08-c08-t01.html"
2014,"08","万人民币","15章","印度尼西亚","A",703,"2014-08-c08-t01.html"
2014,"08","万人民币","第4类","印度尼西亚","A",45637,"2014-08-c08-t01.html"
2014,"08","万人民币","16章","印度尼西亚","A",2730,"2014-08-c08-t01.html"
2014,"08","万人民币","17章","印度尼西亚","A",5428,"2014-08-c08-t01.html"
2014,"08","万人民币","18章","印度尼西亚","A",827,"2014-08-c08-t01.html"
2014,"08","万人民币","19章","印度尼西亚","A",779,"2014-08-c08-t01.html"
2014,"08","万人民币","20章","印度尼西亚","A",3427,"2014-08-c08-t01.html"
2014,"08","万人民币","21章","印度尼西亚","A",8114,"2014-08-c08-t01.html"
2014,"08","万人民币","22章","印度尼西亚","A",124,"2014-08-c08-t01.html"
2014,"08","万人民币","23章","印度尼西亚","A",6467,"2014-08-c08-t01.html"
2014,"08","万人民币","24章","印度尼西亚","A",17741,"2014-08-c08-t01.html"
2014,"08","万人民币","31章","印度尼西亚","A",21450,"2014-08-c08-t01.html"
2014,"08","万人民币","总值","印度尼西亚","B",15685207,"2014-08-c08-t01.html"
2014,"08","万人民币","第1类","印度尼西亚","B",55698,"2014-08-c08-t01.html"
2014,"08","万人民币","01章","印度尼西亚","B",10,"2014-08-c08-t01.html"
2014,"08","万人民币","02章","印度尼西亚","B",NA,"2014-08-c08-t01.html"
2014,"08","万人民币","03章","印度尼西亚","B",47415,"2014-08-c08-t01.html"
2014,"08","万人民币","04章","印度尼西亚","B",79,"2014-08-c08-t01.html"
2014,"08","万人民币","05章","印度尼西亚","B",8194,"2014-08-c08-t01.html"
2014,"08","万人民币","第2类","印度尼西亚","B",350161,"2014-08-c08-t01.html"
2014,"08","万人民币","06章","印度尼西亚","B",127,"2014-08-c08-t01.html"
2014,"08","万人民币","07章","印度尼西亚","B",166051,"2014-08-c08-t01.html"
2014,"08","万人民币","08章","印度尼西亚","B",151616,"2014-08-c08-t01.html"
2014,"08","万人民币","09章","印度尼西亚","B",3699,"2014-08-c08-t01.html"
2014,"08","万人民币","10章","印度尼西亚","B",2431,"2014-08-c08-t01.html"
2014,"08","万人民币","11章","印度尼西亚","B",7638,"2014-08-c08-t01.html"
2014,"08","万人民币","12章","印度尼西亚","B",2804,"2014-08-c08-t01.html"
2014,"08","万人民币","13章","印度尼西亚","B",15698,"2014-08-c08-t01.html"
2014,"08","万人民币","14章","印度尼西亚","B",98,"2014-08-c08-t01.html"
2014,"08","万人民币","第3类","印度尼西亚","B",5164,"2014-08-c08-t01.html"
2014,"08","万人民币","15章","印度尼西亚","B",5164,"2014-08-c08-t01.html"
2014,"08","万人民币","第4类","印度尼西亚","B",350640,"2014-08-c08-t01.html"
2014,"08","万人民币","16章","印度尼西亚","B",12170,"2014-08-c08-t01.html"
2014,"08","万人民币","17章","印度尼西亚","B",42140,"2014-08-c08-t01.html"
2014,"08","万人民币","18章","印度尼西亚","B",3500,"2014-08-c08-t01.html"
2014,"08","万人民币","19章","印度尼西亚","B",4620,"2014-08-c08-t01.html"
2014,"08","万人民币","20章","印度尼西亚","B",45248,"2014-08-c08-t01.html"
2014,"08","万人民币","21章","印度尼西亚","B",49081,"2014-08-c08-t01.html"
2014,"08","万人民币","22章","印度尼西亚","B",312,"2014-08-c08-t01.html"
2014,"08","万人民币","23章","印度尼西亚","B",88544,"2014-08-c08-t01.html"
2014,"08","万人民币","24章","印度尼西亚","B",105025,"2014-08-c08-t01.html"
2014,"08","万人民币","31章","印度尼西亚","B",140165,"2014-08-c08-t01.html"
2014,"08","万人民币","50章","缅甸","A",168,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","缅甸","A",815,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","缅甸","A",8516,"2014-08-c08-t02.html"
2014,"08","万人民币","50章","缅甸","B",2510,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","缅甸","B",9085,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","缅甸","B",59109,"2014-08-c08-t02.html"
2014,"08","万人民币","50章","香港","A",4982,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","香港","A",19740,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","香港","A",109742,"2014-08-c08-t02.html"
2014,"08","万人民币","50章","香港","B",37915,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","香港","B",226804,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","香港","B",872338,"2014-08-c08-t02.html"
2014,"08","万人民币","50章","印度","A",15214,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","印度","A",2042,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","印度","A",11158,"2014-08-c08-t02.html"
2014,"08","万人民币","50章","印度","B",116288,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","印度","B",19182,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","印度","B",96105,"2014-08-c08-t02.html"
2014,"08","万人民币","50章","印度尼西亚","A",1572,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","印度尼西亚","A",3269,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","印度尼西亚","A",32371,"2014-08-c08-t02.html"
2014,"08","万人民币","50章","印度尼西亚","B",8621,"2014-08-c08-t02.html"
2014,"08","万人民币","51章","印度尼西亚","B",29883,"2014-08-c08-t02.html"
2014,"08","万人民币","52章","印度尼西亚","B",255434,"2014-08-c08-t02.html"
2014,"08","万人民币","总值","伊朗","A",1607711,"2014-08-c08-t03.html"
2014,"08","万人民币","第1类","伊朗","A",4906,"2014-08-c08-t03.html"
2014,"08","万人民币","01章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","02章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","03章","伊朗","A",4906,"2014-08-c08-t03.html"
2014,"08","万人民币","04章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","05章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","第2类","伊朗","A",1948,"2014-08-c08-t03.html"
2014,"08","万人民币","06章","伊朗","A",62,"2014-08-c08-t03.html"
2014,"08","万人民币","07章","伊朗","A",45,"2014-08-c08-t03.html"
2014,"08","万人民币","08章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","09章","伊朗","A",338,"2014-08-c08-t03.html"
2014,"08","万人民币","10章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","11章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","12章","伊朗","A",1104,"2014-08-c08-t03.html"
2014,"08","万人民币","13章","伊朗","A",400,"2014-08-c08-t03.html"
2014,"08","万人民币","14章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","第3类","伊朗","A",29,"2014-08-c08-t03.html"
2014,"08","万人民币","15章","伊朗","A",29,"2014-08-c08-t03.html"
2014,"08","万人民币","第4类","伊朗","A",1579,"2014-08-c08-t03.html"
2014,"08","万人民币","16章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","17章","伊朗","A",563,"2014-08-c08-t03.html"
2014,"08","万人民币","18章","伊朗","A",120,"2014-08-c08-t03.html"
2014,"08","万人民币","19章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","20章","伊朗","A",306,"2014-08-c08-t03.html"
2014,"08","万人民币","21章","伊朗","A",160,"2014-08-c08-t03.html"
2014,"08","万人民币","22章","伊朗","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","23章","伊朗","A",239,"2014-08-c08-t03.html"
2014,"08","万人民币","24章","伊朗","A",191,"2014-08-c08-t03.html"
2014,"08","万人民币","31章","伊朗","A",191,"2014-08-c08-t03.html"
2014,"08","万人民币","总值","伊朗","B",10384029,"2014-08-c08-t03.html"
2014,"08","万人民币","第1类","伊朗","B",23528,"2014-08-c08-t03.html"
2014,"08","万人民币","01章","伊朗","B",8,"2014-08-c08-t03.html"
2014,"08","万人民币","02章","伊朗","B",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","03章","伊朗","B",23454,"2014-08-c08-t03.html"
2014,"08","万人民币","04章","伊朗","B",3,"2014-08-c08-t03.html"
2014,"08","万人民币","05章","伊朗","B",62,"2014-08-c08-t03.html"
2014,"08","万人民币","第2类","伊朗","B",27839,"2014-08-c08-t03.html"
2014,"08","万人民币","06章","伊朗","B",130,"2014-08-c08-t03.html"
2014,"08","万人民币","07章","伊朗","B",892,"2014-08-c08-t03.html"
2014,"08","万人民币","08章","伊朗","B",65,"2014-08-c08-t03.html"
2014,"08","万人民币","09章","伊朗","B",4555,"2014-08-c08-t03.html"
2014,"08","万人民币","10章","伊朗","B",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","11章","伊朗","B",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","12章","伊朗","B",20294,"2014-08-c08-t03.html"
2014,"08","万人民币","13章","伊朗","B",1903,"2014-08-c08-t03.html"
2014,"08","万人民币","14章","伊朗","B",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","第3类","伊朗","B",304,"2014-08-c08-t03.html"
2014,"08","万人民币","15章","伊朗","B",304,"2014-08-c08-t03.html"
2014,"08","万人民币","第4类","伊朗","B",20591,"2014-08-c08-t03.html"
2014,"08","万人民币","16章","伊朗","B",555,"2014-08-c08-t03.html"
2014,"08","万人民币","17章","伊朗","B",3418,"2014-08-c08-t03.html"
2014,"08","万人民币","18章","伊朗","B",246,"2014-08-c08-t03.html"
2014,"08","万人民币","19章","伊朗","B",605,"2014-08-c08-t03.html"
2014,"08","万人民币","20章","伊朗","B",3856,"2014-08-c08-t03.html"
2014,"08","万人民币","21章","伊朗","B",795,"2014-08-c08-t03.html"
2014,"08","万人民币","22章","伊朗","B",16,"2014-08-c08-t03.html"
2014,"08","万人民币","23章","伊朗","B",2512,"2014-08-c08-t03.html"
2014,"08","万人民币","24章","伊朗","B",8588,"2014-08-c08-t03.html"
2014,"08","万人民币","31章","伊朗","B",44375,"2014-08-c08-t03.html"
2014,"08","万人民币","总值","日本","A",7205029,"2014-08-c08-t03.html"
2014,"08","万人民币","第1类","日本","A",125268,"2014-08-c08-t03.html"
2014,"08","万人民币","01章","日本","A",116,"2014-08-c08-t03.html"
2014,"08","万人民币","02章","日本","A",NA,"2014-08-c08-t03.html"
2014,"08","万人民币","03章","日本","A",106859,"2014-08-c08-t03.html"
2014,"08","万人民币","04章","日本","A",4505,"2014-08-c08-t03.html"
2014,"08","万人民币","05章","日本","A",13789,"2014-08-c08-t03.html"
2014,"08","万人民币","第2类","日本","A",101776,"2014-08-c08-t03.html"
2014,"08","万人民币","06章","日本","A",5209,"2014-08-c08-t03.html"
2014,"08","万人民币","07章","日本","A",57689,"2014-08-c08-t03.html"
2014,"08","万人民币","08章","日本","A",8205,"2014-08-c08-t03.html"
2014,"08","万人民币","09章","日本","A",7321,"2014-08-c08-t03.html"
2014,"08","万人民币","10章","日本","A",423,"2014-08-c08-t03.html"
2014,"08","万人民币","11章","日本","A",1526,"2014-08-c08-t03.html"
2014,"08","万人民币","12章","日本","A",14638,"2014-08-c08-t03.html"
2014,"08","万人民币","13章","日本","A",5757,"2014-08-c08-t03.html"
2014,"08","万人民币","14章","日本","A",1007,"2014-08-c08-t03.html"
2014,"08","万人民币","第3类","日本","A",1614,"2014-08-c08-t03.html"
2014,"08","万人民币","15章","日本","A",1614,"2014-08-c08-t03.html"
2014,"08","万人民币","第4类","日本","A",296659,"2014-08-c08-t03.html"
2014,"08","万人民币","16章","日本","A",138477,"2014-08-c08-t03.html"
2014,"08","万人民币","17章","日本","A",897,"2014-08-c08-t03.html"
2014,"08","万人民币","18章","日本","A",1103,"2014-08-c08-t03.html"
2014,"08","万人民币","19章","日本","A",14814,"2014-08-c08-t03.html"
2014,"08","万人民币","20章","日本","A",80724,"2014-08-c08-t03.html"
2014,"08","万人民币","21章","日本","A",11483,"2014-08-c08-t03.html"
2014,"08","万人民币","22章","日本","A",1442,"2014-08-c08-t03.html"
2014,"08","万人民币","23章","日本","A",46280,"2014-08-c08-t03.html"
2014,"08","万人民币","24章","日本","A",1439,"2014-08-c08-t03.html"
2014,"08","万人民币","31章","日本","A",17658,"2014-08-c08-t03.html"
2014,"08","万人民币","总值","日本","B",60232108,"2014-08-c08-t03.html"
2014,"08","万人民币","第1类","日本","B",929826,"2014-08-c08-t03.html"
2014,"08","万人民币","01章","日本","B",2403,"2014-08-c08-t03.html"
2014,"08","万人民币","02章","日本","B",376,"2014-08-c08-t03.html"
2014,"08","万人民币","03章","日本","B",786411,"2014-08-c08-t03.html"
2014,"08","万人民币","04章","日本","B",36817,"2014-08-c08-t03.html"
2014,"08","万人民币","05章","日本","B",103819,"2014-08-c08-t03.html"
2014,"08","万人民币","第2类","日本","B",964448,"2014-08-c08-t03.html"
