"year","month","currency","cat","country","period","value","files"
2019,"05","万元人民币","05章","中国香港","A",8460,"2019-05-c48-t01.html"
2019,"05","万元人民币","第2类","中国香港","A",186718,"2019-05-c48-t01.html"
2019,"05","万元人民币","06章","中国香港","A",671,"2019-05-c48-t01.html"
2019,"05","万元人民币","07章","中国香港","A",116992,"2019-05-c48-t01.html"
2019,"05","万元人民币","08章","中国香港","A",13034,"2019-05-c48-t01.html"
2019,"05","万元人民币","09章","中国香港","A",38444,"2019-05-c48-t01.html"
2019,"05","万元人民币","10章","中国香港","A",885,"2019-05-c48-t01.html"
2019,"05","万元人民币","11章","中国香港","A",3446,"2019-05-c48-t01.html"
2019,"05","万元人民币","12章","中国香港","A",8683,"2019-05-c48-t01.html"
2019,"05","万元人民币","13章","中国香港","A",3998,"2019-05-c48-t01.html"
2019,"05","万元人民币","14章","中国香港","A",564,"2019-05-c48-t01.html"
2019,"05","万元人民币","第3类","中国香港","A",6200,"2019-05-c48-t01.html"
2019,"05","万元人民币","15章","中国香港","A",6200,"2019-05-c48-t01.html"
2019,"05","万元人民币","第4类","中国香港","A",263826,"2019-05-c48-t01.html"
2019,"05","万元人民币","16章","中国香港","A",53532,"2019-05-c48-t01.html"
2019,"05","万元人民币","17章","中国香港","A",2664,"2019-05-c48-t01.html"
2019,"05","万元人民币","18章","中国香港","A",1688,"2019-05-c48-t01.html"
2019,"05","万元人民币","19章","中国香港","A",40499,"2019-05-c48-t01.html"
2019,"05","万元人民币","20章","中国香港","A",43865,"2019-05-c48-t01.html"
2019,"05","万元人民币","21章","中国香港","A",31242,"2019-05-c48-t01.html"
2019,"05","万元人民币","22章","中国香港","A",62128,"2019-05-c48-t01.html"
2019,"05","万元人民币","23章","中国香港","A",556,"2019-05-c48-t01.html"
2019,"05","万元人民币","24章","中国香港","A",27652,"2019-05-c48-t01.html"
2019,"05","万元人民币","31章","中国香港","A",282,"2019-05-c48-t01.html"
2019,"05","万元人民币","总值","中国香港","B",71664512,"2019-05-c48-t01.html"
2019,"05","万元人民币","第1类","中国香港","B",622823,"2019-05-c48-t01.html"
2019,"05","万元人民币","01章","中国香港","B",100005,"2019-05-c48-t01.html"
2019,"05","万元人民币","02章","中国香港","B",163546,"2019-05-c48-t01.html"
2019,"05","万元人民币","03章","中国香港","B",260320,"2019-05-c48-t01.html"
2019,"05","万元人民币","04章","中国香港","B",47671,"2019-05-c48-t01.html"
2019,"05","万元人民币","05章","中国香港","B",51282,"2019-05-c48-t01.html"
2019,"05","万元人民币","第2类","中国香港","B",671440,"2019-05-c48-t01.html"
2019,"05","万元人民币","06章","中国香港","B",5913,"2019-05-c48-t01.html"
2019,"05","万元人民币","07章","中国香港","B",383292,"2019-05-c48-t01.html"
2019,"05","万元人民币","08章","中国香港","B",63507,"2019-05-c48-t01.html"
2019,"05","万元人民币","09章","中国香港","B",118772,"2019-05-c48-t01.html"
2019,"05","万元人民币","10章","中国香港","B",4246,"2019-05-c48-t01.html"
2019,"05","万元人民币","11章","中国香港","B",14268,"2019-05-c48-t01.html"
2019,"05","万元人民币","12章","中国香港","B",47927,"2019-05-c48-t01.html"
2019,"05","万元人民币","13章","中国香港","B",30810,"2019-05-c48-t01.html"
2019,"05","万元人民币","14章","中国香港","B",2705,"2019-05-c48-t01.html"
2019,"05","万元人民币","第3类","中国香港","B",35060,"2019-05-c48-t01.html"
2019,"05","万元人民币","15章","中国香港","B",35060,"2019-05-c48-t01.html"
2019,"05","万元人民币","第4类","中国香港","B",1135830,"2019-05-c48-t01.html"
2019,"05","万元人民币","16章","中国香港","B",257337,"2019-05-c48-t01.html"
2019,"05","万元人民币","17章","中国香港","B",12619,"2019-05-c48-t01.html"
2019,"05","万元人民币","18章","中国香港","B",16475,"2019-05-c48-t01.html"
2019,"05","万元人民币","19章","中国香港","B",214243,"2019-05-c48-t01.html"
2019,"05","万元人民币","20章","中国香港","B",162078,"2019-05-c48-t01.html"
2019,"05","万元人民币","21章","中国香港","B",137550,"2019-05-c48-t01.html"
2019,"05","万元人民币","22章","中国香港","B",273528,"2019-05-c48-t01.html"
2019,"05","万元人民币","23章","中国香港","B",2734,"2019-05-c48-t01.html"
2019,"05","万元人民币","24章","中国香港","B",59267,"2019-05-c48-t01.html"
2019,"05","万元人民币","31章","中国香港","B",1269,"2019-05-c48-t01.html"
2019,"05","万元人民币","总值","印度","A",4468657,"2019-05-c48-t01.html"
2019,"05","万元人民币","第1类","印度","A",73,"2019-05-c48-t01.html"
2019,"05","万元人民币","01章","印度","A",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","02章","印度","A",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","03章","印度","A",67,"2019-05-c48-t01.html"
2019,"05","万元人民币","04章","印度","A",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","05章","印度","A",7,"2019-05-c48-t01.html"
2019,"05","万元人民币","第2类","印度","A",8413,"2019-05-c48-t01.html"
2019,"05","万元人民币","06章","印度","A",200,"2019-05-c48-t01.html"
2019,"05","万元人民币","07章","印度","A",3434,"2019-05-c48-t01.html"
2019,"05","万元人民币","08章","印度","A",36,"2019-05-c48-t01.html"
2019,"05","万元人民币","09章","印度","A",657,"2019-05-c48-t01.html"
2019,"05","万元人民币","10章","印度","A",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","11章","印度","A",693,"2019-05-c48-t01.html"
2019,"05","万元人民币","12章","印度","A",425,"2019-05-c48-t01.html"
2019,"05","万元人民币","13章","印度","A",2957,"2019-05-c48-t01.html"
2019,"05","万元人民币","14章","印度","A",10,"2019-05-c48-t01.html"
2019,"05","万元人民币","第3类","印度","A",1081,"2019-05-c48-t01.html"
2019,"05","万元人民币","15章","印度","A",1081,"2019-05-c48-t01.html"
2019,"05","万元人民币","第4类","印度","A",8614,"2019-05-c48-t01.html"
2019,"05","万元人民币","16章","印度","A",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","17章","印度","A",757,"2019-05-c48-t01.html"
2019,"05","万元人民币","18章","印度","A",116,"2019-05-c48-t01.html"
2019,"05","万元人民币","19章","印度","A",108,"2019-05-c48-t01.html"
2019,"05","万元人民币","20章","印度","A",1960,"2019-05-c48-t01.html"
2019,"05","万元人民币","21章","印度","A",1557,"2019-05-c48-t01.html"
2019,"05","万元人民币","22章","印度","A",309,"2019-05-c48-t01.html"
2019,"05","万元人民币","23章","印度","A",2074,"2019-05-c48-t01.html"
2019,"05","万元人民币","24章","印度","A",1732,"2019-05-c48-t01.html"
2019,"05","万元人民币","31章","印度","A",82631,"2019-05-c48-t01.html"
2019,"05","万元人民币","总值","印度","B",19791084,"2019-05-c48-t01.html"
2019,"05","万元人民币","第1类","印度","B",808,"2019-05-c48-t01.html"
2019,"05","万元人民币","01章","印度","B",0,"2019-05-c48-t01.html"
2019,"05","万元人民币","02章","印度","B",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","03章","印度","B",195,"2019-05-c48-t01.html"
2019,"05","万元人民币","04章","印度","B",1,"2019-05-c48-t01.html"
2019,"05","万元人民币","05章","印度","B",611,"2019-05-c48-t01.html"
2019,"05","万元人民币","第2类","印度","B",38621,"2019-05-c48-t01.html"
2019,"05","万元人民币","06章","印度","B",1301,"2019-05-c48-t01.html"
2019,"05","万元人民币","07章","印度","B",15398,"2019-05-c48-t01.html"
2019,"05","万元人民币","08章","印度","B",1236,"2019-05-c48-t01.html"
2019,"05","万元人民币","09章","印度","B",3135,"2019-05-c48-t01.html"
2019,"05","万元人民币","10章","印度","B",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","11章","印度","B",3718,"2019-05-c48-t01.html"
2019,"05","万元人民币","12章","印度","B",2263,"2019-05-c48-t01.html"
2019,"05","万元人民币","13章","印度","B",11475,"2019-05-c48-t01.html"
2019,"05","万元人民币","14章","印度","B",97,"2019-05-c48-t01.html"
2019,"05","万元人民币","第3类","印度","B",5018,"2019-05-c48-t01.html"
2019,"05","万元人民币","15章","印度","B",5018,"2019-05-c48-t01.html"
2019,"05","万元人民币","第4类","印度","B",36733,"2019-05-c48-t01.html"
2019,"05","万元人民币","16章","印度","B",151,"2019-05-c48-t01.html"
2019,"05","万元人民币","17章","印度","B",5512,"2019-05-c48-t01.html"
2019,"05","万元人民币","18章","印度","B",614,"2019-05-c48-t01.html"
2019,"05","万元人民币","19章","印度","B",481,"2019-05-c48-t01.html"
2019,"05","万元人民币","20章","印度","B",9725,"2019-05-c48-t01.html"
2019,"05","万元人民币","21章","印度","B",7891,"2019-05-c48-t01.html"
2019,"05","万元人民币","22章","印度","B",550,"2019-05-c48-t01.html"
2019,"05","万元人民币","23章","印度","B",9313,"2019-05-c48-t01.html"
2019,"05","万元人民币","24章","印度","B",2496,"2019-05-c48-t01.html"
2019,"05","万元人民币","31章","印度","B",349764,"2019-05-c48-t01.html"
2019,"05","万元人民币","总值","印度尼西亚","A",2085074,"2019-05-c48-t01.html"
2019,"05","万元人民币","第1类","印度尼西亚","A",9380,"2019-05-c48-t01.html"
2019,"05","万元人民币","01章","印度尼西亚","A",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","02章","印度尼西亚","A",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","03章","印度尼西亚","A",3101,"2019-05-c48-t01.html"
2019,"05","万元人民币","04章","印度尼西亚","A",13,"2019-05-c48-t01.html"
2019,"05","万元人民币","05章","印度尼西亚","A",6266,"2019-05-c48-t01.html"
2019,"05","万元人民币","第2类","印度尼西亚","A",45932,"2019-05-c48-t01.html"
2019,"05","万元人民币","06章","印度尼西亚","A",39,"2019-05-c48-t01.html"
2019,"05","万元人民币","07章","印度尼西亚","A",23786,"2019-05-c48-t01.html"
2019,"05","万元人民币","08章","印度尼西亚","A",14330,"2019-05-c48-t01.html"
2019,"05","万元人民币","09章","印度尼西亚","A",163,"2019-05-c48-t01.html"
2019,"05","万元人民币","10章","印度尼西亚","A",56,"2019-05-c48-t01.html"
2019,"05","万元人民币","11章","印度尼西亚","A",2280,"2019-05-c48-t01.html"
2019,"05","万元人民币","12章","印度尼西亚","A",1518,"2019-05-c48-t01.html"
2019,"05","万元人民币","13章","印度尼西亚","A",3726,"2019-05-c48-t01.html"
2019,"05","万元人民币","14章","印度尼西亚","A",34,"2019-05-c48-t01.html"
2019,"05","万元人民币","第3类","印度尼西亚","A",623,"2019-05-c48-t01.html"
2019,"05","万元人民币","15章","印度尼西亚","A",623,"2019-05-c48-t01.html"
2019,"05","万元人民币","第4类","印度尼西亚","A",27414,"2019-05-c48-t01.html"
2019,"05","万元人民币","16章","印度尼西亚","A",1403,"2019-05-c48-t01.html"
2019,"05","万元人民币","17章","印度尼西亚","A",6431,"2019-05-c48-t01.html"
2019,"05","万元人民币","18章","印度尼西亚","A",209,"2019-05-c48-t01.html"
2019,"05","万元人民币","19章","印度尼西亚","A",1032,"2019-05-c48-t01.html"
2019,"05","万元人民币","20章","印度尼西亚","A",3922,"2019-05-c48-t01.html"
2019,"05","万元人民币","21章","印度尼西亚","A",6419,"2019-05-c48-t01.html"
2019,"05","万元人民币","22章","印度尼西亚","A",39,"2019-05-c48-t01.html"
2019,"05","万元人民币","23章","印度尼西亚","A",4615,"2019-05-c48-t01.html"
2019,"05","万元人民币","24章","印度尼西亚","A",3345,"2019-05-c48-t01.html"
2019,"05","万元人民币","31章","印度尼西亚","A",24674,"2019-05-c48-t01.html"
2019,"05","万元人民币","总值","印度尼西亚","B",11437952,"2019-05-c48-t01.html"
2019,"05","万元人民币","第1类","印度尼西亚","B",49603,"2019-05-c48-t01.html"
2019,"05","万元人民币","01章","印度尼西亚","B",57,"2019-05-c48-t01.html"
2019,"05","万元人民币","02章","印度尼西亚","B",NA,"2019-05-c48-t01.html"
2019,"05","万元人民币","03章","印度尼西亚","B",29065,"2019-05-c48-t01.html"
2019,"05","万元人民币","04章","印度尼西亚","B",184,"2019-05-c48-t01.html"
2019,"05","万元人民币","05章","印度尼西亚","B",20297,"2019-05-c48-t01.html"
2019,"05","万元人民币","第2类","印度尼西亚","B",217971,"2019-05-c48-t01.html"
2019,"05","万元人民币","06章","印度尼西亚","B",250,"2019-05-c48-t01.html"
2019,"05","万元人民币","07章","印度尼西亚","B",54667,"2019-05-c48-t01.html"
2019,"05","万元人民币","08章","印度尼西亚","B",111397,"2019-05-c48-t01.html"
2019,"05","万元人民币","09章","印度尼西亚","B",2993,"2019-05-c48-t01.html"
2019,"05","万元人民币","10章","印度尼西亚","B",209,"2019-05-c48-t01.html"
2019,"05","万元人民币","11章","印度尼西亚","B",26867,"2019-05-c48-t01.html"
2019,"05","万元人民币","12章","印度尼西亚","B",6845,"2019-05-c48-t01.html"
2019,"05","万元人民币","13章","印度尼西亚","B",14592,"2019-05-c48-t01.html"
2019,"05","万元人民币","14章","印度尼西亚","B",150,"2019-05-c48-t01.html"
2019,"05","万元人民币","第3类","印度尼西亚","B",3537,"2019-05-c48-t01.html"
2019,"05","万元人民币","15章","印度尼西亚","B",3537,"2019-05-c48-t01.html"
2019,"05","万元人民币","第4类","印度尼西亚","B",237819,"2019-05-c48-t01.html"
2019,"05","万元人民币","16章","印度尼西亚","B",15385,"2019-05-c48-t01.html"
2019,"05","万元人民币","17章","印度尼西亚","B",49972,"2019-05-c48-t01.html"
2019,"05","万元人民币","18章","印度尼西亚","B",1629,"2019-05-c48-t01.html"
2019,"05","万元人民币","19章","印度尼西亚","B",6056,"2019-05-c48-t01.html"
2019,"05","万元人民币","20章","印度尼西亚","B",46714,"2019-05-c48-t01.html"
2019,"05","万元人民币","21章","印度尼西亚","B",38615,"2019-05-c48-t01.html"
2019,"05","万元人民币","22章","印度尼西亚","B",669,"2019-05-c48-t01.html"
2019,"05","万元人民币","23章","印度尼西亚","B",32189,"2019-05-c48-t01.html"
2019,"05","万元人民币","24章","印度尼西亚","B",46590,"2019-05-c48-t01.html"
2019,"05","万元人民币","31章","印度尼西亚","B",117996,"2019-05-c48-t01.html"
2019,"05","万元人民币","50章","缅甸","A",273,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","缅甸","A",7727,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","缅甸","A",16955,"2019-05-c48-t02.html"
2019,"05","万元人民币","50章","缅甸","B",1333,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","缅甸","B",21601,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","缅甸","B",69518,"2019-05-c48-t02.html"
2019,"05","万元人民币","50章","中国香港","A",4564,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","中国香港","A",28575,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","中国香港","A",42910,"2019-05-c48-t02.html"
2019,"05","万元人民币","50章","中国香港","B",11960,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","中国香港","B",95802,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","中国香港","B",223556,"2019-05-c48-t02.html"
2019,"05","万元人民币","50章","印度","A",9640,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","印度","A",3227,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","印度","A",14681,"2019-05-c48-t02.html"
2019,"05","万元人民币","50章","印度","B",43245,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","印度","B",15400,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","印度","B",50828,"2019-05-c48-t02.html"
2019,"05","万元人民币","50章","印度尼西亚","A",319,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","印度尼西亚","A",6297,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","印度尼西亚","A",29951,"2019-05-c48-t02.html"
2019,"05","万元人民币","50章","印度尼西亚","B",2352,"2019-05-c48-t02.html"
2019,"05","万元人民币","51章","印度尼西亚","B",17984,"2019-05-c48-t02.html"
2019,"05","万元人民币","52章","印度尼西亚","B",164953,"2019-05-c48-t02.html"
2019,"05","万元人民币","总值","伊朗","A",602960,"2019-05-c48-t03.html"
2019,"05","万元人民币","第1类","伊朗","A",1770,"2019-05-c48-t03.html"
2019,"05","万元人民币","01章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","02章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","03章","伊朗","A",1721,"2019-05-c48-t03.html"
2019,"05","万元人民币","04章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","05章","伊朗","A",49,"2019-05-c48-t03.html"
2019,"05","万元人民币","第2类","伊朗","A",6030,"2019-05-c48-t03.html"
2019,"05","万元人民币","06章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","07章","伊朗","A",50,"2019-05-c48-t03.html"
2019,"05","万元人民币","08章","伊朗","A",43,"2019-05-c48-t03.html"
2019,"05","万元人民币","09章","伊朗","A",547,"2019-05-c48-t03.html"
2019,"05","万元人民币","10章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","11章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","12章","伊朗","A",5284,"2019-05-c48-t03.html"
2019,"05","万元人民币","13章","伊朗","A",105,"2019-05-c48-t03.html"
2019,"05","万元人民币","14章","伊朗","A",1,"2019-05-c48-t03.html"
2019,"05","万元人民币","第3类","伊朗","A",170,"2019-05-c48-t03.html"
2019,"05","万元人民币","15章","伊朗","A",170,"2019-05-c48-t03.html"
2019,"05","万元人民币","第4类","伊朗","A",2854,"2019-05-c48-t03.html"
2019,"05","万元人民币","16章","伊朗","A",975,"2019-05-c48-t03.html"
2019,"05","万元人民币","17章","伊朗","A",120,"2019-05-c48-t03.html"
2019,"05","万元人民币","18章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","19章","伊朗","A",345,"2019-05-c48-t03.html"
2019,"05","万元人民币","20章","伊朗","A",797,"2019-05-c48-t03.html"
2019,"05","万元人民币","21章","伊朗","A",69,"2019-05-c48-t03.html"
2019,"05","万元人民币","22章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","23章","伊朗","A",548,"2019-05-c48-t03.html"
2019,"05","万元人民币","24章","伊朗","A",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","31章","伊朗","A",12605,"2019-05-c48-t03.html"
2019,"05","万元人民币","总值","伊朗","B",2531189,"2019-05-c48-t03.html"
2019,"05","万元人民币","第1类","伊朗","B",1986,"2019-05-c48-t03.html"
2019,"05","万元人民币","01章","伊朗","B",0,"2019-05-c48-t03.html"
2019,"05","万元人民币","02章","伊朗","B",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","03章","伊朗","B",1838,"2019-05-c48-t03.html"
2019,"05","万元人民币","04章","伊朗","B",11,"2019-05-c48-t03.html"
2019,"05","万元人民币","05章","伊朗","B",136,"2019-05-c48-t03.html"
2019,"05","万元人民币","第2类","伊朗","B",29824,"2019-05-c48-t03.html"
2019,"05","万元人民币","06章","伊朗","B",194,"2019-05-c48-t03.html"
2019,"05","万元人民币","07章","伊朗","B",728,"2019-05-c48-t03.html"
2019,"05","万元人民币","08章","伊朗","B",77,"2019-05-c48-t03.html"
2019,"05","万元人民币","09章","伊朗","B",4030,"2019-05-c48-t03.html"
2019,"05","万元人民币","10章","伊朗","B",0,"2019-05-c48-t03.html"
2019,"05","万元人民币","11章","伊朗","B",0,"2019-05-c48-t03.html"
2019,"05","万元人民币","12章","伊朗","B",22977,"2019-05-c48-t03.html"
2019,"05","万元人民币","13章","伊朗","B",1817,"2019-05-c48-t03.html"
2019,"05","万元人民币","14章","伊朗","B",1,"2019-05-c48-t03.html"
2019,"05","万元人民币","第3类","伊朗","B",241,"2019-05-c48-t03.html"
2019,"05","万元人民币","15章","伊朗","B",241,"2019-05-c48-t03.html"
2019,"05","万元人民币","第4类","伊朗","B",13909,"2019-05-c48-t03.html"
2019,"05","万元人民币","16章","伊朗","B",1991,"2019-05-c48-t03.html"
2019,"05","万元人民币","17章","伊朗","B",1791,"2019-05-c48-t03.html"
2019,"05","万元人民币","18章","伊朗","B",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","19章","伊朗","B",345,"2019-05-c48-t03.html"
2019,"05","万元人民币","20章","伊朗","B",5978,"2019-05-c48-t03.html"
2019,"05","万元人民币","21章","伊朗","B",773,"2019-05-c48-t03.html"
2019,"05","万元人民币","22章","伊朗","B",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","23章","伊朗","B",3031,"2019-05-c48-t03.html"
2019,"05","万元人民币","24章","伊朗","B",NA,"2019-05-c48-t03.html"
2019,"05","万元人民币","31章","伊朗","B",77029,"2019-05-c48-t03.html"
2019,"05","万元人民币","总值","日本","A",8005516,"2019-05-c48-t03.html"
2019,"05","万元人民币","第1类","日本","A",153675,"2019-05-c48-t03.html"
2019,"05","万元人民币","01章","日本","A",104,"2019-05-c48-t03.html"
2019,"05","万元人民币","02章","日本","A",143,"2019-05-c48-t03.html"
2019,"05","万元人民币","03章","日本","A",138197,"2019-05-c48-t03.html"
2019,"05","万元人民币","04章","日本","A",5361,"2019-05-c48-t03.html"
2019,"05","万元人民币","05章","日本","A",9871,"2019-05-c48-t03.html"
2019,"05","万元人民币","第2类","日本","A",140929,"2019-05-c48-t03.html"
2019,"05","万元人民币","06章","日本","A",4905,"2019-05-c48-t03.html"
2019,"05","万元人民币","07章","日本","A",77509,"2019-05-c48-t03.html"
2019,"05","万元人民币","08章","日本","A",6885,"2019-05-c48-t03.html"
2019,"05","万元人民币","09章","日本","A",12204,"2019-05-c48-t03.html"
2019,"05","万元人民币","10章","日本","A",805,"2019-05-c48-t03.html"
2019,"05","万元人民币","11章","日本","A",1790,"2019-05-c48-t03.html"
2019,"05","万元人民币","12章","日本","A",21866,"2019-05-c48-t03.html"
2019,"05","万元人民币","13章","日本","A",13330,"2019-05-c48-t03.html"
2019,"05","万元人民币","14章","日本","A",1636,"2019-05-c48-t03.html"
2019,"05","万元人民币","第3类","日本","A",4130,"2019-05-c48-t03.html"
2019,"05","万元人民币","15章","日本","A",4130,"2019-05-c48-t03.html"
2019,"05","万元人民币","第4类","日本","A",363272,"2019-05-c48-t03.html"
2019,"05","万元人民币","16章","日本","A",201050,"2019-05-c48-t03.html"
2019,"05","万元人民币","17章","日本","A",1372,"2019-05-c48-t03.html"
2019,"05","万元人民币","18章","日本","A",902,"2019-05-c48-t03.html"
2019,"05","万元人民币","19章","日本","A",13477,"2019-05-c48-t03.html"
2019,"05","万元人民币","20章","日本","A",101824,"2019-05-c48-t03.html"
