"year","month","currency","cat","country","period","value","files"
2009,"03","千美元","01章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","02章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","04章","缅甸","B",1109,"2009-03-c06-t01.html"
2009,"03","千美元","05章","缅甸","B",96,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","缅甸","B",1649,"2009-03-c06-t01.html"
2009,"03","千美元","06章","缅甸","B",2,"2009-03-c06-t01.html"
2009,"03","千美元","07章","缅甸","B",63,"2009-03-c06-t01.html"
2009,"03","千美元","08章","缅甸","B",366,"2009-03-c06-t01.html"
2009,"03","千美元","09章","缅甸","B",221,"2009-03-c06-t01.html"
2009,"03","千美元","10章","缅甸","B",3,"2009-03-c06-t01.html"
2009,"03","千美元","11章","缅甸","B",908,"2009-03-c06-t01.html"
2009,"03","千美元","12章","缅甸","B",22,"2009-03-c06-t01.html"
2009,"03","千美元","13章","缅甸","B",64,"2009-03-c06-t01.html"
2009,"03","千美元","14章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","缅甸","B",16,"2009-03-c06-t01.html"
2009,"03","千美元","15章","缅甸","B",16,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","缅甸","B",7721,"2009-03-c06-t01.html"
2009,"03","千美元","16章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","17章","缅甸","B",373,"2009-03-c06-t01.html"
2009,"03","千美元","18章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","19章","缅甸","B",161,"2009-03-c06-t01.html"
2009,"03","千美元","20章","缅甸","B",83,"2009-03-c06-t01.html"
2009,"03","千美元","21章","缅甸","B",1564,"2009-03-c06-t01.html"
2009,"03","千美元","22章","缅甸","B",4180,"2009-03-c06-t01.html"
2009,"03","千美元","23章","缅甸","B",76,"2009-03-c06-t01.html"
2009,"03","千美元","24章","缅甸","B",1285,"2009-03-c06-t01.html"
2009,"03","千美元","31章","缅甸","B",4007,"2009-03-c06-t01.html"
2009,"03","千美元","50章","缅甸","B",364,"2009-03-c06-t01.html"
2009,"03","千美元","51章","缅甸","B",688,"2009-03-c06-t01.html"
2009,"03","千美元","52章","缅甸","B",14242,"2009-03-c06-t01.html"
2009,"03","千美元","总值","朝鲜","A",129057,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","朝鲜","A",1456,"2009-03-c06-t01.html"
2009,"03","千美元","01章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","02章","朝鲜","A",146,"2009-03-c06-t01.html"
2009,"03","千美元","03章","朝鲜","A",1293,"2009-03-c06-t01.html"
2009,"03","千美元","04章","朝鲜","A",15,"2009-03-c06-t01.html"
2009,"03","千美元","05章","朝鲜","A",1,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","朝鲜","A",7829,"2009-03-c06-t01.html"
2009,"03","千美元","06章","朝鲜","A",5,"2009-03-c06-t01.html"
2009,"03","千美元","07章","朝鲜","A",1778,"2009-03-c06-t01.html"
2009,"03","千美元","08章","朝鲜","A",548,"2009-03-c06-t01.html"
2009,"03","千美元","09章","朝鲜","A",106,"2009-03-c06-t01.html"
2009,"03","千美元","10章","朝鲜","A",2773,"2009-03-c06-t01.html"
2009,"03","千美元","11章","朝鲜","A",787,"2009-03-c06-t01.html"
2009,"03","千美元","12章","朝鲜","A",1810,"2009-03-c06-t01.html"
2009,"03","千美元","13章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","14章","朝鲜","A",23,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","朝鲜","A",2183,"2009-03-c06-t01.html"
2009,"03","千美元","15章","朝鲜","A",2183,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","朝鲜","A",5450,"2009-03-c06-t01.html"
2009,"03","千美元","16章","朝鲜","A",2951,"2009-03-c06-t01.html"
2009,"03","千美元","17章","朝鲜","A",74,"2009-03-c06-t01.html"
2009,"03","千美元","18章","朝鲜","A",0,"2009-03-c06-t01.html"
2009,"03","千美元","19章","朝鲜","A",647,"2009-03-c06-t01.html"
2009,"03","千美元","20章","朝鲜","A",105,"2009-03-c06-t01.html"
2009,"03","千美元","21章","朝鲜","A",117,"2009-03-c06-t01.html"
2009,"03","千美元","22章","朝鲜","A",257,"2009-03-c06-t01.html"
2009,"03","千美元","23章","朝鲜","A",207,"2009-03-c06-t01.html"
2009,"03","千美元","24章","朝鲜","A",1090,"2009-03-c06-t01.html"
2009,"03","千美元","31章","朝鲜","A",20,"2009-03-c06-t01.html"
2009,"03","千美元","50章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","51章","朝鲜","A",107,"2009-03-c06-t01.html"
2009,"03","千美元","52章","朝鲜","A",7823,"2009-03-c06-t01.html"
2009,"03","千美元","总值","朝鲜","B",304823,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","朝鲜","B",2735,"2009-03-c06-t01.html"
2009,"03","千美元","01章","朝鲜","B",8,"2009-03-c06-t01.html"
2009,"03","千美元","02章","朝鲜","B",269,"2009-03-c06-t01.html"
2009,"03","千美元","03章","朝鲜","B",2439,"2009-03-c06-t01.html"
2009,"03","千美元","04章","朝鲜","B",15,"2009-03-c06-t01.html"
2009,"03","千美元","05章","朝鲜","B",3,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","朝鲜","B",15693,"2009-03-c06-t01.html"
2009,"03","千美元","06章","朝鲜","B",5,"2009-03-c06-t01.html"
2009,"03","千美元","07章","朝鲜","B",4523,"2009-03-c06-t01.html"
2009,"03","千美元","08章","朝鲜","B",1602,"2009-03-c06-t01.html"
2009,"03","千美元","09章","朝鲜","B",218,"2009-03-c06-t01.html"
2009,"03","千美元","10章","朝鲜","B",5719,"2009-03-c06-t01.html"
2009,"03","千美元","11章","朝鲜","B",1490,"2009-03-c06-t01.html"
2009,"03","千美元","12章","朝鲜","B",2003,"2009-03-c06-t01.html"
2009,"03","千美元","13章","朝鲜","B",42,"2009-03-c06-t01.html"
2009,"03","千美元","14章","朝鲜","B",90,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","朝鲜","B",5456,"2009-03-c06-t01.html"
2009,"03","千美元","15章","朝鲜","B",5456,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","朝鲜","B",13146,"2009-03-c06-t01.html"
2009,"03","千美元","16章","朝鲜","B",5671,"2009-03-c06-t01.html"
2009,"03","千美元","17章","朝鲜","B",119,"2009-03-c06-t01.html"
2009,"03","千美元","18章","朝鲜","B",2,"2009-03-c06-t01.html"
2009,"03","千美元","19章","朝鲜","B",1812,"2009-03-c06-t01.html"
2009,"03","千美元","20章","朝鲜","B",340,"2009-03-c06-t01.html"
2009,"03","千美元","21章","朝鲜","B",245,"2009-03-c06-t01.html"
2009,"03","千美元","22章","朝鲜","B",900,"2009-03-c06-t01.html"
2009,"03","千美元","23章","朝鲜","B",473,"2009-03-c06-t01.html"
2009,"03","千美元","24章","朝鲜","B",3586,"2009-03-c06-t01.html"
2009,"03","千美元","31章","朝鲜","B",7972,"2009-03-c06-t01.html"
2009,"03","千美元","50章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","51章","朝鲜","B",284,"2009-03-c06-t01.html"
2009,"03","千美元","52章","朝鲜","B",9146,"2009-03-c06-t01.html"
2009,"03","千美元","总值","香港","A",12843023,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","香港","A",110227,"2009-03-c06-t01.html"
2009,"03","千美元","01章","香港","A",28932,"2009-03-c06-t01.html"
2009,"03","千美元","02章","香港","A",44979,"2009-03-c06-t01.html"
2009,"03","千美元","03章","香港","A",26700,"2009-03-c06-t01.html"
2009,"03","千美元","04章","香港","A",8259,"2009-03-c06-t01.html"
2009,"03","千美元","05章","香港","A",1357,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","香港","A",38883,"2009-03-c06-t01.html"
2009,"03","千美元","06章","香港","A",323,"2009-03-c06-t01.html"
2009,"03","千美元","07章","香港","A",9683,"2009-03-c06-t01.html"
2009,"03","千美元","08章","香港","A",4309,"2009-03-c06-t01.html"
2009,"03","千美元","09章","香港","A",2913,"2009-03-c06-t01.html"
2009,"03","千美元","10章","香港","A",2032,"2009-03-c06-t01.html"
2009,"03","千美元","11章","香港","A",5990,"2009-03-c06-t01.html"
2009,"03","千美元","12章","香港","A",11471,"2009-03-c06-t01.html"
2009,"03","千美元","13章","香港","A",1734,"2009-03-c06-t01.html"
2009,"03","千美元","14章","香港","A",429,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","香港","A",3638,"2009-03-c06-t01.html"
2009,"03","千美元","15章","香港","A",3638,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","香港","A",125293,"2009-03-c06-t01.html"
2009,"03","千美元","16章","香港","A",26939,"2009-03-c06-t01.html"
2009,"03","千美元","17章","香港","A",3775,"2009-03-c06-t01.html"
2009,"03","千美元","18章","香港","A",769,"2009-03-c06-t01.html"
2009,"03","千美元","19章","香港","A",16266,"2009-03-c06-t01.html"
2009,"03","千美元","20章","香港","A",7698,"2009-03-c06-t01.html"
2009,"03","千美元","21章","香港","A",14514,"2009-03-c06-t01.html"
2009,"03","千美元","22章","香港","A",40070,"2009-03-c06-t01.html"
2009,"03","千美元","23章","香港","A",732,"2009-03-c06-t01.html"
2009,"03","千美元","24章","香港","A",14530,"2009-03-c06-t01.html"
2009,"03","千美元","31章","香港","A",24,"2009-03-c06-t01.html"
2009,"03","千美元","50章","香港","A",8535,"2009-03-c06-t01.html"
2009,"03","千美元","51章","香港","A",44161,"2009-03-c06-t01.html"
2009,"03","千美元","52章","香港","A",222024,"2009-03-c06-t01.html"
2009,"03","千美元","总值","香港","B",32163153,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","香港","B",297295,"2009-03-c06-t01.html"
2009,"03","千美元","01章","香港","B",69279,"2009-03-c06-t01.html"
2009,"03","千美元","02章","香港","B",121475,"2009-03-c06-t01.html"
2009,"03","千美元","03章","香港","B",77450,"2009-03-c06-t01.html"
2009,"03","千美元","04章","香港","B",23981,"2009-03-c06-t01.html"
2009,"03","千美元","05章","香港","B",5109,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","香港","B",102231,"2009-03-c06-t01.html"
2009,"03","千美元","06章","香港","B",609,"2009-03-c06-t01.html"
2009,"03","千美元","07章","香港","B",28465,"2009-03-c06-t01.html"
2009,"03","千美元","08章","香港","B",12722,"2009-03-c06-t01.html"
2009,"03","千美元","09章","香港","B",8269,"2009-03-c06-t01.html"
2009,"03","千美元","10章","香港","B",6284,"2009-03-c06-t01.html"
2009,"03","千美元","11章","香港","B",16194,"2009-03-c06-t01.html"
2009,"03","千美元","12章","香港","B",25015,"2009-03-c06-t01.html"
2009,"03","千美元","13章","香港","B",3710,"2009-03-c06-t01.html"
2009,"03","千美元","14章","香港","B",964,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","香港","B",17423,"2009-03-c06-t01.html"
2009,"03","千美元","15章","香港","B",17423,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","香港","B",330659,"2009-03-c06-t01.html"
2009,"03","千美元","16章","香港","B",83842,"2009-03-c06-t01.html"
2009,"03","千美元","17章","香港","B",10679,"2009-03-c06-t01.html"
2009,"03","千美元","18章","香港","B",2164,"2009-03-c06-t01.html"
2009,"03","千美元","19章","香港","B",47573,"2009-03-c06-t01.html"
2009,"03","千美元","20章","香港","B",24794,"2009-03-c06-t01.html"
2009,"03","千美元","21章","香港","B",41391,"2009-03-c06-t01.html"
2009,"03","千美元","22章","香港","B",93392,"2009-03-c06-t01.html"
2009,"03","千美元","23章","香港","B",2114,"2009-03-c06-t01.html"
2009,"03","千美元","24章","香港","B",24710,"2009-03-c06-t01.html"
2009,"03","千美元","31章","香港","B",191,"2009-03-c06-t01.html"
2009,"03","千美元","50章","香港","B",23270,"2009-03-c06-t01.html"
2009,"03","千美元","51章","香港","B",89126,"2009-03-c06-t01.html"
2009,"03","千美元","52章","香港","B",488467,"2009-03-c06-t01.html"
2009,"03","千美元","总值","印度","A",2223961,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","印度","A",201,"2009-03-c06-t01.html"
2009,"03","千美元","01章","印度","A",27,"2009-03-c06-t01.html"
2009,"03","千美元","02章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","04章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","05章","印度","A",173,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","印度","A",19293,"2009-03-c06-t01.html"
2009,"03","千美元","06章","印度","A",76,"2009-03-c06-t01.html"
2009,"03","千美元","07章","印度","A",8962,"2009-03-c06-t01.html"
2009,"03","千美元","08章","印度","A",5181,"2009-03-c06-t01.html"
2009,"03","千美元","09章","印度","A",1543,"2009-03-c06-t01.html"
2009,"03","千美元","10章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","11章","印度","A",200,"2009-03-c06-t01.html"
2009,"03","千美元","12章","印度","A",646,"2009-03-c06-t01.html"
2009,"03","千美元","13章","印度","A",2675,"2009-03-c06-t01.html"
2009,"03","千美元","14章","印度","A",10,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","印度","A",171,"2009-03-c06-t01.html"
2009,"03","千美元","15章","印度","A",171,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","印度","A",3384,"2009-03-c06-t01.html"
2009,"03","千美元","16章","印度","A",165,"2009-03-c06-t01.html"
2009,"03","千美元","17章","印度","A",624,"2009-03-c06-t01.html"
2009,"03","千美元","18章","印度","A",27,"2009-03-c06-t01.html"
2009,"03","千美元","19章","印度","A",64,"2009-03-c06-t01.html"
2009,"03","千美元","20章","印度","A",674,"2009-03-c06-t01.html"
2009,"03","千美元","21章","印度","A",888,"2009-03-c06-t01.html"
2009,"03","千美元","22章","印度","A",71,"2009-03-c06-t01.html"
2009,"03","千美元","23章","印度","A",737,"2009-03-c06-t01.html"
2009,"03","千美元","24章","印度","A",134,"2009-03-c06-t01.html"
2009,"03","千美元","31章","印度","A",30536,"2009-03-c06-t01.html"
2009,"03","千美元","50章","印度","A",23346,"2009-03-c06-t01.html"
2009,"03","千美元","51章","印度","A",975,"2009-03-c06-t01.html"
2009,"03","千美元","52章","印度","A",7683,"2009-03-c06-t01.html"
2009,"03","千美元","总值","印度","B",6024026,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","印度","B",1309,"2009-03-c06-t01.html"
2009,"03","千美元","01章","印度","B",62,"2009-03-c06-t01.html"
2009,"03","千美元","02章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","04章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","05章","印度","B",1246,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","印度","B",49997,"2009-03-c06-t01.html"
2009,"03","千美元","06章","印度","B",191,"2009-03-c06-t01.html"
2009,"03","千美元","07章","印度","B",23778,"2009-03-c06-t01.html"
2009,"03","千美元","08章","印度","B",10777,"2009-03-c06-t01.html"
2009,"03","千美元","09章","印度","B",3098,"2009-03-c06-t01.html"
2009,"03","千美元","10章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","11章","印度","B",720,"2009-03-c06-t01.html"
2009,"03","千美元","12章","印度","B",1751,"2009-03-c06-t01.html"
2009,"03","千美元","13章","印度","B",9652,"2009-03-c06-t01.html"
2009,"03","千美元","14章","印度","B",30,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","印度","B",305,"2009-03-c06-t01.html"
2009,"03","千美元","15章","印度","B",305,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","印度","B",8740,"2009-03-c06-t01.html"
2009,"03","千美元","16章","印度","B",165,"2009-03-c06-t01.html"
2009,"03","千美元","17章","印度","B",1209,"2009-03-c06-t01.html"
2009,"03","千美元","18章","印度","B",117,"2009-03-c06-t01.html"
2009,"03","千美元","19章","印度","B",262,"2009-03-c06-t01.html"
2009,"03","千美元","20章","印度","B",1826,"2009-03-c06-t01.html"
2009,"03","千美元","21章","印度","B",2248,"2009-03-c06-t01.html"
2009,"03","千美元","22章","印度","B",443,"2009-03-c06-t01.html"
2009,"03","千美元","23章","印度","B",1511,"2009-03-c06-t01.html"
2009,"03","千美元","24章","印度","B",960,"2009-03-c06-t01.html"
2009,"03","千美元","31章","印度","B",119886,"2009-03-c06-t01.html"
2009,"03","千美元","50章","印度","B",80270,"2009-03-c06-t01.html"
2009,"03","千美元","51章","印度","B",3812,"2009-03-c06-t01.html"
2009,"03","千美元","52章","印度","B",22946,"2009-03-c06-t01.html"
2009,"03","千美元","总值","印度尼西亚","A",1030084,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","印度尼西亚","A",6689,"2009-03-c06-t02.html"
2009,"03","千美元","01章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","02章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","03章","印度尼西亚","A",4635,"2009-03-c06-t02.html"
2009,"03","千美元","04章","印度尼西亚","A",159,"2009-03-c06-t02.html"
2009,"03","千美元","05章","印度尼西亚","A",1894,"2009-03-c06-t02.html"
2009,"03","千美元","第2类","印度尼西亚","A",53543,"2009-03-c06-t02.html"
2009,"03","千美元","06章","印度尼西亚","A",3,"2009-03-c06-t02.html"
2009,"03","千美元","07章","印度尼西亚","A",11800,"2009-03-c06-t02.html"
2009,"03","千美元","08章","印度尼西亚","A",35619,"2009-03-c06-t02.html"
2009,"03","千美元","09章","印度尼西亚","A",704,"2009-03-c06-t02.html"
2009,"03","千美元","10章","印度尼西亚","A",521,"2009-03-c06-t02.html"
2009,"03","千美元","11章","印度尼西亚","A",1622,"2009-03-c06-t02.html"
2009,"03","千美元","12章","印度尼西亚","A",2713,"2009-03-c06-t02.html"
2009,"03","千美元","13章","印度尼西亚","A",541,"2009-03-c06-t02.html"
2009,"03","千美元","14章","印度尼西亚","A",20,"2009-03-c06-t02.html"
2009,"03","千美元","第3类","印度尼西亚","A",198,"2009-03-c06-t02.html"
2009,"03","千美元","15章","印度尼西亚","A",198,"2009-03-c06-t02.html"
2009,"03","千美元","第4类","印度尼西亚","A",18100,"2009-03-c06-t02.html"
2009,"03","千美元","16章","印度尼西亚","A",2168,"2009-03-c06-t02.html"
2009,"03","千美元","17章","印度尼西亚","A",1705,"2009-03-c06-t02.html"
2009,"03","千美元","18章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","19章","印度尼西亚","A",445,"2009-03-c06-t02.html"
2009,"03","千美元","20章","印度尼西亚","A",5289,"2009-03-c06-t02.html"
2009,"03","千美元","21章","印度尼西亚","A",2889,"2009-03-c06-t02.html"
2009,"03","千美元","22章","印度尼西亚","A",444,"2009-03-c06-t02.html"
2009,"03","千美元","23章","印度尼西亚","A",808,"2009-03-c06-t02.html"
2009,"03","千美元","24章","印度尼西亚","A",4352,"2009-03-c06-t02.html"
2009,"03","千美元","31章","印度尼西亚","A",3589,"2009-03-c06-t02.html"
2009,"03","千美元","50章","印度尼西亚","A",1023,"2009-03-c06-t02.html"
2009,"03","千美元","51章","印度尼西亚","A",954,"2009-03-c06-t02.html"
2009,"03","千美元","52章","印度尼西亚","A",27474,"2009-03-c06-t02.html"
2009,"03","千美元","总值","印度尼西亚","B",2643405,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","印度尼西亚","B",19972,"2009-03-c06-t02.html"
2009,"03","千美元","01章","印度尼西亚","B",10,"2009-03-c06-t02.html"
2009,"03","千美元","02章","印度尼西亚","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","03章","印度尼西亚","B",15236,"2009-03-c06-t02.html"
2009,"03","千美元","04章","印度尼西亚","B",458,"2009-03-c06-t02.html"
2009,"03","千美元","05章","印度尼西亚","B",4269,"2009-03-c06-t02.html"
2009,"03","千美元","第2类","印度尼西亚","B",158500,"2009-03-c06-t02.html"
2009,"03","千美元","06章","印度尼西亚","B",42,"2009-03-c06-t02.html"
2009,"03","千美元","07章","印度尼西亚","B",43193,"2009-03-c06-t02.html"
2009,"03","千美元","08章","印度尼西亚","B",90807,"2009-03-c06-t02.html"
2009,"03","千美元","09章","印度尼西亚","B",2283,"2009-03-c06-t02.html"
2009,"03","千美元","10章","印度尼西亚","B",2135,"2009-03-c06-t02.html"
2009,"03","千美元","11章","印度尼西亚","B",4355,"2009-03-c06-t02.html"
2009,"03","千美元","12章","印度尼西亚","B",14003,"2009-03-c06-t02.html"
2009,"03","千美元","13章","印度尼西亚","B",1658,"2009-03-c06-t02.html"
2009,"03","千美元","14章","印度尼西亚","B",24,"2009-03-c06-t02.html"
2009,"03","千美元","第3类","印度尼西亚","B",383,"2009-03-c06-t02.html"
2009,"03","千美元","15章","印度尼西亚","B",383,"2009-03-c06-t02.html"
2009,"03","千美元","第4类","印度尼西亚","B",46398,"2009-03-c06-t02.html"
2009,"03","千美元","16章","印度尼西亚","B",4492,"2009-03-c06-t02.html"
2009,"03","千美元","17章","印度尼西亚","B",3276,"2009-03-c06-t02.html"
2009,"03","千美元","18章","印度尼西亚","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","19章","印度尼西亚","B",946,"2009-03-c06-t02.html"
2009,"03","千美元","20章","印度尼西亚","B",14976,"2009-03-c06-t02.html"
2009,"03","千美元","21章","印度尼西亚","B",6230,"2009-03-c06-t02.html"
2009,"03","千美元","22章","印度尼西亚","B",662,"2009-03-c06-t02.html"
2009,"03","千美元","23章","印度尼西亚","B",1978,"2009-03-c06-t02.html"
2009,"03","千美元","24章","印度尼西亚","B",13839,"2009-03-c06-t02.html"
2009,"03","千美元","31章","印度尼西亚","B",19214,"2009-03-c06-t02.html"
2009,"03","千美元","50章","印度尼西亚","B",3285,"2009-03-c06-t02.html"
2009,"03","千美元","51章","印度尼西亚","B",3014,"2009-03-c06-t02.html"
2009,"03","千美元","52章","印度尼西亚","B",72223,"2009-03-c06-t02.html"
2009,"03","千美元","总值","伊朗","A",475430,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","伊朗","A",224,"2009-03-c06-t02.html"
2009,"03","千美元","01章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","02章","伊朗","A",46,"2009-03-c06-t02.html"
2009,"03","千美元","03章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","04章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","05章","伊朗","A",179,"2009-03-c06-t02.html"
2009,"03","千美元","第2类","伊朗","A",6541,"2009-03-c06-t02.html"
2009,"03","千美元","06章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","07章","伊朗","A",542,"2009-03-c06-t02.html"
2009,"03","千美元","08章","伊朗","A",4838,"2009-03-c06-t02.html"
2009,"03","千美元","09章","伊朗","A",297,"2009-03-c06-t02.html"
2009,"03","千美元","10章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","11章","伊朗","A",22,"2009-03-c06-t02.html"
2009,"03","千美元","12章","伊朗","A",716,"2009-03-c06-t02.html"
2009,"03","千美元","13章","伊朗","A",126,"2009-03-c06-t02.html"
2009,"03","千美元","14章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","第3类","伊朗","A",96,"2009-03-c06-t02.html"
2009,"03","千美元","15章","伊朗","A",96,"2009-03-c06-t02.html"
2009,"03","千美元","第4类","伊朗","A",714,"2009-03-c06-t02.html"
2009,"03","千美元","16章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","17章","伊朗","A",304,"2009-03-c06-t02.html"
2009,"03","千美元","18章","伊朗","A",58,"2009-03-c06-t02.html"
2009,"03","千美元","19章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","20章","伊朗","A",246,"2009-03-c06-t02.html"
2009,"03","千美元","21章","伊朗","A",86,"2009-03-c06-t02.html"
2009,"03","千美元","22章","伊朗","A",16,"2009-03-c06-t02.html"
2009,"03","千美元","23章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","24章","伊朗","A",4,"2009-03-c06-t02.html"
2009,"03","千美元","31章","伊朗","A",14166,"2009-03-c06-t02.html"
2009,"03","千美元","50章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","51章","伊朗","A",459,"2009-03-c06-t02.html"
2009,"03","千美元","52章","伊朗","A",175,"2009-03-c06-t02.html"
2009,"03","千美元","总值","伊朗","B",1643658,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","伊朗","B",466,"2009-03-c06-t02.html"
2009,"03","千美元","01章","伊朗","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","02章","伊朗","B",46,"2009-03-c06-t02.html"
2009,"03","千美元","03章","伊朗","B",142,"2009-03-c06-t02.html"
2009,"03","千美元","04章","伊朗","B",26,"2009-03-c06-t02.html"
