"year","month","currency","cat","country","period","value","files"
2000,"11","千美元","24章","缅甸","A",478,"2000-11-c96-t01.html"
2000,"11","千美元","31章","缅甸","A",20,"2000-11-c96-t01.html"
2000,"11","千美元","50章","缅甸","A",218,"2000-11-c96-t01.html"
2000,"11","千美元","51章","缅甸","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","52章","缅甸","A",2330,"2000-11-c96-t01.html"
2000,"11","千美元","总值","缅甸","B",423336,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","缅甸","B",4396,"2000-11-c96-t01.html"
2000,"11","千美元","01章","缅甸","B",139,"2000-11-c96-t01.html"
2000,"11","千美元","02章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","03章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","04章","缅甸","B",4252,"2000-11-c96-t01.html"
2000,"11","千美元","05章","缅甸","B",5,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","缅甸","B",12326,"2000-11-c96-t01.html"
2000,"11","千美元","06章","缅甸","B",18,"2000-11-c96-t01.html"
2000,"11","千美元","07章","缅甸","B",2529,"2000-11-c96-t01.html"
2000,"11","千美元","08章","缅甸","B",6006,"2000-11-c96-t01.html"
2000,"11","千美元","09章","缅甸","B",545,"2000-11-c96-t01.html"
2000,"11","千美元","10章","缅甸","B",1804,"2000-11-c96-t01.html"
2000,"11","千美元","11章","缅甸","B",1033,"2000-11-c96-t01.html"
2000,"11","千美元","12章","缅甸","B",327,"2000-11-c96-t01.html"
2000,"11","千美元","13章","缅甸","B",2,"2000-11-c96-t01.html"
2000,"11","千美元","14章","缅甸","B",63,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","缅甸","B",120,"2000-11-c96-t01.html"
2000,"11","千美元","15章","缅甸","B",120,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","缅甸","B",8520,"2000-11-c96-t01.html"
2000,"11","千美元","16章","缅甸","B",0,"2000-11-c96-t01.html"
2000,"11","千美元","17章","缅甸","B",211,"2000-11-c96-t01.html"
2000,"11","千美元","18章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","19章","缅甸","B",812,"2000-11-c96-t01.html"
2000,"11","千美元","20章","缅甸","B",121,"2000-11-c96-t01.html"
2000,"11","千美元","21章","缅甸","B",358,"2000-11-c96-t01.html"
2000,"11","千美元","22章","缅甸","B",4128,"2000-11-c96-t01.html"
2000,"11","千美元","23章","缅甸","B",22,"2000-11-c96-t01.html"
2000,"11","千美元","24章","缅甸","B",2869,"2000-11-c96-t01.html"
2000,"11","千美元","31章","缅甸","B",14065,"2000-11-c96-t01.html"
2000,"11","千美元","50章","缅甸","B",1103,"2000-11-c96-t01.html"
2000,"11","千美元","51章","缅甸","B",77,"2000-11-c96-t01.html"
2000,"11","千美元","52章","缅甸","B",25788,"2000-11-c96-t01.html"
2000,"11","千美元","总值","朝鲜","A",63092,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","朝鲜","A",422,"2000-11-c96-t01.html"
2000,"11","千美元","01章","朝鲜","A",3,"2000-11-c96-t01.html"
2000,"11","千美元","02章","朝鲜","A",237,"2000-11-c96-t01.html"
2000,"11","千美元","03章","朝鲜","A",163,"2000-11-c96-t01.html"
2000,"11","千美元","04章","朝鲜","A",19,"2000-11-c96-t01.html"
2000,"11","千美元","05章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","朝鲜","A",6573,"2000-11-c96-t01.html"
2000,"11","千美元","06章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","07章","朝鲜","A",360,"2000-11-c96-t01.html"
2000,"11","千美元","08章","朝鲜","A",277,"2000-11-c96-t01.html"
2000,"11","千美元","09章","朝鲜","A",3,"2000-11-c96-t01.html"
2000,"11","千美元","10章","朝鲜","A",4786,"2000-11-c96-t01.html"
2000,"11","千美元","11章","朝鲜","A",653,"2000-11-c96-t01.html"
2000,"11","千美元","12章","朝鲜","A",494,"2000-11-c96-t01.html"
2000,"11","千美元","13章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","14章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","朝鲜","A",172,"2000-11-c96-t01.html"
2000,"11","千美元","15章","朝鲜","A",172,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","朝鲜","A",1433,"2000-11-c96-t01.html"
2000,"11","千美元","16章","朝鲜","A",5,"2000-11-c96-t01.html"
2000,"11","千美元","17章","朝鲜","A",95,"2000-11-c96-t01.html"
2000,"11","千美元","18章","朝鲜","A",46,"2000-11-c96-t01.html"
2000,"11","千美元","19章","朝鲜","A",39,"2000-11-c96-t01.html"
2000,"11","千美元","20章","朝鲜","A",67,"2000-11-c96-t01.html"
2000,"11","千美元","21章","朝鲜","A",8,"2000-11-c96-t01.html"
2000,"11","千美元","22章","朝鲜","A",663,"2000-11-c96-t01.html"
2000,"11","千美元","23章","朝鲜","A",219,"2000-11-c96-t01.html"
2000,"11","千美元","24章","朝鲜","A",290,"2000-11-c96-t01.html"
2000,"11","千美元","31章","朝鲜","A",519,"2000-11-c96-t01.html"
2000,"11","千美元","50章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","51章","朝鲜","A",59,"2000-11-c96-t01.html"
2000,"11","千美元","52章","朝鲜","A",630,"2000-11-c96-t01.html"
2000,"11","千美元","总值","朝鲜","B",405026,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","朝鲜","B",2984,"2000-11-c96-t01.html"
2000,"11","千美元","01章","朝鲜","B",167,"2000-11-c96-t01.html"
2000,"11","千美元","02章","朝鲜","B",1410,"2000-11-c96-t01.html"
2000,"11","千美元","03章","朝鲜","B",499,"2000-11-c96-t01.html"
2000,"11","千美元","04章","朝鲜","B",191,"2000-11-c96-t01.html"
2000,"11","千美元","05章","朝鲜","B",716,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","朝鲜","B",46612,"2000-11-c96-t01.html"
2000,"11","千美元","06章","朝鲜","B",8,"2000-11-c96-t01.html"
2000,"11","千美元","07章","朝鲜","B",1987,"2000-11-c96-t01.html"
2000,"11","千美元","08章","朝鲜","B",1898,"2000-11-c96-t01.html"
2000,"11","千美元","09章","朝鲜","B",28,"2000-11-c96-t01.html"
2000,"11","千美元","10章","朝鲜","B",25732,"2000-11-c96-t01.html"
2000,"11","千美元","11章","朝鲜","B",6394,"2000-11-c96-t01.html"
2000,"11","千美元","12章","朝鲜","B",10524,"2000-11-c96-t01.html"
2000,"11","千美元","13章","朝鲜","B",4,"2000-11-c96-t01.html"
2000,"11","千美元","14章","朝鲜","B",38,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","朝鲜","B",1533,"2000-11-c96-t01.html"
2000,"11","千美元","15章","朝鲜","B",1533,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","朝鲜","B",9417,"2000-11-c96-t01.html"
2000,"11","千美元","16章","朝鲜","B",408,"2000-11-c96-t01.html"
2000,"11","千美元","17章","朝鲜","B",686,"2000-11-c96-t01.html"
2000,"11","千美元","18章","朝鲜","B",277,"2000-11-c96-t01.html"
2000,"11","千美元","19章","朝鲜","B",777,"2000-11-c96-t01.html"
2000,"11","千美元","20章","朝鲜","B",239,"2000-11-c96-t01.html"
2000,"11","千美元","21章","朝鲜","B",177,"2000-11-c96-t01.html"
2000,"11","千美元","22章","朝鲜","B",3312,"2000-11-c96-t01.html"
2000,"11","千美元","23章","朝鲜","B",1317,"2000-11-c96-t01.html"
2000,"11","千美元","24章","朝鲜","B",2224,"2000-11-c96-t01.html"
2000,"11","千美元","31章","朝鲜","B",7221,"2000-11-c96-t01.html"
2000,"11","千美元","50章","朝鲜","B",185,"2000-11-c96-t01.html"
2000,"11","千美元","51章","朝鲜","B",1136,"2000-11-c96-t01.html"
2000,"11","千美元","52章","朝鲜","B",3285,"2000-11-c96-t01.html"
2000,"11","千美元","总值","香港","A",3945988,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","香港","A",59874,"2000-11-c96-t01.html"
2000,"11","千美元","01章","香港","A",24328,"2000-11-c96-t01.html"
2000,"11","千美元","02章","香港","A",12942,"2000-11-c96-t01.html"
2000,"11","千美元","03章","香港","A",17298,"2000-11-c96-t01.html"
2000,"11","千美元","04章","香港","A",4263,"2000-11-c96-t01.html"
2000,"11","千美元","05章","香港","A",1043,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","香港","A",21847,"2000-11-c96-t01.html"
2000,"11","千美元","06章","香港","A",205,"2000-11-c96-t01.html"
2000,"11","千美元","07章","香港","A",6088,"2000-11-c96-t01.html"
2000,"11","千美元","08章","香港","A",3361,"2000-11-c96-t01.html"
2000,"11","千美元","09章","香港","A",2317,"2000-11-c96-t01.html"
2000,"11","千美元","10章","香港","A",587,"2000-11-c96-t01.html"
2000,"11","千美元","11章","香港","A",2912,"2000-11-c96-t01.html"
2000,"11","千美元","12章","香港","A",5301,"2000-11-c96-t01.html"
2000,"11","千美元","13章","香港","A",533,"2000-11-c96-t01.html"
2000,"11","千美元","14章","香港","A",543,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","香港","A",7448,"2000-11-c96-t01.html"
2000,"11","千美元","15章","香港","A",7448,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","香港","A",79101,"2000-11-c96-t01.html"
2000,"11","千美元","16章","香港","A",11323,"2000-11-c96-t01.html"
2000,"11","千美元","17章","香港","A",2888,"2000-11-c96-t01.html"
2000,"11","千美元","18章","香港","A",556,"2000-11-c96-t01.html"
2000,"11","千美元","19章","香港","A",7152,"2000-11-c96-t01.html"
2000,"11","千美元","20章","香港","A",5244,"2000-11-c96-t01.html"
2000,"11","千美元","21章","香港","A",7653,"2000-11-c96-t01.html"
2000,"11","千美元","22章","香港","A",37019,"2000-11-c96-t01.html"
2000,"11","千美元","23章","香港","A",2960,"2000-11-c96-t01.html"
2000,"11","千美元","24章","香港","A",4305,"2000-11-c96-t01.html"
2000,"11","千美元","31章","香港","A",11,"2000-11-c96-t01.html"
2000,"11","千美元","50章","香港","A",15915,"2000-11-c96-t01.html"
2000,"11","千美元","51章","香港","A",18034,"2000-11-c96-t01.html"
2000,"11","千美元","52章","香港","A",150525,"2000-11-c96-t01.html"
2000,"11","千美元","总值","香港","B",40443095,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","香港","B",639546,"2000-11-c96-t01.html"
2000,"11","千美元","01章","香港","B",313727,"2000-11-c96-t01.html"
2000,"11","千美元","02章","香港","B",108177,"2000-11-c96-t01.html"
2000,"11","千美元","03章","香港","B",158875,"2000-11-c96-t01.html"
2000,"11","千美元","04章","香港","B",46026,"2000-11-c96-t01.html"
2000,"11","千美元","05章","香港","B",12741,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","香港","B",226220,"2000-11-c96-t01.html"
2000,"11","千美元","06章","香港","B",1845,"2000-11-c96-t01.html"
2000,"11","千美元","07章","香港","B",65367,"2000-11-c96-t01.html"
2000,"11","千美元","08章","香港","B",27929,"2000-11-c96-t01.html"
2000,"11","千美元","09章","香港","B",24776,"2000-11-c96-t01.html"
2000,"11","千美元","10章","香港","B",3988,"2000-11-c96-t01.html"
2000,"11","千美元","11章","香港","B",29464,"2000-11-c96-t01.html"
2000,"11","千美元","12章","香港","B",63608,"2000-11-c96-t01.html"
2000,"11","千美元","13章","香港","B",4004,"2000-11-c96-t01.html"
2000,"11","千美元","14章","香港","B",5238,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","香港","B",69191,"2000-11-c96-t01.html"
2000,"11","千美元","15章","香港","B",69191,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","香港","B",788281,"2000-11-c96-t01.html"
2000,"11","千美元","16章","香港","B",103508,"2000-11-c96-t01.html"
2000,"11","千美元","17章","香港","B",25281,"2000-11-c96-t01.html"
2000,"11","千美元","18章","香港","B",4711,"2000-11-c96-t01.html"
2000,"11","千美元","19章","香港","B",78735,"2000-11-c96-t01.html"
2000,"11","千美元","20章","香港","B",54687,"2000-11-c96-t01.html"
2000,"11","千美元","21章","香港","B",91305,"2000-11-c96-t01.html"
2000,"11","千美元","22章","香港","B",344846,"2000-11-c96-t01.html"
2000,"11","千美元","23章","香港","B",29633,"2000-11-c96-t01.html"
2000,"11","千美元","24章","香港","B",55573,"2000-11-c96-t01.html"
2000,"11","千美元","31章","香港","B",262,"2000-11-c96-t01.html"
2000,"11","千美元","50章","香港","B",145154,"2000-11-c96-t01.html"
2000,"11","千美元","51章","香港","B",369943,"2000-11-c96-t01.html"
2000,"11","千美元","52章","香港","B",1509688,"2000-11-c96-t01.html"
2000,"11","千美元","总值","印度","A",138336,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","印度","A",731,"2000-11-c96-t01.html"
2000,"11","千美元","01章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","02章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","03章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","04章","印度","A",51,"2000-11-c96-t01.html"
2000,"11","千美元","05章","印度","A",680,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","印度","A",627,"2000-11-c96-t01.html"
2000,"11","千美元","06章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","07章","印度","A",189,"2000-11-c96-t01.html"
2000,"11","千美元","08章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","09章","印度","A",423,"2000-11-c96-t01.html"
2000,"11","千美元","10章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","11章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","12章","印度","A",16,"2000-11-c96-t01.html"
2000,"11","千美元","13章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","14章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","印度","A",3,"2000-11-c96-t01.html"
2000,"11","千美元","15章","印度","A",3,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","印度","A",286,"2000-11-c96-t01.html"
2000,"11","千美元","16章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","17章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","18章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","19章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","20章","印度","A",10,"2000-11-c96-t01.html"
2000,"11","千美元","21章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","22章","印度","A",20,"2000-11-c96-t01.html"
2000,"11","千美元","23章","印度","A",256,"2000-11-c96-t01.html"
2000,"11","千美元","24章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","31章","印度","A",1009,"2000-11-c96-t01.html"
2000,"11","千美元","50章","印度","A",11892,"2000-11-c96-t01.html"
2000,"11","千美元","51章","印度","A",303,"2000-11-c96-t01.html"
2000,"11","千美元","52章","印度","A",1100,"2000-11-c96-t01.html"
2000,"11","千美元","总值","印度","B",1398513,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","印度","B",6771,"2000-11-c96-t01.html"
2000,"11","千美元","01章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","02章","印度","B",86,"2000-11-c96-t01.html"
2000,"11","千美元","03章","印度","B",22,"2000-11-c96-t01.html"
2000,"11","千美元","04章","印度","B",72,"2000-11-c96-t01.html"
2000,"11","千美元","05章","印度","B",6591,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","印度","B",25942,"2000-11-c96-t01.html"
2000,"11","千美元","06章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","07章","印度","B",6437,"2000-11-c96-t01.html"
2000,"11","千美元","08章","印度","B",193,"2000-11-c96-t01.html"
2000,"11","千美元","09章","印度","B",4010,"2000-11-c96-t01.html"
2000,"11","千美元","10章","印度","B",15044,"2000-11-c96-t01.html"
2000,"11","千美元","11章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","12章","印度","B",241,"2000-11-c96-t01.html"
2000,"11","千美元","13章","印度","B",0,"2000-11-c96-t01.html"
2000,"11","千美元","14章","印度","B",16,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","印度","B",361,"2000-11-c96-t01.html"
2000,"11","千美元","15章","印度","B",361,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","印度","B",6533,"2000-11-c96-t01.html"
2000,"11","千美元","16章","印度","B",20,"2000-11-c96-t01.html"
2000,"11","千美元","17章","印度","B",2997,"2000-11-c96-t01.html"
2000,"11","千美元","18章","印度","B",1,"2000-11-c96-t01.html"
2000,"11","千美元","19章","印度","B",9,"2000-11-c96-t01.html"
2000,"11","千美元","20章","印度","B",403,"2000-11-c96-t01.html"
2000,"11","千美元","21章","印度","B",57,"2000-11-c96-t01.html"
2000,"11","千美元","22章","印度","B",189,"2000-11-c96-t01.html"
2000,"11","千美元","23章","印度","B",2364,"2000-11-c96-t01.html"
2000,"11","千美元","24章","印度","B",494,"2000-11-c96-t01.html"
2000,"11","千美元","31章","印度","B",4098,"2000-11-c96-t01.html"
2000,"11","千美元","50章","印度","B",145168,"2000-11-c96-t01.html"
2000,"11","千美元","51章","印度","B",3050,"2000-11-c96-t01.html"
2000,"11","千美元","52章","印度","B",28506,"2000-11-c96-t01.html"
2000,"11","千美元","总值","印度尼西亚","A",296578,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","印度尼西亚","A",355,"2000-11-c96-t02.html"
2000,"11","千美元","01章","印度尼西亚","A",6,"2000-11-c96-t02.html"
2000,"11","千美元","02章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","03章","印度尼西亚","A",243,"2000-11-c96-t02.html"
2000,"11","千美元","04章","印度尼西亚","A",17,"2000-11-c96-t02.html"
2000,"11","千美元","05章","印度尼西亚","A",88,"2000-11-c96-t02.html"
2000,"11","千美元","第02类","印度尼西亚","A",17936,"2000-11-c96-t02.html"
2000,"11","千美元","06章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","07章","印度尼西亚","A",1519,"2000-11-c96-t02.html"
2000,"11","千美元","08章","印度尼西亚","A",2062,"2000-11-c96-t02.html"
2000,"11","千美元","09章","印度尼西亚","A",228,"2000-11-c96-t02.html"
2000,"11","千美元","10章","印度尼西亚","A",10917,"2000-11-c96-t02.html"
2000,"11","千美元","11章","印度尼西亚","A",729,"2000-11-c96-t02.html"
2000,"11","千美元","12章","印度尼西亚","A",2421,"2000-11-c96-t02.html"
2000,"11","千美元","13章","印度尼西亚","A",60,"2000-11-c96-t02.html"
2000,"11","千美元","14章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","第03类","印度尼西亚","A",226,"2000-11-c96-t02.html"
2000,"11","千美元","15章","印度尼西亚","A",226,"2000-11-c96-t02.html"
2000,"11","千美元","第04类","印度尼西亚","A",8191,"2000-11-c96-t02.html"
2000,"11","千美元","16章","印度尼西亚","A",352,"2000-11-c96-t02.html"
2000,"11","千美元","17章","印度尼西亚","A",2532,"2000-11-c96-t02.html"
2000,"11","千美元","18章","印度尼西亚","A",93,"2000-11-c96-t02.html"
2000,"11","千美元","19章","印度尼西亚","A",322,"2000-11-c96-t02.html"
2000,"11","千美元","20章","印度尼西亚","A",1946,"2000-11-c96-t02.html"
2000,"11","千美元","21章","印度尼西亚","A",552,"2000-11-c96-t02.html"
2000,"11","千美元","22章","印度尼西亚","A",28,"2000-11-c96-t02.html"
2000,"11","千美元","23章","印度尼西亚","A",135,"2000-11-c96-t02.html"
2000,"11","千美元","24章","印度尼西亚","A",2231,"2000-11-c96-t02.html"
2000,"11","千美元","31章","印度尼西亚","A",321,"2000-11-c96-t02.html"
2000,"11","千美元","50章","印度尼西亚","A",852,"2000-11-c96-t02.html"
2000,"11","千美元","51章","印度尼西亚","A",309,"2000-11-c96-t02.html"
2000,"11","千美元","52章","印度尼西亚","A",3288,"2000-11-c96-t02.html"
2000,"11","千美元","总值","印度尼西亚","B",2833046,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","印度尼西亚","B",8093,"2000-11-c96-t02.html"
2000,"11","千美元","01章","印度尼西亚","B",83,"2000-11-c96-t02.html"
2000,"11","千美元","02章","印度尼西亚","B",970,"2000-11-c96-t02.html"
2000,"11","千美元","03章","印度尼西亚","B",1811,"2000-11-c96-t02.html"
2000,"11","千美元","04章","印度尼西亚","B",177,"2000-11-c96-t02.html"
2000,"11","千美元","05章","印度尼西亚","B",5052,"2000-11-c96-t02.html"
2000,"11","千美元","第02类","印度尼西亚","B",230107,"2000-11-c96-t02.html"
2000,"11","千美元","06章","印度尼西亚","B",13,"2000-11-c96-t02.html"
2000,"11","千美元","07章","印度尼西亚","B",25906,"2000-11-c96-t02.html"
2000,"11","千美元","08章","印度尼西亚","B",17052,"2000-11-c96-t02.html"
2000,"11","千美元","09章","印度尼西亚","B",2722,"2000-11-c96-t02.html"
2000,"11","千美元","10章","印度尼西亚","B",169550,"2000-11-c96-t02.html"
2000,"11","千美元","11章","印度尼西亚","B",4865,"2000-11-c96-t02.html"
2000,"11","千美元","12章","印度尼西亚","B",9740,"2000-11-c96-t02.html"
2000,"11","千美元","13章","印度尼西亚","B",245,"2000-11-c96-t02.html"
2000,"11","千美元","14章","印度尼西亚","B",15,"2000-11-c96-t02.html"
2000,"11","千美元","第03类","印度尼西亚","B",405,"2000-11-c96-t02.html"
2000,"11","千美元","15章","印度尼西亚","B",405,"2000-11-c96-t02.html"
2000,"11","千美元","第04类","印度尼西亚","B",69881,"2000-11-c96-t02.html"
2000,"11","千美元","16章","印度尼西亚","B",3152,"2000-11-c96-t02.html"
2000,"11","千美元","17章","印度尼西亚","B",9038,"2000-11-c96-t02.html"
2000,"11","千美元","18章","印度尼西亚","B",151,"2000-11-c96-t02.html"
2000,"11","千美元","19章","印度尼西亚","B",1897,"2000-11-c96-t02.html"
2000,"11","千美元","20章","印度尼西亚","B",7448,"2000-11-c96-t02.html"
2000,"11","千美元","21章","印度尼西亚","B",4588,"2000-11-c96-t02.html"
2000,"11","千美元","22章","印度尼西亚","B",165,"2000-11-c96-t02.html"
2000,"11","千美元","23章","印度尼西亚","B",5578,"2000-11-c96-t02.html"
2000,"11","千美元","24章","印度尼西亚","B",37865,"2000-11-c96-t02.html"
2000,"11","千美元","31章","印度尼西亚","B",28620,"2000-11-c96-t02.html"
2000,"11","千美元","50章","印度尼西亚","B",5078,"2000-11-c96-t02.html"
2000,"11","千美元","51章","印度尼西亚","B",7841,"2000-11-c96-t02.html"
2000,"11","千美元","52章","印度尼西亚","B",114923,"2000-11-c96-t02.html"
2000,"11","千美元","总值","伊朗","A",40264,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","01章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","02章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","03章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","04章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","05章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","第02类","伊朗","A",250,"2000-11-c96-t02.html"
2000,"11","千美元","06章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","07章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","08章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","09章","伊朗","A",250,"2000-11-c96-t02.html"
2000,"11","千美元","10章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","11章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","12章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","13章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","14章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","第03类","伊朗","A",11,"2000-11-c96-t02.html"
2000,"11","千美元","15章","伊朗","A",11,"2000-11-c96-t02.html"
2000,"11","千美元","第04类","伊朗","A",199,"2000-11-c96-t02.html"
2000,"11","千美元","16章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","17章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","18章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","19章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","20章","伊朗","A",9,"2000-11-c96-t02.html"
2000,"11","千美元","21章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","22章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","23章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","24章","伊朗","A",190,"2000-11-c96-t02.html"
2000,"11","千美元","31章","伊朗","A",9,"2000-11-c96-t02.html"
2000,"11","千美元","50章","伊朗","A",73,"2000-11-c96-t02.html"
2000,"11","千美元","51章","伊朗","A",25,"2000-11-c96-t02.html"
2000,"11","千美元","52章","伊朗","A",89,"2000-11-c96-t02.html"
2000,"11","千美元","总值","伊朗","B",663163,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","伊朗","B",302,"2000-11-c96-t02.html"
2000,"11","千美元","01章","伊朗","B",NA,"2000-11-c96-t02.html"
2000,"11","千美元","02章","伊朗","B",66,"2000-11-c96-t02.html"
2000,"11","千美元","03章","伊朗","B",174,"2000-11-c96-t02.html"
2000,"11","千美元","04章","伊朗","B",0,"2000-11-c96-t02.html"
2000,"11","千美元","05章","伊朗","B",62,"2000-11-c96-t02.html"
