"year","month","currency","cat","country","period","value","files"
2001,"04","千美元","05章","缅甸","B",25,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","缅甸","B",2288,"2001-04-c77-t01.html"
2001,"04","千美元","06章","缅甸","B",1,"2001-04-c77-t01.html"
2001,"04","千美元","07章","缅甸","B",475,"2001-04-c77-t01.html"
2001,"04","千美元","08章","缅甸","B",720,"2001-04-c77-t01.html"
2001,"04","千美元","09章","缅甸","B",313,"2001-04-c77-t01.html"
2001,"04","千美元","10章","缅甸","B",1,"2001-04-c77-t01.html"
2001,"04","千美元","11章","缅甸","B",187,"2001-04-c77-t01.html"
2001,"04","千美元","12章","缅甸","B",575,"2001-04-c77-t01.html"
2001,"04","千美元","13章","缅甸","B",15,"2001-04-c77-t01.html"
2001,"04","千美元","14章","缅甸","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","缅甸","B",10,"2001-04-c77-t01.html"
2001,"04","千美元","15章","缅甸","B",10,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","缅甸","B",6082,"2001-04-c77-t01.html"
2001,"04","千美元","16章","缅甸","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","17章","缅甸","B",61,"2001-04-c77-t01.html"
2001,"04","千美元","18章","缅甸","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","缅甸","B",226,"2001-04-c77-t01.html"
2001,"04","千美元","20章","缅甸","B",62,"2001-04-c77-t01.html"
2001,"04","千美元","21章","缅甸","B",477,"2001-04-c77-t01.html"
2001,"04","千美元","22章","缅甸","B",1281,"2001-04-c77-t01.html"
2001,"04","千美元","23章","缅甸","B",12,"2001-04-c77-t01.html"
2001,"04","千美元","24章","缅甸","B",3962,"2001-04-c77-t01.html"
2001,"04","千美元","31章","缅甸","B",213,"2001-04-c77-t01.html"
2001,"04","千美元","50章","缅甸","B",326,"2001-04-c77-t01.html"
2001,"04","千美元","51章","缅甸","B",38,"2001-04-c77-t01.html"
2001,"04","千美元","52章","缅甸","B",9420,"2001-04-c77-t01.html"
2001,"04","千美元","总值","朝鲜","A",52393,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","朝鲜","A",468,"2001-04-c77-t01.html"
2001,"04","千美元","01章","朝鲜","A",9,"2001-04-c77-t01.html"
2001,"04","千美元","02章","朝鲜","A",191,"2001-04-c77-t01.html"
2001,"04","千美元","03章","朝鲜","A",228,"2001-04-c77-t01.html"
2001,"04","千美元","04章","朝鲜","A",40,"2001-04-c77-t01.html"
2001,"04","千美元","05章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","朝鲜","A",5283,"2001-04-c77-t01.html"
2001,"04","千美元","06章","朝鲜","A",11,"2001-04-c77-t01.html"
2001,"04","千美元","07章","朝鲜","A",164,"2001-04-c77-t01.html"
2001,"04","千美元","08章","朝鲜","A",188,"2001-04-c77-t01.html"
2001,"04","千美元","09章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","10章","朝鲜","A",3937,"2001-04-c77-t01.html"
2001,"04","千美元","11章","朝鲜","A",610,"2001-04-c77-t01.html"
2001,"04","千美元","12章","朝鲜","A",371,"2001-04-c77-t01.html"
2001,"04","千美元","13章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","14章","朝鲜","A",1,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","朝鲜","A",74,"2001-04-c77-t01.html"
2001,"04","千美元","15章","朝鲜","A",74,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","朝鲜","A",971,"2001-04-c77-t01.html"
2001,"04","千美元","16章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","17章","朝鲜","A",31,"2001-04-c77-t01.html"
2001,"04","千美元","18章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","朝鲜","A",43,"2001-04-c77-t01.html"
2001,"04","千美元","20章","朝鲜","A",40,"2001-04-c77-t01.html"
2001,"04","千美元","21章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","22章","朝鲜","A",328,"2001-04-c77-t01.html"
2001,"04","千美元","23章","朝鲜","A",277,"2001-04-c77-t01.html"
2001,"04","千美元","24章","朝鲜","A",251,"2001-04-c77-t01.html"
2001,"04","千美元","31章","朝鲜","A",1893,"2001-04-c77-t01.html"
2001,"04","千美元","50章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","51章","朝鲜","A",148,"2001-04-c77-t01.html"
2001,"04","千美元","52章","朝鲜","A",312,"2001-04-c77-t01.html"
2001,"04","千美元","总值","朝鲜","B",200453,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","朝鲜","B",1768,"2001-04-c77-t01.html"
2001,"04","千美元","01章","朝鲜","B",13,"2001-04-c77-t01.html"
2001,"04","千美元","02章","朝鲜","B",1231,"2001-04-c77-t01.html"
2001,"04","千美元","03章","朝鲜","B",409,"2001-04-c77-t01.html"
2001,"04","千美元","04章","朝鲜","B",114,"2001-04-c77-t01.html"
2001,"04","千美元","05章","朝鲜","B",0,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","朝鲜","B",14639,"2001-04-c77-t01.html"
2001,"04","千美元","06章","朝鲜","B",11,"2001-04-c77-t01.html"
2001,"04","千美元","07章","朝鲜","B",815,"2001-04-c77-t01.html"
2001,"04","千美元","08章","朝鲜","B",767,"2001-04-c77-t01.html"
2001,"04","千美元","09章","朝鲜","B",9,"2001-04-c77-t01.html"
2001,"04","千美元","10章","朝鲜","B",8838,"2001-04-c77-t01.html"
2001,"04","千美元","11章","朝鲜","B",2671,"2001-04-c77-t01.html"
2001,"04","千美元","12章","朝鲜","B",1526,"2001-04-c77-t01.html"
2001,"04","千美元","13章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","14章","朝鲜","B",2,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","朝鲜","B",281,"2001-04-c77-t01.html"
2001,"04","千美元","15章","朝鲜","B",281,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","朝鲜","B",3528,"2001-04-c77-t01.html"
2001,"04","千美元","16章","朝鲜","B",19,"2001-04-c77-t01.html"
2001,"04","千美元","17章","朝鲜","B",182,"2001-04-c77-t01.html"
2001,"04","千美元","18章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","朝鲜","B",194,"2001-04-c77-t01.html"
2001,"04","千美元","20章","朝鲜","B",120,"2001-04-c77-t01.html"
2001,"04","千美元","21章","朝鲜","B",31,"2001-04-c77-t01.html"
2001,"04","千美元","22章","朝鲜","B",987,"2001-04-c77-t01.html"
2001,"04","千美元","23章","朝鲜","B",669,"2001-04-c77-t01.html"
2001,"04","千美元","24章","朝鲜","B",1326,"2001-04-c77-t01.html"
2001,"04","千美元","31章","朝鲜","B",8053,"2001-04-c77-t01.html"
2001,"04","千美元","50章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","51章","朝鲜","B",569,"2001-04-c77-t01.html"
2001,"04","千美元","52章","朝鲜","B",697,"2001-04-c77-t01.html"
2001,"04","千美元","总值","香港","A",3893317,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","香港","A",69705,"2001-04-c77-t01.html"
2001,"04","千美元","01章","香港","A",36580,"2001-04-c77-t01.html"
2001,"04","千美元","02章","香港","A",14318,"2001-04-c77-t01.html"
2001,"04","千美元","03章","香港","A",13538,"2001-04-c77-t01.html"
2001,"04","千美元","04章","香港","A",4313,"2001-04-c77-t01.html"
2001,"04","千美元","05章","香港","A",955,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","香港","A",16901,"2001-04-c77-t01.html"
2001,"04","千美元","06章","香港","A",155,"2001-04-c77-t01.html"
2001,"04","千美元","07章","香港","A",4619,"2001-04-c77-t01.html"
2001,"04","千美元","08章","香港","A",1083,"2001-04-c77-t01.html"
2001,"04","千美元","09章","香港","A",2185,"2001-04-c77-t01.html"
2001,"04","千美元","10章","香港","A",802,"2001-04-c77-t01.html"
2001,"04","千美元","11章","香港","A",2156,"2001-04-c77-t01.html"
2001,"04","千美元","12章","香港","A",5194,"2001-04-c77-t01.html"
2001,"04","千美元","13章","香港","A",239,"2001-04-c77-t01.html"
2001,"04","千美元","14章","香港","A",467,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","香港","A",4343,"2001-04-c77-t01.html"
2001,"04","千美元","15章","香港","A",4343,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","香港","A",76476,"2001-04-c77-t01.html"
2001,"04","千美元","16章","香港","A",10988,"2001-04-c77-t01.html"
2001,"04","千美元","17章","香港","A",2230,"2001-04-c77-t01.html"
2001,"04","千美元","18章","香港","A",453,"2001-04-c77-t01.html"
2001,"04","千美元","19章","香港","A",7839,"2001-04-c77-t01.html"
2001,"04","千美元","20章","香港","A",5376,"2001-04-c77-t01.html"
2001,"04","千美元","21章","香港","A",7582,"2001-04-c77-t01.html"
2001,"04","千美元","22章","香港","A",33930,"2001-04-c77-t01.html"
2001,"04","千美元","23章","香港","A",1805,"2001-04-c77-t01.html"
2001,"04","千美元","24章","香港","A",6272,"2001-04-c77-t01.html"
2001,"04","千美元","31章","香港","A",31,"2001-04-c77-t01.html"
2001,"04","千美元","50章","香港","A",12155,"2001-04-c77-t01.html"
2001,"04","千美元","51章","香港","A",50229,"2001-04-c77-t01.html"
2001,"04","千美元","52章","香港","A",154721,"2001-04-c77-t01.html"
2001,"04","千美元","总值","香港","B",13751387,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","香港","B",235279,"2001-04-c77-t01.html"
2001,"04","千美元","01章","香港","B",114789,"2001-04-c77-t01.html"
2001,"04","千美元","02章","香港","B",47192,"2001-04-c77-t01.html"
2001,"04","千美元","03章","香港","B",53380,"2001-04-c77-t01.html"
2001,"04","千美元","04章","香港","B",16018,"2001-04-c77-t01.html"
2001,"04","千美元","05章","香港","B",3900,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","香港","B",71620,"2001-04-c77-t01.html"
2001,"04","千美元","06章","香港","B",747,"2001-04-c77-t01.html"
2001,"04","千美元","07章","香港","B",20073,"2001-04-c77-t01.html"
2001,"04","千美元","08章","香港","B",7438,"2001-04-c77-t01.html"
2001,"04","千美元","09章","香港","B",7908,"2001-04-c77-t01.html"
2001,"04","千美元","10章","香港","B",2303,"2001-04-c77-t01.html"
2001,"04","千美元","11章","香港","B",11779,"2001-04-c77-t01.html"
2001,"04","千美元","12章","香港","B",18245,"2001-04-c77-t01.html"
2001,"04","千美元","13章","香港","B",1184,"2001-04-c77-t01.html"
2001,"04","千美元","14章","香港","B",1943,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","香港","B",25236,"2001-04-c77-t01.html"
2001,"04","千美元","15章","香港","B",25236,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","香港","B",280577,"2001-04-c77-t01.html"
2001,"04","千美元","16章","香港","B",39666,"2001-04-c77-t01.html"
2001,"04","千美元","17章","香港","B",8663,"2001-04-c77-t01.html"
2001,"04","千美元","18章","香港","B",1826,"2001-04-c77-t01.html"
2001,"04","千美元","19章","香港","B",30317,"2001-04-c77-t01.html"
2001,"04","千美元","20章","香港","B",19799,"2001-04-c77-t01.html"
2001,"04","千美元","21章","香港","B",27712,"2001-04-c77-t01.html"
2001,"04","千美元","22章","香港","B",125922,"2001-04-c77-t01.html"
2001,"04","千美元","23章","香港","B",8496,"2001-04-c77-t01.html"
2001,"04","千美元","24章","香港","B",18175,"2001-04-c77-t01.html"
2001,"04","千美元","31章","香港","B",91,"2001-04-c77-t01.html"
2001,"04","千美元","50章","香港","B",50071,"2001-04-c77-t01.html"
2001,"04","千美元","51章","香港","B",114288,"2001-04-c77-t01.html"
2001,"04","千美元","52章","香港","B",537322,"2001-04-c77-t01.html"
2001,"04","千美元","总值","印度","A",141555,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","印度","A",451,"2001-04-c77-t01.html"
2001,"04","千美元","01章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","02章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","03章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","04章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","05章","印度","A",451,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","印度","A",1006,"2001-04-c77-t01.html"
2001,"04","千美元","06章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","07章","印度","A",477,"2001-04-c77-t01.html"
2001,"04","千美元","08章","印度","A",37,"2001-04-c77-t01.html"
2001,"04","千美元","09章","印度","A",467,"2001-04-c77-t01.html"
2001,"04","千美元","10章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","11章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","12章","印度","A",18,"2001-04-c77-t01.html"
2001,"04","千美元","13章","印度","A",7,"2001-04-c77-t01.html"
2001,"04","千美元","14章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","印度","A",84,"2001-04-c77-t01.html"
2001,"04","千美元","15章","印度","A",84,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","印度","A",358,"2001-04-c77-t01.html"
2001,"04","千美元","16章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","17章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","18章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","20章","印度","A",38,"2001-04-c77-t01.html"
2001,"04","千美元","21章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","22章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","23章","印度","A",315,"2001-04-c77-t01.html"
2001,"04","千美元","24章","印度","A",6,"2001-04-c77-t01.html"
2001,"04","千美元","31章","印度","A",7,"2001-04-c77-t01.html"
2001,"04","千美元","50章","印度","A",11955,"2001-04-c77-t01.html"
2001,"04","千美元","51章","印度","A",208,"2001-04-c77-t01.html"
2001,"04","千美元","52章","印度","A",2056,"2001-04-c77-t01.html"
2001,"04","千美元","总值","印度","B",570317,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","印度","B",1861,"2001-04-c77-t01.html"
2001,"04","千美元","01章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","02章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","03章","印度","B",30,"2001-04-c77-t01.html"
2001,"04","千美元","04章","印度","B",253,"2001-04-c77-t01.html"
2001,"04","千美元","05章","印度","B",1578,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","印度","B",4969,"2001-04-c77-t01.html"
2001,"04","千美元","06章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","07章","印度","B",2442,"2001-04-c77-t01.html"
2001,"04","千美元","08章","印度","B",191,"2001-04-c77-t01.html"
2001,"04","千美元","09章","印度","B",1960,"2001-04-c77-t01.html"
2001,"04","千美元","10章","印度","B",3,"2001-04-c77-t01.html"
2001,"04","千美元","11章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","12章","印度","B",358,"2001-04-c77-t01.html"
2001,"04","千美元","13章","印度","B",17,"2001-04-c77-t01.html"
2001,"04","千美元","14章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","印度","B",126,"2001-04-c77-t01.html"
2001,"04","千美元","15章","印度","B",126,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","印度","B",1325,"2001-04-c77-t01.html"
2001,"04","千美元","16章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","17章","印度","B",58,"2001-04-c77-t01.html"
2001,"04","千美元","18章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","印度","B",9,"2001-04-c77-t01.html"
2001,"04","千美元","20章","印度","B",182,"2001-04-c77-t01.html"
2001,"04","千美元","21章","印度","B",0,"2001-04-c77-t01.html"
2001,"04","千美元","22章","印度","B",192,"2001-04-c77-t01.html"
2001,"04","千美元","23章","印度","B",817,"2001-04-c77-t01.html"
2001,"04","千美元","24章","印度","B",66,"2001-04-c77-t01.html"
2001,"04","千美元","31章","印度","B",3140,"2001-04-c77-t01.html"
2001,"04","千美元","50章","印度","B",45134,"2001-04-c77-t01.html"
2001,"04","千美元","51章","印度","B",787,"2001-04-c77-t01.html"
2001,"04","千美元","52章","印度","B",5382,"2001-04-c77-t01.html"
2001,"04","千美元","总值","印度尼西亚","A",245880,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","印度尼西亚","A",1127,"2001-04-c77-t02.html"
2001,"04","千美元","01章","印度尼西亚","A",5,"2001-04-c77-t02.html"
2001,"04","千美元","02章","印度尼西亚","A",29,"2001-04-c77-t02.html"
2001,"04","千美元","03章","印度尼西亚","A",336,"2001-04-c77-t02.html"
2001,"04","千美元","04章","印度尼西亚","A",8,"2001-04-c77-t02.html"
2001,"04","千美元","05章","印度尼西亚","A",749,"2001-04-c77-t02.html"
2001,"04","千美元","第2类","印度尼西亚","A",7015,"2001-04-c77-t02.html"
2001,"04","千美元","06章","印度尼西亚","A",7,"2001-04-c77-t02.html"
2001,"04","千美元","07章","印度尼西亚","A",2771,"2001-04-c77-t02.html"
2001,"04","千美元","08章","印度尼西亚","A",2152,"2001-04-c77-t02.html"
2001,"04","千美元","09章","印度尼西亚","A",453,"2001-04-c77-t02.html"
2001,"04","千美元","10章","印度尼西亚","A",107,"2001-04-c77-t02.html"
2001,"04","千美元","11章","印度尼西亚","A",994,"2001-04-c77-t02.html"
2001,"04","千美元","12章","印度尼西亚","A",479,"2001-04-c77-t02.html"
2001,"04","千美元","13章","印度尼西亚","A",29,"2001-04-c77-t02.html"
2001,"04","千美元","14章","印度尼西亚","A",22,"2001-04-c77-t02.html"
2001,"04","千美元","第3类","印度尼西亚","A",22,"2001-04-c77-t02.html"
2001,"04","千美元","15章","印度尼西亚","A",22,"2001-04-c77-t02.html"
2001,"04","千美元","第4类","印度尼西亚","A",7053,"2001-04-c77-t02.html"
2001,"04","千美元","16章","印度尼西亚","A",332,"2001-04-c77-t02.html"
2001,"04","千美元","17章","印度尼西亚","A",88,"2001-04-c77-t02.html"
2001,"04","千美元","18章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","19章","印度尼西亚","A",139,"2001-04-c77-t02.html"
2001,"04","千美元","20章","印度尼西亚","A",352,"2001-04-c77-t02.html"
2001,"04","千美元","21章","印度尼西亚","A",443,"2001-04-c77-t02.html"
2001,"04","千美元","22章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","23章","印度尼西亚","A",146,"2001-04-c77-t02.html"
2001,"04","千美元","24章","印度尼西亚","A",5554,"2001-04-c77-t02.html"
2001,"04","千美元","31章","印度尼西亚","A",1244,"2001-04-c77-t02.html"
2001,"04","千美元","50章","印度尼西亚","A",814,"2001-04-c77-t02.html"
2001,"04","千美元","51章","印度尼西亚","A",2333,"2001-04-c77-t02.html"
2001,"04","千美元","52章","印度尼西亚","A",6441,"2001-04-c77-t02.html"
2001,"04","千美元","总值","印度尼西亚","B",927372,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","印度尼西亚","B",3101,"2001-04-c77-t02.html"
2001,"04","千美元","01章","印度尼西亚","B",25,"2001-04-c77-t02.html"
2001,"04","千美元","02章","印度尼西亚","B",256,"2001-04-c77-t02.html"
2001,"04","千美元","03章","印度尼西亚","B",476,"2001-04-c77-t02.html"
2001,"04","千美元","04章","印度尼西亚","B",25,"2001-04-c77-t02.html"
2001,"04","千美元","05章","印度尼西亚","B",2319,"2001-04-c77-t02.html"
2001,"04","千美元","第2类","印度尼西亚","B",42046,"2001-04-c77-t02.html"
2001,"04","千美元","06章","印度尼西亚","B",25,"2001-04-c77-t02.html"
2001,"04","千美元","07章","印度尼西亚","B",18293,"2001-04-c77-t02.html"
2001,"04","千美元","08章","印度尼西亚","B",8561,"2001-04-c77-t02.html"
2001,"04","千美元","09章","印度尼西亚","B",2010,"2001-04-c77-t02.html"
2001,"04","千美元","10章","印度尼西亚","B",8549,"2001-04-c77-t02.html"
2001,"04","千美元","11章","印度尼西亚","B",2394,"2001-04-c77-t02.html"
2001,"04","千美元","12章","印度尼西亚","B",2060,"2001-04-c77-t02.html"
2001,"04","千美元","13章","印度尼西亚","B",128,"2001-04-c77-t02.html"
2001,"04","千美元","14章","印度尼西亚","B",26,"2001-04-c77-t02.html"
2001,"04","千美元","第3类","印度尼西亚","B",46,"2001-04-c77-t02.html"
2001,"04","千美元","15章","印度尼西亚","B",46,"2001-04-c77-t02.html"
2001,"04","千美元","第4类","印度尼西亚","B",16483,"2001-04-c77-t02.html"
2001,"04","千美元","16章","印度尼西亚","B",1283,"2001-04-c77-t02.html"
2001,"04","千美元","17章","印度尼西亚","B",218,"2001-04-c77-t02.html"
2001,"04","千美元","18章","印度尼西亚","B",2,"2001-04-c77-t02.html"
2001,"04","千美元","19章","印度尼西亚","B",252,"2001-04-c77-t02.html"
2001,"04","千美元","20章","印度尼西亚","B",1405,"2001-04-c77-t02.html"
2001,"04","千美元","21章","印度尼西亚","B",1491,"2001-04-c77-t02.html"
2001,"04","千美元","22章","印度尼西亚","B",32,"2001-04-c77-t02.html"
2001,"04","千美元","23章","印度尼西亚","B",1552,"2001-04-c77-t02.html"
2001,"04","千美元","24章","印度尼西亚","B",10249,"2001-04-c77-t02.html"
2001,"04","千美元","31章","印度尼西亚","B",10568,"2001-04-c77-t02.html"
2001,"04","千美元","50章","印度尼西亚","B",2768,"2001-04-c77-t02.html"
2001,"04","千美元","51章","印度尼西亚","B",4167,"2001-04-c77-t02.html"
2001,"04","千美元","52章","印度尼西亚","B",21380,"2001-04-c77-t02.html"
2001,"04","千美元","总值","伊朗","A",53730,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","伊朗","A",49,"2001-04-c77-t02.html"
2001,"04","千美元","01章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","02章","伊朗","A",49,"2001-04-c77-t02.html"
2001,"04","千美元","03章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","04章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","05章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","第2类","伊朗","A",62,"2001-04-c77-t02.html"
2001,"04","千美元","06章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","07章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","08章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","09章","伊朗","A",41,"2001-04-c77-t02.html"
2001,"04","千美元","10章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","11章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","12章","伊朗","A",20,"2001-04-c77-t02.html"
2001,"04","千美元","13章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","14章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","第3类","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","15章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","第4类","伊朗","A",22,"2001-04-c77-t02.html"
2001,"04","千美元","16章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","17章","伊朗","A",22,"2001-04-c77-t02.html"
2001,"04","千美元","18章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","19章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","20章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","21章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","22章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","23章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","24章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","31章","伊朗","A",5,"2001-04-c77-t02.html"
2001,"04","千美元","50章","伊朗","A",94,"2001-04-c77-t02.html"
2001,"04","千美元","51章","伊朗","A",24,"2001-04-c77-t02.html"
2001,"04","千美元","52章","伊朗","A",191,"2001-04-c77-t02.html"
2001,"04","千美元","总值","伊朗","B",294486,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","伊朗","B",113,"2001-04-c77-t02.html"
2001,"04","千美元","01章","伊朗","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","02章","伊朗","B",92,"2001-04-c77-t02.html"
2001,"04","千美元","03章","伊朗","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","04章","伊朗","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","05章","伊朗","B",21,"2001-04-c77-t02.html"
