"year","month","currency","cat","country","period","value","files"
2002,"02","千美元","50章","印度","B",27985,"2002-02-c29-t01.html"
2002,"02","千美元","51章","印度","B",220,"2002-02-c29-t01.html"
2002,"02","千美元","52章","印度","B",3734,"2002-02-c29-t01.html"
2002,"02","千美元","总值","印度尼西亚","A",225546,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","印度尼西亚","A",491,"2002-02-c29-t02.html"
2002,"02","千美元","01章","印度尼西亚","A",1,"2002-02-c29-t02.html"
2002,"02","千美元","02章","印度尼西亚","A",57,"2002-02-c29-t02.html"
2002,"02","千美元","03章","印度尼西亚","A",79,"2002-02-c29-t02.html"
2002,"02","千美元","04章","印度尼西亚","A",3,"2002-02-c29-t02.html"
2002,"02","千美元","05章","印度尼西亚","A",352,"2002-02-c29-t02.html"
2002,"02","千美元","第2类","印度尼西亚","A",11703,"2002-02-c29-t02.html"
2002,"02","千美元","06章","印度尼西亚","A",3,"2002-02-c29-t02.html"
2002,"02","千美元","07章","印度尼西亚","A",4760,"2002-02-c29-t02.html"
2002,"02","千美元","08章","印度尼西亚","A",2046,"2002-02-c29-t02.html"
2002,"02","千美元","09章","印度尼西亚","A",430,"2002-02-c29-t02.html"
2002,"02","千美元","10章","印度尼西亚","A",2513,"2002-02-c29-t02.html"
2002,"02","千美元","11章","印度尼西亚","A",1480,"2002-02-c29-t02.html"
2002,"02","千美元","12章","印度尼西亚","A",381,"2002-02-c29-t02.html"
2002,"02","千美元","13章","印度尼西亚","A",91,"2002-02-c29-t02.html"
2002,"02","千美元","14章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第3类","印度尼西亚","A",138,"2002-02-c29-t02.html"
2002,"02","千美元","15章","印度尼西亚","A",138,"2002-02-c29-t02.html"
2002,"02","千美元","第4类","印度尼西亚","A",9005,"2002-02-c29-t02.html"
2002,"02","千美元","16章","印度尼西亚","A",400,"2002-02-c29-t02.html"
2002,"02","千美元","17章","印度尼西亚","A",3065,"2002-02-c29-t02.html"
2002,"02","千美元","18章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","19章","印度尼西亚","A",48,"2002-02-c29-t02.html"
2002,"02","千美元","20章","印度尼西亚","A",289,"2002-02-c29-t02.html"
2002,"02","千美元","21章","印度尼西亚","A",325,"2002-02-c29-t02.html"
2002,"02","千美元","22章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","23章","印度尼西亚","A",1650,"2002-02-c29-t02.html"
2002,"02","千美元","24章","印度尼西亚","A",3227,"2002-02-c29-t02.html"
2002,"02","千美元","31章","印度尼西亚","A",1958,"2002-02-c29-t02.html"
2002,"02","千美元","50章","印度尼西亚","A",1154,"2002-02-c29-t02.html"
2002,"02","千美元","51章","印度尼西亚","A",209,"2002-02-c29-t02.html"
2002,"02","千美元","52章","印度尼西亚","A",6050,"2002-02-c29-t02.html"
2002,"02","千美元","总值","印度尼西亚","B",465483,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","印度尼西亚","B",789,"2002-02-c29-t02.html"
2002,"02","千美元","01章","印度尼西亚","B",5,"2002-02-c29-t02.html"
2002,"02","千美元","02章","印度尼西亚","B",138,"2002-02-c29-t02.html"
2002,"02","千美元","03章","印度尼西亚","B",168,"2002-02-c29-t02.html"
2002,"02","千美元","04章","印度尼西亚","B",13,"2002-02-c29-t02.html"
2002,"02","千美元","05章","印度尼西亚","B",465,"2002-02-c29-t02.html"
2002,"02","千美元","第2类","印度尼西亚","B",23998,"2002-02-c29-t02.html"
2002,"02","千美元","06章","印度尼西亚","B",24,"2002-02-c29-t02.html"
2002,"02","千美元","07章","印度尼西亚","B",11042,"2002-02-c29-t02.html"
2002,"02","千美元","08章","印度尼西亚","B",4744,"2002-02-c29-t02.html"
2002,"02","千美元","09章","印度尼西亚","B",856,"2002-02-c29-t02.html"
2002,"02","千美元","10章","印度尼西亚","B",3246,"2002-02-c29-t02.html"
2002,"02","千美元","11章","印度尼西亚","B",3053,"2002-02-c29-t02.html"
2002,"02","千美元","12章","印度尼西亚","B",853,"2002-02-c29-t02.html"
2002,"02","千美元","13章","印度尼西亚","B",179,"2002-02-c29-t02.html"
2002,"02","千美元","14章","印度尼西亚","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第3类","印度尼西亚","B",138,"2002-02-c29-t02.html"
2002,"02","千美元","15章","印度尼西亚","B",138,"2002-02-c29-t02.html"
2002,"02","千美元","第4类","印度尼西亚","B",18181,"2002-02-c29-t02.html"
2002,"02","千美元","16章","印度尼西亚","B",943,"2002-02-c29-t02.html"
2002,"02","千美元","17章","印度尼西亚","B",8188,"2002-02-c29-t02.html"
2002,"02","千美元","18章","印度尼西亚","B",48,"2002-02-c29-t02.html"
2002,"02","千美元","19章","印度尼西亚","B",233,"2002-02-c29-t02.html"
2002,"02","千美元","20章","印度尼西亚","B",1260,"2002-02-c29-t02.html"
2002,"02","千美元","21章","印度尼西亚","B",1003,"2002-02-c29-t02.html"
2002,"02","千美元","22章","印度尼西亚","B",37,"2002-02-c29-t02.html"
2002,"02","千美元","23章","印度尼西亚","B",1717,"2002-02-c29-t02.html"
2002,"02","千美元","24章","印度尼西亚","B",4753,"2002-02-c29-t02.html"
2002,"02","千美元","31章","印度尼西亚","B",8605,"2002-02-c29-t02.html"
2002,"02","千美元","50章","印度尼西亚","B",1860,"2002-02-c29-t02.html"
2002,"02","千美元","51章","印度尼西亚","B",505,"2002-02-c29-t02.html"
2002,"02","千美元","52章","印度尼西亚","B",11018,"2002-02-c29-t02.html"
2002,"02","千美元","总值","伊朗","A",95394,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","01章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","02章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","03章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","04章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","05章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第2类","伊朗","A",397,"2002-02-c29-t02.html"
2002,"02","千美元","06章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","07章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","08章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","09章","伊朗","A",345,"2002-02-c29-t02.html"
2002,"02","千美元","10章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","11章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","12章","伊朗","A",52,"2002-02-c29-t02.html"
2002,"02","千美元","13章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","14章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第3类","伊朗","A",18,"2002-02-c29-t02.html"
2002,"02","千美元","15章","伊朗","A",18,"2002-02-c29-t02.html"
2002,"02","千美元","第4类","伊朗","A",734,"2002-02-c29-t02.html"
2002,"02","千美元","16章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","17章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","18章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","19章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","20章","伊朗","A",25,"2002-02-c29-t02.html"
2002,"02","千美元","21章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","22章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","23章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","24章","伊朗","A",709,"2002-02-c29-t02.html"
2002,"02","千美元","31章","伊朗","A",5,"2002-02-c29-t02.html"
2002,"02","千美元","50章","伊朗","A",637,"2002-02-c29-t02.html"
2002,"02","千美元","51章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","52章","伊朗","A",24,"2002-02-c29-t02.html"
2002,"02","千美元","总值","伊朗","B",178414,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","伊朗","B",4,"2002-02-c29-t02.html"
2002,"02","千美元","01章","伊朗","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","02章","伊朗","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","03章","伊朗","B",4,"2002-02-c29-t02.html"
2002,"02","千美元","04章","伊朗","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","05章","伊朗","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第2类","伊朗","B",711,"2002-02-c29-t02.html"
