"year","month","currency","cat","country","period","value","files"
2008,"10","千美元","第4类","香港","A",117295,"2008-10-c17-t01.html"
2008,"10","千美元","16章","香港","A",29882,"2008-10-c17-t01.html"
2008,"10","千美元","17章","香港","A",3953,"2008-10-c17-t01.html"
2008,"10","千美元","18章","香港","A",464,"2008-10-c17-t01.html"
2008,"10","千美元","19章","香港","A",14459,"2008-10-c17-t01.html"
2008,"10","千美元","20章","香港","A",7256,"2008-10-c17-t01.html"
2008,"10","千美元","21章","香港","A",13158,"2008-10-c17-t01.html"
2008,"10","千美元","22章","香港","A",38633,"2008-10-c17-t01.html"
2008,"10","千美元","23章","香港","A",1767,"2008-10-c17-t01.html"
2008,"10","千美元","24章","香港","A",7721,"2008-10-c17-t01.html"
2008,"10","千美元","31章","香港","A",5,"2008-10-c17-t01.html"
2008,"10","千美元","50章","香港","A",13410,"2008-10-c17-t01.html"
2008,"10","千美元","51章","香港","A",20557,"2008-10-c17-t01.html"
2008,"10","千美元","52章","香港","A",232744,"2008-10-c17-t01.html"
2008,"10","千美元","总值","香港","B",161136395,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","香港","B",1053953,"2008-10-c17-t01.html"
2008,"10","千美元","01章","香港","B",340791,"2008-10-c17-t01.html"
2008,"10","千美元","02章","香港","B",408282,"2008-10-c17-t01.html"
2008,"10","千美元","03章","香港","B",183969,"2008-10-c17-t01.html"
2008,"10","千美元","04章","香港","B",107078,"2008-10-c17-t01.html"
2008,"10","千美元","05章","香港","B",13833,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","香港","B",379769,"2008-10-c17-t01.html"
2008,"10","千美元","06章","香港","B",3025,"2008-10-c17-t01.html"
2008,"10","千美元","07章","香港","B",95357,"2008-10-c17-t01.html"
2008,"10","千美元","08章","香港","B",39051,"2008-10-c17-t01.html"
2008,"10","千美元","09章","香港","B",46981,"2008-10-c17-t01.html"
2008,"10","千美元","10章","香港","B",20850,"2008-10-c17-t01.html"
2008,"10","千美元","11章","香港","B",57722,"2008-10-c17-t01.html"
2008,"10","千美元","12章","香港","B",98600,"2008-10-c17-t01.html"
2008,"10","千美元","13章","香港","B",14227,"2008-10-c17-t01.html"
2008,"10","千美元","14章","香港","B",3956,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","香港","B",78578,"2008-10-c17-t01.html"
2008,"10","千美元","15章","香港","B",78578,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","香港","B",1237305,"2008-10-c17-t01.html"
2008,"10","千美元","16章","香港","B",298742,"2008-10-c17-t01.html"
2008,"10","千美元","17章","香港","B",37359,"2008-10-c17-t01.html"
2008,"10","千美元","18章","香港","B",8833,"2008-10-c17-t01.html"
2008,"10","千美元","19章","香港","B",134973,"2008-10-c17-t01.html"
2008,"10","千美元","20章","香港","B",90764,"2008-10-c17-t01.html"
2008,"10","千美元","21章","香港","B",150561,"2008-10-c17-t01.html"
2008,"10","千美元","22章","香港","B",406877,"2008-10-c17-t01.html"
2008,"10","千美元","23章","香港","B",9162,"2008-10-c17-t01.html"
2008,"10","千美元","24章","香港","B",100035,"2008-10-c17-t01.html"
2008,"10","千美元","31章","香港","B",1204,"2008-10-c17-t01.html"
2008,"10","千美元","50章","香港","B",134603,"2008-10-c17-t01.html"
2008,"10","千美元","51章","香港","B",498891,"2008-10-c17-t01.html"
2008,"10","千美元","52章","香港","B",2468995,"2008-10-c17-t01.html"
2008,"10","千美元","总值","印度","A",2535316,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","印度","A",456,"2008-10-c17-t01.html"
2008,"10","千美元","01章","印度","A",24,"2008-10-c17-t01.html"
2008,"10","千美元","02章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","03章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","04章","印度","A",128,"2008-10-c17-t01.html"
2008,"10","千美元","05章","印度","A",303,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","印度","A",9478,"2008-10-c17-t01.html"
2008,"10","千美元","06章","印度","A",139,"2008-10-c17-t01.html"
2008,"10","千美元","07章","印度","A",5416,"2008-10-c17-t01.html"
2008,"10","千美元","08章","印度","A",1177,"2008-10-c17-t01.html"
2008,"10","千美元","09章","印度","A",736,"2008-10-c17-t01.html"
2008,"10","千美元","10章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","11章","印度","A",86,"2008-10-c17-t01.html"
2008,"10","千美元","12章","印度","A",566,"2008-10-c17-t01.html"
2008,"10","千美元","13章","印度","A",1343,"2008-10-c17-t01.html"
2008,"10","千美元","14章","印度","A",15,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","印度","A",53,"2008-10-c17-t01.html"
2008,"10","千美元","15章","印度","A",53,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","印度","A",2061,"2008-10-c17-t01.html"
2008,"10","千美元","16章","印度","A",112,"2008-10-c17-t01.html"
2008,"10","千美元","17章","印度","A",202,"2008-10-c17-t01.html"
2008,"10","千美元","18章","印度","A",76,"2008-10-c17-t01.html"
2008,"10","千美元","19章","印度","A",69,"2008-10-c17-t01.html"
2008,"10","千美元","20章","印度","A",408,"2008-10-c17-t01.html"
2008,"10","千美元","21章","印度","A",758,"2008-10-c17-t01.html"
2008,"10","千美元","22章","印度","A",44,"2008-10-c17-t01.html"
2008,"10","千美元","23章","印度","A",250,"2008-10-c17-t01.html"
2008,"10","千美元","24章","印度","A",142,"2008-10-c17-t01.html"
2008,"10","千美元","31章","印度","A",41904,"2008-10-c17-t01.html"
2008,"10","千美元","50章","印度","A",27095,"2008-10-c17-t01.html"
2008,"10","千美元","51章","印度","A",2508,"2008-10-c17-t01.html"
2008,"10","千美元","52章","印度","A",10864,"2008-10-c17-t01.html"
2008,"10","千美元","总值","印度","B",26927964,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","印度","B",7573,"2008-10-c17-t01.html"
2008,"10","千美元","01章","印度","B",252,"2008-10-c17-t01.html"
2008,"10","千美元","02章","印度","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","03章","印度","B",115,"2008-10-c17-t01.html"
2008,"10","千美元","04章","印度","B",3147,"2008-10-c17-t01.html"
2008,"10","千美元","05章","印度","B",4060,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","印度","B",76932,"2008-10-c17-t01.html"
2008,"10","千美元","06章","印度","B",847,"2008-10-c17-t01.html"
2008,"10","千美元","07章","印度","B",27317,"2008-10-c17-t01.html"
2008,"10","千美元","08章","印度","B",20040,"2008-10-c17-t01.html"
2008,"10","千美元","09章","印度","B",11489,"2008-10-c17-t01.html"
2008,"10","千美元","10章","印度","B",0,"2008-10-c17-t01.html"
2008,"10","千美元","11章","印度","B",2066,"2008-10-c17-t01.html"
2008,"10","千美元","12章","印度","B",3496,"2008-10-c17-t01.html"
2008,"10","千美元","13章","印度","B",11616,"2008-10-c17-t01.html"
2008,"10","千美元","14章","印度","B",61,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","印度","B",33992,"2008-10-c17-t01.html"
2008,"10","千美元","15章","印度","B",33992,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","印度","B",38552,"2008-10-c17-t01.html"
2008,"10","千美元","16章","印度","B",295,"2008-10-c17-t01.html"
2008,"10","千美元","17章","印度","B",8460,"2008-10-c17-t01.html"
2008,"10","千美元","18章","印度","B",5213,"2008-10-c17-t01.html"
2008,"10","千美元","19章","印度","B",1906,"2008-10-c17-t01.html"
2008,"10","千美元","20章","印度","B",8115,"2008-10-c17-t01.html"
2008,"10","千美元","21章","印度","B",6687,"2008-10-c17-t01.html"
2008,"10","千美元","22章","印度","B",888,"2008-10-c17-t01.html"
2008,"10","千美元","23章","印度","B",5380,"2008-10-c17-t01.html"
2008,"10","千美元","24章","印度","B",1608,"2008-10-c17-t01.html"
2008,"10","千美元","31章","印度","B",906458,"2008-10-c17-t01.html"
2008,"10","千美元","50章","印度","B",320089,"2008-10-c17-t01.html"
2008,"10","千美元","51章","印度","B",25205,"2008-10-c17-t01.html"
2008,"10","千美元","52章","印度","B",123231,"2008-10-c17-t01.html"
2008,"10","千美元","总值","印度尼西亚","A",1513089,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","印度尼西亚","A",6639,"2008-10-c17-t02.html"
2008,"10","千美元","01章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","02章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","03章","印度尼西亚","A",5044,"2008-10-c17-t02.html"
2008,"10","千美元","04章","印度尼西亚","A",101,"2008-10-c17-t02.html"
2008,"10","千美元","05章","印度尼西亚","A",1495,"2008-10-c17-t02.html"
2008,"10","千美元","第2类","印度尼西亚","A",18344,"2008-10-c17-t02.html"
2008,"10","千美元","06章","印度尼西亚","A",25,"2008-10-c17-t02.html"
2008,"10","千美元","07章","印度尼西亚","A",6743,"2008-10-c17-t02.html"
2008,"10","千美元","08章","印度尼西亚","A",6173,"2008-10-c17-t02.html"
2008,"10","千美元","09章","印度尼西亚","A",1167,"2008-10-c17-t02.html"
2008,"10","千美元","10章","印度尼西亚","A",50,"2008-10-c17-t02.html"
2008,"10","千美元","11章","印度尼西亚","A",2906,"2008-10-c17-t02.html"
2008,"10","千美元","12章","印度尼西亚","A",366,"2008-10-c17-t02.html"
2008,"10","千美元","13章","印度尼西亚","A",913,"2008-10-c17-t02.html"
2008,"10","千美元","14章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","第3类","印度尼西亚","A",167,"2008-10-c17-t02.html"
2008,"10","千美元","15章","印度尼西亚","A",167,"2008-10-c17-t02.html"
2008,"10","千美元","第4类","印度尼西亚","A",28380,"2008-10-c17-t02.html"
2008,"10","千美元","16章","印度尼西亚","A",1563,"2008-10-c17-t02.html"
2008,"10","千美元","17章","印度尼西亚","A",1877,"2008-10-c17-t02.html"
2008,"10","千美元","18章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","19章","印度尼西亚","A",1293,"2008-10-c17-t02.html"
2008,"10","千美元","20章","印度尼西亚","A",3214,"2008-10-c17-t02.html"
2008,"10","千美元","21章","印度尼西亚","A",2113,"2008-10-c17-t02.html"
2008,"10","千美元","22章","印度尼西亚","A",1029,"2008-10-c17-t02.html"
2008,"10","千美元","23章","印度尼西亚","A",523,"2008-10-c17-t02.html"
2008,"10","千美元","24章","印度尼西亚","A",16769,"2008-10-c17-t02.html"
2008,"10","千美元","31章","印度尼西亚","A",252,"2008-10-c17-t02.html"
2008,"10","千美元","50章","印度尼西亚","A",1608,"2008-10-c17-t02.html"
2008,"10","千美元","51章","印度尼西亚","A",3007,"2008-10-c17-t02.html"
2008,"10","千美元","52章","印度尼西亚","A",45129,"2008-10-c17-t02.html"
2008,"10","千美元","总值","印度尼西亚","B",14744216,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","印度尼西亚","B",33266,"2008-10-c17-t02.html"
2008,"10","千美元","01章","印度尼西亚","B",NA,"2008-10-c17-t02.html"
2008,"10","千美元","02章","印度尼西亚","B",76,"2008-10-c17-t02.html"
2008,"10","千美元","03章","印度尼西亚","B",17760,"2008-10-c17-t02.html"
2008,"10","千美元","04章","印度尼西亚","B",2729,"2008-10-c17-t02.html"
2008,"10","千美元","05章","印度尼西亚","B",12700,"2008-10-c17-t02.html"
2008,"10","千美元","第2类","印度尼西亚","B",407158,"2008-10-c17-t02.html"
2008,"10","千美元","06章","印度尼西亚","B",129,"2008-10-c17-t02.html"
2008,"10","千美元","07章","印度尼西亚","B",157917,"2008-10-c17-t02.html"
2008,"10","千美元","08章","印度尼西亚","B",156368,"2008-10-c17-t02.html"
2008,"10","千美元","09章","印度尼西亚","B",12884,"2008-10-c17-t02.html"
2008,"10","千美元","10章","印度尼西亚","B",21429,"2008-10-c17-t02.html"
2008,"10","千美元","11章","印度尼西亚","B",41516,"2008-10-c17-t02.html"
2008,"10","千美元","12章","印度尼西亚","B",7169,"2008-10-c17-t02.html"
2008,"10","千美元","13章","印度尼西亚","B",9685,"2008-10-c17-t02.html"
2008,"10","千美元","14章","印度尼西亚","B",61,"2008-10-c17-t02.html"
2008,"10","千美元","第3类","印度尼西亚","B",2471,"2008-10-c17-t02.html"
2008,"10","千美元","15章","印度尼西亚","B",2471,"2008-10-c17-t02.html"
2008,"10","千美元","第4类","印度尼西亚","B",222431,"2008-10-c17-t02.html"
2008,"10","千美元","16章","印度尼西亚","B",9281,"2008-10-c17-t02.html"
2008,"10","千美元","17章","印度尼西亚","B",17815,"2008-10-c17-t02.html"
2008,"10","千美元","18章","印度尼西亚","B",1577,"2008-10-c17-t02.html"
2008,"10","千美元","19章","印度尼西亚","B",9568,"2008-10-c17-t02.html"
2008,"10","千美元","20章","印度尼西亚","B",36393,"2008-10-c17-t02.html"
2008,"10","千美元","21章","印度尼西亚","B",37094,"2008-10-c17-t02.html"
2008,"10","千美元","22章","印度尼西亚","B",2960,"2008-10-c17-t02.html"
2008,"10","千美元","23章","印度尼西亚","B",14997,"2008-10-c17-t02.html"
2008,"10","千美元","24章","印度尼西亚","B",92746,"2008-10-c17-t02.html"
2008,"10","千美元","31章","印度尼西亚","B",202367,"2008-10-c17-t02.html"
2008,"10","千美元","50章","印度尼西亚","B",11471,"2008-10-c17-t02.html"
2008,"10","千美元","51章","印度尼西亚","B",39640,"2008-10-c17-t02.html"
2008,"10","千美元","52章","印度尼西亚","B",343736,"2008-10-c17-t02.html"
2008,"10","千美元","总值","伊朗","A",617392,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","伊朗","A",918,"2008-10-c17-t02.html"
2008,"10","千美元","01章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","02章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","03章","伊朗","A",35,"2008-10-c17-t02.html"
2008,"10","千美元","04章","伊朗","A",883,"2008-10-c17-t02.html"
2008,"10","千美元","05章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","第2类","伊朗","A",2122,"2008-10-c17-t02.html"
2008,"10","千美元","06章","伊朗","A",16,"2008-10-c17-t02.html"
2008,"10","千美元","07章","伊朗","A",377,"2008-10-c17-t02.html"
2008,"10","千美元","08章","伊朗","A",514,"2008-10-c17-t02.html"
2008,"10","千美元","09章","伊朗","A",409,"2008-10-c17-t02.html"
2008,"10","千美元","10章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","11章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","12章","伊朗","A",724,"2008-10-c17-t02.html"
2008,"10","千美元","13章","伊朗","A",82,"2008-10-c17-t02.html"
2008,"10","千美元","14章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","第3类","伊朗","A",40,"2008-10-c17-t02.html"
2008,"10","千美元","15章","伊朗","A",40,"2008-10-c17-t02.html"
2008,"10","千美元","第4类","伊朗","A",1355,"2008-10-c17-t02.html"
2008,"10","千美元","16章","伊朗","A",32,"2008-10-c17-t02.html"
2008,"10","千美元","17章","伊朗","A",273,"2008-10-c17-t02.html"
2008,"10","千美元","18章","伊朗","A",69,"2008-10-c17-t02.html"
2008,"10","千美元","19章","伊朗","A",21,"2008-10-c17-t02.html"
2008,"10","千美元","20章","伊朗","A",933,"2008-10-c17-t02.html"
2008,"10","千美元","21章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","22章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","23章","伊朗","A",26,"2008-10-c17-t02.html"
2008,"10","千美元","24章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","31章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","50章","伊朗","A",206,"2008-10-c17-t02.html"
2008,"10","千美元","51章","伊朗","A",538,"2008-10-c17-t02.html"
2008,"10","千美元","52章","伊朗","A",400,"2008-10-c17-t02.html"
2008,"10","千美元","总值","伊朗","B",6639644,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","伊朗","B",2493,"2008-10-c17-t02.html"
2008,"10","千美元","01章","伊朗","B",NA,"2008-10-c17-t02.html"
2008,"10","千美元","02章","伊朗","B",99,"2008-10-c17-t02.html"
2008,"10","千美元","03章","伊朗","B",632,"2008-10-c17-t02.html"
