"year","month","currency","cat","country","period","value","files"
2010,"12","千美元","07章","缅甸","B",1473,"2010-12-c06-t01.html"
2010,"12","千美元","08章","缅甸","B",405,"2010-12-c06-t01.html"
2010,"12","千美元","09章","缅甸","B",5927,"2010-12-c06-t01.html"
2010,"12","千美元","10章","缅甸","B",139,"2010-12-c06-t01.html"
2010,"12","千美元","11章","缅甸","B",4380,"2010-12-c06-t01.html"
2010,"12","千美元","12章","缅甸","B",55,"2010-12-c06-t01.html"
2010,"12","千美元","13章","缅甸","B",311,"2010-12-c06-t01.html"
2010,"12","千美元","14章","缅甸","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","缅甸","B",26,"2010-12-c06-t01.html"
2010,"12","千美元","15章","缅甸","B",26,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","缅甸","B",59315,"2010-12-c06-t01.html"
2010,"12","千美元","16章","缅甸","B",97,"2010-12-c06-t01.html"
2010,"12","千美元","17章","缅甸","B",1526,"2010-12-c06-t01.html"
2010,"12","千美元","18章","缅甸","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","19章","缅甸","B",2200,"2010-12-c06-t01.html"
2010,"12","千美元","20章","缅甸","B",86,"2010-12-c06-t01.html"
2010,"12","千美元","21章","缅甸","B",22184,"2010-12-c06-t01.html"
2010,"12","千美元","22章","缅甸","B",23732,"2010-12-c06-t01.html"
2010,"12","千美元","23章","缅甸","B",358,"2010-12-c06-t01.html"
2010,"12","千美元","24章","缅甸","B",9131,"2010-12-c06-t01.html"
2010,"12","千美元","31章","缅甸","B",38249,"2010-12-c06-t01.html"
2010,"12","千美元","总值","香港","A",24499609,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","香港","A",208071,"2010-12-c06-t01.html"
2010,"12","千美元","01章","香港","A",61098,"2010-12-c06-t01.html"
2010,"12","千美元","02章","香港","A",79881,"2010-12-c06-t01.html"
2010,"12","千美元","03章","香港","A",53754,"2010-12-c06-t01.html"
2010,"12","千美元","04章","香港","A",11853,"2010-12-c06-t01.html"
2010,"12","千美元","05章","香港","A",1485,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","香港","A",92342,"2010-12-c06-t01.html"
2010,"12","千美元","06章","香港","A",556,"2010-12-c06-t01.html"
2010,"12","千美元","07章","香港","A",38456,"2010-12-c06-t01.html"
2010,"12","千美元","08章","香港","A",5269,"2010-12-c06-t01.html"
2010,"12","千美元","09章","香港","A",7402,"2010-12-c06-t01.html"
2010,"12","千美元","10章","香港","A",2348,"2010-12-c06-t01.html"
2010,"12","千美元","11章","香港","A",7524,"2010-12-c06-t01.html"
2010,"12","千美元","12章","香港","A",30000,"2010-12-c06-t01.html"
2010,"12","千美元","13章","香港","A",276,"2010-12-c06-t01.html"
2010,"12","千美元","14章","香港","A",512,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","香港","A",4.806,"2010-12-c06-t01.html"
2010,"12","千美元","15章","香港","A",4806,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","香港","A",230361,"2010-12-c06-t01.html"
2010,"12","千美元","16章","香港","A",56037,"2010-12-c06-t01.html"
2010,"12","千美元","17章","香港","A",7022,"2010-12-c06-t01.html"
2010,"12","千美元","18章","香港","A",9412,"2010-12-c06-t01.html"
2010,"12","千美元","19章","香港","A",26054,"2010-12-c06-t01.html"
2010,"12","千美元","20章","香港","A",11514,"2010-12-c06-t01.html"
2010,"12","千美元","21章","香港","A",21525,"2010-12-c06-t01.html"
2010,"12","千美元","22章","香港","A",66094,"2010-12-c06-t01.html"
2010,"12","千美元","23章","香港","A",637,"2010-12-c06-t01.html"
2010,"12","千美元","24章","香港","A",32067,"2010-12-c06-t01.html"
2010,"12","千美元","31章","香港","A",107,"2010-12-c06-t01.html"
2010,"12","千美元","总值","香港","B",218317220,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","香港","B",1648075,"2010-12-c06-t01.html"
2010,"12","千美元","01章","香港","B",379413,"2010-12-c06-t01.html"
2010,"12","千美元","02章","香港","B",646173,"2010-12-c06-t01.html"
2010,"12","千美元","03章","香港","B",481377,"2010-12-c06-t01.html"
2010,"12","千美元","04章","香港","B",128006,"2010-12-c06-t01.html"
2010,"12","千美元","05章","香港","B",13105,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","香港","B",685119,"2010-12-c06-t01.html"
2010,"12","千美元","06章","香港","B",4373,"2010-12-c06-t01.html"
2010,"12","千美元","07章","香港","B",256647,"2010-12-c06-t01.html"
2010,"12","千美元","08章","香港","B",51699,"2010-12-c06-t01.html"
2010,"12","千美元","09章","香港","B",67432,"2010-12-c06-t01.html"
2010,"12","千美元","10章","香港","B",29637,"2010-12-c06-t01.html"
2010,"12","千美元","11章","香港","B",69354,"2010-12-c06-t01.html"
2010,"12","千美元","12章","香港","B",189578,"2010-12-c06-t01.html"
2010,"12","千美元","13章","香港","B",10945,"2010-12-c06-t01.html"
2010,"12","千美元","14章","香港","B",5453,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","香港","B",60882,"2010-12-c06-t01.html"
2010,"12","千美元","15章","香港","B",60.882,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","香港","B",1864843,"2010-12-c06-t01.html"
2010,"12","千美元","16章","香港","B",454622,"2010-12-c06-t01.html"
2010,"12","千美元","17章","香港","B",56730,"2010-12-c06-t01.html"
2010,"12","千美元","18章","香港","B",34385,"2010-12-c06-t01.html"
2010,"12","千美元","19章","香港","B",235249,"2010-12-c06-t01.html"
2010,"12","千美元","20章","香港","B",101121,"2010-12-c06-t01.html"
2010,"12","千美元","21章","香港","B",204209,"2010-12-c06-t01.html"
2010,"12","千美元","22章","香港","B",586350,"2010-12-c06-t01.html"
2010,"12","千美元","23章","香港","B",7346,"2010-12-c06-t01.html"
2010,"12","千美元","24章","香港","B",184831,"2010-12-c06-t01.html"
2010,"12","千美元","31章","香港","B",1417,"2010-12-c06-t01.html"
2010,"12","千美元","总值","印度","A",4030975,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","印度","A",281,"2010-12-c06-t01.html"
2010,"12","千美元","01章","印度","A",29,"2010-12-c06-t01.html"
2010,"12","千美元","02章","印度","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","03章","印度","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","04章","印度","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","05章","印度","A",251,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","印度","A",22640,"2010-12-c06-t01.html"
2010,"12","千美元","06章","印度","A",51,"2010-12-c06-t01.html"
2010,"12","千美元","07章","印度","A",7523,"2010-12-c06-t01.html"
2010,"12","千美元","08章","印度","A",8926,"2010-12-c06-t01.html"
2010,"12","千美元","09章","印度","A",1979,"2010-12-c06-t01.html"
2010,"12","千美元","10章","印度","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","11章","印度","A",388,"2010-12-c06-t01.html"
2010,"12","千美元","12章","印度","A",1129,"2010-12-c06-t01.html"
2010,"12","千美元","13章","印度","A",2632,"2010-12-c06-t01.html"
2010,"12","千美元","14章","印度","A",12,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","印度","A",157,"2010-12-c06-t01.html"
2010,"12","千美元","15章","印度","A",157,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","印度","A",6939,"2010-12-c06-t01.html"
2010,"12","千美元","16章","印度","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","17章","印度","A",1763,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度","A",47,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度","A",255,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度","A",2292,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度","A",910,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度","A",53,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度","A",572,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度","A",1046,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度","A",247876,"2010-12-c06-t01.html"
2010,"12","千美元","总值","印度","B",40918804,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","印度","B",7832,"2010-12-c06-t01.html"
2010,"12","千美元","01章","印度","B",235,"2010-12-c06-t01.html"
2010,"12","千美元","02章","印度","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","03章","印度","B",247,"2010-12-c06-t01.html"
2010,"12","千美元","04章","印度","B",750,"2010-12-c06-t01.html"
2010,"12","千美元","05章","印度","B",6601,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","印度","B",209812,"2010-12-c06-t01.html"
2010,"12","千美元","06章","印度","B",899,"2010-12-c06-t01.html"
2010,"12","千美元","07章","印度","B",63921,"2010-12-c06-t01.html"
2010,"12","千美元","08章","印度","B",65244,"2010-12-c06-t01.html"
2010,"12","千美元","09章","印度","B",21888,"2010-12-c06-t01.html"
2010,"12","千美元","10章","印度","B",0,"2010-12-c06-t01.html"
2010,"12","千美元","11章","印度","B",2894,"2010-12-c06-t01.html"
2010,"12","千美元","12章","印度","B",12618,"2010-12-c06-t01.html"
2010,"12","千美元","13章","印度","B",42136,"2010-12-c06-t01.html"
2010,"12","千美元","14章","印度","B",213,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","印度","B",1983,"2010-12-c06-t01.html"
2010,"12","千美元","15章","印度","B",1983,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","印度","B",67620,"2010-12-c06-t01.html"
2010,"12","千美元","16章","印度","B",452,"2010-12-c06-t01.html"
2010,"12","千美元","17章","印度","B",20775,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度","B",2653,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度","B",1662,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度","B",17710,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度","B",9500,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度","B",1919,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度","B",10118,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度","B",2832,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度","B",1931336,"2010-12-c06-t01.html"
2010,"12","千美元","总值","印度尼西亚","A",2442731,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","印度尼西亚","A",40536,"2010-12-c06-t01.html"
2010,"12","千美元","01章","印度尼西亚","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","02章","印度尼西亚","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","03章","印度尼西亚","A",38663,"2010-12-c06-t01.html"
2010,"12","千美元","04章","印度尼西亚","A",233,"2010-12-c06-t01.html"
2010,"12","千美元","05章","印度尼西亚","A",1641,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","印度尼西亚","A",123101,"2010-12-c06-t01.html"
2010,"12","千美元","06章","印度尼西亚","A",76,"2010-12-c06-t01.html"
2010,"12","千美元","07章","印度尼西亚","A",56331,"2010-12-c06-t01.html"
2010,"12","千美元","08章","印度尼西亚","A",55342,"2010-12-c06-t01.html"
2010,"12","千美元","09章","印度尼西亚","A",1425,"2010-12-c06-t01.html"
2010,"12","千美元","10章","印度尼西亚","A",761,"2010-12-c06-t01.html"
2010,"12","千美元","11章","印度尼西亚","A",5980,"2010-12-c06-t01.html"
2010,"12","千美元","12章","印度尼西亚","A",1287,"2010-12-c06-t01.html"
2010,"12","千美元","13章","印度尼西亚","A",1899,"2010-12-c06-t01.html"
2010,"12","千美元","14章","印度尼西亚","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","印度尼西亚","A",215,"2010-12-c06-t01.html"
2010,"12","千美元","15章","印度尼西亚","A",215,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","印度尼西亚","A",38293,"2010-12-c06-t01.html"
2010,"12","千美元","16章","印度尼西亚","A",3400,"2010-12-c06-t01.html"
2010,"12","千美元","17章","印度尼西亚","A",4768,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度尼西亚","A",63,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度尼西亚","A",486,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度尼西亚","A",3766,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度尼西亚","A",3483,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度尼西亚","A",73,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度尼西亚","A",3637,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度尼西亚","A",18617,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度尼西亚","A",11251,"2010-12-c06-t01.html"
2010,"12","千美元","总值","印度尼西亚","B",21972754,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","印度尼西亚","B",184542,"2010-12-c06-t01.html"
2010,"12","千美元","01章","印度尼西亚","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","02章","印度尼西亚","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","03章","印度尼西亚","B",170539,"2010-12-c06-t01.html"
2010,"12","千美元","04章","印度尼西亚","B",2208,"2010-12-c06-t01.html"
2010,"12","千美元","05章","印度尼西亚","B",11795,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","印度尼西亚","B",1092004,"2010-12-c06-t01.html"
2010,"12","千美元","06章","印度尼西亚","B",324,"2010-12-c06-t01.html"
2010,"12","千美元","07章","印度尼西亚","B",614918,"2010-12-c06-t01.html"
2010,"12","千美元","08章","印度尼西亚","B",334854,"2010-12-c06-t01.html"
2010,"12","千美元","09章","印度尼西亚","B",10771,"2010-12-c06-t01.html"
2010,"12","千美元","10章","印度尼西亚","B",9342,"2010-12-c06-t01.html"
2010,"12","千美元","11章","印度尼西亚","B",90508,"2010-12-c06-t01.html"
2010,"12","千美元","12章","印度尼西亚","B",11299,"2010-12-c06-t01.html"
2010,"12","千美元","13章","印度尼西亚","B",19919,"2010-12-c06-t01.html"
2010,"12","千美元","14章","印度尼西亚","B",69,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","印度尼西亚","B",2468,"2010-12-c06-t01.html"
2010,"12","千美元","15章","印度尼西亚","B",2468,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","印度尼西亚","B",464018,"2010-12-c06-t01.html"
2010,"12","千美元","16章","印度尼西亚","B",18682,"2010-12-c06-t01.html"
2010,"12","千美元","17章","印度尼西亚","B",74266,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度尼西亚","B",358,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度尼西亚","B",8507,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度尼西亚","B",65950,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度尼西亚","B",74547,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度尼西亚","B",6285,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度尼西亚","B",34677,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度尼西亚","B",180745,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度尼西亚","B",140068,"2010-12-c06-t01.html"
2010,"12","千美元","50章","缅甸","A",482,"2010-12-c06-t02.html"
2010,"12","千美元","51章","缅甸","A",589,"2010-12-c06-t02.html"
2010,"12","千美元","52章","缅甸","A",9634,"2010-12-c06-t02.html"
2010,"12","千美元","50章","缅甸","B",3166,"2010-12-c06-t02.html"
2010,"12","千美元","51章","缅甸","B",3993,"2010-12-c06-t02.html"
2010,"12","千美元","52章","缅甸","B",91329,"2010-12-c06-t02.html"
2010,"12","千美元","50章","香港","A",11198,"2010-12-c06-t02.html"
2010,"12","千美元","51章","香港","A",67742,"2010-12-c06-t02.html"
2010,"12","千美元","52章","香港","A",232387,"2010-12-c06-t02.html"
2010,"12","千美元","50章","香港","B",112717,"2010-12-c06-t02.html"
2010,"12","千美元","51章","香港","B",701234,"2010-12-c06-t02.html"
2010,"12","千美元","52章","香港","B",2703855,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度","A",59652,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度","A",2300,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度","A",17511,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度","B",492031,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度","B",23889,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度","B",201379,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度尼西亚","A",3172,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度尼西亚","A",3796,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度尼西亚","A",72652,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度尼西亚","B",23997,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度尼西亚","B",42908,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度尼西亚","B",552005,"2010-12-c06-t02.html"
2010,"12","千美元","总值","伊朗","A",1328945,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","伊朗","A",1364,"2010-12-c06-t03.html"
2010,"12","千美元","01章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","02章","伊朗","A",56,"2010-12-c06-t03.html"
2010,"12","千美元","03章","伊朗","A",1169,"2010-12-c06-t03.html"
2010,"12","千美元","04章","伊朗","A",111,"2010-12-c06-t03.html"
2010,"12","千美元","05章","伊朗","A",28,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","伊朗","A",6998,"2010-12-c06-t03.html"
2010,"12","千美元","06章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","07章","伊朗","A",2733,"2010-12-c06-t03.html"
2010,"12","千美元","08章","伊朗","A",164,"2010-12-c06-t03.html"
2010,"12","千美元","09章","伊朗","A",830,"2010-12-c06-t03.html"
2010,"12","千美元","10章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","11章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","12章","伊朗","A",3046,"2010-12-c06-t03.html"
2010,"12","千美元","13章","伊朗","A",225,"2010-12-c06-t03.html"
2010,"12","千美元","14章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","伊朗","A",94,"2010-12-c06-t03.html"
2010,"12","千美元","15章","伊朗","A",94,"2010-12-c06-t03.html"
2010,"12","千美元","第4类","伊朗","A",11740,"2010-12-c06-t03.html"
2010,"12","千美元","16章","伊朗","A",165,"2010-12-c06-t03.html"
2010,"12","千美元","17章","伊朗","A",566,"2010-12-c06-t03.html"
2010,"12","千美元","18章","伊朗","A",114,"2010-12-c06-t03.html"
2010,"12","千美元","19章","伊朗","A",7,"2010-12-c06-t03.html"
2010,"12","千美元","20章","伊朗","A",10358,"2010-12-c06-t03.html"
2010,"12","千美元","21章","伊朗","A",105,"2010-12-c06-t03.html"
2010,"12","千美元","22章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","23章","伊朗","A",423,"2010-12-c06-t03.html"
2010,"12","千美元","24章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","31章","伊朗","A",109,"2010-12-c06-t03.html"
2010,"12","千美元","总值","伊朗","B",11096221,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","伊朗","B",9860,"2010-12-c06-t03.html"
2010,"12","千美元","01章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","02章","伊朗","B",160,"2010-12-c06-t03.html"
2010,"12","千美元","03章","伊朗","B",4991,"2010-12-c06-t03.html"
2010,"12","千美元","04章","伊朗","B",4247,"2010-12-c06-t03.html"
2010,"12","千美元","05章","伊朗","B",463,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","伊朗","B",58985,"2010-12-c06-t03.html"
2010,"12","千美元","06章","伊朗","B",75,"2010-12-c06-t03.html"
2010,"12","千美元","07章","伊朗","B",14624,"2010-12-c06-t03.html"
2010,"12","千美元","08章","伊朗","B",7191,"2010-12-c06-t03.html"
2010,"12","千美元","09章","伊朗","B",6576,"2010-12-c06-t03.html"
2010,"12","千美元","10章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","11章","伊朗","B",313,"2010-12-c06-t03.html"
2010,"12","千美元","12章","伊朗","B",27667,"2010-12-c06-t03.html"
2010,"12","千美元","13章","伊朗","B",2529,"2010-12-c06-t03.html"
2010,"12","千美元","14章","伊朗","B",10,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","伊朗","B",1722,"2010-12-c06-t03.html"
2010,"12","千美元","15章","伊朗","B",1722,"2010-12-c06-t03.html"
2010,"12","千美元","第4类","伊朗","B",65427,"2010-12-c06-t03.html"
2010,"12","千美元","16章","伊朗","B",3133,"2010-12-c06-t03.html"
2010,"12","千美元","17章","伊朗","B",7132,"2010-12-c06-t03.html"
2010,"12","千美元","18章","伊朗","B",1211,"2010-12-c06-t03.html"
2010,"12","千美元","19章","伊朗","B",1523,"2010-12-c06-t03.html"
2010,"12","千美元","20章","伊朗","B",30949,"2010-12-c06-t03.html"
2010,"12","千美元","21章","伊朗","B",1212,"2010-12-c06-t03.html"
2010,"12","千美元","22章","伊朗","B",90,"2010-12-c06-t03.html"
2010,"12","千美元","23章","伊朗","B",9805,"2010-12-c06-t03.html"
2010,"12","千美元","24章","伊朗","B",10373,"2010-12-c06-t03.html"
2010,"12","千美元","31章","伊朗","B",65511,"2010-12-c06-t03.html"
2010,"12","千美元","总值","日本","A",11964849,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","日本","A",188135,"2010-12-c06-t03.html"
2010,"12","千美元","01章","日本","A",167,"2010-12-c06-t03.html"
2010,"12","千美元","02章","日本","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","03章","日本","A",160285,"2010-12-c06-t03.html"
2010,"12","千美元","04章","日本","A",7517,"2010-12-c06-t03.html"
2010,"12","千美元","05章","日本","A",20167,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","日本","A",245177,"2010-12-c06-t03.html"
2010,"12","千美元","06章","日本","A",10497,"2010-12-c06-t03.html"
2010,"12","千美元","07章","日本","A",129418,"2010-12-c06-t03.html"
2010,"12","千美元","08章","日本","A",26232,"2010-12-c06-t03.html"
2010,"12","千美元","09章","日本","A",16827,"2010-12-c06-t03.html"
2010,"12","千美元","10章","日本","A",8103,"2010-12-c06-t03.html"
2010,"12","千美元","11章","日本","A",3877,"2010-12-c06-t03.html"
2010,"12","千美元","12章","日本","A",35245,"2010-12-c06-t03.html"
2010,"12","千美元","13章","日本","A",13162,"2010-12-c06-t03.html"
2010,"12","千美元","14章","日本","A",1815,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","日本","A",2046,"2010-12-c06-t03.html"
2010,"12","千美元","15章","日本","A",2046,"2010-12-c06-t03.html"
2010,"12","千美元","第4类","日本","A",489434,"2010-12-c06-t03.html"
2010,"12","千美元","16章","日本","A",255656,"2010-12-c06-t03.html"
2010,"12","千美元","17章","日本","A",880,"2010-12-c06-t03.html"
2010,"12","千美元","18章","日本","A",523,"2010-12-c06-t03.html"
2010,"12","千美元","19章","日本","A",24486,"2010-12-c06-t03.html"
2010,"12","千美元","20章","日本","A",144421,"2010-12-c06-t03.html"
2010,"12","千美元","21章","日本","A",21463,"2010-12-c06-t03.html"
2010,"12","千美元","22章","日本","A",3622,"2010-12-c06-t03.html"
2010,"12","千美元","23章","日本","A",37278,"2010-12-c06-t03.html"
2010,"12","千美元","24章","日本","A",1104,"2010-12-c06-t03.html"
2010,"12","千美元","31章","日本","A",30791,"2010-12-c06-t03.html"
2010,"12","千美元","总值","日本","B",121061359,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","日本","B",1795696,"2010-12-c06-t03.html"
2010,"12","千美元","01章","日本","B",7157,"2010-12-c06-t03.html"
2010,"12","千美元","02章","日本","B",407,"2010-12-c06-t03.html"
2010,"12","千美元","03章","日本","B",1531779,"2010-12-c06-t03.html"
2010,"12","千美元","04章","日本","B",95706,"2010-12-c06-t03.html"
2010,"12","千美元","05章","日本","B",160647,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","日本","B",2172417,"2010-12-c06-t03.html"
2010,"12","千美元","06章","日本","B",78812,"2010-12-c06-t03.html"
2010,"12","千美元","07章","日本","B",1191213,"2010-12-c06-t03.html"
2010,"12","千美元","08章","日本","B",163667,"2010-12-c06-t03.html"
2010,"12","千美元","09章","日本","B",172605,"2010-12-c06-t03.html"
2010,"12","千美元","10章","日本","B",96553,"2010-12-c06-t03.html"
2010,"12","千美元","11章","日本","B",30350,"2010-12-c06-t03.html"
2010,"12","千美元","12章","日本","B",305200,"2010-12-c06-t03.html"
2010,"12","千美元","13章","日本","B",117121,"2010-12-c06-t03.html"
2010,"12","千美元","14章","日本","B",16897,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","日本","B",25579,"2010-12-c06-t03.html"
