"year","month","currency","cat","country","period","value","files"
2009,"05","千美元","22章","缅甸","A",1971,"2009-05-c09-t01.html"
2009,"05","千美元","23章","缅甸","A",13,"2009-05-c09-t01.html"
2009,"05","千美元","24章","缅甸","A",665,"2009-05-c09-t01.html"
2009,"05","千美元","31章","缅甸","A",2866,"2009-05-c09-t01.html"
2009,"05","千美元","50章","缅甸","A",181,"2009-05-c09-t01.html"
2009,"05","千美元","51章","缅甸","A",137,"2009-05-c09-t01.html"
2009,"05","千美元","52章","缅甸","A",4650,"2009-05-c09-t01.html"
2009,"05","千美元","总值","缅甸","B",799246,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","缅甸","B",2653,"2009-05-c09-t01.html"
2009,"05","千美元","01章","缅甸","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","02章","缅甸","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","缅甸","B",0,"2009-05-c09-t01.html"
2009,"05","千美元","04章","缅甸","B",1832,"2009-05-c09-t01.html"
2009,"05","千美元","05章","缅甸","B",821,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","缅甸","B",3473,"2009-05-c09-t01.html"
2009,"05","千美元","06章","缅甸","B",8,"2009-05-c09-t01.html"
2009,"05","千美元","07章","缅甸","B",93,"2009-05-c09-t01.html"
2009,"05","千美元","08章","缅甸","B",366,"2009-05-c09-t01.html"
2009,"05","千美元","09章","缅甸","B",1297,"2009-05-c09-t01.html"
2009,"05","千美元","10章","缅甸","B",5,"2009-05-c09-t01.html"
2009,"05","千美元","11章","缅甸","B",1612,"2009-05-c09-t01.html"
2009,"05","千美元","12章","缅甸","B",29,"2009-05-c09-t01.html"
2009,"05","千美元","13章","缅甸","B",64,"2009-05-c09-t01.html"
2009,"05","千美元","14章","缅甸","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","缅甸","B",19,"2009-05-c09-t01.html"
2009,"05","千美元","15章","缅甸","B",19,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","缅甸","B",15032,"2009-05-c09-t01.html"
2009,"05","千美元","16章","缅甸","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","17章","缅甸","B",748,"2009-05-c09-t01.html"
2009,"05","千美元","18章","缅甸","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","19章","缅甸","B",365,"2009-05-c09-t01.html"
2009,"05","千美元","20章","缅甸","B",84,"2009-05-c09-t01.html"
2009,"05","千美元","21章","缅甸","B",2947,"2009-05-c09-t01.html"
2009,"05","千美元","22章","缅甸","B",7986,"2009-05-c09-t01.html"
2009,"05","千美元","23章","缅甸","B",105,"2009-05-c09-t01.html"
2009,"05","千美元","24章","缅甸","B",2797,"2009-05-c09-t01.html"
2009,"05","千美元","31章","缅甸","B",7813,"2009-05-c09-t01.html"
2009,"05","千美元","50章","缅甸","B",679,"2009-05-c09-t01.html"
2009,"05","千美元","51章","缅甸","B",993,"2009-05-c09-t01.html"
2009,"05","千美元","52章","缅甸","B",23395,"2009-05-c09-t01.html"
2009,"05","千美元","总值","朝鲜","A",128155,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","朝鲜","A",6476,"2009-05-c09-t01.html"
2009,"05","千美元","01章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","02章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","朝鲜","A",6230,"2009-05-c09-t01.html"
2009,"05","千美元","04章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","05章","朝鲜","A",247,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","朝鲜","A",15934,"2009-05-c09-t01.html"
2009,"05","千美元","06章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","07章","朝鲜","A",2974,"2009-05-c09-t01.html"
2009,"05","千美元","08章","朝鲜","A",42,"2009-05-c09-t01.html"
2009,"05","千美元","09章","朝鲜","A",351,"2009-05-c09-t01.html"
2009,"05","千美元","10章","朝鲜","A",6240,"2009-05-c09-t01.html"
2009,"05","千美元","11章","朝鲜","A",972,"2009-05-c09-t01.html"
2009,"05","千美元","12章","朝鲜","A",5247,"2009-05-c09-t01.html"
2009,"05","千美元","13章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","14章","朝鲜","A",110,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","朝鲜","A",881,"2009-05-c09-t01.html"
2009,"05","千美元","15章","朝鲜","A",881,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","朝鲜","A",9203,"2009-05-c09-t01.html"
2009,"05","千美元","16章","朝鲜","A",5196,"2009-05-c09-t01.html"
2009,"05","千美元","17章","朝鲜","A",109,"2009-05-c09-t01.html"
2009,"05","千美元","18章","朝鲜","A",170,"2009-05-c09-t01.html"
2009,"05","千美元","19章","朝鲜","A",531,"2009-05-c09-t01.html"
2009,"05","千美元","20章","朝鲜","A",269,"2009-05-c09-t01.html"
2009,"05","千美元","21章","朝鲜","A",74,"2009-05-c09-t01.html"
2009,"05","千美元","22章","朝鲜","A",323,"2009-05-c09-t01.html"
2009,"05","千美元","23章","朝鲜","A",1368,"2009-05-c09-t01.html"
2009,"05","千美元","24章","朝鲜","A",1162,"2009-05-c09-t01.html"
2009,"05","千美元","31章","朝鲜","A",686,"2009-05-c09-t01.html"
2009,"05","千美元","50章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","51章","朝鲜","A",478,"2009-05-c09-t01.html"
2009,"05","千美元","52章","朝鲜","A",170,"2009-05-c09-t01.html"
2009,"05","千美元","总值","朝鲜","B",563709,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","朝鲜","B",11573,"2009-05-c09-t01.html"
2009,"05","千美元","01章","朝鲜","B",47,"2009-05-c09-t01.html"
2009,"05","千美元","02章","朝鲜","B",334,"2009-05-c09-t01.html"
2009,"05","千美元","03章","朝鲜","B",10907,"2009-05-c09-t01.html"
2009,"05","千美元","04章","朝鲜","B",28,"2009-05-c09-t01.html"
2009,"05","千美元","05章","朝鲜","B",257,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","朝鲜","B",39164,"2009-05-c09-t01.html"
2009,"05","千美元","06章","朝鲜","B",87,"2009-05-c09-t01.html"
2009,"05","千美元","07章","朝鲜","B",8752,"2009-05-c09-t01.html"
2009,"05","千美元","08章","朝鲜","B",1931,"2009-05-c09-t01.html"
2009,"05","千美元","09章","朝鲜","B",658,"2009-05-c09-t01.html"
2009,"05","千美元","10章","朝鲜","B",13586,"2009-05-c09-t01.html"
2009,"05","千美元","11章","朝鲜","B",2984,"2009-05-c09-t01.html"
2009,"05","千美元","12章","朝鲜","B",10821,"2009-05-c09-t01.html"
2009,"05","千美元","13章","朝鲜","B",42,"2009-05-c09-t01.html"
2009,"05","千美元","14章","朝鲜","B",303,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","朝鲜","B",9061,"2009-05-c09-t01.html"
2009,"05","千美元","15章","朝鲜","B",9061,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","朝鲜","B",29121,"2009-05-c09-t01.html"
2009,"05","千美元","16章","朝鲜","B",14650,"2009-05-c09-t01.html"
2009,"05","千美元","17章","朝鲜","B",288,"2009-05-c09-t01.html"
2009,"05","千美元","18章","朝鲜","B",172,"2009-05-c09-t01.html"
2009,"05","千美元","19章","朝鲜","B",2782,"2009-05-c09-t01.html"
2009,"05","千美元","20章","朝鲜","B",715,"2009-05-c09-t01.html"
2009,"05","千美元","21章","朝鲜","B",689,"2009-05-c09-t01.html"
2009,"05","千美元","22章","朝鲜","B",1807,"2009-05-c09-t01.html"
2009,"05","千美元","23章","朝鲜","B",2213,"2009-05-c09-t01.html"
2009,"05","千美元","24章","朝鲜","B",5804,"2009-05-c09-t01.html"
2009,"05","千美元","31章","朝鲜","B",9514,"2009-05-c09-t01.html"
2009,"05","千美元","50章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","51章","朝鲜","B",1660,"2009-05-c09-t01.html"
2009,"05","千美元","52章","朝鲜","B",9474,"2009-05-c09-t01.html"
2009,"05","千美元","总值","香港","A",11916521,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","香港","A",115374,"2009-05-c09-t01.html"
2009,"05","千美元","01章","香港","A",31905,"2009-05-c09-t01.html"
2009,"05","千美元","02章","香港","A",45365,"2009-05-c09-t01.html"
2009,"05","千美元","03章","香港","A",27746,"2009-05-c09-t01.html"
2009,"05","千美元","04章","香港","A",8633,"2009-05-c09-t01.html"
2009,"05","千美元","05章","香港","A",1724,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","香港","A",33298,"2009-05-c09-t01.html"
2009,"05","千美元","06章","香港","A",126,"2009-05-c09-t01.html"
2009,"05","千美元","07章","香港","A",9482,"2009-05-c09-t01.html"
2009,"05","千美元","08章","香港","A",1701,"2009-05-c09-t01.html"
2009,"05","千美元","09章","香港","A",3139,"2009-05-c09-t01.html"
2009,"05","千美元","10章","香港","A",2013,"2009-05-c09-t01.html"
2009,"05","千美元","11章","香港","A",5501,"2009-05-c09-t01.html"
2009,"05","千美元","12章","香港","A",9475,"2009-05-c09-t01.html"
2009,"05","千美元","13章","香港","A",1422,"2009-05-c09-t01.html"
2009,"05","千美元","14章","香港","A",439,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","香港","A",5579,"2009-05-c09-t01.html"
2009,"05","千美元","15章","香港","A",5579,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","香港","A",120611,"2009-05-c09-t01.html"
2009,"05","千美元","16章","香港","A",22197,"2009-05-c09-t01.html"
2009,"05","千美元","17章","香港","A",3085,"2009-05-c09-t01.html"
2009,"05","千美元","18章","香港","A",678,"2009-05-c09-t01.html"
2009,"05","千美元","19章","香港","A",17472,"2009-05-c09-t01.html"
2009,"05","千美元","20章","香港","A",7673,"2009-05-c09-t01.html"
2009,"05","千美元","21章","香港","A",17952,"2009-05-c09-t01.html"
2009,"05","千美元","22章","香港","A",43071,"2009-05-c09-t01.html"
2009,"05","千美元","23章","香港","A",964,"2009-05-c09-t01.html"
2009,"05","千美元","24章","香港","A",7519,"2009-05-c09-t01.html"
2009,"05","千美元","31章","香港","A",25,"2009-05-c09-t01.html"
2009,"05","千美元","50章","香港","A",7174,"2009-05-c09-t01.html"
2009,"05","千美元","51章","香港","A",57533,"2009-05-c09-t01.html"
2009,"05","千美元","52章","香港","A",216164,"2009-05-c09-t01.html"
2009,"05","千美元","总值","香港","B",56585344,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","香港","B",522941,"2009-05-c09-t01.html"
2009,"05","千美元","01章","香港","B",131886,"2009-05-c09-t01.html"
2009,"05","千美元","02章","香港","B",208694,"2009-05-c09-t01.html"
2009,"05","千美元","03章","香港","B",132995,"2009-05-c09-t01.html"
2009,"05","千美元","04章","香港","B",40833,"2009-05-c09-t01.html"
2009,"05","千美元","05章","香港","B",8533,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","香港","B",177800,"2009-05-c09-t01.html"
2009,"05","千美元","06章","香港","B",937,"2009-05-c09-t01.html"
2009,"05","千美元","07章","香港","B",48300,"2009-05-c09-t01.html"
2009,"05","千美元","08章","香港","B",17786,"2009-05-c09-t01.html"
2009,"05","千美元","09章","香港","B",15627,"2009-05-c09-t01.html"
2009,"05","千美元","10章","香港","B",10783,"2009-05-c09-t01.html"
2009,"05","千美元","11章","香港","B",27989,"2009-05-c09-t01.html"
2009,"05","千美元","12章","香港","B",47991,"2009-05-c09-t01.html"
2009,"05","千美元","13章","香港","B",6651,"2009-05-c09-t01.html"
2009,"05","千美元","14章","香港","B",1737,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","香港","B",27943,"2009-05-c09-t01.html"
2009,"05","千美元","15章","香港","B",27943,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","香港","B",584316,"2009-05-c09-t01.html"
2009,"05","千美元","16章","香港","B",130954,"2009-05-c09-t01.html"
2009,"05","千美元","17章","香港","B",17860,"2009-05-c09-t01.html"
2009,"05","千美元","18章","香港","B",3772,"2009-05-c09-t01.html"
2009,"05","千美元","19章","香港","B",82289,"2009-05-c09-t01.html"
2009,"05","千美元","20章","香港","B",41338,"2009-05-c09-t01.html"
2009,"05","千美元","21章","香港","B",74663,"2009-05-c09-t01.html"
2009,"05","千美元","22章","香港","B",180069,"2009-05-c09-t01.html"
2009,"05","千美元","23章","香港","B",3707,"2009-05-c09-t01.html"
2009,"05","千美元","24章","香港","B",49663,"2009-05-c09-t01.html"
2009,"05","千美元","31章","香港","B",241,"2009-05-c09-t01.html"
2009,"05","千美元","50章","香港","B",39486,"2009-05-c09-t01.html"
2009,"05","千美元","51章","香港","B",208937,"2009-05-c09-t01.html"
2009,"05","千美元","52章","香港","B",949743,"2009-05-c09-t01.html"
2009,"05","千美元","总值","印度","A",2353568,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","印度","A",555,"2009-05-c09-t01.html"
2009,"05","千美元","01章","印度","A",49,"2009-05-c09-t01.html"
2009,"05","千美元","02章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","04章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","05章","印度","A",506,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","印度","A",21697,"2009-05-c09-t01.html"
2009,"05","千美元","06章","印度","A",61,"2009-05-c09-t01.html"
2009,"05","千美元","07章","印度","A",9816,"2009-05-c09-t01.html"
2009,"05","千美元","08章","印度","A",2497,"2009-05-c09-t01.html"
2009,"05","千美元","09章","印度","A",2190,"2009-05-c09-t01.html"
2009,"05","千美元","10章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","11章","印度","A",340,"2009-05-c09-t01.html"
2009,"05","千美元","12章","印度","A",1545,"2009-05-c09-t01.html"
2009,"05","千美元","13章","印度","A",5238,"2009-05-c09-t01.html"
2009,"05","千美元","14章","印度","A",11,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","印度","A",167,"2009-05-c09-t01.html"
2009,"05","千美元","15章","印度","A",167,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","印度","A",3991,"2009-05-c09-t01.html"
2009,"05","千美元","16章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","17章","印度","A",345,"2009-05-c09-t01.html"
2009,"05","千美元","18章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","19章","印度","A",53,"2009-05-c09-t01.html"
2009,"05","千美元","20章","印度","A",632,"2009-05-c09-t01.html"
2009,"05","千美元","21章","印度","A",289,"2009-05-c09-t01.html"
2009,"05","千美元","22章","印度","A",63,"2009-05-c09-t01.html"
2009,"05","千美元","23章","印度","A",618,"2009-05-c09-t01.html"
2009,"05","千美元","24章","印度","A",1990,"2009-05-c09-t01.html"
2009,"05","千美元","31章","印度","A",126,"2009-05-c09-t01.html"
2009,"05","千美元","50章","印度","A",33735,"2009-05-c09-t01.html"
2009,"05","千美元","51章","印度","A",1576,"2009-05-c09-t01.html"
2009,"05","千美元","52章","印度","A",8139,"2009-05-c09-t01.html"
2009,"05","千美元","总值","印度","B",10757379,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","印度","B",2475,"2009-05-c09-t01.html"
2009,"05","千美元","01章","印度","B",130,"2009-05-c09-t01.html"
2009,"05","千美元","02章","印度","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","印度","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","04章","印度","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","05章","印度","B",2344,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","印度","B",90388,"2009-05-c09-t01.html"
2009,"05","千美元","06章","印度","B",326,"2009-05-c09-t01.html"
2009,"05","千美元","07章","印度","B",44044,"2009-05-c09-t01.html"
2009,"05","千美元","08章","印度","B",16952,"2009-05-c09-t01.html"
2009,"05","千美元","09章","印度","B",6980,"2009-05-c09-t01.html"
2009,"05","千美元","10章","印度","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","11章","印度","B",1169,"2009-05-c09-t01.html"
2009,"05","千美元","12章","印度","B",3619,"2009-05-c09-t01.html"
2009,"05","千美元","13章","印度","B",17257,"2009-05-c09-t01.html"
2009,"05","千美元","14章","印度","B",42,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","印度","B",526,"2009-05-c09-t01.html"
2009,"05","千美元","15章","印度","B",526,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","印度","B",16114,"2009-05-c09-t01.html"
2009,"05","千美元","16章","印度","B",217,"2009-05-c09-t01.html"
2009,"05","千美元","17章","印度","B",2109,"2009-05-c09-t01.html"
2009,"05","千美元","18章","印度","B",117,"2009-05-c09-t01.html"
2009,"05","千美元","19章","印度","B",430,"2009-05-c09-t01.html"
2009,"05","千美元","20章","印度","B",3437,"2009-05-c09-t01.html"
2009,"05","千美元","21章","印度","B",2975,"2009-05-c09-t01.html"
2009,"05","千美元","22章","印度","B",631,"2009-05-c09-t01.html"
2009,"05","千美元","23章","印度","B",3162,"2009-05-c09-t01.html"
2009,"05","千美元","24章","印度","B",3036,"2009-05-c09-t01.html"
2009,"05","千美元","31章","印度","B",122531,"2009-05-c09-t01.html"
2009,"05","千美元","50章","印度","B",150454,"2009-05-c09-t01.html"
2009,"05","千美元","51章","印度","B",7023,"2009-05-c09-t01.html"
2009,"05","千美元","52章","印度","B",40203,"2009-05-c09-t01.html"
2009,"05","千美元","总值","印度尼西亚","A",1132043,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","印度尼西亚","A",5208,"2009-05-c09-t02.html"
2009,"05","千美元","01章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","02章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","03章","印度尼西亚","A",3981,"2009-05-c09-t02.html"
2009,"05","千美元","04章","印度尼西亚","A",172,"2009-05-c09-t02.html"
2009,"05","千美元","05章","印度尼西亚","A",1055,"2009-05-c09-t02.html"
2009,"05","千美元","第2类","印度尼西亚","A",37921,"2009-05-c09-t02.html"
2009,"05","千美元","06章","印度尼西亚","A",21,"2009-05-c09-t02.html"
2009,"05","千美元","07章","印度尼西亚","A",14601,"2009-05-c09-t02.html"
2009,"05","千美元","08章","印度尼西亚","A",16857,"2009-05-c09-t02.html"
2009,"05","千美元","09章","印度尼西亚","A",506,"2009-05-c09-t02.html"
2009,"05","千美元","10章","印度尼西亚","A",2270,"2009-05-c09-t02.html"
2009,"05","千美元","11章","印度尼西亚","A",1537,"2009-05-c09-t02.html"
2009,"05","千美元","12章","印度尼西亚","A",1512,"2009-05-c09-t02.html"
2009,"05","千美元","13章","印度尼西亚","A",615,"2009-05-c09-t02.html"
2009,"05","千美元","14章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","第3类","印度尼西亚","A",231,"2009-05-c09-t02.html"
2009,"05","千美元","15章","印度尼西亚","A",231,"2009-05-c09-t02.html"
2009,"05","千美元","第4类","印度尼西亚","A",23873,"2009-05-c09-t02.html"
2009,"05","千美元","16章","印度尼西亚","A",1348,"2009-05-c09-t02.html"
2009,"05","千美元","17章","印度尼西亚","A",3551,"2009-05-c09-t02.html"
2009,"05","千美元","18章","印度尼西亚","A",108,"2009-05-c09-t02.html"
2009,"05","千美元","19章","印度尼西亚","A",342,"2009-05-c09-t02.html"
2009,"05","千美元","20章","印度尼西亚","A",5557,"2009-05-c09-t02.html"
2009,"05","千美元","21章","印度尼西亚","A",3296,"2009-05-c09-t02.html"
2009,"05","千美元","22章","印度尼西亚","A",254,"2009-05-c09-t02.html"
2009,"05","千美元","23章","印度尼西亚","A",4148,"2009-05-c09-t02.html"
2009,"05","千美元","24章","印度尼西亚","A",5270,"2009-05-c09-t02.html"
2009,"05","千美元","31章","印度尼西亚","A",682,"2009-05-c09-t02.html"
2009,"05","千美元","50章","印度尼西亚","A",1083,"2009-05-c09-t02.html"
2009,"05","千美元","51章","印度尼西亚","A",5527,"2009-05-c09-t02.html"
2009,"05","千美元","52章","印度尼西亚","A",29663,"2009-05-c09-t02.html"
2009,"05","千美元","总值","印度尼西亚","B",4887032,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","印度尼西亚","B",30065,"2009-05-c09-t02.html"
2009,"05","千美元","01章","印度尼西亚","B",10,"2009-05-c09-t02.html"
2009,"05","千美元","02章","印度尼西亚","B",NA,"2009-05-c09-t02.html"
2009,"05","千美元","03章","印度尼西亚","B",22453,"2009-05-c09-t02.html"
2009,"05","千美元","04章","印度尼西亚","B",798,"2009-05-c09-t02.html"
2009,"05","千美元","05章","印度尼西亚","B",6804,"2009-05-c09-t02.html"
2009,"05","千美元","第2类","印度尼西亚","B",242835,"2009-05-c09-t02.html"
2009,"05","千美元","06章","印度尼西亚","B",82,"2009-05-c09-t02.html"
2009,"05","千美元","07章","印度尼西亚","B",69937,"2009-05-c09-t02.html"
2009,"05","千美元","08章","印度尼西亚","B",134561,"2009-05-c09-t02.html"
2009,"05","千美元","09章","印度尼西亚","B",3390,"2009-05-c09-t02.html"
2009,"05","千美元","10章","印度尼西亚","B",5294,"2009-05-c09-t02.html"
2009,"05","千美元","11章","印度尼西亚","B",8484,"2009-05-c09-t02.html"
2009,"05","千美元","12章","印度尼西亚","B",17437,"2009-05-c09-t02.html"
2009,"05","千美元","13章","印度尼西亚","B",3626,"2009-05-c09-t02.html"
2009,"05","千美元","14章","印度尼西亚","B",24,"2009-05-c09-t02.html"
2009,"05","千美元","第3类","印度尼西亚","B",793,"2009-05-c09-t02.html"
2009,"05","千美元","15章","印度尼西亚","B",793,"2009-05-c09-t02.html"
2009,"05","千美元","第4类","印度尼西亚","B",99616,"2009-05-c09-t02.html"
2009,"05","千美元","16章","印度尼西亚","B",7437,"2009-05-c09-t02.html"
2009,"05","千美元","17章","印度尼西亚","B",9071,"2009-05-c09-t02.html"
2009,"05","千美元","18章","印度尼西亚","B",131,"2009-05-c09-t02.html"
2009,"05","千美元","19章","印度尼西亚","B",1656,"2009-05-c09-t02.html"
2009,"05","千美元","20章","印度尼西亚","B",25243,"2009-05-c09-t02.html"
2009,"05","千美元","21章","印度尼西亚","B",12633,"2009-05-c09-t02.html"
2009,"05","千美元","22章","印度尼西亚","B",957,"2009-05-c09-t02.html"
2009,"05","千美元","23章","印度尼西亚","B",7641,"2009-05-c09-t02.html"
2009,"05","千美元","24章","印度尼西亚","B",34847,"2009-05-c09-t02.html"
2009,"05","千美元","31章","印度尼西亚","B",22431,"2009-05-c09-t02.html"
2009,"05","千美元","50章","印度尼西亚","B",5854,"2009-05-c09-t02.html"
2009,"05","千美元","51章","印度尼西亚","B",11494,"2009-05-c09-t02.html"
2009,"05","千美元","52章","印度尼西亚","B",134545,"2009-05-c09-t02.html"
2009,"05","千美元","总值","伊朗","A",550268,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","伊朗","A",92,"2009-05-c09-t02.html"
2009,"05","千美元","01章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","02章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","03章","伊朗","A",0,"2009-05-c09-t02.html"
2009,"05","千美元","04章","伊朗","A",92,"2009-05-c09-t02.html"
2009,"05","千美元","05章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","第2类","伊朗","A",3763,"2009-05-c09-t02.html"
2009,"05","千美元","06章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","07章","伊朗","A",860,"2009-05-c09-t02.html"
2009,"05","千美元","08章","伊朗","A",672,"2009-05-c09-t02.html"
2009,"05","千美元","09章","伊朗","A",331,"2009-05-c09-t02.html"
2009,"05","千美元","10章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","11章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","12章","伊朗","A",1715,"2009-05-c09-t02.html"
2009,"05","千美元","13章","伊朗","A",185,"2009-05-c09-t02.html"
2009,"05","千美元","14章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","第3类","伊朗","A",69,"2009-05-c09-t02.html"
2009,"05","千美元","15章","伊朗","A",69,"2009-05-c09-t02.html"
2009,"05","千美元","第4类","伊朗","A",1269,"2009-05-c09-t02.html"
2009,"05","千美元","16章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","17章","伊朗","A",79,"2009-05-c09-t02.html"
2009,"05","千美元","18章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","19章","伊朗","A",60,"2009-05-c09-t02.html"
2009,"05","千美元","20章","伊朗","A",963,"2009-05-c09-t02.html"
2009,"05","千美元","21章","伊朗","A",23,"2009-05-c09-t02.html"
2009,"05","千美元","22章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","23章","伊朗","A",143,"2009-05-c09-t02.html"
2009,"05","千美元","24章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","31章","伊朗","A",92,"2009-05-c09-t02.html"
2009,"05","千美元","50章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","51章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","52章","伊朗","A",285,"2009-05-c09-t02.html"
2009,"05","千美元","总值","伊朗","B",2752691,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","伊朗","B",733,"2009-05-c09-t02.html"
2009,"05","千美元","01章","伊朗","B",NA,"2009-05-c09-t02.html"
2009,"05","千美元","02章","伊朗","B",46,"2009-05-c09-t02.html"
2009,"05","千美元","03章","伊朗","B",198,"2009-05-c09-t02.html"
2009,"05","千美元","04章","伊朗","B",209,"2009-05-c09-t02.html"
