"year","month","currency","cat","country","period","value","files"
2009,"07","千美元","15章","缅甸","B",24,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","缅甸","B",22054,"2009-07-c17-t01.html"
2009,"07","千美元","16章","缅甸","B",51,"2009-07-c17-t01.html"
2009,"07","千美元","17章","缅甸","B",1041,"2009-07-c17-t01.html"
2009,"07","千美元","18章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","19章","缅甸","B",678,"2009-07-c17-t01.html"
2009,"07","千美元","20章","缅甸","B",95,"2009-07-c17-t01.html"
2009,"07","千美元","21章","缅甸","B",5213,"2009-07-c17-t01.html"
2009,"07","千美元","22章","缅甸","B",10414,"2009-07-c17-t01.html"
2009,"07","千美元","23章","缅甸","B",151,"2009-07-c17-t01.html"
2009,"07","千美元","24章","缅甸","B",4412,"2009-07-c17-t01.html"
2009,"07","千美元","31章","缅甸","B",10521,"2009-07-c17-t01.html"
2009,"07","千美元","50章","缅甸","B",874,"2009-07-c17-t01.html"
2009,"07","千美元","51章","缅甸","B",1913,"2009-07-c17-t01.html"
2009,"07","千美元","52章","缅甸","B",34063,"2009-07-c17-t01.html"
2009,"07","千美元","总值","朝鲜","A",144711,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","朝鲜","A",6875,"2009-07-c17-t01.html"
2009,"07","千美元","01章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","02章","朝鲜","A",44,"2009-07-c17-t01.html"
2009,"07","千美元","03章","朝鲜","A",6460,"2009-07-c17-t01.html"
2009,"07","千美元","04章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","05章","朝鲜","A",371,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","朝鲜","A",9336,"2009-07-c17-t01.html"
2009,"07","千美元","06章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","07章","朝鲜","A",1249,"2009-07-c17-t01.html"
2009,"07","千美元","08章","朝鲜","A",1,"2009-07-c17-t01.html"
2009,"07","千美元","09章","朝鲜","A",192,"2009-07-c17-t01.html"
2009,"07","千美元","10章","朝鲜","A",4369,"2009-07-c17-t01.html"
2009,"07","千美元","11章","朝鲜","A",3317,"2009-07-c17-t01.html"
2009,"07","千美元","12章","朝鲜","A",176,"2009-07-c17-t01.html"
2009,"07","千美元","13章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","14章","朝鲜","A",32,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","朝鲜","A",1601,"2009-07-c17-t01.html"
2009,"07","千美元","15章","朝鲜","A",1601,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","朝鲜","A",5616,"2009-07-c17-t01.html"
2009,"07","千美元","16章","朝鲜","A",3698,"2009-07-c17-t01.html"
2009,"07","千美元","17章","朝鲜","A",74,"2009-07-c17-t01.html"
2009,"07","千美元","18章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","19章","朝鲜","A",485,"2009-07-c17-t01.html"
2009,"07","千美元","20章","朝鲜","A",95,"2009-07-c17-t01.html"
2009,"07","千美元","21章","朝鲜","A",85,"2009-07-c17-t01.html"
2009,"07","千美元","22章","朝鲜","A",371,"2009-07-c17-t01.html"
2009,"07","千美元","23章","朝鲜","A",53,"2009-07-c17-t01.html"
2009,"07","千美元","24章","朝鲜","A",754,"2009-07-c17-t01.html"
2009,"07","千美元","31章","朝鲜","A",10240,"2009-07-c17-t01.html"
2009,"07","千美元","50章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","51章","朝鲜","A",262,"2009-07-c17-t01.html"
2009,"07","千美元","52章","朝鲜","A",179,"2009-07-c17-t01.html"
2009,"07","千美元","总值","朝鲜","B",896713,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","朝鲜","B",24602,"2009-07-c17-t01.html"
2009,"07","千美元","01章","朝鲜","B",79,"2009-07-c17-t01.html"
2009,"07","千美元","02章","朝鲜","B",444,"2009-07-c17-t01.html"
2009,"07","千美元","03章","朝鲜","B",22792,"2009-07-c17-t01.html"
2009,"07","千美元","04章","朝鲜","B",319,"2009-07-c17-t01.html"
2009,"07","千美元","05章","朝鲜","B",968,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","朝鲜","B",62107,"2009-07-c17-t01.html"
2009,"07","千美元","06章","朝鲜","B",87,"2009-07-c17-t01.html"
2009,"07","千美元","07章","朝鲜","B",11848,"2009-07-c17-t01.html"
2009,"07","千美元","08章","朝鲜","B",2044,"2009-07-c17-t01.html"
2009,"07","千美元","09章","朝鲜","B",1041,"2009-07-c17-t01.html"
2009,"07","千美元","10章","朝鲜","B",28021,"2009-07-c17-t01.html"
2009,"07","千美元","11章","朝鲜","B",6935,"2009-07-c17-t01.html"
2009,"07","千美元","12章","朝鲜","B",11640,"2009-07-c17-t01.html"
2009,"07","千美元","13章","朝鲜","B",42,"2009-07-c17-t01.html"
2009,"07","千美元","14章","朝鲜","B",448,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","朝鲜","B",12135,"2009-07-c17-t01.html"
2009,"07","千美元","15章","朝鲜","B",12135,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","朝鲜","B",42326,"2009-07-c17-t01.html"
2009,"07","千美元","16章","朝鲜","B",21857,"2009-07-c17-t01.html"
2009,"07","千美元","17章","朝鲜","B",466,"2009-07-c17-t01.html"
2009,"07","千美元","18章","朝鲜","B",172,"2009-07-c17-t01.html"
2009,"07","千美元","19章","朝鲜","B",3856,"2009-07-c17-t01.html"
2009,"07","千美元","20章","朝鲜","B",966,"2009-07-c17-t01.html"
2009,"07","千美元","21章","朝鲜","B",947,"2009-07-c17-t01.html"
2009,"07","千美元","22章","朝鲜","B",2588,"2009-07-c17-t01.html"
2009,"07","千美元","23章","朝鲜","B",3200,"2009-07-c17-t01.html"
2009,"07","千美元","24章","朝鲜","B",8275,"2009-07-c17-t01.html"
2009,"07","千美元","31章","朝鲜","B",22150,"2009-07-c17-t01.html"
2009,"07","千美元","50章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","51章","朝鲜","B",2653,"2009-07-c17-t01.html"
2009,"07","千美元","52章","朝鲜","B",10093,"2009-07-c17-t01.html"
2009,"07","千美元","总值","香港","A",14368527,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","香港","A",110911,"2009-07-c17-t01.html"
2009,"07","千美元","01章","香港","A",27917,"2009-07-c17-t01.html"
2009,"07","千美元","02章","香港","A",39266,"2009-07-c17-t01.html"
2009,"07","千美元","03章","香港","A",32890,"2009-07-c17-t01.html"
2009,"07","千美元","04章","香港","A",9625,"2009-07-c17-t01.html"
2009,"07","千美元","05章","香港","A",1214,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","香港","A",41518,"2009-07-c17-t01.html"
2009,"07","千美元","06章","香港","A",201,"2009-07-c17-t01.html"
2009,"07","千美元","07章","香港","A",13125,"2009-07-c17-t01.html"
2009,"07","千美元","08章","香港","A",3719,"2009-07-c17-t01.html"
2009,"07","千美元","09章","香港","A",4982,"2009-07-c17-t01.html"
2009,"07","千美元","10章","香港","A",2072,"2009-07-c17-t01.html"
2009,"07","千美元","11章","香港","A",5802,"2009-07-c17-t01.html"
2009,"07","千美元","12章","香港","A",10646,"2009-07-c17-t01.html"
2009,"07","千美元","13章","香港","A",478,"2009-07-c17-t01.html"
2009,"07","千美元","14章","香港","A",493,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","香港","A",4150,"2009-07-c17-t01.html"
2009,"07","千美元","15章","香港","A",4150,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","香港","A",141462,"2009-07-c17-t01.html"
2009,"07","千美元","16章","香港","A",26410,"2009-07-c17-t01.html"
2009,"07","千美元","17章","香港","A",3924,"2009-07-c17-t01.html"
2009,"07","千美元","18章","香港","A",769,"2009-07-c17-t01.html"
2009,"07","千美元","19章","香港","A",17897,"2009-07-c17-t01.html"
2009,"07","千美元","20章","香港","A",7258,"2009-07-c17-t01.html"
2009,"07","千美元","21章","香港","A",15621,"2009-07-c17-t01.html"
2009,"07","千美元","22章","香港","A",55290,"2009-07-c17-t01.html"
2009,"07","千美元","23章","香港","A",960,"2009-07-c17-t01.html"
2009,"07","千美元","24章","香港","A",13334,"2009-07-c17-t01.html"
2009,"07","千美元","31章","香港","A",38,"2009-07-c17-t01.html"
2009,"07","千美元","50章","香港","A",7126,"2009-07-c17-t01.html"
2009,"07","千美元","51章","香港","A",55169,"2009-07-c17-t01.html"
2009,"07","千美元","52章","香港","A",198944,"2009-07-c17-t01.html"
2009,"07","千美元","总值","香港","B",84114418,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","香港","B",748715,"2009-07-c17-t01.html"
2009,"07","千美元","01章","香港","B",191673,"2009-07-c17-t01.html"
2009,"07","千美元","02章","香港","B",289254,"2009-07-c17-t01.html"
2009,"07","千美元","03章","香港","B",195902,"2009-07-c17-t01.html"
2009,"07","千美元","04章","香港","B",59854,"2009-07-c17-t01.html"
2009,"07","千美元","05章","香港","B",12032,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","香港","B",259738,"2009-07-c17-t01.html"
2009,"07","千美元","06章","香港","B",1284,"2009-07-c17-t01.html"
2009,"07","千美元","07章","香港","B",75096,"2009-07-c17-t01.html"
2009,"07","千美元","08章","香港","B",25302,"2009-07-c17-t01.html"
2009,"07","千美元","09章","香港","B",24305,"2009-07-c17-t01.html"
2009,"07","千美元","10章","香港","B",15021,"2009-07-c17-t01.html"
2009,"07","千美元","11章","香港","B",39294,"2009-07-c17-t01.html"
2009,"07","千美元","12章","香港","B",69154,"2009-07-c17-t01.html"
2009,"07","千美元","13章","香港","B",7764,"2009-07-c17-t01.html"
2009,"07","千美元","14章","香港","B",2519,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","香港","B",35928,"2009-07-c17-t01.html"
2009,"07","千美元","15章","香港","B",35928,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","香港","B",827096,"2009-07-c17-t01.html"
2009,"07","千美元","16章","香港","B",178551,"2009-07-c17-t01.html"
2009,"07","千美元","17章","香港","B",25322,"2009-07-c17-t01.html"
2009,"07","千美元","18章","香港","B",5254,"2009-07-c17-t01.html"
2009,"07","千美元","19章","香港","B",116161,"2009-07-c17-t01.html"
2009,"07","千美元","20章","香港","B",54218,"2009-07-c17-t01.html"
2009,"07","千美元","21章","香港","B",104764,"2009-07-c17-t01.html"
2009,"07","千美元","22章","香港","B",255437,"2009-07-c17-t01.html"
2009,"07","千美元","23章","香港","B",6168,"2009-07-c17-t01.html"
2009,"07","千美元","24章","香港","B",81220,"2009-07-c17-t01.html"
2009,"07","千美元","31章","香港","B",295,"2009-07-c17-t01.html"
2009,"07","千美元","50章","香港","B",53038,"2009-07-c17-t01.html"
2009,"07","千美元","51章","香港","B",316236,"2009-07-c17-t01.html"
2009,"07","千美元","52章","香港","B",1365610,"2009-07-c17-t01.html"
2009,"07","千美元","总值","印度","A",2783104,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","印度","A",510,"2009-07-c17-t01.html"
2009,"07","千美元","01章","印度","A",24,"2009-07-c17-t01.html"
2009,"07","千美元","02章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","04章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","05章","印度","A",486,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","印度","A",14590,"2009-07-c17-t01.html"
2009,"07","千美元","06章","印度","A",108,"2009-07-c17-t01.html"
2009,"07","千美元","07章","印度","A",6718,"2009-07-c17-t01.html"
2009,"07","千美元","08章","印度","A",1422,"2009-07-c17-t01.html"
2009,"07","千美元","09章","印度","A",1860,"2009-07-c17-t01.html"
2009,"07","千美元","10章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","11章","印度","A",181,"2009-07-c17-t01.html"
2009,"07","千美元","12章","印度","A",455,"2009-07-c17-t01.html"
2009,"07","千美元","13章","印度","A",3835,"2009-07-c17-t01.html"
2009,"07","千美元","14章","印度","A",11,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","印度","A",170,"2009-07-c17-t01.html"
2009,"07","千美元","15章","印度","A",170,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","印度","A",1921,"2009-07-c17-t01.html"
2009,"07","千美元","16章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","17章","印度","A",477,"2009-07-c17-t01.html"
2009,"07","千美元","18章","印度","A",72,"2009-07-c17-t01.html"
2009,"07","千美元","19章","印度","A",147,"2009-07-c17-t01.html"
2009,"07","千美元","20章","印度","A",382,"2009-07-c17-t01.html"
2009,"07","千美元","21章","印度","A",422,"2009-07-c17-t01.html"
2009,"07","千美元","22章","印度","A",152,"2009-07-c17-t01.html"
2009,"07","千美元","23章","印度","A",269,"2009-07-c17-t01.html"
2009,"07","千美元","24章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","31章","印度","A",61218,"2009-07-c17-t01.html"
2009,"07","千美元","50章","印度","A",30239,"2009-07-c17-t01.html"
2009,"07","千美元","51章","印度","A",1374,"2009-07-c17-t01.html"
2009,"07","千美元","52章","印度","A",12381,"2009-07-c17-t01.html"
2009,"07","千美元","总值","印度","B",15803344,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","印度","B",3650,"2009-07-c17-t01.html"
2009,"07","千美元","01章","印度","B",180,"2009-07-c17-t01.html"
2009,"07","千美元","02章","印度","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","印度","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","04章","印度","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","05章","印度","B",3470,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","印度","B",115101,"2009-07-c17-t01.html"
2009,"07","千美元","06章","印度","B",471,"2009-07-c17-t01.html"
2009,"07","千美元","07章","印度","B",55557,"2009-07-c17-t01.html"
2009,"07","千美元","08章","印度","B",20279,"2009-07-c17-t01.html"
2009,"07","千美元","09章","印度","B",10200,"2009-07-c17-t01.html"
2009,"07","千美元","10章","印度","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","11章","印度","B",1611,"2009-07-c17-t01.html"
2009,"07","千美元","12章","印度","B",4506,"2009-07-c17-t01.html"
2009,"07","千美元","13章","印度","B",22424,"2009-07-c17-t01.html"
2009,"07","千美元","14章","印度","B",53,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","印度","B",940,"2009-07-c17-t01.html"
2009,"07","千美元","15章","印度","B",940,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","印度","B",21232,"2009-07-c17-t01.html"
2009,"07","千美元","16章","印度","B",232,"2009-07-c17-t01.html"
2009,"07","千美元","17章","印度","B",2868,"2009-07-c17-t01.html"
2009,"07","千美元","18章","印度","B",261,"2009-07-c17-t01.html"
2009,"07","千美元","19章","印度","B",701,"2009-07-c17-t01.html"
2009,"07","千美元","20章","印度","B",4520,"2009-07-c17-t01.html"
2009,"07","千美元","21章","印度","B",3852,"2009-07-c17-t01.html"
2009,"07","千美元","22章","印度","B",975,"2009-07-c17-t01.html"
2009,"07","千美元","23章","印度","B",4439,"2009-07-c17-t01.html"
2009,"07","千美元","24章","印度","B",3386,"2009-07-c17-t01.html"
2009,"07","千美元","31章","印度","B",208244,"2009-07-c17-t01.html"
2009,"07","千美元","50章","印度","B",219184,"2009-07-c17-t01.html"
2009,"07","千美元","51章","印度","B",9448,"2009-07-c17-t01.html"
2009,"07","千美元","52章","印度","B",61255,"2009-07-c17-t01.html"
2009,"07","千美元","总值","印度尼西亚","A",1338752,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","印度尼西亚","A",8291,"2009-07-c17-t02.html"
2009,"07","千美元","01章","印度尼西亚","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","02章","印度尼西亚","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","03章","印度尼西亚","A",7315,"2009-07-c17-t02.html"
2009,"07","千美元","04章","印度尼西亚","A",78,"2009-07-c17-t02.html"
2009,"07","千美元","05章","印度尼西亚","A",898,"2009-07-c17-t02.html"
2009,"07","千美元","第2类","印度尼西亚","A",35130,"2009-07-c17-t02.html"
2009,"07","千美元","06章","印度尼西亚","A",10,"2009-07-c17-t02.html"
2009,"07","千美元","07章","印度尼西亚","A",21494,"2009-07-c17-t02.html"
2009,"07","千美元","08章","印度尼西亚","A",9088,"2009-07-c17-t02.html"
2009,"07","千美元","09章","印度尼西亚","A",716,"2009-07-c17-t02.html"
2009,"07","千美元","10章","印度尼西亚","A",241,"2009-07-c17-t02.html"
2009,"07","千美元","11章","印度尼西亚","A",1836,"2009-07-c17-t02.html"
2009,"07","千美元","12章","印度尼西亚","A",639,"2009-07-c17-t02.html"
2009,"07","千美元","13章","印度尼西亚","A",1106,"2009-07-c17-t02.html"
2009,"07","千美元","14章","印度尼西亚","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","第3类","印度尼西亚","A",290,"2009-07-c17-t02.html"
2009,"07","千美元","15章","印度尼西亚","A",290,"2009-07-c17-t02.html"
2009,"07","千美元","第4类","印度尼西亚","A",40019,"2009-07-c17-t02.html"
2009,"07","千美元","16章","印度尼西亚","A",963,"2009-07-c17-t02.html"
2009,"07","千美元","17章","印度尼西亚","A",2935,"2009-07-c17-t02.html"
2009,"07","千美元","18章","印度尼西亚","A",72,"2009-07-c17-t02.html"
2009,"07","千美元","19章","印度尼西亚","A",520,"2009-07-c17-t02.html"
2009,"07","千美元","20章","印度尼西亚","A",10298,"2009-07-c17-t02.html"
2009,"07","千美元","21章","印度尼西亚","A",3402,"2009-07-c17-t02.html"
2009,"07","千美元","22章","印度尼西亚","A",939,"2009-07-c17-t02.html"
2009,"07","千美元","23章","印度尼西亚","A",2984,"2009-07-c17-t02.html"
2009,"07","千美元","24章","印度尼西亚","A",17908,"2009-07-c17-t02.html"
2009,"07","千美元","31章","印度尼西亚","A",11748,"2009-07-c17-t02.html"
2009,"07","千美元","50章","印度尼西亚","A",2117,"2009-07-c17-t02.html"
2009,"07","千美元","51章","印度尼西亚","A",6009,"2009-07-c17-t02.html"
2009,"07","千美元","52章","印度尼西亚","A",38164,"2009-07-c17-t02.html"
2009,"07","千美元","总值","印度尼西亚","B",7484520,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","印度尼西亚","B",47119,"2009-07-c17-t02.html"
2009,"07","千美元","01章","印度尼西亚","B",10,"2009-07-c17-t02.html"
2009,"07","千美元","02章","印度尼西亚","B",NA,"2009-07-c17-t02.html"
2009,"07","千美元","03章","印度尼西亚","B",37279,"2009-07-c17-t02.html"
2009,"07","千美元","04章","印度尼西亚","B",1038,"2009-07-c17-t02.html"
2009,"07","千美元","05章","印度尼西亚","B",8792,"2009-07-c17-t02.html"
2009,"07","千美元","第2类","印度尼西亚","B",311391,"2009-07-c17-t02.html"
2009,"07","千美元","06章","印度尼西亚","B",97,"2009-07-c17-t02.html"
2009,"07","千美元","07章","印度尼西亚","B",109689,"2009-07-c17-t02.html"
2009,"07","千美元","08章","印度尼西亚","B",152836,"2009-07-c17-t02.html"
2009,"07","千美元","09章","印度尼西亚","B",4539,"2009-07-c17-t02.html"
2009,"07","千美元","10章","印度尼西亚","B",6788,"2009-07-c17-t02.html"
2009,"07","千美元","11章","印度尼西亚","B",11416,"2009-07-c17-t02.html"
2009,"07","千美元","12章","印度尼西亚","B",19288,"2009-07-c17-t02.html"
2009,"07","千美元","13章","印度尼西亚","B",6713,"2009-07-c17-t02.html"
2009,"07","千美元","14章","印度尼西亚","B",24,"2009-07-c17-t02.html"
2009,"07","千美元","第3类","印度尼西亚","B",1147,"2009-07-c17-t02.html"
2009,"07","千美元","15章","印度尼西亚","B",1147,"2009-07-c17-t02.html"
2009,"07","千美元","第4类","印度尼西亚","B",190263,"2009-07-c17-t02.html"
2009,"07","千美元","16章","印度尼西亚","B",10049,"2009-07-c17-t02.html"
2009,"07","千美元","17章","印度尼西亚","B",15454,"2009-07-c17-t02.html"
2009,"07","千美元","18章","印度尼西亚","B",277,"2009-07-c17-t02.html"
2009,"07","千美元","19章","印度尼西亚","B",2685,"2009-07-c17-t02.html"
2009,"07","千美元","20章","印度尼西亚","B",44481,"2009-07-c17-t02.html"
2009,"07","千美元","21章","印度尼西亚","B",19019,"2009-07-c17-t02.html"
2009,"07","千美元","22章","印度尼西亚","B",2787,"2009-07-c17-t02.html"
2009,"07","千美元","23章","印度尼西亚","B",27656,"2009-07-c17-t02.html"
2009,"07","千美元","24章","印度尼西亚","B",67855,"2009-07-c17-t02.html"
2009,"07","千美元","31章","印度尼西亚","B",39171,"2009-07-c17-t02.html"
2009,"07","千美元","50章","印度尼西亚","B",10065,"2009-07-c17-t02.html"
2009,"07","千美元","51章","印度尼西亚","B",24474,"2009-07-c17-t02.html"
2009,"07","千美元","52章","印度尼西亚","B",202123,"2009-07-c17-t02.html"
2009,"07","千美元","总值","伊朗","A",669460,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","伊朗","A",560,"2009-07-c17-t02.html"
2009,"07","千美元","01章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","02章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","03章","伊朗","A",32,"2009-07-c17-t02.html"
2009,"07","千美元","04章","伊朗","A",500,"2009-07-c17-t02.html"
2009,"07","千美元","05章","伊朗","A",28,"2009-07-c17-t02.html"
2009,"07","千美元","第2类","伊朗","A",2582,"2009-07-c17-t02.html"
2009,"07","千美元","06章","伊朗","A",24,"2009-07-c17-t02.html"
2009,"07","千美元","07章","伊朗","A",824,"2009-07-c17-t02.html"
2009,"07","千美元","08章","伊朗","A",1093,"2009-07-c17-t02.html"
2009,"07","千美元","09章","伊朗","A",295,"2009-07-c17-t02.html"
2009,"07","千美元","10章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","11章","伊朗","A",31,"2009-07-c17-t02.html"
2009,"07","千美元","12章","伊朗","A",148,"2009-07-c17-t02.html"
2009,"07","千美元","13章","伊朗","A",167,"2009-07-c17-t02.html"
2009,"07","千美元","14章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","第3类","伊朗","A",17,"2009-07-c17-t02.html"
2009,"07","千美元","15章","伊朗","A",17,"2009-07-c17-t02.html"
2009,"07","千美元","第4类","伊朗","A",1968,"2009-07-c17-t02.html"
2009,"07","千美元","16章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","17章","伊朗","A",370,"2009-07-c17-t02.html"
2009,"07","千美元","18章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","19章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","20章","伊朗","A",1040,"2009-07-c17-t02.html"
2009,"07","千美元","21章","伊朗","A",222,"2009-07-c17-t02.html"
2009,"07","千美元","22章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","23章","伊朗","A",336,"2009-07-c17-t02.html"
2009,"07","千美元","24章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","31章","伊朗","A",186,"2009-07-c17-t02.html"
2009,"07","千美元","50章","伊朗","A",71,"2009-07-c17-t02.html"
2009,"07","千美元","51章","伊朗","A",125,"2009-07-c17-t02.html"
2009,"07","千美元","52章","伊朗","A",179,"2009-07-c17-t02.html"
2009,"07","千美元","总值","伊朗","B",4064620,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","伊朗","B",1409,"2009-07-c17-t02.html"
2009,"07","千美元","01章","伊朗","B",NA,"2009-07-c17-t02.html"
2009,"07","千美元","02章","伊朗","B",46,"2009-07-c17-t02.html"
2009,"07","千美元","03章","伊朗","B",346,"2009-07-c17-t02.html"
2009,"07","千美元","04章","伊朗","B",708,"2009-07-c17-t02.html"
