"year","month","currency","cat","country","period","value","files"
2018,"03","万元人民币","16章","缅甸","B",829,"2018-03-c42-t01.html"
2018,"03","万元人民币","17章","缅甸","B",1295,"2018-03-c42-t01.html"
2018,"03","万元人民币","18章","缅甸","B",7,"2018-03-c42-t01.html"
2018,"03","万元人民币","19章","缅甸","B",1730,"2018-03-c42-t01.html"
2018,"03","万元人民币","20章","缅甸","B",177,"2018-03-c42-t01.html"
2018,"03","万元人民币","21章","缅甸","B",16699,"2018-03-c42-t01.html"
2018,"03","万元人民币","22章","缅甸","B",6229,"2018-03-c42-t01.html"
2018,"03","万元人民币","23章","缅甸","B",1179,"2018-03-c42-t01.html"
2018,"03","万元人民币","24章","缅甸","B",698,"2018-03-c42-t01.html"
2018,"03","万元人民币","31章","缅甸","B",25616,"2018-03-c42-t01.html"
2018,"03","万元人民币","总值","中国香港","A",15424957,"2018-03-c42-t01.html"
2018,"03","万元人民币","第1类","中国香港","A",113826,"2018-03-c42-t01.html"
2018,"03","万元人民币","01章","中国香港","A",22724,"2018-03-c42-t01.html"
2018,"03","万元人民币","02章","中国香港","A",31955,"2018-03-c42-t01.html"
2018,"03","万元人民币","03章","中国香港","A",45935,"2018-03-c42-t01.html"
2018,"03","万元人民币","04章","中国香港","A",8735,"2018-03-c42-t01.html"
2018,"03","万元人民币","05章","中国香港","A",4476,"2018-03-c42-t01.html"
2018,"03","万元人民币","第2类","中国香港","A",166651,"2018-03-c42-t01.html"
2018,"03","万元人民币","06章","中国香港","A",361,"2018-03-c42-t01.html"
2018,"03","万元人民币","07章","中国香港","A",110698,"2018-03-c42-t01.html"
2018,"03","万元人民币","08章","中国香港","A",17001,"2018-03-c42-t01.html"
2018,"03","万元人民币","09章","中国香港","A",19086,"2018-03-c42-t01.html"
2018,"03","万元人民币","10章","中国香港","A",751,"2018-03-c42-t01.html"
2018,"03","万元人民币","11章","中国香港","A",2661,"2018-03-c42-t01.html"
2018,"03","万元人民币","12章","中国香港","A",10858,"2018-03-c42-t01.html"
2018,"03","万元人民币","13章","中国香港","A",4634,"2018-03-c42-t01.html"
2018,"03","万元人民币","14章","中国香港","A",600,"2018-03-c42-t01.html"
2018,"03","万元人民币","第3类","中国香港","A",5447,"2018-03-c42-t01.html"
2018,"03","万元人民币","15章","中国香港","A",5447,"2018-03-c42-t01.html"
2018,"03","万元人民币","第4类","中国香港","A",217931,"2018-03-c42-t01.html"
2018,"03","万元人民币","16章","中国香港","A",68370,"2018-03-c42-t01.html"
2018,"03","万元人民币","17章","中国香港","A",2484,"2018-03-c42-t01.html"
2018,"03","万元人民币","18章","中国香港","A",1735,"2018-03-c42-t01.html"
2018,"03","万元人民币","19章","中国香港","A",26787,"2018-03-c42-t01.html"
2018,"03","万元人民币","20章","中国香港","A",18125,"2018-03-c42-t01.html"
2018,"03","万元人民币","21章","中国香港","A",21148,"2018-03-c42-t01.html"
2018,"03","万元人民币","22章","中国香港","A",77130,"2018-03-c42-t01.html"
2018,"03","万元人民币","23章","中国香港","A",729,"2018-03-c42-t01.html"
2018,"03","万元人民币","24章","中国香港","A",1423,"2018-03-c42-t01.html"
2018,"03","万元人民币","31章","中国香港","A",212,"2018-03-c42-t01.html"
2018,"03","万元人民币","总值","中国香港","B",42166515,"2018-03-c42-t01.html"
2018,"03","万元人民币","第1类","中国香港","B",328080,"2018-03-c42-t01.html"
2018,"03","万元人民币","01章","中国香港","B",53241,"2018-03-c42-t01.html"
2018,"03","万元人民币","02章","中国香港","B",88807,"2018-03-c42-t01.html"
2018,"03","万元人民币","03章","中国香港","B",151569,"2018-03-c42-t01.html"
2018,"03","万元人民币","04章","中国香港","B",23756,"2018-03-c42-t01.html"
2018,"03","万元人民币","05章","中国香港","B",10707,"2018-03-c42-t01.html"
2018,"03","万元人民币","第2类","中国香港","B",393229,"2018-03-c42-t01.html"
2018,"03","万元人民币","06章","中国香港","B",1903,"2018-03-c42-t01.html"
2018,"03","万元人民币","07章","中国香港","B",245280,"2018-03-c42-t01.html"
2018,"03","万元人民币","08章","中国香港","B",40745,"2018-03-c42-t01.html"
2018,"03","万元人民币","09章","中国香港","B",45487,"2018-03-c42-t01.html"
2018,"03","万元人民币","10章","中国香港","B",2242,"2018-03-c42-t01.html"
2018,"03","万元人民币","11章","中国香港","B",7988,"2018-03-c42-t01.html"
2018,"03","万元人民币","12章","中国香港","B",30852,"2018-03-c42-t01.html"
2018,"03","万元人民币","13章","中国香港","B",17084,"2018-03-c42-t01.html"
2018,"03","万元人民币","14章","中国香港","B",1649,"2018-03-c42-t01.html"
2018,"03","万元人民币","第3类","中国香港","B",15463,"2018-03-c42-t01.html"
2018,"03","万元人民币","15章","中国香港","B",15463,"2018-03-c42-t01.html"
2018,"03","万元人民币","第4类","中国香港","B",621905,"2018-03-c42-t01.html"
2018,"03","万元人民币","16章","中国香港","B",203112,"2018-03-c42-t01.html"
2018,"03","万元人民币","17章","中国香港","B",7499,"2018-03-c42-t01.html"
2018,"03","万元人民币","18章","中国香港","B",13862,"2018-03-c42-t01.html"
2018,"03","万元人民币","19章","中国香港","B",83253,"2018-03-c42-t01.html"
2018,"03","万元人民币","20章","中国香港","B",46536,"2018-03-c42-t01.html"
2018,"03","万元人民币","21章","中国香港","B",61892,"2018-03-c42-t01.html"
2018,"03","万元人民币","22章","中国香港","B",194667,"2018-03-c42-t01.html"
2018,"03","万元人民币","23章","中国香港","B",1904,"2018-03-c42-t01.html"
2018,"03","万元人民币","24章","中国香港","B",9180,"2018-03-c42-t01.html"
2018,"03","万元人民币","31章","中国香港","B",459,"2018-03-c42-t01.html"
2018,"03","万元人民币","总值","印度","A",3529838,"2018-03-c42-t01.html"
2018,"03","万元人民币","第1类","印度","A",220,"2018-03-c42-t01.html"
2018,"03","万元人民币","01章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","02章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","03章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","04章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","05章","印度","A",220,"2018-03-c42-t01.html"
2018,"03","万元人民币","第2类","印度","A",10984,"2018-03-c42-t01.html"
2018,"03","万元人民币","06章","印度","A",94,"2018-03-c42-t01.html"
2018,"03","万元人民币","07章","印度","A",6210,"2018-03-c42-t01.html"
2018,"03","万元人民币","08章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","09章","印度","A",604,"2018-03-c42-t01.html"
2018,"03","万元人民币","10章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","11章","印度","A",900,"2018-03-c42-t01.html"
2018,"03","万元人民币","12章","印度","A",475,"2018-03-c42-t01.html"
2018,"03","万元人民币","13章","印度","A",2700,"2018-03-c42-t01.html"
2018,"03","万元人民币","14章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","第3类","印度","A",3618,"2018-03-c42-t01.html"
2018,"03","万元人民币","15章","印度","A",3618,"2018-03-c42-t01.html"
2018,"03","万元人民币","第4类","印度","A",7417,"2018-03-c42-t01.html"
2018,"03","万元人民币","16章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","17章","印度","A",612,"2018-03-c42-t01.html"
2018,"03","万元人民币","18章","印度","A",133,"2018-03-c42-t01.html"
2018,"03","万元人民币","19章","印度","A",50,"2018-03-c42-t01.html"
2018,"03","万元人民币","20章","印度","A",1850,"2018-03-c42-t01.html"
2018,"03","万元人民币","21章","印度","A",2150,"2018-03-c42-t01.html"
2018,"03","万元人民币","22章","印度","A",59,"2018-03-c42-t01.html"
2018,"03","万元人民币","23章","印度","A",2563,"2018-03-c42-t01.html"
2018,"03","万元人民币","24章","印度","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","31章","印度","A",1928,"2018-03-c42-t01.html"
2018,"03","万元人民币","总值","印度","B",11386549,"2018-03-c42-t01.html"
2018,"03","万元人民币","第1类","印度","B",1020,"2018-03-c42-t01.html"
2018,"03","万元人民币","01章","印度","B",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","02章","印度","B",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","03章","印度","B",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","04章","印度","B",7,"2018-03-c42-t01.html"
2018,"03","万元人民币","05章","印度","B",1013,"2018-03-c42-t01.html"
2018,"03","万元人民币","第2类","印度","B",30858,"2018-03-c42-t01.html"
2018,"03","万元人民币","06章","印度","B",313,"2018-03-c42-t01.html"
2018,"03","万元人民币","07章","印度","B",15640,"2018-03-c42-t01.html"
2018,"03","万元人民币","08章","印度","B",634,"2018-03-c42-t01.html"
2018,"03","万元人民币","09章","印度","B",2727,"2018-03-c42-t01.html"
2018,"03","万元人民币","10章","印度","B",1,"2018-03-c42-t01.html"
2018,"03","万元人民币","11章","印度","B",3064,"2018-03-c42-t01.html"
2018,"03","万元人民币","12章","印度","B",1363,"2018-03-c42-t01.html"
2018,"03","万元人民币","13章","印度","B",7093,"2018-03-c42-t01.html"
2018,"03","万元人民币","14章","印度","B",23,"2018-03-c42-t01.html"
2018,"03","万元人民币","第3类","印度","B",4168,"2018-03-c42-t01.html"
2018,"03","万元人民币","15章","印度","B",4168,"2018-03-c42-t01.html"
2018,"03","万元人民币","第4类","印度","B",24831,"2018-03-c42-t01.html"
2018,"03","万元人民币","16章","印度","B",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","17章","印度","B",4163,"2018-03-c42-t01.html"
2018,"03","万元人民币","18章","印度","B",360,"2018-03-c42-t01.html"
2018,"03","万元人民币","19章","印度","B",235,"2018-03-c42-t01.html"
2018,"03","万元人民币","20章","印度","B",4998,"2018-03-c42-t01.html"
2018,"03","万元人民币","21章","印度","B",6644,"2018-03-c42-t01.html"
2018,"03","万元人民币","22章","印度","B",1007,"2018-03-c42-t01.html"
2018,"03","万元人民币","23章","印度","B",7425,"2018-03-c42-t01.html"
2018,"03","万元人民币","24章","印度","B",0,"2018-03-c42-t01.html"
2018,"03","万元人民币","31章","印度","B",15265,"2018-03-c42-t01.html"
2018,"03","万元人民币","总值","印度尼西亚","A",1917477,"2018-03-c42-t01.html"
2018,"03","万元人民币","第1类","印度尼西亚","A",14127,"2018-03-c42-t01.html"
2018,"03","万元人民币","01章","印度尼西亚","A",4,"2018-03-c42-t01.html"
2018,"03","万元人民币","02章","印度尼西亚","A",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","03章","印度尼西亚","A",11381,"2018-03-c42-t01.html"
2018,"03","万元人民币","04章","印度尼西亚","A",5,"2018-03-c42-t01.html"
2018,"03","万元人民币","05章","印度尼西亚","A",2737,"2018-03-c42-t01.html"
2018,"03","万元人民币","第2类","印度尼西亚","A",46256,"2018-03-c42-t01.html"
2018,"03","万元人民币","06章","印度尼西亚","A",30,"2018-03-c42-t01.html"
2018,"03","万元人民币","07章","印度尼西亚","A",19674,"2018-03-c42-t01.html"
2018,"03","万元人民币","08章","印度尼西亚","A",17874,"2018-03-c42-t01.html"
2018,"03","万元人民币","09章","印度尼西亚","A",840,"2018-03-c42-t01.html"
2018,"03","万元人民币","10章","印度尼西亚","A",365,"2018-03-c42-t01.html"
2018,"03","万元人民币","11章","印度尼西亚","A",4028,"2018-03-c42-t01.html"
2018,"03","万元人民币","12章","印度尼西亚","A",488,"2018-03-c42-t01.html"
2018,"03","万元人民币","13章","印度尼西亚","A",2951,"2018-03-c42-t01.html"
2018,"03","万元人民币","14章","印度尼西亚","A",6,"2018-03-c42-t01.html"
2018,"03","万元人民币","第3类","印度尼西亚","A",1339,"2018-03-c42-t01.html"
2018,"03","万元人民币","15章","印度尼西亚","A",1339,"2018-03-c42-t01.html"
2018,"03","万元人民币","第4类","印度尼西亚","A",52305,"2018-03-c42-t01.html"
2018,"03","万元人民币","16章","印度尼西亚","A",4315,"2018-03-c42-t01.html"
2018,"03","万元人民币","17章","印度尼西亚","A",11280,"2018-03-c42-t01.html"
2018,"03","万元人民币","18章","印度尼西亚","A",481,"2018-03-c42-t01.html"
2018,"03","万元人民币","19章","印度尼西亚","A",1106,"2018-03-c42-t01.html"
2018,"03","万元人民币","20章","印度尼西亚","A",14566,"2018-03-c42-t01.html"
2018,"03","万元人民币","21章","印度尼西亚","A",10772,"2018-03-c42-t01.html"
2018,"03","万元人民币","22章","印度尼西亚","A",19,"2018-03-c42-t01.html"
2018,"03","万元人民币","23章","印度尼西亚","A",7782,"2018-03-c42-t01.html"
2018,"03","万元人民币","24章","印度尼西亚","A",1986,"2018-03-c42-t01.html"
2018,"03","万元人民币","31章","印度尼西亚","A",23467,"2018-03-c42-t01.html"
2018,"03","万元人民币","总值","印度尼西亚","B",6125154,"2018-03-c42-t01.html"
2018,"03","万元人民币","第1类","印度尼西亚","B",39782,"2018-03-c42-t01.html"
2018,"03","万元人民币","01章","印度尼西亚","B",12,"2018-03-c42-t01.html"
2018,"03","万元人民币","02章","印度尼西亚","B",NA,"2018-03-c42-t01.html"
2018,"03","万元人民币","03章","印度尼西亚","B",32705,"2018-03-c42-t01.html"
2018,"03","万元人民币","04章","印度尼西亚","B",92,"2018-03-c42-t01.html"
2018,"03","万元人民币","05章","印度尼西亚","B",6974,"2018-03-c42-t01.html"
2018,"03","万元人民币","第2类","印度尼西亚","B",79227,"2018-03-c42-t01.html"
2018,"03","万元人民币","06章","印度尼西亚","B",131,"2018-03-c42-t01.html"
2018,"03","万元人民币","07章","印度尼西亚","B",22299,"2018-03-c42-t01.html"
2018,"03","万元人民币","08章","印度尼西亚","B",34034,"2018-03-c42-t01.html"
2018,"03","万元人民币","09章","印度尼西亚","B",2016,"2018-03-c42-t01.html"
2018,"03","万元人民币","10章","印度尼西亚","B",629,"2018-03-c42-t01.html"
2018,"03","万元人民币","11章","印度尼西亚","B",9750,"2018-03-c42-t01.html"
2018,"03","万元人民币","12章","印度尼西亚","B",2333,"2018-03-c42-t01.html"
2018,"03","万元人民币","13章","印度尼西亚","B",8027,"2018-03-c42-t01.html"
2018,"03","万元人民币","14章","印度尼西亚","B",6,"2018-03-c42-t01.html"
2018,"03","万元人民币","第3类","印度尼西亚","B",2030,"2018-03-c42-t01.html"
2018,"03","万元人民币","15章","印度尼西亚","B",2030,"2018-03-c42-t01.html"
2018,"03","万元人民币","第4类","印度尼西亚","B",134297,"2018-03-c42-t01.html"
2018,"03","万元人民币","16章","印度尼西亚","B",9722,"2018-03-c42-t01.html"
2018,"03","万元人民币","17章","印度尼西亚","B",31260,"2018-03-c42-t01.html"
2018,"03","万元人民币","18章","印度尼西亚","B",1309,"2018-03-c42-t01.html"
2018,"03","万元人民币","19章","印度尼西亚","B",2583,"2018-03-c42-t01.html"
2018,"03","万元人民币","20章","印度尼西亚","B",28206,"2018-03-c42-t01.html"
2018,"03","万元人民币","21章","印度尼西亚","B",32413,"2018-03-c42-t01.html"
2018,"03","万元人民币","22章","印度尼西亚","B",222,"2018-03-c42-t01.html"
2018,"03","万元人民币","23章","印度尼西亚","B",20383,"2018-03-c42-t01.html"
2018,"03","万元人民币","24章","印度尼西亚","B",8200,"2018-03-c42-t01.html"
2018,"03","万元人民币","31章","印度尼西亚","B",57354,"2018-03-c42-t01.html"
2018,"03","万元人民币","50章","缅甸","A",391,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","缅甸","A",1871,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","缅甸","A",9503,"2018-03-c42-t02.html"
2018,"03","万元人民币","50章","缅甸","B",847,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","缅甸","B",3575,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","缅甸","B",35466,"2018-03-c42-t02.html"
2018,"03","万元人民币","50章","中国香港","A",4081,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","中国香港","A",16326,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","中国香港","A",79405,"2018-03-c42-t02.html"
2018,"03","万元人民币","50章","中国香港","B",7615,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","中国香港","B",38074,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","中国香港","B",170607,"2018-03-c42-t02.html"
2018,"03","万元人民币","50章","印度","A",3649,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","印度","A",1603,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","印度","A",4542,"2018-03-c42-t02.html"
2018,"03","万元人民币","50章","印度","B",21309,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","印度","B",5005,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","印度","B",23527,"2018-03-c42-t02.html"
2018,"03","万元人民币","50章","印度尼西亚","A",506,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","印度尼西亚","A",3081,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","印度尼西亚","A",24076,"2018-03-c42-t02.html"
2018,"03","万元人民币","50章","印度尼西亚","B",1696,"2018-03-c42-t02.html"
2018,"03","万元人民币","51章","印度尼西亚","B",7898,"2018-03-c42-t02.html"
2018,"03","万元人民币","52章","印度尼西亚","B",91228,"2018-03-c42-t02.html"
2018,"03","万元人民币","总值","伊朗","A",672160,"2018-03-c42-t03.html"
2018,"03","万元人民币","第1类","伊朗","A",1226,"2018-03-c42-t03.html"
2018,"03","万元人民币","01章","伊朗","A",2,"2018-03-c42-t03.html"
2018,"03","万元人民币","02章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","03章","伊朗","A",1183,"2018-03-c42-t03.html"
2018,"03","万元人民币","04章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","05章","伊朗","A",41,"2018-03-c42-t03.html"
2018,"03","万元人民币","第2类","伊朗","A",5816,"2018-03-c42-t03.html"
2018,"03","万元人民币","06章","伊朗","A",8,"2018-03-c42-t03.html"
2018,"03","万元人民币","07章","伊朗","A",189,"2018-03-c42-t03.html"
2018,"03","万元人民币","08章","伊朗","A",414,"2018-03-c42-t03.html"
2018,"03","万元人民币","09章","伊朗","A",617,"2018-03-c42-t03.html"
2018,"03","万元人民币","10章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","11章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","12章","伊朗","A",4320,"2018-03-c42-t03.html"
2018,"03","万元人民币","13章","伊朗","A",269,"2018-03-c42-t03.html"
2018,"03","万元人民币","14章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","第3类","伊朗","A",86,"2018-03-c42-t03.html"
2018,"03","万元人民币","15章","伊朗","A",86,"2018-03-c42-t03.html"
2018,"03","万元人民币","第4类","伊朗","A",4908,"2018-03-c42-t03.html"
2018,"03","万元人民币","16章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","17章","伊朗","A",408,"2018-03-c42-t03.html"
2018,"03","万元人民币","18章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","19章","伊朗","A",196,"2018-03-c42-t03.html"
2018,"03","万元人民币","20章","伊朗","A",1278,"2018-03-c42-t03.html"
2018,"03","万元人民币","21章","伊朗","A",75,"2018-03-c42-t03.html"
2018,"03","万元人民币","22章","伊朗","A",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","23章","伊朗","A",896,"2018-03-c42-t03.html"
2018,"03","万元人民币","24章","伊朗","A",2055,"2018-03-c42-t03.html"
2018,"03","万元人民币","31章","伊朗","A",949,"2018-03-c42-t03.html"
2018,"03","万元人民币","总值","伊朗","B",2803259,"2018-03-c42-t03.html"
2018,"03","万元人民币","第1类","伊朗","B",9735,"2018-03-c42-t03.html"
2018,"03","万元人民币","01章","伊朗","B",4,"2018-03-c42-t03.html"
2018,"03","万元人民币","02章","伊朗","B",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","03章","伊朗","B",9620,"2018-03-c42-t03.html"
2018,"03","万元人民币","04章","伊朗","B",19,"2018-03-c42-t03.html"
2018,"03","万元人民币","05章","伊朗","B",92,"2018-03-c42-t03.html"
2018,"03","万元人民币","第2类","伊朗","B",40244,"2018-03-c42-t03.html"
2018,"03","万元人民币","06章","伊朗","B",8,"2018-03-c42-t03.html"
2018,"03","万元人民币","07章","伊朗","B",4106,"2018-03-c42-t03.html"
2018,"03","万元人民币","08章","伊朗","B",781,"2018-03-c42-t03.html"
2018,"03","万元人民币","09章","伊朗","B",4266,"2018-03-c42-t03.html"
2018,"03","万元人民币","10章","伊朗","B",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","11章","伊朗","B",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","12章","伊朗","B",29840,"2018-03-c42-t03.html"
2018,"03","万元人民币","13章","伊朗","B",1243,"2018-03-c42-t03.html"
2018,"03","万元人民币","14章","伊朗","B",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","第3类","伊朗","B",218,"2018-03-c42-t03.html"
2018,"03","万元人民币","15章","伊朗","B",218,"2018-03-c42-t03.html"
2018,"03","万元人民币","第4类","伊朗","B",15344,"2018-03-c42-t03.html"
2018,"03","万元人民币","16章","伊朗","B",935,"2018-03-c42-t03.html"
2018,"03","万元人民币","17章","伊朗","B",998,"2018-03-c42-t03.html"
2018,"03","万元人民币","18章","伊朗","B",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","19章","伊朗","B",559,"2018-03-c42-t03.html"
2018,"03","万元人民币","20章","伊朗","B",7466,"2018-03-c42-t03.html"
2018,"03","万元人民币","21章","伊朗","B",418,"2018-03-c42-t03.html"
2018,"03","万元人民币","22章","伊朗","B",NA,"2018-03-c42-t03.html"
2018,"03","万元人民币","23章","伊朗","B",2443,"2018-03-c42-t03.html"
2018,"03","万元人民币","24章","伊朗","B",2525,"2018-03-c42-t03.html"
2018,"03","万元人民币","31章","伊朗","B",17747,"2018-03-c42-t03.html"
2018,"03","万元人民币","总值","日本","A",7391921,"2018-03-c42-t03.html"
2018,"03","万元人民币","第1类","日本","A",92069,"2018-03-c42-t03.html"
2018,"03","万元人民币","01章","日本","A",101,"2018-03-c42-t03.html"
2018,"03","万元人民币","02章","日本","A",73,"2018-03-c42-t03.html"
2018,"03","万元人民币","03章","日本","A",79872,"2018-03-c42-t03.html"
2018,"03","万元人民币","04章","日本","A",5838,"2018-03-c42-t03.html"
2018,"03","万元人民币","05章","日本","A",6186,"2018-03-c42-t03.html"
2018,"03","万元人民币","第2类","日本","A",135700,"2018-03-c42-t03.html"
2018,"03","万元人民币","06章","日本","A",6927,"2018-03-c42-t03.html"
2018,"03","万元人民币","07章","日本","A",78732,"2018-03-c42-t03.html"
2018,"03","万元人民币","08章","日本","A",6973,"2018-03-c42-t03.html"
2018,"03","万元人民币","09章","日本","A",10022,"2018-03-c42-t03.html"
2018,"03","万元人民币","10章","日本","A",682,"2018-03-c42-t03.html"
2018,"03","万元人民币","11章","日本","A",1344,"2018-03-c42-t03.html"
2018,"03","万元人民币","12章","日本","A",16496,"2018-03-c42-t03.html"
2018,"03","万元人民币","13章","日本","A",13520,"2018-03-c42-t03.html"
2018,"03","万元人民币","14章","日本","A",1004,"2018-03-c42-t03.html"
2018,"03","万元人民币","第3类","日本","A",1528,"2018-03-c42-t03.html"
2018,"03","万元人民币","15章","日本","A",1528,"2018-03-c42-t03.html"
2018,"03","万元人民币","第4类","日本","A",250782,"2018-03-c42-t03.html"
2018,"03","万元人民币","16章","日本","A",117038,"2018-03-c42-t03.html"
2018,"03","万元人民币","17章","日本","A",1067,"2018-03-c42-t03.html"
2018,"03","万元人民币","18章","日本","A",464,"2018-03-c42-t03.html"
2018,"03","万元人民币","19章","日本","A",11093,"2018-03-c42-t03.html"
2018,"03","万元人民币","20章","日本","A",89662,"2018-03-c42-t03.html"
