"year","month","currency","cat","country","period","value","files"
2005,"08","千美元","09章","朝鲜","A",46,"2005-08-c81-t01.html"
2005,"08","千美元","10章","朝鲜","A",5968,"2005-08-c81-t01.html"
2005,"08","千美元","11章","朝鲜","A",1824,"2005-08-c81-t01.html"
2005,"08","千美元","12章","朝鲜","A",107,"2005-08-c81-t01.html"
2005,"08","千美元","13章","朝鲜","A",42,"2005-08-c81-t01.html"
2005,"08","千美元","14章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","朝鲜","A",559,"2005-08-c81-t01.html"
2005,"08","千美元","15章","朝鲜","A",559,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","朝鲜","A",3347,"2005-08-c81-t01.html"
2005,"08","千美元","16章","朝鲜","A",432,"2005-08-c81-t01.html"
2005,"08","千美元","17章","朝鲜","A",171,"2005-08-c81-t01.html"
2005,"08","千美元","18章","朝鲜","A",5,"2005-08-c81-t01.html"
2005,"08","千美元","19章","朝鲜","A",564,"2005-08-c81-t01.html"
2005,"08","千美元","20章","朝鲜","A",59,"2005-08-c81-t01.html"
2005,"08","千美元","21章","朝鲜","A",68,"2005-08-c81-t01.html"
2005,"08","千美元","22章","朝鲜","A",616,"2005-08-c81-t01.html"
2005,"08","千美元","23章","朝鲜","A",300,"2005-08-c81-t01.html"
2005,"08","千美元","24章","朝鲜","A",1132,"2005-08-c81-t01.html"
2005,"08","千美元","31章","朝鲜","A",10,"2005-08-c81-t01.html"
2005,"08","千美元","50章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","51章","朝鲜","A",304,"2005-08-c81-t01.html"
2005,"08","千美元","52章","朝鲜","A",2852,"2005-08-c81-t01.html"
2005,"08","千美元","总值","朝鲜","B",721314,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","朝鲜","B",90423,"2005-08-c81-t01.html"
2005,"08","千美元","01章","朝鲜","B",47,"2005-08-c81-t01.html"
2005,"08","千美元","02章","朝鲜","B",86496,"2005-08-c81-t01.html"
2005,"08","千美元","03章","朝鲜","B",2898,"2005-08-c81-t01.html"
2005,"08","千美元","04章","朝鲜","B",172,"2005-08-c81-t01.html"
2005,"08","千美元","05章","朝鲜","B",810,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","朝鲜","B",76593,"2005-08-c81-t01.html"
2005,"08","千美元","06章","朝鲜","B",35,"2005-08-c81-t01.html"
2005,"08","千美元","07章","朝鲜","B",3405,"2005-08-c81-t01.html"
2005,"08","千美元","08章","朝鲜","B",2233,"2005-08-c81-t01.html"
2005,"08","千美元","09章","朝鲜","B",528,"2005-08-c81-t01.html"
2005,"08","千美元","10章","朝鲜","B",45927,"2005-08-c81-t01.html"
2005,"08","千美元","11章","朝鲜","B",15197,"2005-08-c81-t01.html"
2005,"08","千美元","12章","朝鲜","B",9179,"2005-08-c81-t01.html"
2005,"08","千美元","13章","朝鲜","B",88,"2005-08-c81-t01.html"
2005,"08","千美元","14章","朝鲜","B",0,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","朝鲜","B",2692,"2005-08-c81-t01.html"
2005,"08","千美元","15章","朝鲜","B",2692,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","朝鲜","B",27061,"2005-08-c81-t01.html"
2005,"08","千美元","16章","朝鲜","B",2638,"2005-08-c81-t01.html"
2005,"08","千美元","17章","朝鲜","B",1529,"2005-08-c81-t01.html"
2005,"08","千美元","18章","朝鲜","B",169,"2005-08-c81-t01.html"
2005,"08","千美元","19章","朝鲜","B",4940,"2005-08-c81-t01.html"
2005,"08","千美元","20章","朝鲜","B",561,"2005-08-c81-t01.html"
2005,"08","千美元","21章","朝鲜","B",360,"2005-08-c81-t01.html"
2005,"08","千美元","22章","朝鲜","B",5240,"2005-08-c81-t01.html"
2005,"08","千美元","23章","朝鲜","B",3110,"2005-08-c81-t01.html"
2005,"08","千美元","24章","朝鲜","B",8514,"2005-08-c81-t01.html"
2005,"08","千美元","31章","朝鲜","B",16492,"2005-08-c81-t01.html"
2005,"08","千美元","50章","朝鲜","B",0,"2005-08-c81-t01.html"
2005,"08","千美元","51章","朝鲜","B",1216,"2005-08-c81-t01.html"
2005,"08","千美元","52章","朝鲜","B",6369,"2005-08-c81-t01.html"
2005,"08","千美元","总值","香港","A",10699694,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","香港","A",76930,"2005-08-c81-t01.html"
2005,"08","千美元","01章","香港","A",26119,"2005-08-c81-t01.html"
2005,"08","千美元","02章","香港","A",26857,"2005-08-c81-t01.html"
2005,"08","千美元","03章","香港","A",15317,"2005-08-c81-t01.html"
2005,"08","千美元","04章","香港","A",7811,"2005-08-c81-t01.html"
2005,"08","千美元","05章","香港","A",826,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","香港","A",28879,"2005-08-c81-t01.html"
2005,"08","千美元","06章","香港","A",482,"2005-08-c81-t01.html"
2005,"08","千美元","07章","香港","A",11477,"2005-08-c81-t01.html"
2005,"08","千美元","08章","香港","A",2398,"2005-08-c81-t01.html"
2005,"08","千美元","09章","香港","A",3090,"2005-08-c81-t01.html"
2005,"08","千美元","10章","香港","A",645,"2005-08-c81-t01.html"
2005,"08","千美元","11章","香港","A",3375,"2005-08-c81-t01.html"
2005,"08","千美元","12章","香港","A",6458,"2005-08-c81-t01.html"
2005,"08","千美元","13章","香港","A",466,"2005-08-c81-t01.html"
2005,"08","千美元","14章","香港","A",489,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","香港","A",3642,"2005-08-c81-t01.html"
2005,"08","千美元","15章","香港","A",3642,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","香港","A",110962,"2005-08-c81-t01.html"
2005,"08","千美元","16章","香港","A",25894,"2005-08-c81-t01.html"
2005,"08","千美元","17章","香港","A",3821,"2005-08-c81-t01.html"
2005,"08","千美元","18章","香港","A",660,"2005-08-c81-t01.html"
2005,"08","千美元","19章","香港","A",11295,"2005-08-c81-t01.html"
2005,"08","千美元","20章","香港","A",5757,"2005-08-c81-t01.html"
2005,"08","千美元","21章","香港","A",11424,"2005-08-c81-t01.html"
2005,"08","千美元","22章","香港","A",41641,"2005-08-c81-t01.html"
2005,"08","千美元","23章","香港","A",1157,"2005-08-c81-t01.html"
2005,"08","千美元","24章","香港","A",9313,"2005-08-c81-t01.html"
2005,"08","千美元","31章","香港","A",317,"2005-08-c81-t01.html"
2005,"08","千美元","50章","香港","A",10340,"2005-08-c81-t01.html"
2005,"08","千美元","51章","香港","A",45470,"2005-08-c81-t01.html"
2005,"08","千美元","52章","香港","A",229966,"2005-08-c81-t01.html"
2005,"08","千美元","总值","香港","B",73914096,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","香港","B",577131,"2005-08-c81-t01.html"
2005,"08","千美元","01章","香港","B",181667,"2005-08-c81-t01.html"
2005,"08","千美元","02章","香港","B",200301,"2005-08-c81-t01.html"
2005,"08","千美元","03章","香港","B",127612,"2005-08-c81-t01.html"
2005,"08","千美元","04章","香港","B",58359,"2005-08-c81-t01.html"
2005,"08","千美元","05章","香港","B",9191,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","香港","B",265610,"2005-08-c81-t01.html"
2005,"08","千美元","06章","香港","B",4643,"2005-08-c81-t01.html"
2005,"08","千美元","07章","香港","B",99067,"2005-08-c81-t01.html"
2005,"08","千美元","08章","香港","B",29525,"2005-08-c81-t01.html"
2005,"08","千美元","09章","香港","B",24343,"2005-08-c81-t01.html"
2005,"08","千美元","10章","香港","B",5863,"2005-08-c81-t01.html"
2005,"08","千美元","11章","香港","B",25440,"2005-08-c81-t01.html"
2005,"08","千美元","12章","香港","B",67071,"2005-08-c81-t01.html"
2005,"08","千美元","13章","香港","B",5357,"2005-08-c81-t01.html"
2005,"08","千美元","14章","香港","B",4300,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","香港","B",27183,"2005-08-c81-t01.html"
2005,"08","千美元","15章","香港","B",27183,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","香港","B",813991,"2005-08-c81-t01.html"
2005,"08","千美元","16章","香港","B",213967,"2005-08-c81-t01.html"
2005,"08","千美元","17章","香港","B",27472,"2005-08-c81-t01.html"
2005,"08","千美元","18章","香港","B",5972,"2005-08-c81-t01.html"
2005,"08","千美元","19章","香港","B",86417,"2005-08-c81-t01.html"
2005,"08","千美元","20章","香港","B",45094,"2005-08-c81-t01.html"
2005,"08","千美元","21章","香港","B",84497,"2005-08-c81-t01.html"
2005,"08","千美元","22章","香港","B",283073,"2005-08-c81-t01.html"
2005,"08","千美元","23章","香港","B",9709,"2005-08-c81-t01.html"
2005,"08","千美元","24章","香港","B",57790,"2005-08-c81-t01.html"
2005,"08","千美元","31章","香港","B",1307,"2005-08-c81-t01.html"
2005,"08","千美元","50章","香港","B",80382,"2005-08-c81-t01.html"
2005,"08","千美元","51章","香港","B",444245,"2005-08-c81-t01.html"
2005,"08","千美元","52章","香港","B",1768098,"2005-08-c81-t01.html"
2005,"08","千美元","总值","印度","A",833548,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","印度","A",1139,"2005-08-c81-t01.html"
2005,"08","千美元","01章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","02章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","03章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","04章","印度","A",94,"2005-08-c81-t01.html"
2005,"08","千美元","05章","印度","A",1045,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","印度","A",2096,"2005-08-c81-t01.html"
2005,"08","千美元","06章","印度","A",48,"2005-08-c81-t01.html"
2005,"08","千美元","07章","印度","A",866,"2005-08-c81-t01.html"
2005,"08","千美元","08章","印度","A",105,"2005-08-c81-t01.html"
2005,"08","千美元","09章","印度","A",934,"2005-08-c81-t01.html"
2005,"08","千美元","10章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","11章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","12章","印度","A",134,"2005-08-c81-t01.html"
2005,"08","千美元","13章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","14章","印度","A",9,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","印度","A",260,"2005-08-c81-t01.html"
2005,"08","千美元","15章","印度","A",260,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","印度","A",1096,"2005-08-c81-t01.html"
2005,"08","千美元","16章","印度","A",14,"2005-08-c81-t01.html"
2005,"08","千美元","17章","印度","A",175,"2005-08-c81-t01.html"
2005,"08","千美元","18章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","19章","印度","A",108,"2005-08-c81-t01.html"
2005,"08","千美元","20章","印度","A",499,"2005-08-c81-t01.html"
2005,"08","千美元","21章","印度","A",146,"2005-08-c81-t01.html"
2005,"08","千美元","22章","印度","A",35,"2005-08-c81-t01.html"
2005,"08","千美元","23章","印度","A",93,"2005-08-c81-t01.html"
2005,"08","千美元","24章","印度","A",25,"2005-08-c81-t01.html"
2005,"08","千美元","31章","印度","A",263,"2005-08-c81-t01.html"
2005,"08","千美元","50章","印度","A",46686,"2005-08-c81-t01.html"
2005,"08","千美元","51章","印度","A",3389,"2005-08-c81-t01.html"
2005,"08","千美元","52章","印度","A",11810,"2005-08-c81-t01.html"
2005,"08","千美元","总值","印度","B",5502725,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","印度","B",6811,"2005-08-c81-t01.html"
2005,"08","千美元","01章","印度","B",27,"2005-08-c81-t01.html"
2005,"08","千美元","02章","印度","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","03章","印度","B",117,"2005-08-c81-t01.html"
2005,"08","千美元","04章","印度","B",188,"2005-08-c81-t01.html"
2005,"08","千美元","05章","印度","B",6479,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","印度","B",21853,"2005-08-c81-t01.html"
2005,"08","千美元","06章","印度","B",274,"2005-08-c81-t01.html"
2005,"08","千美元","07章","印度","B",10590,"2005-08-c81-t01.html"
2005,"08","千美元","08章","印度","B",3150,"2005-08-c81-t01.html"
2005,"08","千美元","09章","印度","B",5993,"2005-08-c81-t01.html"
2005,"08","千美元","10章","印度","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","11章","印度","B",18,"2005-08-c81-t01.html"
2005,"08","千美元","12章","印度","B",1605,"2005-08-c81-t01.html"
2005,"08","千美元","13章","印度","B",207,"2005-08-c81-t01.html"
2005,"08","千美元","14章","印度","B",15,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","印度","B",1424,"2005-08-c81-t01.html"
2005,"08","千美元","15章","印度","B",1424,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","印度","B",8901,"2005-08-c81-t01.html"
2005,"08","千美元","16章","印度","B",77,"2005-08-c81-t01.html"
2005,"08","千美元","17章","印度","B",3959,"2005-08-c81-t01.html"
2005,"08","千美元","18章","印度","B",10,"2005-08-c81-t01.html"
2005,"08","千美元","19章","印度","B",461,"2005-08-c81-t01.html"
2005,"08","千美元","20章","印度","B",1751,"2005-08-c81-t01.html"
2005,"08","千美元","21章","印度","B",446,"2005-08-c81-t01.html"
2005,"08","千美元","22章","印度","B",168,"2005-08-c81-t01.html"
2005,"08","千美元","23章","印度","B",1918,"2005-08-c81-t01.html"
2005,"08","千美元","24章","印度","B",111,"2005-08-c81-t01.html"
2005,"08","千美元","31章","印度","B",1890,"2005-08-c81-t01.html"
2005,"08","千美元","50章","印度","B",279903,"2005-08-c81-t01.html"
2005,"08","千美元","51章","印度","B",25465,"2005-08-c81-t01.html"
2005,"08","千美元","52章","印度","B",69289,"2005-08-c81-t01.html"
2005,"08","千美元","总值","印度尼西亚","A",771958,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","印度尼西亚","A",1142,"2005-08-c81-t02.html"
2005,"08","千美元","01章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","03章","印度尼西亚","A",192,"2005-08-c81-t02.html"
2005,"08","千美元","04章","印度尼西亚","A",67,"2005-08-c81-t02.html"
2005,"08","千美元","05章","印度尼西亚","A",882,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","印度尼西亚","A",19817,"2005-08-c81-t02.html"
2005,"08","千美元","06章","印度尼西亚","A",25,"2005-08-c81-t02.html"
2005,"08","千美元","07章","印度尼西亚","A",11191,"2005-08-c81-t02.html"
2005,"08","千美元","08章","印度尼西亚","A",5805,"2005-08-c81-t02.html"
2005,"08","千美元","09章","印度尼西亚","A",399,"2005-08-c81-t02.html"
2005,"08","千美元","10章","印度尼西亚","A",165,"2005-08-c81-t02.html"
2005,"08","千美元","11章","印度尼西亚","A",1596,"2005-08-c81-t02.html"
2005,"08","千美元","12章","印度尼西亚","A",315,"2005-08-c81-t02.html"
2005,"08","千美元","13章","印度尼西亚","A",322,"2005-08-c81-t02.html"
2005,"08","千美元","14章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","印度尼西亚","A",586,"2005-08-c81-t02.html"
2005,"08","千美元","15章","印度尼西亚","A",586,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","印度尼西亚","A",11575,"2005-08-c81-t02.html"
2005,"08","千美元","16章","印度尼西亚","A",2141,"2005-08-c81-t02.html"
2005,"08","千美元","17章","印度尼西亚","A",1172,"2005-08-c81-t02.html"
2005,"08","千美元","18章","印度尼西亚","A",273,"2005-08-c81-t02.html"
2005,"08","千美元","19章","印度尼西亚","A",690,"2005-08-c81-t02.html"
2005,"08","千美元","20章","印度尼西亚","A",2724,"2005-08-c81-t02.html"
2005,"08","千美元","21章","印度尼西亚","A",1379,"2005-08-c81-t02.html"
2005,"08","千美元","22章","印度尼西亚","A",39,"2005-08-c81-t02.html"
2005,"08","千美元","23章","印度尼西亚","A",278,"2005-08-c81-t02.html"
2005,"08","千美元","24章","印度尼西亚","A",2880,"2005-08-c81-t02.html"
2005,"08","千美元","31章","印度尼西亚","A",5297,"2005-08-c81-t02.html"
2005,"08","千美元","50章","印度尼西亚","A",509,"2005-08-c81-t02.html"
2005,"08","千美元","51章","印度尼西亚","A",752,"2005-08-c81-t02.html"
2005,"08","千美元","52章","印度尼西亚","A",19038,"2005-08-c81-t02.html"
2005,"08","千美元","总值","印度尼西亚","B",5823657,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","印度尼西亚","B",11097,"2005-08-c81-t02.html"
2005,"08","千美元","01章","印度尼西亚","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","印度尼西亚","B",27,"2005-08-c81-t02.html"
2005,"08","千美元","03章","印度尼西亚","B",7782,"2005-08-c81-t02.html"
2005,"08","千美元","04章","印度尼西亚","B",244,"2005-08-c81-t02.html"
2005,"08","千美元","05章","印度尼西亚","B",3045,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","印度尼西亚","B",181028,"2005-08-c81-t02.html"
2005,"08","千美元","06章","印度尼西亚","B",145,"2005-08-c81-t02.html"
2005,"08","千美元","07章","印度尼西亚","B",99194,"2005-08-c81-t02.html"
2005,"08","千美元","08章","印度尼西亚","B",55212,"2005-08-c81-t02.html"
2005,"08","千美元","09章","印度尼西亚","B",2991,"2005-08-c81-t02.html"
2005,"08","千美元","10章","印度尼西亚","B",978,"2005-08-c81-t02.html"
2005,"08","千美元","11章","印度尼西亚","B",17683,"2005-08-c81-t02.html"
2005,"08","千美元","12章","印度尼西亚","B",1832,"2005-08-c81-t02.html"
2005,"08","千美元","13章","印度尼西亚","B",2808,"2005-08-c81-t02.html"
2005,"08","千美元","14章","印度尼西亚","B",186,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","印度尼西亚","B",1050,"2005-08-c81-t02.html"
2005,"08","千美元","15章","印度尼西亚","B",1050,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","印度尼西亚","B",81200,"2005-08-c81-t02.html"
2005,"08","千美元","16章","印度尼西亚","B",12967,"2005-08-c81-t02.html"
2005,"08","千美元","17章","印度尼西亚","B",12475,"2005-08-c81-t02.html"
2005,"08","千美元","18章","印度尼西亚","B",3500,"2005-08-c81-t02.html"
2005,"08","千美元","19章","印度尼西亚","B",4840,"2005-08-c81-t02.html"
2005,"08","千美元","20章","印度尼西亚","B",9257,"2005-08-c81-t02.html"
2005,"08","千美元","21章","印度尼西亚","B",8280,"2005-08-c81-t02.html"
2005,"08","千美元","22章","印度尼西亚","B",906,"2005-08-c81-t02.html"
2005,"08","千美元","23章","印度尼西亚","B",1593,"2005-08-c81-t02.html"
2005,"08","千美元","24章","印度尼西亚","B",27382,"2005-08-c81-t02.html"
2005,"08","千美元","31章","印度尼西亚","B",46435,"2005-08-c81-t02.html"
2005,"08","千美元","50章","印度尼西亚","B",6618,"2005-08-c81-t02.html"
2005,"08","千美元","51章","印度尼西亚","B",6797,"2005-08-c81-t02.html"
2005,"08","千美元","52章","印度尼西亚","B",148969,"2005-08-c81-t02.html"
2005,"08","千美元","总值","伊朗","A",280927,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","伊朗","A",56,"2005-08-c81-t02.html"
2005,"08","千美元","01章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","03章","伊朗","A",56,"2005-08-c81-t02.html"
2005,"08","千美元","04章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","05章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","伊朗","A",379,"2005-08-c81-t02.html"
2005,"08","千美元","06章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","07章","伊朗","A",110,"2005-08-c81-t02.html"
2005,"08","千美元","08章","伊朗","A",70,"2005-08-c81-t02.html"
2005,"08","千美元","09章","伊朗","A",60,"2005-08-c81-t02.html"
2005,"08","千美元","10章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","11章","伊朗","A",77,"2005-08-c81-t02.html"
2005,"08","千美元","12章","伊朗","A",56,"2005-08-c81-t02.html"
2005,"08","千美元","13章","伊朗","A",5,"2005-08-c81-t02.html"
2005,"08","千美元","14章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","15章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","伊朗","A",113,"2005-08-c81-t02.html"
2005,"08","千美元","16章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","17章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","18章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","19章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","20章","伊朗","A",105,"2005-08-c81-t02.html"
2005,"08","千美元","21章","伊朗","A",7,"2005-08-c81-t02.html"
2005,"08","千美元","22章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","23章","伊朗","A",1,"2005-08-c81-t02.html"
2005,"08","千美元","24章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","31章","伊朗","A",2867,"2005-08-c81-t02.html"
2005,"08","千美元","50章","伊朗","A",271,"2005-08-c81-t02.html"
2005,"08","千美元","51章","伊朗","A",917,"2005-08-c81-t02.html"
2005,"08","千美元","52章","伊朗","A",199,"2005-08-c81-t02.html"
2005,"08","千美元","总值","伊朗","B",2096415,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","伊朗","B",229,"2005-08-c81-t02.html"
2005,"08","千美元","01章","伊朗","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","伊朗","B",21,"2005-08-c81-t02.html"
2005,"08","千美元","03章","伊朗","B",118,"2005-08-c81-t02.html"
2005,"08","千美元","04章","伊朗","B",NA,"2005-08-c81-t02.html"
