"year","month","currency","cat","country","period","value","files"
2006,"01","千美元","16章","香港","A",20865,"2006-01-c12-t01.html"
2006,"01","千美元","17章","香港","A",4690,"2006-01-c12-t01.html"
2006,"01","千美元","18章","香港","A",1152,"2006-01-c12-t01.html"
2006,"01","千美元","19章","香港","A",12947,"2006-01-c12-t01.html"
2006,"01","千美元","20章","香港","A",6490,"2006-01-c12-t01.html"
2006,"01","千美元","21章","香港","A",12725,"2006-01-c12-t01.html"
2006,"01","千美元","22章","香港","A",9191,"2006-01-c12-t01.html"
2006,"01","千美元","23章","香港","A",1299,"2006-01-c12-t01.html"
2006,"01","千美元","24章","香港","A",7878,"2006-01-c12-t01.html"
2006,"01","千美元","31章","香港","A",113,"2006-01-c12-t01.html"
2006,"01","千美元","50章","香港","A",8696,"2006-01-c12-t01.html"
2006,"01","千美元","51章","香港","A",13578,"2006-01-c12-t01.html"
2006,"01","千美元","52章","香港","A",181897,"2006-01-c12-t01.html"
2006,"01","千美元","总值","香港","B",9232438,"2006-01-c12-t01.html"
2006,"01","千美元","第1类","香港","B",68455,"2006-01-c12-t01.html"
2006,"01","千美元","01章","香港","B",21507,"2006-01-c12-t01.html"
2006,"01","千美元","02章","香港","B",28936,"2006-01-c12-t01.html"
2006,"01","千美元","03章","香港","B",9472,"2006-01-c12-t01.html"
2006,"01","千美元","04章","香港","B",7608,"2006-01-c12-t01.html"
2006,"01","千美元","05章","香港","B",932,"2006-01-c12-t01.html"
2006,"01","千美元","第2类","香港","B",36968,"2006-01-c12-t01.html"
2006,"01","千美元","06章","香港","B",1087,"2006-01-c12-t01.html"
2006,"01","千美元","07章","香港","B",13581,"2006-01-c12-t01.html"
2006,"01","千美元","08章","香港","B",5083,"2006-01-c12-t01.html"
2006,"01","千美元","09章","香港","B",3567,"2006-01-c12-t01.html"
2006,"01","千美元","10章","香港","B",824,"2006-01-c12-t01.html"
2006,"01","千美元","11章","香港","B",3168,"2006-01-c12-t01.html"
2006,"01","千美元","12章","香港","B",8716,"2006-01-c12-t01.html"
2006,"01","千美元","13章","香港","B",554,"2006-01-c12-t01.html"
2006,"01","千美元","14章","香港","B",389,"2006-01-c12-t01.html"
2006,"01","千美元","第3类","香港","B",4219,"2006-01-c12-t01.html"
2006,"01","千美元","15章","香港","B",4219,"2006-01-c12-t01.html"
2006,"01","千美元","第4类","香港","B",77238,"2006-01-c12-t01.html"
2006,"01","千美元","16章","香港","B",20865,"2006-01-c12-t01.html"
2006,"01","千美元","17章","香港","B",4690,"2006-01-c12-t01.html"
2006,"01","千美元","18章","香港","B",1152,"2006-01-c12-t01.html"
2006,"01","千美元","19章","香港","B",12947,"2006-01-c12-t01.html"
2006,"01","千美元","20章","香港","B",6490,"2006-01-c12-t01.html"
2006,"01","千美元","21章","香港","B",12725,"2006-01-c12-t01.html"
2006,"01","千美元","22章","香港","B",9191,"2006-01-c12-t01.html"
2006,"01","千美元","23章","香港","B",1299,"2006-01-c12-t01.html"
2006,"01","千美元","24章","香港","B",7878,"2006-01-c12-t01.html"
2006,"01","千美元","31章","香港","B",113,"2006-01-c12-t01.html"
2006,"01","千美元","50章","香港","B",8696,"2006-01-c12-t01.html"
2006,"01","千美元","51章","香港","B",13578,"2006-01-c12-t01.html"
2006,"01","千美元","52章","香港","B",181897,"2006-01-c12-t01.html"
2006,"01","千美元","总值","印度","A",877674,"2006-01-c12-t01.html"
2006,"01","千美元","第1类","印度","A",363,"2006-01-c12-t01.html"
2006,"01","千美元","01章","印度","A",5,"2006-01-c12-t01.html"
2006,"01","千美元","02章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","03章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","04章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","05章","印度","A",358,"2006-01-c12-t01.html"
2006,"01","千美元","第2类","印度","A",4683,"2006-01-c12-t01.html"
2006,"01","千美元","06章","印度","A",41,"2006-01-c12-t01.html"
2006,"01","千美元","07章","印度","A",2983,"2006-01-c12-t01.html"
2006,"01","千美元","08章","印度","A",414,"2006-01-c12-t01.html"
2006,"01","千美元","09章","印度","A",876,"2006-01-c12-t01.html"
2006,"01","千美元","10章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","11章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","12章","印度","A",231,"2006-01-c12-t01.html"
2006,"01","千美元","13章","印度","A",138,"2006-01-c12-t01.html"
2006,"01","千美元","14章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","第3类","印度","A",422,"2006-01-c12-t01.html"
2006,"01","千美元","15章","印度","A",422,"2006-01-c12-t01.html"
2006,"01","千美元","第4类","印度","A",1732,"2006-01-c12-t01.html"
2006,"01","千美元","16章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","17章","印度","A",242,"2006-01-c12-t01.html"
2006,"01","千美元","18章","印度","A",NA,"2006-01-c12-t01.html"
2006,"01","千美元","19章","印度","A",35,"2006-01-c12-t01.html"
2006,"01","千美元","20章","印度","A",875,"2006-01-c12-t01.html"
2006,"01","千美元","21章","印度","A",294,"2006-01-c12-t01.html"
2006,"01","千美元","22章","印度","A",22,"2006-01-c12-t01.html"
2006,"01","千美元","23章","印度","A",258,"2006-01-c12-t01.html"
2006,"01","千美元","24章","印度","A",5,"2006-01-c12-t01.html"
2006,"01","千美元","31章","印度","A",111,"2006-01-c12-t01.html"
2006,"01","千美元","50章","印度","A",39587,"2006-01-c12-t01.html"
2006,"01","千美元","51章","印度","A",3381,"2006-01-c12-t01.html"
2006,"01","千美元","52章","印度","A",9052,"2006-01-c12-t01.html"
2006,"01","千美元","总值","印度","B",877674,"2006-01-c12-t01.html"
2006,"01","千美元","第1类","印度","B",363,"2006-01-c12-t01.html"
2006,"01","千美元","01章","印度","B",5,"2006-01-c12-t01.html"
2006,"01","千美元","02章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","03章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","04章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","05章","印度","B",358,"2006-01-c12-t01.html"
2006,"01","千美元","第2类","印度","B",4683,"2006-01-c12-t01.html"
2006,"01","千美元","06章","印度","B",41,"2006-01-c12-t01.html"
2006,"01","千美元","07章","印度","B",2983,"2006-01-c12-t01.html"
2006,"01","千美元","08章","印度","B",414,"2006-01-c12-t01.html"
2006,"01","千美元","09章","印度","B",876,"2006-01-c12-t01.html"
2006,"01","千美元","10章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","11章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","12章","印度","B",231,"2006-01-c12-t01.html"
2006,"01","千美元","13章","印度","B",138,"2006-01-c12-t01.html"
2006,"01","千美元","14章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","第3类","印度","B",422,"2006-01-c12-t01.html"
2006,"01","千美元","15章","印度","B",422,"2006-01-c12-t01.html"
2006,"01","千美元","第4类","印度","B",1732,"2006-01-c12-t01.html"
2006,"01","千美元","16章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","17章","印度","B",242,"2006-01-c12-t01.html"
2006,"01","千美元","18章","印度","B",NA,"2006-01-c12-t01.html"
2006,"01","千美元","19章","印度","B",35,"2006-01-c12-t01.html"
2006,"01","千美元","20章","印度","B",875,"2006-01-c12-t01.html"
2006,"01","千美元","21章","印度","B",294,"2006-01-c12-t01.html"
2006,"01","千美元","22章","印度","B",22,"2006-01-c12-t01.html"
2006,"01","千美元","23章","印度","B",258,"2006-01-c12-t01.html"
2006,"01","千美元","24章","印度","B",5,"2006-01-c12-t01.html"
2006,"01","千美元","31章","印度","B",111,"2006-01-c12-t01.html"
2006,"01","千美元","50章","印度","B",39587,"2006-01-c12-t01.html"
2006,"01","千美元","51章","印度","B",3381,"2006-01-c12-t01.html"
2006,"01","千美元","52章","印度","B",9052,"2006-01-c12-t01.html"
2006,"01","千美元","总值","印度尼西亚","A",606465,"2006-01-c12-t02.html"
2006,"01","千美元","第1类","印度尼西亚","A",2315,"2006-01-c12-t02.html"
2006,"01","千美元","01章","印度尼西亚","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","02章","印度尼西亚","A",25,"2006-01-c12-t02.html"
2006,"01","千美元","03章","印度尼西亚","A",1935,"2006-01-c12-t02.html"
2006,"01","千美元","04章","印度尼西亚","A",8,"2006-01-c12-t02.html"
2006,"01","千美元","05章","印度尼西亚","A",346,"2006-01-c12-t02.html"
2006,"01","千美元","第2类","印度尼西亚","A",28006,"2006-01-c12-t02.html"
2006,"01","千美元","06章","印度尼西亚","A",23,"2006-01-c12-t02.html"
2006,"01","千美元","07章","印度尼西亚","A",15169,"2006-01-c12-t02.html"
2006,"01","千美元","08章","印度尼西亚","A",10694,"2006-01-c12-t02.html"
2006,"01","千美元","09章","印度尼西亚","A",425,"2006-01-c12-t02.html"
2006,"01","千美元","10章","印度尼西亚","A",100,"2006-01-c12-t02.html"
2006,"01","千美元","11章","印度尼西亚","A",1192,"2006-01-c12-t02.html"
2006,"01","千美元","12章","印度尼西亚","A",215,"2006-01-c12-t02.html"
2006,"01","千美元","13章","印度尼西亚","A",187,"2006-01-c12-t02.html"
2006,"01","千美元","14章","印度尼西亚","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","第3类","印度尼西亚","A",102,"2006-01-c12-t02.html"
2006,"01","千美元","15章","印度尼西亚","A",102,"2006-01-c12-t02.html"
2006,"01","千美元","第4类","印度尼西亚","A",16233,"2006-01-c12-t02.html"
2006,"01","千美元","16章","印度尼西亚","A",3339,"2006-01-c12-t02.html"
2006,"01","千美元","17章","印度尼西亚","A",6659,"2006-01-c12-t02.html"
2006,"01","千美元","18章","印度尼西亚","A",180,"2006-01-c12-t02.html"
2006,"01","千美元","19章","印度尼西亚","A",620,"2006-01-c12-t02.html"
2006,"01","千美元","20章","印度尼西亚","A",1456,"2006-01-c12-t02.html"
2006,"01","千美元","21章","印度尼西亚","A",1061,"2006-01-c12-t02.html"
2006,"01","千美元","22章","印度尼西亚","A",88,"2006-01-c12-t02.html"
2006,"01","千美元","23章","印度尼西亚","A",405,"2006-01-c12-t02.html"
2006,"01","千美元","24章","印度尼西亚","A",2425,"2006-01-c12-t02.html"
2006,"01","千美元","31章","印度尼西亚","A",9746,"2006-01-c12-t02.html"
2006,"01","千美元","50章","印度尼西亚","A",207,"2006-01-c12-t02.html"
2006,"01","千美元","51章","印度尼西亚","A",1113,"2006-01-c12-t02.html"
2006,"01","千美元","52章","印度尼西亚","A",21460,"2006-01-c12-t02.html"
2006,"01","千美元","总值","印度尼西亚","B",606465,"2006-01-c12-t02.html"
2006,"01","千美元","第1类","印度尼西亚","B",2315,"2006-01-c12-t02.html"
2006,"01","千美元","01章","印度尼西亚","B",NA,"2006-01-c12-t02.html"
2006,"01","千美元","02章","印度尼西亚","B",25,"2006-01-c12-t02.html"
2006,"01","千美元","03章","印度尼西亚","B",1935,"2006-01-c12-t02.html"
2006,"01","千美元","04章","印度尼西亚","B",8,"2006-01-c12-t02.html"
2006,"01","千美元","05章","印度尼西亚","B",346,"2006-01-c12-t02.html"
2006,"01","千美元","第2类","印度尼西亚","B",28006,"2006-01-c12-t02.html"
2006,"01","千美元","06章","印度尼西亚","B",23,"2006-01-c12-t02.html"
2006,"01","千美元","07章","印度尼西亚","B",15169,"2006-01-c12-t02.html"
2006,"01","千美元","08章","印度尼西亚","B",10694,"2006-01-c12-t02.html"
2006,"01","千美元","09章","印度尼西亚","B",425,"2006-01-c12-t02.html"
2006,"01","千美元","10章","印度尼西亚","B",100,"2006-01-c12-t02.html"
2006,"01","千美元","11章","印度尼西亚","B",1192,"2006-01-c12-t02.html"
2006,"01","千美元","12章","印度尼西亚","B",215,"2006-01-c12-t02.html"
2006,"01","千美元","13章","印度尼西亚","B",187,"2006-01-c12-t02.html"
2006,"01","千美元","14章","印度尼西亚","B",NA,"2006-01-c12-t02.html"
2006,"01","千美元","第3类","印度尼西亚","B",102,"2006-01-c12-t02.html"
2006,"01","千美元","15章","印度尼西亚","B",102,"2006-01-c12-t02.html"
2006,"01","千美元","第4类","印度尼西亚","B",16233,"2006-01-c12-t02.html"
2006,"01","千美元","16章","印度尼西亚","B",3339,"2006-01-c12-t02.html"
2006,"01","千美元","17章","印度尼西亚","B",6659,"2006-01-c12-t02.html"
2006,"01","千美元","18章","印度尼西亚","B",180,"2006-01-c12-t02.html"
2006,"01","千美元","19章","印度尼西亚","B",620,"2006-01-c12-t02.html"
2006,"01","千美元","20章","印度尼西亚","B",1456,"2006-01-c12-t02.html"
2006,"01","千美元","21章","印度尼西亚","B",1061,"2006-01-c12-t02.html"
2006,"01","千美元","22章","印度尼西亚","B",88,"2006-01-c12-t02.html"
2006,"01","千美元","23章","印度尼西亚","B",405,"2006-01-c12-t02.html"
2006,"01","千美元","24章","印度尼西亚","B",2425,"2006-01-c12-t02.html"
2006,"01","千美元","31章","印度尼西亚","B",9746,"2006-01-c12-t02.html"
2006,"01","千美元","50章","印度尼西亚","B",207,"2006-01-c12-t02.html"
2006,"01","千美元","51章","印度尼西亚","B",1113,"2006-01-c12-t02.html"
2006,"01","千美元","52章","印度尼西亚","B",21460,"2006-01-c12-t02.html"
2006,"01","千美元","总值","伊朗","A",383985,"2006-01-c12-t02.html"
2006,"01","千美元","第1类","伊朗","A",103,"2006-01-c12-t02.html"
2006,"01","千美元","01章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","02章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","03章","伊朗","A",103,"2006-01-c12-t02.html"
2006,"01","千美元","04章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","05章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","第2类","伊朗","A",879,"2006-01-c12-t02.html"
2006,"01","千美元","06章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","07章","伊朗","A",47,"2006-01-c12-t02.html"
2006,"01","千美元","08章","伊朗","A",101,"2006-01-c12-t02.html"
2006,"01","千美元","09章","伊朗","A",315,"2006-01-c12-t02.html"
2006,"01","千美元","10章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","11章","伊朗","A",40,"2006-01-c12-t02.html"
2006,"01","千美元","12章","伊朗","A",196,"2006-01-c12-t02.html"
2006,"01","千美元","13章","伊朗","A",180,"2006-01-c12-t02.html"
2006,"01","千美元","14章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","第3类","伊朗","A",1534,"2006-01-c12-t02.html"
2006,"01","千美元","15章","伊朗","A",1534,"2006-01-c12-t02.html"
2006,"01","千美元","第4类","伊朗","A",1440,"2006-01-c12-t02.html"
2006,"01","千美元","16章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","17章","伊朗","A",228,"2006-01-c12-t02.html"
2006,"01","千美元","18章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","19章","伊朗","A",3,"2006-01-c12-t02.html"
2006,"01","千美元","20章","伊朗","A",426,"2006-01-c12-t02.html"
2006,"01","千美元","21章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","22章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","23章","伊朗","A",NA,"2006-01-c12-t02.html"
2006,"01","千美元","24章","伊朗","A",782,"2006-01-c12-t02.html"
2006,"01","千美元","31章","伊朗","A",1,"2006-01-c12-t02.html"
2006,"01","千美元","50章","伊朗","A",1554,"2006-01-c12-t02.html"
2006,"01","千美元","51章","伊朗","A",659,"2006-01-c12-t02.html"
2006,"01","千美元","52章","伊朗","A",196,"2006-01-c12-t02.html"
2006,"01","千美元","总值","伊朗","B",383985,"2006-01-c12-t02.html"
2006,"01","千美元","第1类","伊朗","B",103,"2006-01-c12-t02.html"
2006,"01","千美元","01章","伊朗","B",NA,"2006-01-c12-t02.html"
2006,"01","千美元","02章","伊朗","B",NA,"2006-01-c12-t02.html"
2006,"01","千美元","03章","伊朗","B",103,"2006-01-c12-t02.html"
2006,"01","千美元","04章","伊朗","B",NA,"2006-01-c12-t02.html"
2006,"01","千美元","05章","伊朗","B",NA,"2006-01-c12-t02.html"
