"year","month","currency","cat","country","period","value","files"
2006,"04","千美元","13章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","14章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","朝鲜","A",1447,"2006-04-c18-t01.html"
2006,"04","千美元","15章","朝鲜","A",1447,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","朝鲜","A",1875,"2006-04-c18-t01.html"
2006,"04","千美元","16章","朝鲜","A",35,"2006-04-c18-t01.html"
2006,"04","千美元","17章","朝鲜","A",258,"2006-04-c18-t01.html"
2006,"04","千美元","18章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","19章","朝鲜","A",377,"2006-04-c18-t01.html"
2006,"04","千美元","20章","朝鲜","A",76,"2006-04-c18-t01.html"
2006,"04","千美元","21章","朝鲜","A",131,"2006-04-c18-t01.html"
2006,"04","千美元","22章","朝鲜","A",492,"2006-04-c18-t01.html"
2006,"04","千美元","23章","朝鲜","A",54,"2006-04-c18-t01.html"
2006,"04","千美元","24章","朝鲜","A",452,"2006-04-c18-t01.html"
2006,"04","千美元","31章","朝鲜","A",3476,"2006-04-c18-t01.html"
2006,"04","千美元","50章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","51章","朝鲜","A",48,"2006-04-c18-t01.html"
2006,"04","千美元","52章","朝鲜","A",425,"2006-04-c18-t01.html"
2006,"04","千美元","总值","朝鲜","B",336413,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","朝鲜","B",22474,"2006-04-c18-t01.html"
2006,"04","千美元","01章","朝鲜","B",39,"2006-04-c18-t01.html"
2006,"04","千美元","02章","朝鲜","B",20321,"2006-04-c18-t01.html"
2006,"04","千美元","03章","朝鲜","B",1927,"2006-04-c18-t01.html"
2006,"04","千美元","04章","朝鲜","B",66,"2006-04-c18-t01.html"
2006,"04","千美元","05章","朝鲜","B",120,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","朝鲜","B",23009,"2006-04-c18-t01.html"
2006,"04","千美元","06章","朝鲜","B",37,"2006-04-c18-t01.html"
2006,"04","千美元","07章","朝鲜","B",2577,"2006-04-c18-t01.html"
2006,"04","千美元","08章","朝鲜","B",1491,"2006-04-c18-t01.html"
2006,"04","千美元","09章","朝鲜","B",27,"2006-04-c18-t01.html"
2006,"04","千美元","10章","朝鲜","B",3318,"2006-04-c18-t01.html"
2006,"04","千美元","11章","朝鲜","B",7828,"2006-04-c18-t01.html"
2006,"04","千美元","12章","朝鲜","B",7714,"2006-04-c18-t01.html"
2006,"04","千美元","13章","朝鲜","B",18,"2006-04-c18-t01.html"
2006,"04","千美元","14章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","朝鲜","B",7292,"2006-04-c18-t01.html"
2006,"04","千美元","15章","朝鲜","B",7292,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","朝鲜","B",11782,"2006-04-c18-t01.html"
2006,"04","千美元","16章","朝鲜","B",1142,"2006-04-c18-t01.html"
2006,"04","千美元","17章","朝鲜","B",870,"2006-04-c18-t01.html"
2006,"04","千美元","18章","朝鲜","B",4,"2006-04-c18-t01.html"
2006,"04","千美元","19章","朝鲜","B",2010,"2006-04-c18-t01.html"
2006,"04","千美元","20章","朝鲜","B",276,"2006-04-c18-t01.html"
2006,"04","千美元","21章","朝鲜","B",555,"2006-04-c18-t01.html"
2006,"04","千美元","22章","朝鲜","B",2170,"2006-04-c18-t01.html"
2006,"04","千美元","23章","朝鲜","B",203,"2006-04-c18-t01.html"
2006,"04","千美元","24章","朝鲜","B",4554,"2006-04-c18-t01.html"
2006,"04","千美元","31章","朝鲜","B",3744,"2006-04-c18-t01.html"
2006,"04","千美元","50章","朝鲜","B",4,"2006-04-c18-t01.html"
2006,"04","千美元","51章","朝鲜","B",238,"2006-04-c18-t01.html"
2006,"04","千美元","52章","朝鲜","B",1570,"2006-04-c18-t01.html"
2006,"04","千美元","总值","香港","A",12231649,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","香港","A",72095,"2006-04-c18-t01.html"
2006,"04","千美元","01章","香港","A",21196,"2006-04-c18-t01.html"
2006,"04","千美元","02章","香港","A",26210,"2006-04-c18-t01.html"
2006,"04","千美元","03章","香港","A",15811,"2006-04-c18-t01.html"
2006,"04","千美元","04章","香港","A",7668,"2006-04-c18-t01.html"
2006,"04","千美元","05章","香港","A",1209,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","香港","A",34645,"2006-04-c18-t01.html"
2006,"04","千美元","06章","香港","A",507,"2006-04-c18-t01.html"
2006,"04","千美元","07章","香港","A",12953,"2006-04-c18-t01.html"
2006,"04","千美元","08章","香港","A",2503,"2006-04-c18-t01.html"
2006,"04","千美元","09章","香港","A",4498,"2006-04-c18-t01.html"
2006,"04","千美元","10章","香港","A",78,"2006-04-c18-t01.html"
2006,"04","千美元","11章","香港","A",3523,"2006-04-c18-t01.html"
2006,"04","千美元","12章","香港","A",9265,"2006-04-c18-t01.html"
2006,"04","千美元","13章","香港","A",877,"2006-04-c18-t01.html"
2006,"04","千美元","14章","香港","A",440,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","香港","A",4146,"2006-04-c18-t01.html"
2006,"04","千美元","15章","香港","A",4146,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","香港","A",103163,"2006-04-c18-t01.html"
2006,"04","千美元","16章","香港","A",21521,"2006-04-c18-t01.html"
2006,"04","千美元","17章","香港","A",41149,"2006-04-c18-t01.html"
2006,"04","千美元","18章","香港","A",863,"2006-04-c18-t01.html"
2006,"04","千美元","19章","香港","A",11562,"2006-04-c18-t01.html"
2006,"04","千美元","20章","香港","A",5961,"2006-04-c18-t01.html"
2006,"04","千美元","21章","香港","A",13868,"2006-04-c18-t01.html"
2006,"04","千美元","22章","香港","A",38443,"2006-04-c18-t01.html"
2006,"04","千美元","23章","香港","A",71,"2006-04-c18-t01.html"
2006,"04","千美元","24章","香港","A",5926,"2006-04-c18-t01.html"
2006,"04","千美元","31章","香港","A",120,"2006-04-c18-t01.html"
2006,"04","千美元","50章","香港","A",10674,"2006-04-c18-t01.html"
2006,"04","千美元","51章","香港","A",65103,"2006-04-c18-t01.html"
2006,"04","千美元","52章","香港","A",296452,"2006-04-c18-t01.html"
2006,"04","千美元","总值","香港","B",42945000,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","香港","B",273810,"2006-04-c18-t01.html"
2006,"04","千美元","01章","香港","B",86431,"2006-04-c18-t01.html"
2006,"04","千美元","02章","香港","B",102498,"2006-04-c18-t01.html"
2006,"04","千美元","03章","香港","B",52548,"2006-04-c18-t01.html"
2006,"04","千美元","04章","香港","B",28625,"2006-04-c18-t01.html"
2006,"04","千美元","05章","香港","B",3708,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","香港","B",138285,"2006-04-c18-t01.html"
2006,"04","千美元","06章","香港","B",2858,"2006-04-c18-t01.html"
2006,"04","千美元","07章","香港","B",51041,"2006-04-c18-t01.html"
2006,"04","千美元","08章","香港","B",13798,"2006-04-c18-t01.html"
2006,"04","千美元","09章","香港","B",14563,"2006-04-c18-t01.html"
2006,"04","千美元","10章","香港","B",2920,"2006-04-c18-t01.html"
2006,"04","千美元","11章","香港","B",12467,"2006-04-c18-t01.html"
2006,"04","千美元","12章","香港","B",36010,"2006-04-c18-t01.html"
2006,"04","千美元","13章","香港","B",3110,"2006-04-c18-t01.html"
2006,"04","千美元","14章","香港","B",1517,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","香港","B",15870,"2006-04-c18-t01.html"
2006,"04","千美元","15章","香港","B",15870,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","香港","B",376184,"2006-04-c18-t01.html"
2006,"04","千美元","16章","香港","B",81381,"2006-04-c18-t01.html"
2006,"04","千美元","17章","香港","B",15595,"2006-04-c18-t01.html"
2006,"04","千美元","18章","香港","B",3497,"2006-04-c18-t01.html"
2006,"04","千美元","19章","香港","B",46533,"2006-04-c18-t01.html"
2006,"04","千美元","20章","香港","B",23066,"2006-04-c18-t01.html"
2006,"04","千美元","21章","香港","B",49349,"2006-04-c18-t01.html"
2006,"04","千美元","22章","香港","B",114832,"2006-04-c18-t01.html"
2006,"04","千美元","23章","香港","B",3982,"2006-04-c18-t01.html"
2006,"04","千美元","24章","香港","B",37949,"2006-04-c18-t01.html"
2006,"04","千美元","31章","香港","B",505,"2006-04-c18-t01.html"
2006,"04","千美元","50章","香港","B",34921,"2006-04-c18-t01.html"
2006,"04","千美元","51章","香港","B",137052,"2006-04-c18-t01.html"
2006,"04","千美元","52章","香港","B",949363,"2006-04-c18-t01.html"
2006,"04","千美元","总值","印度","A",1042103,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","印度","A",461,"2006-04-c18-t01.html"
2006,"04","千美元","01章","印度","A",18,"2006-04-c18-t01.html"
2006,"04","千美元","02章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","03章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","04章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","05章","印度","A",443,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","印度","A",3450,"2006-04-c18-t01.html"
2006,"04","千美元","06章","印度","A",19,"2006-04-c18-t01.html"
2006,"04","千美元","07章","印度","A",1390,"2006-04-c18-t01.html"
2006,"04","千美元","08章","印度","A",870,"2006-04-c18-t01.html"
2006,"04","千美元","09章","印度","A",696,"2006-04-c18-t01.html"
2006,"04","千美元","10章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","11章","印度","A",11,"2006-04-c18-t01.html"
2006,"04","千美元","12章","印度","A",303,"2006-04-c18-t01.html"
2006,"04","千美元","13章","印度","A",160,"2006-04-c18-t01.html"
2006,"04","千美元","14章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","印度","A",142,"2006-04-c18-t01.html"
2006,"04","千美元","15章","印度","A",142,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","印度","A",786,"2006-04-c18-t01.html"
2006,"04","千美元","16章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","17章","印度","A",185,"2006-04-c18-t01.html"
2006,"04","千美元","18章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","19章","印度","A",21,"2006-04-c18-t01.html"
2006,"04","千美元","20章","印度","A",224,"2006-04-c18-t01.html"
2006,"04","千美元","21章","印度","A",148,"2006-04-c18-t01.html"
2006,"04","千美元","22章","印度","A",10,"2006-04-c18-t01.html"
2006,"04","千美元","23章","印度","A",199,"2006-04-c18-t01.html"
2006,"04","千美元","24章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","31章","印度","A",3424,"2006-04-c18-t01.html"
2006,"04","千美元","50章","印度","A",18340,"2006-04-c18-t01.html"
2006,"04","千美元","51章","印度","A",2172,"2006-04-c18-t01.html"
2006,"04","千美元","52章","印度","A",9065,"2006-04-c18-t01.html"
2006,"04","千美元","总值","印度","B",3801582,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","印度","B",1890,"2006-04-c18-t01.html"
2006,"04","千美元","01章","印度","B",23,"2006-04-c18-t01.html"
2006,"04","千美元","02章","印度","B",24,"2006-04-c18-t01.html"
2006,"04","千美元","03章","印度","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","04章","印度","B",18,"2006-04-c18-t01.html"
2006,"04","千美元","05章","印度","B",1825,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","印度","B",15530,"2006-04-c18-t01.html"
2006,"04","千美元","06章","印度","B",100,"2006-04-c18-t01.html"
2006,"04","千美元","07章","印度","B",8514,"2006-04-c18-t01.html"
2006,"04","千美元","08章","印度","B",2128,"2006-04-c18-t01.html"
2006,"04","千美元","09章","印度","B",3222,"2006-04-c18-t01.html"
2006,"04","千美元","10章","印度","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","11章","印度","B",11,"2006-04-c18-t01.html"
2006,"04","千美元","12章","印度","B",1006,"2006-04-c18-t01.html"
2006,"04","千美元","13章","印度","B",534,"2006-04-c18-t01.html"
2006,"04","千美元","14章","印度","B",15,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","印度","B",1115,"2006-04-c18-t01.html"
2006,"04","千美元","15章","印度","B",1115,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","印度","B",5009,"2006-04-c18-t01.html"
2006,"04","千美元","16章","印度","B",48,"2006-04-c18-t01.html"
2006,"04","千美元","17章","印度","B",745,"2006-04-c18-t01.html"
2006,"04","千美元","18章","印度","B",4,"2006-04-c18-t01.html"
2006,"04","千美元","19章","印度","B",209,"2006-04-c18-t01.html"
2006,"04","千美元","20章","印度","B",2214,"2006-04-c18-t01.html"
2006,"04","千美元","21章","印度","B",1008,"2006-04-c18-t01.html"
2006,"04","千美元","22章","印度","B",102,"2006-04-c18-t01.html"
2006,"04","千美元","23章","印度","B",667,"2006-04-c18-t01.html"
2006,"04","千美元","24章","印度","B",12,"2006-04-c18-t01.html"
2006,"04","千美元","31章","印度","B",7339,"2006-04-c18-t01.html"
2006,"04","千美元","50章","印度","B",100360,"2006-04-c18-t01.html"
2006,"04","千美元","51章","印度","B",9753,"2006-04-c18-t01.html"
2006,"04","千美元","52章","印度","B",36640,"2006-04-c18-t01.html"
2006,"04","千美元","总值","印度尼西亚","A",739376,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","印度尼西亚","A",2027,"2006-04-c18-t02.html"
2006,"04","千美元","01章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","02章","印度尼西亚","A",147,"2006-04-c18-t02.html"
2006,"04","千美元","03章","印度尼西亚","A",1124,"2006-04-c18-t02.html"
2006,"04","千美元","04章","印度尼西亚","A",15,"2006-04-c18-t02.html"
2006,"04","千美元","05章","印度尼西亚","A",740,"2006-04-c18-t02.html"
2006,"04","千美元","第2类","印度尼西亚","A",23302,"2006-04-c18-t02.html"
2006,"04","千美元","06章","印度尼西亚","A",2,"2006-04-c18-t02.html"
2006,"04","千美元","07章","印度尼西亚","A",12201,"2006-04-c18-t02.html"
2006,"04","千美元","08章","印度尼西亚","A",7936,"2006-04-c18-t02.html"
2006,"04","千美元","09章","印度尼西亚","A",432,"2006-04-c18-t02.html"
2006,"04","千美元","10章","印度尼西亚","A",31,"2006-04-c18-t02.html"
2006,"04","千美元","11章","印度尼西亚","A",1818,"2006-04-c18-t02.html"
2006,"04","千美元","12章","印度尼西亚","A",845,"2006-04-c18-t02.html"
2006,"04","千美元","13章","印度尼西亚","A",38,"2006-04-c18-t02.html"
2006,"04","千美元","14章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","第3类","印度尼西亚","A",53,"2006-04-c18-t02.html"
2006,"04","千美元","15章","印度尼西亚","A",53,"2006-04-c18-t02.html"
2006,"04","千美元","第4类","印度尼西亚","A",18281,"2006-04-c18-t02.html"
2006,"04","千美元","16章","印度尼西亚","A",3316,"2006-04-c18-t02.html"
2006,"04","千美元","17章","印度尼西亚","A",1862,"2006-04-c18-t02.html"
2006,"04","千美元","18章","印度尼西亚","A",107,"2006-04-c18-t02.html"
2006,"04","千美元","19章","印度尼西亚","A",429,"2006-04-c18-t02.html"
2006,"04","千美元","20章","印度尼西亚","A",2175,"2006-04-c18-t02.html"
2006,"04","千美元","21章","印度尼西亚","A",4587,"2006-04-c18-t02.html"
2006,"04","千美元","22章","印度尼西亚","A",11,"2006-04-c18-t02.html"
2006,"04","千美元","23章","印度尼西亚","A",344,"2006-04-c18-t02.html"
2006,"04","千美元","24章","印度尼西亚","A",5451,"2006-04-c18-t02.html"
2006,"04","千美元","31章","印度尼西亚","A",11528,"2006-04-c18-t02.html"
2006,"04","千美元","50章","印度尼西亚","A",1219,"2006-04-c18-t02.html"
2006,"04","千美元","51章","印度尼西亚","A",1936,"2006-04-c18-t02.html"
2006,"04","千美元","52章","印度尼西亚","A",22287,"2006-04-c18-t02.html"
2006,"04","千美元","总值","印度尼西亚","B",2577083,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","印度尼西亚","B",7914,"2006-04-c18-t02.html"
2006,"04","千美元","01章","印度尼西亚","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","02章","印度尼西亚","B",337,"2006-04-c18-t02.html"
2006,"04","千美元","03章","印度尼西亚","B",5779,"2006-04-c18-t02.html"
2006,"04","千美元","04章","印度尼西亚","B",90,"2006-04-c18-t02.html"
2006,"04","千美元","05章","印度尼西亚","B",1708,"2006-04-c18-t02.html"
2006,"04","千美元","第2类","印度尼西亚","B",104257,"2006-04-c18-t02.html"
2006,"04","千美元","06章","印度尼西亚","B",58,"2006-04-c18-t02.html"
2006,"04","千美元","07章","印度尼西亚","B",54779,"2006-04-c18-t02.html"
2006,"04","千美元","08章","印度尼西亚","B",37748,"2006-04-c18-t02.html"
2006,"04","千美元","09章","印度尼西亚","B",1894,"2006-04-c18-t02.html"
2006,"04","千美元","10章","印度尼西亚","B",360,"2006-04-c18-t02.html"
2006,"04","千美元","11章","印度尼西亚","B",6920,"2006-04-c18-t02.html"
2006,"04","千美元","12章","印度尼西亚","B",1884,"2006-04-c18-t02.html"
2006,"04","千美元","13章","印度尼西亚","B",600,"2006-04-c18-t02.html"
2006,"04","千美元","14章","印度尼西亚","B",12,"2006-04-c18-t02.html"
2006,"04","千美元","第3类","印度尼西亚","B",262,"2006-04-c18-t02.html"
2006,"04","千美元","15章","印度尼西亚","B",262,"2006-04-c18-t02.html"
2006,"04","千美元","第4类","印度尼西亚","B",62987,"2006-04-c18-t02.html"
2006,"04","千美元","16章","印度尼西亚","B",10996,"2006-04-c18-t02.html"
2006,"04","千美元","17章","印度尼西亚","B",14127,"2006-04-c18-t02.html"
2006,"04","千美元","18章","印度尼西亚","B",705,"2006-04-c18-t02.html"
2006,"04","千美元","19章","印度尼西亚","B",1486,"2006-04-c18-t02.html"
2006,"04","千美元","20章","印度尼西亚","B",7107,"2006-04-c18-t02.html"
2006,"04","千美元","21章","印度尼西亚","B",10155,"2006-04-c18-t02.html"
2006,"04","千美元","22章","印度尼西亚","B",274,"2006-04-c18-t02.html"
2006,"04","千美元","23章","印度尼西亚","B",1395,"2006-04-c18-t02.html"
2006,"04","千美元","24章","印度尼西亚","B",16743,"2006-04-c18-t02.html"
2006,"04","千美元","31章","印度尼西亚","B",34872,"2006-04-c18-t02.html"
2006,"04","千美元","50章","印度尼西亚","B",2666,"2006-04-c18-t02.html"
2006,"04","千美元","51章","印度尼西亚","B",4889,"2006-04-c18-t02.html"
2006,"04","千美元","52章","印度尼西亚","B",83398,"2006-04-c18-t02.html"
2006,"04","千美元","总值","伊朗","A",306085,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","伊朗","A",33,"2006-04-c18-t02.html"
2006,"04","千美元","01章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","02章","伊朗","A",25,"2006-04-c18-t02.html"
2006,"04","千美元","03章","伊朗","A",8,"2006-04-c18-t02.html"
2006,"04","千美元","04章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","05章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","第2类","伊朗","A",161,"2006-04-c18-t02.html"
2006,"04","千美元","06章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","07章","伊朗","A",28,"2006-04-c18-t02.html"
2006,"04","千美元","08章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","09章","伊朗","A",104,"2006-04-c18-t02.html"
2006,"04","千美元","10章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","11章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","12章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","13章","伊朗","A",29,"2006-04-c18-t02.html"
2006,"04","千美元","14章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","第3类","伊朗","A",941,"2006-04-c18-t02.html"
2006,"04","千美元","15章","伊朗","A",941,"2006-04-c18-t02.html"
2006,"04","千美元","第4类","伊朗","A",204,"2006-04-c18-t02.html"
2006,"04","千美元","16章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","17章","伊朗","A",31,"2006-04-c18-t02.html"
2006,"04","千美元","18章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","19章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","20章","伊朗","A",173,"2006-04-c18-t02.html"
2006,"04","千美元","21章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","22章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","23章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","24章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","31章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","50章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","51章","伊朗","A",35,"2006-04-c18-t02.html"
2006,"04","千美元","52章","伊朗","A",242,"2006-04-c18-t02.html"
2006,"04","千美元","总值","伊朗","B",1350110,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","伊朗","B",143,"2006-04-c18-t02.html"
2006,"04","千美元","01章","伊朗","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","02章","伊朗","B",25,"2006-04-c18-t02.html"
2006,"04","千美元","03章","伊朗","B",118,"2006-04-c18-t02.html"
2006,"04","千美元","04章","伊朗","B",NA,"2006-04-c18-t02.html"
