"year","month","currency","cat","country","period","value","files"
2002,"07","千美元","24章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","31章","沙特阿拉伯","A",1,"2002-07-c41-t03.html"
2002,"07","千美元","50章","沙特阿拉伯","A",40,"2002-07-c41-t03.html"
2002,"07","千美元","51章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","52章","沙特阿拉伯","A",935,"2002-07-c41-t03.html"
2002,"07","千美元","总值","沙特阿拉伯","B",877408,"2002-07-c41-t03.html"
2002,"07","千美元","第1类","沙特阿拉伯","B",22448,"2002-07-c41-t03.html"
2002,"07","千美元","01章","沙特阿拉伯","B",8,"2002-07-c41-t03.html"
2002,"07","千美元","02章","沙特阿拉伯","B",22216,"2002-07-c41-t03.html"
2002,"07","千美元","03章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","04章","沙特阿拉伯","B",168,"2002-07-c41-t03.html"
2002,"07","千美元","05章","沙特阿拉伯","B",56,"2002-07-c41-t03.html"
2002,"07","千美元","第2类","沙特阿拉伯","B",13428,"2002-07-c41-t03.html"
2002,"07","千美元","06章","沙特阿拉伯","B",17,"2002-07-c41-t03.html"
2002,"07","千美元","07章","沙特阿拉伯","B",6768,"2002-07-c41-t03.html"
2002,"07","千美元","08章","沙特阿拉伯","B",841,"2002-07-c41-t03.html"
2002,"07","千美元","09章","沙特阿拉伯","B",4295,"2002-07-c41-t03.html"
2002,"07","千美元","10章","沙特阿拉伯","B",11,"2002-07-c41-t03.html"
2002,"07","千美元","11章","沙特阿拉伯","B",33,"2002-07-c41-t03.html"
2002,"07","千美元","12章","沙特阿拉伯","B",1388,"2002-07-c41-t03.html"
2002,"07","千美元","13章","沙特阿拉伯","B",56,"2002-07-c41-t03.html"
2002,"07","千美元","14章","沙特阿拉伯","B",18,"2002-07-c41-t03.html"
2002,"07","千美元","第3类","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","15章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","第4类","沙特阿拉伯","B",17455,"2002-07-c41-t03.html"
2002,"07","千美元","16章","沙特阿拉伯","B",510,"2002-07-c41-t03.html"
2002,"07","千美元","17章","沙特阿拉伯","B",9772,"2002-07-c41-t03.html"
2002,"07","千美元","18章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","19章","沙特阿拉伯","B",508,"2002-07-c41-t03.html"
2002,"07","千美元","20章","沙特阿拉伯","B",4556,"2002-07-c41-t03.html"
2002,"07","千美元","21章","沙特阿拉伯","B",375,"2002-07-c41-t03.html"
2002,"07","千美元","22章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","23章","沙特阿拉伯","B",1733,"2002-07-c41-t03.html"
2002,"07","千美元","24章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","31章","沙特阿拉伯","B",750,"2002-07-c41-t03.html"
2002,"07","千美元","50章","沙特阿拉伯","B",379,"2002-07-c41-t03.html"
2002,"07","千美元","51章","沙特阿拉伯","B",89,"2002-07-c41-t03.html"
2002,"07","千美元","52章","沙特阿拉伯","B",2812,"2002-07-c41-t03.html"
2002,"07","千美元","总值","新加坡","A",675071,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","新加坡","A",3875,"2002-07-c41-t04.html"
2002,"07","千美元","01章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","02章","新加坡","A",2439,"2002-07-c41-t04.html"
2002,"07","千美元","03章","新加坡","A",1046,"2002-07-c41-t04.html"
2002,"07","千美元","04章","新加坡","A",380,"2002-07-c41-t04.html"
2002,"07","千美元","05章","新加坡","A",10,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","新加坡","A",7610,"2002-07-c41-t04.html"
2002,"07","千美元","06章","新加坡","A",29,"2002-07-c41-t04.html"
2002,"07","千美元","07章","新加坡","A",4007,"2002-07-c41-t04.html"
2002,"07","千美元","08章","新加坡","A",1448,"2002-07-c41-t04.html"
2002,"07","千美元","09章","新加坡","A",733,"2002-07-c41-t04.html"
2002,"07","千美元","10章","新加坡","A",72,"2002-07-c41-t04.html"
2002,"07","千美元","11章","新加坡","A",68,"2002-07-c41-t04.html"
2002,"07","千美元","12章","新加坡","A",975,"2002-07-c41-t04.html"
2002,"07","千美元","13章","新加坡","A",248,"2002-07-c41-t04.html"
2002,"07","千美元","14章","新加坡","A",29,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","新加坡","A",280,"2002-07-c41-t04.html"
2002,"07","千美元","15章","新加坡","A",280,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","新加坡","A",7395,"2002-07-c41-t04.html"
2002,"07","千美元","16章","新加坡","A",2037,"2002-07-c41-t04.html"
2002,"07","千美元","17章","新加坡","A",947,"2002-07-c41-t04.html"
2002,"07","千美元","18章","新加坡","A",5,"2002-07-c41-t04.html"
2002,"07","千美元","19章","新加坡","A",652,"2002-07-c41-t04.html"
2002,"07","千美元","20章","新加坡","A",1315,"2002-07-c41-t04.html"
2002,"07","千美元","21章","新加坡","A",1211,"2002-07-c41-t04.html"
2002,"07","千美元","22章","新加坡","A",555,"2002-07-c41-t04.html"
2002,"07","千美元","23章","新加坡","A",164,"2002-07-c41-t04.html"
2002,"07","千美元","24章","新加坡","A",509,"2002-07-c41-t04.html"
2002,"07","千美元","31章","新加坡","A",9,"2002-07-c41-t04.html"
2002,"07","千美元","50章","新加坡","A",1527,"2002-07-c41-t04.html"
2002,"07","千美元","51章","新加坡","A",588,"2002-07-c41-t04.html"
2002,"07","千美元","52章","新加坡","A",3928,"2002-07-c41-t04.html"
2002,"07","千美元","总值","新加坡","B",3759275,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","新加坡","B",28156,"2002-07-c41-t04.html"
2002,"07","千美元","01章","新加坡","B",0,"2002-07-c41-t04.html"
2002,"07","千美元","02章","新加坡","B",16926,"2002-07-c41-t04.html"
2002,"07","千美元","03章","新加坡","B",7928,"2002-07-c41-t04.html"
2002,"07","千美元","04章","新加坡","B",3146,"2002-07-c41-t04.html"
2002,"07","千美元","05章","新加坡","B",155,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","新加坡","B",54996,"2002-07-c41-t04.html"
2002,"07","千美元","06章","新加坡","B",376,"2002-07-c41-t04.html"
2002,"07","千美元","07章","新加坡","B",22435,"2002-07-c41-t04.html"
2002,"07","千美元","08章","新加坡","B",15151,"2002-07-c41-t04.html"
2002,"07","千美元","09章","新加坡","B",5827,"2002-07-c41-t04.html"
2002,"07","千美元","10章","新加坡","B",386,"2002-07-c41-t04.html"
2002,"07","千美元","11章","新加坡","B",1002,"2002-07-c41-t04.html"
2002,"07","千美元","12章","新加坡","B",7410,"2002-07-c41-t04.html"
2002,"07","千美元","13章","新加坡","B",2181,"2002-07-c41-t04.html"
2002,"07","千美元","14章","新加坡","B",228,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","新加坡","B",1546,"2002-07-c41-t04.html"
2002,"07","千美元","15章","新加坡","B",1546,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","新加坡","B",49184,"2002-07-c41-t04.html"
2002,"07","千美元","16章","新加坡","B",12046,"2002-07-c41-t04.html"
2002,"07","千美元","17章","新加坡","B",6783,"2002-07-c41-t04.html"
2002,"07","千美元","18章","新加坡","B",104,"2002-07-c41-t04.html"
2002,"07","千美元","19章","新加坡","B",4176,"2002-07-c41-t04.html"
2002,"07","千美元","20章","新加坡","B",8691,"2002-07-c41-t04.html"
2002,"07","千美元","21章","新加坡","B",7331,"2002-07-c41-t04.html"
2002,"07","千美元","22章","新加坡","B",3637,"2002-07-c41-t04.html"
2002,"07","千美元","23章","新加坡","B",896,"2002-07-c41-t04.html"
2002,"07","千美元","24章","新加坡","B",5519,"2002-07-c41-t04.html"
2002,"07","千美元","31章","新加坡","B",55,"2002-07-c41-t04.html"
2002,"07","千美元","50章","新加坡","B",7960,"2002-07-c41-t04.html"
2002,"07","千美元","51章","新加坡","B",3036,"2002-07-c41-t04.html"
2002,"07","千美元","52章","新加坡","B",21722,"2002-07-c41-t04.html"
2002,"07","千美元","总值","韩国","A",1278227,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","韩国","A",47395,"2002-07-c41-t04.html"
2002,"07","千美元","01章","韩国","A",22,"2002-07-c41-t04.html"
2002,"07","千美元","02章","韩国","A",440,"2002-07-c41-t04.html"
2002,"07","千美元","03章","韩国","A",43146,"2002-07-c41-t04.html"
2002,"07","千美元","04章","韩国","A",1144,"2002-07-c41-t04.html"
2002,"07","千美元","05章","韩国","A",2644,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","韩国","A",73278,"2002-07-c41-t04.html"
2002,"07","千美元","06章","韩国","A",76,"2002-07-c41-t04.html"
2002,"07","千美元","07章","韩国","A",10378,"2002-07-c41-t04.html"
2002,"07","千美元","08章","韩国","A",768,"2002-07-c41-t04.html"
2002,"07","千美元","09章","韩国","A",1438,"2002-07-c41-t04.html"
2002,"07","千美元","10章","韩国","A",49181,"2002-07-c41-t04.html"
2002,"07","千美元","11章","韩国","A",2176,"2002-07-c41-t04.html"
2002,"07","千美元","12章","韩国","A",8777,"2002-07-c41-t04.html"
2002,"07","千美元","13章","韩国","A",412,"2002-07-c41-t04.html"
2002,"07","千美元","14章","韩国","A",72,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","韩国","A",917,"2002-07-c41-t04.html"
2002,"07","千美元","15章","韩国","A",917,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","韩国","A",24225,"2002-07-c41-t04.html"
2002,"07","千美元","16章","韩国","A",4883,"2002-07-c41-t04.html"
2002,"07","千美元","17章","韩国","A",645,"2002-07-c41-t04.html"
2002,"07","千美元","18章","韩国","A",100,"2002-07-c41-t04.html"
2002,"07","千美元","19章","韩国","A",3764,"2002-07-c41-t04.html"
2002,"07","千美元","20章","韩国","A",4963,"2002-07-c41-t04.html"
2002,"07","千美元","21章","韩国","A",2751,"2002-07-c41-t04.html"
2002,"07","千美元","22章","韩国","A",1946,"2002-07-c41-t04.html"
2002,"07","千美元","23章","韩国","A",4411,"2002-07-c41-t04.html"
2002,"07","千美元","24章","韩国","A",763,"2002-07-c41-t04.html"
2002,"07","千美元","31章","韩国","A",1357,"2002-07-c41-t04.html"
2002,"07","千美元","50章","韩国","A",7593,"2002-07-c41-t04.html"
2002,"07","千美元","51章","韩国","A",12110,"2002-07-c41-t04.html"
2002,"07","千美元","52章","韩国","A",27842,"2002-07-c41-t04.html"
2002,"07","千美元","总值","韩国","B",8106254,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","韩国","B",339732,"2002-07-c41-t04.html"
2002,"07","千美元","01章","韩国","B",129,"2002-07-c41-t04.html"
2002,"07","千美元","02章","韩国","B",2217,"2002-07-c41-t04.html"
2002,"07","千美元","03章","韩国","B",322513,"2002-07-c41-t04.html"
2002,"07","千美元","04章","韩国","B",2588,"2002-07-c41-t04.html"
2002,"07","千美元","05章","韩国","B",12286,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","韩国","B",409085,"2002-07-c41-t04.html"
2002,"07","千美元","06章","韩国","B",899,"2002-07-c41-t04.html"
2002,"07","千美元","07章","韩国","B",45674,"2002-07-c41-t04.html"
2002,"07","千美元","08章","韩国","B",5623,"2002-07-c41-t04.html"
2002,"07","千美元","09章","韩国","B",18732,"2002-07-c41-t04.html"
2002,"07","千美元","10章","韩国","B",265252,"2002-07-c41-t04.html"
2002,"07","千美元","11章","韩国","B",11492,"2002-07-c41-t04.html"
2002,"07","千美元","12章","韩国","B",58918,"2002-07-c41-t04.html"
2002,"07","千美元","13章","韩国","B",2037,"2002-07-c41-t04.html"
2002,"07","千美元","14章","韩国","B",459,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","韩国","B",5300,"2002-07-c41-t04.html"
2002,"07","千美元","15章","韩国","B",5300,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","韩国","B",177838,"2002-07-c41-t04.html"
2002,"07","千美元","16章","韩国","B",25933,"2002-07-c41-t04.html"
2002,"07","千美元","17章","韩国","B",4462,"2002-07-c41-t04.html"
2002,"07","千美元","18章","韩国","B",969,"2002-07-c41-t04.html"
2002,"07","千美元","19章","韩国","B",25709,"2002-07-c41-t04.html"
2002,"07","千美元","20章","韩国","B",32755,"2002-07-c41-t04.html"
2002,"07","千美元","21章","韩国","B",27229,"2002-07-c41-t04.html"
2002,"07","千美元","22章","韩国","B",6917,"2002-07-c41-t04.html"
2002,"07","千美元","23章","韩国","B",50855,"2002-07-c41-t04.html"
2002,"07","千美元","24章","韩国","B",3009,"2002-07-c41-t04.html"
2002,"07","千美元","31章","韩国","B",6637,"2002-07-c41-t04.html"
2002,"07","千美元","50章","韩国","B",55083,"2002-07-c41-t04.html"
2002,"07","千美元","51章","韩国","B",55078,"2002-07-c41-t04.html"
2002,"07","千美元","52章","韩国","B",178218,"2002-07-c41-t04.html"
2002,"07","千美元","总值","泰国","A",242240,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","泰国","A",3068,"2002-07-c41-t04.html"
2002,"07","千美元","01章","泰国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","02章","泰国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","03章","泰国","A",1854,"2002-07-c41-t04.html"
2002,"07","千美元","04章","泰国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","05章","泰国","A",1214,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","泰国","A",2858,"2002-07-c41-t04.html"
2002,"07","千美元","06章","泰国","A",29,"2002-07-c41-t04.html"
2002,"07","千美元","07章","泰国","A",1062,"2002-07-c41-t04.html"
2002,"07","千美元","08章","泰国","A",657,"2002-07-c41-t04.html"
2002,"07","千美元","09章","泰国","A",127,"2002-07-c41-t04.html"
2002,"07","千美元","10章","泰国","A",42,"2002-07-c41-t04.html"
2002,"07","千美元","11章","泰国","A",412,"2002-07-c41-t04.html"
2002,"07","千美元","12章","泰国","A",269,"2002-07-c41-t04.html"
2002,"07","千美元","13章","泰国","A",251,"2002-07-c41-t04.html"
2002,"07","千美元","14章","泰国","A",8,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","泰国","A",154,"2002-07-c41-t04.html"
2002,"07","千美元","15章","泰国","A",154,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","泰国","A",5354,"2002-07-c41-t04.html"
2002,"07","千美元","16章","泰国","A",761,"2002-07-c41-t04.html"
2002,"07","千美元","17章","泰国","A",135,"2002-07-c41-t04.html"
2002,"07","千美元","18章","泰国","A",94,"2002-07-c41-t04.html"
2002,"07","千美元","19章","泰国","A",568,"2002-07-c41-t04.html"
2002,"07","千美元","20章","泰国","A",1025,"2002-07-c41-t04.html"
2002,"07","千美元","21章","泰国","A",497,"2002-07-c41-t04.html"
2002,"07","千美元","22章","泰国","A",56,"2002-07-c41-t04.html"
2002,"07","千美元","23章","泰国","A",2202,"2002-07-c41-t04.html"
2002,"07","千美元","24章","泰国","A",16,"2002-07-c41-t04.html"
2002,"07","千美元","31章","泰国","A",329,"2002-07-c41-t04.html"
2002,"07","千美元","50章","泰国","A",440,"2002-07-c41-t04.html"
2002,"07","千美元","51章","泰国","A",1908,"2002-07-c41-t04.html"
2002,"07","千美元","52章","泰国","A",6695,"2002-07-c41-t04.html"
2002,"07","千美元","总值","泰国","B",1611213,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","泰国","B",13808,"2002-07-c41-t04.html"
2002,"07","千美元","01章","泰国","B",0,"2002-07-c41-t04.html"
2002,"07","千美元","02章","泰国","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","03章","泰国","B",8680,"2002-07-c41-t04.html"
2002,"07","千美元","04章","泰国","B",297,"2002-07-c41-t04.html"
2002,"07","千美元","05章","泰国","B",4831,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","泰国","B",16447,"2002-07-c41-t04.html"
2002,"07","千美元","06章","泰国","B",96,"2002-07-c41-t04.html"
2002,"07","千美元","07章","泰国","B",4464,"2002-07-c41-t04.html"
2002,"07","千美元","08章","泰国","B",5683,"2002-07-c41-t04.html"
2002,"07","千美元","09章","泰国","B",1010,"2002-07-c41-t04.html"
2002,"07","千美元","10章","泰国","B",546,"2002-07-c41-t04.html"
2002,"07","千美元","11章","泰国","B",772,"2002-07-c41-t04.html"
2002,"07","千美元","12章","泰国","B",2886,"2002-07-c41-t04.html"
2002,"07","千美元","13章","泰国","B",929,"2002-07-c41-t04.html"
2002,"07","千美元","14章","泰国","B",61,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","泰国","B",661,"2002-07-c41-t04.html"
2002,"07","千美元","15章","泰国","B",661,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","泰国","B",40944,"2002-07-c41-t04.html"
2002,"07","千美元","16章","泰国","B",2352,"2002-07-c41-t04.html"
2002,"07","千美元","17章","泰国","B",1631,"2002-07-c41-t04.html"
2002,"07","千美元","18章","泰国","B",483,"2002-07-c41-t04.html"
2002,"07","千美元","19章","泰国","B",3165,"2002-07-c41-t04.html"
2002,"07","千美元","20章","泰国","B",7969,"2002-07-c41-t04.html"
2002,"07","千美元","21章","泰国","B",2548,"2002-07-c41-t04.html"
2002,"07","千美元","22章","泰国","B",994,"2002-07-c41-t04.html"
2002,"07","千美元","23章","泰国","B",18500,"2002-07-c41-t04.html"
2002,"07","千美元","24章","泰国","B",3301,"2002-07-c41-t04.html"
2002,"07","千美元","31章","泰国","B",3590,"2002-07-c41-t04.html"
2002,"07","千美元","50章","泰国","B",2758,"2002-07-c41-t04.html"
2002,"07","千美元","51章","泰国","B",6992,"2002-07-c41-t04.html"
2002,"07","千美元","52章","泰国","B",27431,"2002-07-c41-t04.html"
2002,"07","千美元","总值","土耳其","A",97993,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","土耳其","A",496,"2002-07-c41-t04.html"
2002,"07","千美元","01章","土耳其","A",0,"2002-07-c41-t04.html"
2002,"07","千美元","02章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","03章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","04章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","05章","土耳其","A",496,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","土耳其","A",469,"2002-07-c41-t04.html"
2002,"07","千美元","06章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","07章","土耳其","A",366,"2002-07-c41-t04.html"
2002,"07","千美元","08章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","09章","土耳其","A",35,"2002-07-c41-t04.html"
2002,"07","千美元","10章","土耳其","A",27,"2002-07-c41-t04.html"
2002,"07","千美元","11章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","12章","土耳其","A",40,"2002-07-c41-t04.html"
2002,"07","千美元","13章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","14章","土耳其","A",2,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","土耳其","A",14,"2002-07-c41-t04.html"
2002,"07","千美元","15章","土耳其","A",14,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","土耳其","A",96,"2002-07-c41-t04.html"
2002,"07","千美元","16章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","17章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","18章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","19章","土耳其","A",1,"2002-07-c41-t04.html"
2002,"07","千美元","20章","土耳其","A",30,"2002-07-c41-t04.html"
2002,"07","千美元","21章","土耳其","A",66,"2002-07-c41-t04.html"
2002,"07","千美元","22章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","23章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","24章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","31章","土耳其","A",59,"2002-07-c41-t04.html"
2002,"07","千美元","50章","土耳其","A",196,"2002-07-c41-t04.html"
2002,"07","千美元","51章","土耳其","A",599,"2002-07-c41-t04.html"
2002,"07","千美元","52章","土耳其","A",1538,"2002-07-c41-t04.html"
2002,"07","千美元","总值","土耳其","B",569345,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","土耳其","B",1597,"2002-07-c41-t04.html"
2002,"07","千美元","01章","土耳其","B",0,"2002-07-c41-t04.html"
2002,"07","千美元","02章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","03章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","04章","土耳其","B",13,"2002-07-c41-t04.html"
2002,"07","千美元","05章","土耳其","B",1584,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","土耳其","B",12604,"2002-07-c41-t04.html"
2002,"07","千美元","06章","土耳其","B",9,"2002-07-c41-t04.html"
2002,"07","千美元","07章","土耳其","B",11767,"2002-07-c41-t04.html"
2002,"07","千美元","08章","土耳其","B",133,"2002-07-c41-t04.html"
2002,"07","千美元","09章","土耳其","B",79,"2002-07-c41-t04.html"
2002,"07","千美元","10章","土耳其","B",106,"2002-07-c41-t04.html"
2002,"07","千美元","11章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","12章","土耳其","B",504,"2002-07-c41-t04.html"
2002,"07","千美元","13章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","14章","土耳其","B",5,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","土耳其","B",66,"2002-07-c41-t04.html"
2002,"07","千美元","15章","土耳其","B",66,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","土耳其","B",570,"2002-07-c41-t04.html"
2002,"07","千美元","16章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","17章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","18章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","19章","土耳其","B",23,"2002-07-c41-t04.html"
2002,"07","千美元","20章","土耳其","B",220,"2002-07-c41-t04.html"
2002,"07","千美元","21章","土耳其","B",241,"2002-07-c41-t04.html"
2002,"07","千美元","22章","土耳其","B",8,"2002-07-c41-t04.html"
2002,"07","千美元","23章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","24章","土耳其","B",77,"2002-07-c41-t04.html"
2002,"07","千美元","31章","土耳其","B",284,"2002-07-c41-t04.html"
2002,"07","千美元","50章","土耳其","B",893,"2002-07-c41-t04.html"
2002,"07","千美元","51章","土耳其","B",3357,"2002-07-c41-t04.html"
2002,"07","千美元","52章","土耳其","B",14323,"2002-07-c41-t04.html"
2002,"07","千美元","总值","阿拉伯联合酋长国","A",327297,"2002-07-c41-t05.html"
2002,"07","千美元","第1类","阿拉伯联合酋长国","A",260,"2002-07-c41-t05.html"
2002,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","02章","阿拉伯联合酋长国","A",247,"2002-07-c41-t05.html"
2002,"07","千美元","03章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","04章","阿拉伯联合酋长国","A",12,"2002-07-c41-t05.html"
2002,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","第2类","阿拉伯联合酋长国","A",5594,"2002-07-c41-t05.html"
2002,"07","千美元","06章","阿拉伯联合酋长国","A",0,"2002-07-c41-t05.html"
2002,"07","千美元","07章","阿拉伯联合酋长国","A",4586,"2002-07-c41-t05.html"
2002,"07","千美元","08章","阿拉伯联合酋长国","A",0,"2002-07-c41-t05.html"
2002,"07","千美元","09章","阿拉伯联合酋长国","A",407,"2002-07-c41-t05.html"
2002,"07","千美元","10章","阿拉伯联合酋长国","A",72,"2002-07-c41-t05.html"
2002,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","12章","阿拉伯联合酋长国","A",275,"2002-07-c41-t05.html"
2002,"07","千美元","13章","阿拉伯联合酋长国","A",254,"2002-07-c41-t05.html"
2002,"07","千美元","14章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","第4类","阿拉伯联合酋长国","A",2543,"2002-07-c41-t05.html"
2002,"07","千美元","16章","阿拉伯联合酋长国","A",4,"2002-07-c41-t05.html"
2002,"07","千美元","17章","阿拉伯联合酋长国","A",445,"2002-07-c41-t05.html"
2002,"07","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","19章","阿拉伯联合酋长国","A",48,"2002-07-c41-t05.html"
2002,"07","千美元","20章","阿拉伯联合酋长国","A",1295,"2002-07-c41-t05.html"
2002,"07","千美元","21章","阿拉伯联合酋长国","A",96,"2002-07-c41-t05.html"
2002,"07","千美元","22章","阿拉伯联合酋长国","A",0,"2002-07-c41-t05.html"
2002,"07","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","24章","阿拉伯联合酋长国","A",655,"2002-07-c41-t05.html"
2002,"07","千美元","31章","阿拉伯联合酋长国","A",413,"2002-07-c41-t05.html"
2002,"07","千美元","50章","阿拉伯联合酋长国","A",873,"2002-07-c41-t05.html"
2002,"07","千美元","51章","阿拉伯联合酋长国","A",687,"2002-07-c41-t05.html"
2002,"07","千美元","52章","阿拉伯联合酋长国","A",3031,"2002-07-c41-t05.html"
2002,"07","千美元","总值","阿拉伯联合酋长国","B",1789809,"2002-07-c41-t05.html"
2002,"07","千美元","第1类","阿拉伯联合酋长国","B",1745,"2002-07-c41-t05.html"
2002,"07","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-07-c41-t05.html"
2002,"07","千美元","02章","阿拉伯联合酋长国","B",1496,"2002-07-c41-t05.html"
2002,"07","千美元","03章","阿拉伯联合酋长国","B",74,"2002-07-c41-t05.html"
2002,"07","千美元","04章","阿拉伯联合酋长国","B",25,"2002-07-c41-t05.html"
2002,"07","千美元","05章","阿拉伯联合酋长国","B",150,"2002-07-c41-t05.html"
2002,"07","千美元","第2类","阿拉伯联合酋长国","B",24382,"2002-07-c41-t05.html"
2002,"07","千美元","06章","阿拉伯联合酋长国","B",1,"2002-07-c41-t05.html"
2002,"07","千美元","07章","阿拉伯联合酋长国","B",9813,"2002-07-c41-t05.html"
2002,"07","千美元","08章","阿拉伯联合酋长国","B",1685,"2002-07-c41-t05.html"
2002,"07","千美元","09章","阿拉伯联合酋长国","B",5178,"2002-07-c41-t05.html"
2002,"07","千美元","10章","阿拉伯联合酋长国","B",391,"2002-07-c41-t05.html"
2002,"07","千美元","11章","阿拉伯联合酋长国","B",5,"2002-07-c41-t05.html"
2002,"07","千美元","12章","阿拉伯联合酋长国","B",4376,"2002-07-c41-t05.html"
2002,"07","千美元","13章","阿拉伯联合酋长国","B",2915,"2002-07-c41-t05.html"
2002,"07","千美元","14章","阿拉伯联合酋长国","B",18,"2002-07-c41-t05.html"
2002,"07","千美元","第3类","阿拉伯联合酋长国","B",NA,"2002-07-c41-t05.html"
2002,"07","千美元","15章","阿拉伯联合酋长国","B",NA,"2002-07-c41-t05.html"
2002,"07","千美元","第4类","阿拉伯联合酋长国","B",12165,"2002-07-c41-t05.html"
2002,"07","千美元","16章","阿拉伯联合酋长国","B",34,"2002-07-c41-t05.html"
2002,"07","千美元","17章","阿拉伯联合酋长国","B",2547,"2002-07-c41-t05.html"
