"year","month","currency","cat","country","period","value","files"
2001,"01","千美元","19章","缅甸","B",22,"2001-01-c73-t01.html"
2001,"01","千美元","20章","缅甸","B",31,"2001-01-c73-t01.html"
2001,"01","千美元","21章","缅甸","B",7,"2001-01-c73-t01.html"
2001,"01","千美元","22章","缅甸","B",108,"2001-01-c73-t01.html"
2001,"01","千美元","23章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","24章","缅甸","B",17,"2001-01-c73-t01.html"
2001,"01","千美元","31章","缅甸","B",27,"2001-01-c73-t01.html"
2001,"01","千美元","50章","缅甸","B",119,"2001-01-c73-t01.html"
2001,"01","千美元","51章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","52章","缅甸","B",1791,"2001-01-c73-t01.html"
2001,"01","千美元","总值","朝鲜","A",53071,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","朝鲜","A",80,"2001-01-c73-t01.html"
2001,"01","千美元","01章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","朝鲜","A",72,"2001-01-c73-t01.html"
2001,"01","千美元","03章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","04章","朝鲜","A",7,"2001-01-c73-t01.html"
2001,"01","千美元","05章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","朝鲜","A",1269,"2001-01-c73-t01.html"
2001,"01","千美元","06章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","朝鲜","A",284,"2001-01-c73-t01.html"
2001,"01","千美元","08章","朝鲜","A",185,"2001-01-c73-t01.html"
2001,"01","千美元","09章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","10章","朝鲜","A",257,"2001-01-c73-t01.html"
2001,"01","千美元","11章","朝鲜","A",330,"2001-01-c73-t01.html"
2001,"01","千美元","12章","朝鲜","A",212,"2001-01-c73-t01.html"
2001,"01","千美元","13章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","14章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","朝鲜","A",38,"2001-01-c73-t01.html"
2001,"01","千美元","15章","朝鲜","A",38,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","朝鲜","A",339,"2001-01-c73-t01.html"
2001,"01","千美元","16章","朝鲜","A",2,"2001-01-c73-t01.html"
2001,"01","千美元","17章","朝鲜","A",41,"2001-01-c73-t01.html"
2001,"01","千美元","18章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","朝鲜","A",41,"2001-01-c73-t01.html"
2001,"01","千美元","20章","朝鲜","A",7,"2001-01-c73-t01.html"
2001,"01","千美元","21章","朝鲜","A",6,"2001-01-c73-t01.html"
2001,"01","千美元","22章","朝鲜","A",34,"2001-01-c73-t01.html"
2001,"01","千美元","23章","朝鲜","A",58,"2001-01-c73-t01.html"
2001,"01","千美元","24章","朝鲜","A",150,"2001-01-c73-t01.html"
2001,"01","千美元","31章","朝鲜","A",152,"2001-01-c73-t01.html"
2001,"01","千美元","50章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","51章","朝鲜","A",48,"2001-01-c73-t01.html"
2001,"01","千美元","52章","朝鲜","A",171,"2001-01-c73-t01.html"
2001,"01","千美元","总值","朝鲜","B",53071,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","朝鲜","B",80,"2001-01-c73-t01.html"
2001,"01","千美元","01章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","朝鲜","B",72,"2001-01-c73-t01.html"
2001,"01","千美元","03章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","04章","朝鲜","B",7,"2001-01-c73-t01.html"
2001,"01","千美元","05章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","朝鲜","B",1269,"2001-01-c73-t01.html"
2001,"01","千美元","06章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","朝鲜","B",284,"2001-01-c73-t01.html"
2001,"01","千美元","08章","朝鲜","B",185,"2001-01-c73-t01.html"
2001,"01","千美元","09章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","10章","朝鲜","B",257,"2001-01-c73-t01.html"
2001,"01","千美元","11章","朝鲜","B",330,"2001-01-c73-t01.html"
2001,"01","千美元","12章","朝鲜","B",212,"2001-01-c73-t01.html"
2001,"01","千美元","13章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","14章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","朝鲜","B",38,"2001-01-c73-t01.html"
2001,"01","千美元","15章","朝鲜","B",38,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","朝鲜","B",339,"2001-01-c73-t01.html"
2001,"01","千美元","16章","朝鲜","B",2,"2001-01-c73-t01.html"
2001,"01","千美元","17章","朝鲜","B",41,"2001-01-c73-t01.html"
2001,"01","千美元","18章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","朝鲜","B",41,"2001-01-c73-t01.html"
2001,"01","千美元","20章","朝鲜","B",7,"2001-01-c73-t01.html"
2001,"01","千美元","21章","朝鲜","B",6,"2001-01-c73-t01.html"
2001,"01","千美元","22章","朝鲜","B",34,"2001-01-c73-t01.html"
2001,"01","千美元","23章","朝鲜","B",58,"2001-01-c73-t01.html"
2001,"01","千美元","24章","朝鲜","B",150,"2001-01-c73-t01.html"
2001,"01","千美元","31章","朝鲜","B",152,"2001-01-c73-t01.html"
2001,"01","千美元","50章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","51章","朝鲜","B",48,"2001-01-c73-t01.html"
2001,"01","千美元","52章","朝鲜","B",171,"2001-01-c73-t01.html"
2001,"01","千美元","总值","香港","A",2864986,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","香港","A",47890,"2001-01-c73-t01.html"
2001,"01","千美元","01章","香港","A",21401,"2001-01-c73-t01.html"
2001,"01","千美元","02章","香港","A",10857,"2001-01-c73-t01.html"
2001,"01","千美元","03章","香港","A",11969,"2001-01-c73-t01.html"
2001,"01","千美元","04章","香港","A",3102,"2001-01-c73-t01.html"
2001,"01","千美元","05章","香港","A",562,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","香港","A",16763,"2001-01-c73-t01.html"
2001,"01","千美元","06章","香港","A",258,"2001-01-c73-t01.html"
2001,"01","千美元","07章","香港","A",4636,"2001-01-c73-t01.html"
2001,"01","千美元","08章","香港","A",2389,"2001-01-c73-t01.html"
2001,"01","千美元","09章","香港","A",1768,"2001-01-c73-t01.html"
2001,"01","千美元","10章","香港","A",707,"2001-01-c73-t01.html"
2001,"01","千美元","11章","香港","A",2520,"2001-01-c73-t01.html"
2001,"01","千美元","12章","香港","A",4125,"2001-01-c73-t01.html"
2001,"01","千美元","13章","香港","A",76,"2001-01-c73-t01.html"
2001,"01","千美元","14章","香港","A",284,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","香港","A",5800,"2001-01-c73-t01.html"
2001,"01","千美元","15章","香港","A",5800,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","香港","A",65552,"2001-01-c73-t01.html"
2001,"01","千美元","16章","香港","A",8927,"2001-01-c73-t01.html"
2001,"01","千美元","17章","香港","A",2528,"2001-01-c73-t01.html"
2001,"01","千美元","18章","香港","A",517,"2001-01-c73-t01.html"
2001,"01","千美元","19章","香港","A",7350,"2001-01-c73-t01.html"
2001,"01","千美元","20章","香港","A",4957,"2001-01-c73-t01.html"
2001,"01","千美元","21章","香港","A",6918,"2001-01-c73-t01.html"
2001,"01","千美元","22章","香港","A",31887,"2001-01-c73-t01.html"
2001,"01","千美元","23章","香港","A",1128,"2001-01-c73-t01.html"
2001,"01","千美元","24章","香港","A",1340,"2001-01-c73-t01.html"
2001,"01","千美元","31章","香港","A",11,"2001-01-c73-t01.html"
2001,"01","千美元","50章","香港","A",12182,"2001-01-c73-t01.html"
2001,"01","千美元","51章","香港","A",9644,"2001-01-c73-t01.html"
2001,"01","千美元","52章","香港","A",91658,"2001-01-c73-t01.html"
2001,"01","千美元","总值","香港","B",2864986,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","香港","B",47890,"2001-01-c73-t01.html"
2001,"01","千美元","01章","香港","B",21401,"2001-01-c73-t01.html"
2001,"01","千美元","02章","香港","B",10857,"2001-01-c73-t01.html"
2001,"01","千美元","03章","香港","B",11969,"2001-01-c73-t01.html"
2001,"01","千美元","04章","香港","B",3102,"2001-01-c73-t01.html"
2001,"01","千美元","05章","香港","B",562,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","香港","B",16763,"2001-01-c73-t01.html"
2001,"01","千美元","06章","香港","B",258,"2001-01-c73-t01.html"
2001,"01","千美元","07章","香港","B",4636,"2001-01-c73-t01.html"
2001,"01","千美元","08章","香港","B",2389,"2001-01-c73-t01.html"
2001,"01","千美元","09章","香港","B",1768,"2001-01-c73-t01.html"
2001,"01","千美元","10章","香港","B",707,"2001-01-c73-t01.html"
2001,"01","千美元","11章","香港","B",2520,"2001-01-c73-t01.html"
2001,"01","千美元","12章","香港","B",4125,"2001-01-c73-t01.html"
2001,"01","千美元","13章","香港","B",76,"2001-01-c73-t01.html"
2001,"01","千美元","14章","香港","B",284,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","香港","B",5800,"2001-01-c73-t01.html"
2001,"01","千美元","15章","香港","B",5800,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","香港","B",65552,"2001-01-c73-t01.html"
2001,"01","千美元","16章","香港","B",8927,"2001-01-c73-t01.html"
2001,"01","千美元","17章","香港","B",2528,"2001-01-c73-t01.html"
2001,"01","千美元","18章","香港","B",517,"2001-01-c73-t01.html"
2001,"01","千美元","19章","香港","B",7350,"2001-01-c73-t01.html"
2001,"01","千美元","20章","香港","B",4957,"2001-01-c73-t01.html"
2001,"01","千美元","21章","香港","B",6918,"2001-01-c73-t01.html"
2001,"01","千美元","22章","香港","B",31887,"2001-01-c73-t01.html"
2001,"01","千美元","23章","香港","B",1128,"2001-01-c73-t01.html"
2001,"01","千美元","24章","香港","B",1340,"2001-01-c73-t01.html"
2001,"01","千美元","31章","香港","B",11,"2001-01-c73-t01.html"
2001,"01","千美元","50章","香港","B",12182,"2001-01-c73-t01.html"
2001,"01","千美元","51章","香港","B",9644,"2001-01-c73-t01.html"
2001,"01","千美元","52章","香港","B",91658,"2001-01-c73-t01.html"
2001,"01","千美元","总值","印度","A",124684,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","印度","A",420,"2001-01-c73-t01.html"
2001,"01","千美元","01章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","04章","印度","A",150,"2001-01-c73-t01.html"
2001,"01","千美元","05章","印度","A",270,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","印度","A",858,"2001-01-c73-t01.html"
2001,"01","千美元","06章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","印度","A",380,"2001-01-c73-t01.html"
2001,"01","千美元","08章","印度","A",43,"2001-01-c73-t01.html"
2001,"01","千美元","09章","印度","A",413,"2001-01-c73-t01.html"
2001,"01","千美元","10章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","11章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","12章","印度","A",22,"2001-01-c73-t01.html"
2001,"01","千美元","13章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","14章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","印度","A",3,"2001-01-c73-t01.html"
2001,"01","千美元","15章","印度","A",3,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","印度","A",325,"2001-01-c73-t01.html"
2001,"01","千美元","16章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","17章","印度","A",28,"2001-01-c73-t01.html"
2001,"01","千美元","18章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","印度","A",8,"2001-01-c73-t01.html"
2001,"01","千美元","20章","印度","A",39,"2001-01-c73-t01.html"
2001,"01","千美元","21章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","22章","印度","A",152,"2001-01-c73-t01.html"
2001,"01","千美元","23章","印度","A",98,"2001-01-c73-t01.html"
2001,"01","千美元","24章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","31章","印度","A",1452,"2001-01-c73-t01.html"
2001,"01","千美元","50章","印度","A",12603,"2001-01-c73-t01.html"
2001,"01","千美元","51章","印度","A",103,"2001-01-c73-t01.html"
2001,"01","千美元","52章","印度","A",1246,"2001-01-c73-t01.html"
2001,"01","千美元","总值","印度","B",124684,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","印度","B",420,"2001-01-c73-t01.html"
2001,"01","千美元","01章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","04章","印度","B",150,"2001-01-c73-t01.html"
2001,"01","千美元","05章","印度","B",270,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","印度","B",858,"2001-01-c73-t01.html"
2001,"01","千美元","06章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","印度","B",380,"2001-01-c73-t01.html"
2001,"01","千美元","08章","印度","B",43,"2001-01-c73-t01.html"
2001,"01","千美元","09章","印度","B",413,"2001-01-c73-t01.html"
2001,"01","千美元","10章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","11章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","12章","印度","B",22,"2001-01-c73-t01.html"
2001,"01","千美元","13章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","14章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","印度","B",3,"2001-01-c73-t01.html"
2001,"01","千美元","15章","印度","B",3,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","印度","B",325,"2001-01-c73-t01.html"
2001,"01","千美元","16章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","17章","印度","B",28,"2001-01-c73-t01.html"
2001,"01","千美元","18章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","印度","B",8,"2001-01-c73-t01.html"
2001,"01","千美元","20章","印度","B",39,"2001-01-c73-t01.html"
2001,"01","千美元","21章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","22章","印度","B",152,"2001-01-c73-t01.html"
2001,"01","千美元","23章","印度","B",98,"2001-01-c73-t01.html"
2001,"01","千美元","24章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","31章","印度","B",1452,"2001-01-c73-t01.html"
2001,"01","千美元","50章","印度","B",12603,"2001-01-c73-t01.html"
2001,"01","千美元","51章","印度","B",103,"2001-01-c73-t01.html"
2001,"01","千美元","52章","印度","B",1246,"2001-01-c73-t01.html"
2001,"01","千美元","总值","印度尼西亚","A",175777,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","印度尼西亚","A",481,"2001-01-c73-t02.html"
2001,"01","千美元","01章","印度尼西亚","A",5,"2001-01-c73-t02.html"
2001,"01","千美元","02章","印度尼西亚","A",54,"2001-01-c73-t02.html"
2001,"01","千美元","03章","印度尼西亚","A",15,"2001-01-c73-t02.html"
2001,"01","千美元","04章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","05章","印度尼西亚","A",406,"2001-01-c73-t02.html"
2001,"01","千美元","第2类","印度尼西亚","A",8394,"2001-01-c73-t02.html"
2001,"01","千美元","06章","印度尼西亚","A",0,"2001-01-c73-t02.html"
2001,"01","千美元","07章","印度尼西亚","A",3800,"2001-01-c73-t02.html"
2001,"01","千美元","08章","印度尼西亚","A",2809,"2001-01-c73-t02.html"
2001,"01","千美元","09章","印度尼西亚","A",308,"2001-01-c73-t02.html"
2001,"01","千美元","10章","印度尼西亚","A",661,"2001-01-c73-t02.html"
2001,"01","千美元","11章","印度尼西亚","A",343,"2001-01-c73-t02.html"
2001,"01","千美元","12章","印度尼西亚","A",473,"2001-01-c73-t02.html"
2001,"01","千美元","13章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","14章","印度尼西亚","A",0,"2001-01-c73-t02.html"
2001,"01","千美元","第3类","印度尼西亚","A",12,"2001-01-c73-t02.html"
2001,"01","千美元","15章","印度尼西亚","A",12,"2001-01-c73-t02.html"
2001,"01","千美元","第4类","印度尼西亚","A",4045,"2001-01-c73-t02.html"
2001,"01","千美元","16章","印度尼西亚","A",209,"2001-01-c73-t02.html"
2001,"01","千美元","17章","印度尼西亚","A",11,"2001-01-c73-t02.html"
2001,"01","千美元","18章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","19章","印度尼西亚","A",44,"2001-01-c73-t02.html"
2001,"01","千美元","20章","印度尼西亚","A",365,"2001-01-c73-t02.html"
2001,"01","千美元","21章","印度尼西亚","A",197,"2001-01-c73-t02.html"
2001,"01","千美元","22章","印度尼西亚","A",7,"2001-01-c73-t02.html"
2001,"01","千美元","23章","印度尼西亚","A",1160,"2001-01-c73-t02.html"
2001,"01","千美元","24章","印度尼西亚","A",2051,"2001-01-c73-t02.html"
2001,"01","千美元","31章","印度尼西亚","A",5111,"2001-01-c73-t02.html"
2001,"01","千美元","50章","印度尼西亚","A",802,"2001-01-c73-t02.html"
2001,"01","千美元","51章","印度尼西亚","A",421,"2001-01-c73-t02.html"
2001,"01","千美元","52章","印度尼西亚","A",4673,"2001-01-c73-t02.html"
2001,"01","千美元","总值","印度尼西亚","B",175777,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","印度尼西亚","B",481,"2001-01-c73-t02.html"
2001,"01","千美元","01章","印度尼西亚","B",5,"2001-01-c73-t02.html"
2001,"01","千美元","02章","印度尼西亚","B",54,"2001-01-c73-t02.html"
2001,"01","千美元","03章","印度尼西亚","B",15,"2001-01-c73-t02.html"
2001,"01","千美元","04章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","05章","印度尼西亚","B",406,"2001-01-c73-t02.html"
2001,"01","千美元","第2类","印度尼西亚","B",8394,"2001-01-c73-t02.html"
2001,"01","千美元","06章","印度尼西亚","B",0,"2001-01-c73-t02.html"
2001,"01","千美元","07章","印度尼西亚","B",3800,"2001-01-c73-t02.html"
2001,"01","千美元","08章","印度尼西亚","B",2809,"2001-01-c73-t02.html"
2001,"01","千美元","09章","印度尼西亚","B",308,"2001-01-c73-t02.html"
2001,"01","千美元","10章","印度尼西亚","B",661,"2001-01-c73-t02.html"
2001,"01","千美元","11章","印度尼西亚","B",343,"2001-01-c73-t02.html"
2001,"01","千美元","12章","印度尼西亚","B",473,"2001-01-c73-t02.html"
2001,"01","千美元","13章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","14章","印度尼西亚","B",0,"2001-01-c73-t02.html"
2001,"01","千美元","第3类","印度尼西亚","B",12,"2001-01-c73-t02.html"
2001,"01","千美元","15章","印度尼西亚","B",12,"2001-01-c73-t02.html"
2001,"01","千美元","第4类","印度尼西亚","B",4045,"2001-01-c73-t02.html"
2001,"01","千美元","16章","印度尼西亚","B",209,"2001-01-c73-t02.html"
2001,"01","千美元","17章","印度尼西亚","B",11,"2001-01-c73-t02.html"
2001,"01","千美元","18章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","19章","印度尼西亚","B",44,"2001-01-c73-t02.html"
2001,"01","千美元","20章","印度尼西亚","B",365,"2001-01-c73-t02.html"
2001,"01","千美元","21章","印度尼西亚","B",197,"2001-01-c73-t02.html"
2001,"01","千美元","22章","印度尼西亚","B",7,"2001-01-c73-t02.html"
2001,"01","千美元","23章","印度尼西亚","B",1160,"2001-01-c73-t02.html"
2001,"01","千美元","24章","印度尼西亚","B",2051,"2001-01-c73-t02.html"
2001,"01","千美元","31章","印度尼西亚","B",5111,"2001-01-c73-t02.html"
2001,"01","千美元","50章","印度尼西亚","B",802,"2001-01-c73-t02.html"
2001,"01","千美元","51章","印度尼西亚","B",421,"2001-01-c73-t02.html"
2001,"01","千美元","52章","印度尼西亚","B",4673,"2001-01-c73-t02.html"
2001,"01","千美元","总值","伊朗","A",36838,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","伊朗","A",24,"2001-01-c73-t02.html"
2001,"01","千美元","01章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","02章","伊朗","A",24,"2001-01-c73-t02.html"
2001,"01","千美元","03章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","04章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","05章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","第2类","伊朗","A",389,"2001-01-c73-t02.html"
2001,"01","千美元","06章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","07章","伊朗","A",41,"2001-01-c73-t02.html"
2001,"01","千美元","08章","伊朗","A",205,"2001-01-c73-t02.html"
2001,"01","千美元","09章","伊朗","A",83,"2001-01-c73-t02.html"
2001,"01","千美元","10章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","11章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","12章","伊朗","A",61,"2001-01-c73-t02.html"
2001,"01","千美元","13章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","14章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","第3类","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","15章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","第4类","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","16章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","17章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","18章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","19章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","20章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","21章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","22章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","23章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","24章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","31章","伊朗","A",0,"2001-01-c73-t02.html"
2001,"01","千美元","50章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","51章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","52章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","总值","伊朗","B",36838,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","伊朗","B",24,"2001-01-c73-t02.html"
2001,"01","千美元","01章","伊朗","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","02章","伊朗","B",24,"2001-01-c73-t02.html"
2001,"01","千美元","03章","伊朗","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","04章","伊朗","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","05章","伊朗","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","第2类","伊朗","B",389,"2001-01-c73-t02.html"
