"year","month","currency","cat","country","period","value","files"
2002,"06","千美元","02章","朝鲜","B",7128,"2002-06-c38-t01.html"
2002,"06","千美元","03章","朝鲜","B",4121,"2002-06-c38-t01.html"
2002,"06","千美元","04章","朝鲜","B",171,"2002-06-c38-t01.html"
2002,"06","千美元","05章","朝鲜","B",72,"2002-06-c38-t01.html"
2002,"06","千美元","第2类","朝鲜","B",31927,"2002-06-c38-t01.html"
2002,"06","千美元","06章","朝鲜","B",82,"2002-06-c38-t01.html"
2002,"06","千美元","07章","朝鲜","B",935,"2002-06-c38-t01.html"
2002,"06","千美元","08章","朝鲜","B",2063,"2002-06-c38-t01.html"
2002,"06","千美元","09章","朝鲜","B",187,"2002-06-c38-t01.html"
2002,"06","千美元","10章","朝鲜","B",15907,"2002-06-c38-t01.html"
2002,"06","千美元","11章","朝鲜","B",5404,"2002-06-c38-t01.html"
2002,"06","千美元","12章","朝鲜","B",7349,"2002-06-c38-t01.html"
2002,"06","千美元","13章","朝鲜","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","14章","朝鲜","B",1,"2002-06-c38-t01.html"
2002,"06","千美元","第3类","朝鲜","B",204,"2002-06-c38-t01.html"
2002,"06","千美元","15章","朝鲜","B",204,"2002-06-c38-t01.html"
2002,"06","千美元","第4类","朝鲜","B",10865,"2002-06-c38-t01.html"
2002,"06","千美元","16章","朝鲜","B",69,"2002-06-c38-t01.html"
2002,"06","千美元","17章","朝鲜","B",481,"2002-06-c38-t01.html"
2002,"06","千美元","18章","朝鲜","B",172,"2002-06-c38-t01.html"
2002,"06","千美元","19章","朝鲜","B",379,"2002-06-c38-t01.html"
2002,"06","千美元","20章","朝鲜","B",147,"2002-06-c38-t01.html"
2002,"06","千美元","21章","朝鲜","B",100,"2002-06-c38-t01.html"
2002,"06","千美元","22章","朝鲜","B",2163,"2002-06-c38-t01.html"
2002,"06","千美元","23章","朝鲜","B",2955,"2002-06-c38-t01.html"
2002,"06","千美元","24章","朝鲜","B",4399,"2002-06-c38-t01.html"
2002,"06","千美元","31章","朝鲜","B",16742,"2002-06-c38-t01.html"
2002,"06","千美元","50章","朝鲜","B",18,"2002-06-c38-t01.html"
2002,"06","千美元","51章","朝鲜","B",241,"2002-06-c38-t01.html"
2002,"06","千美元","52章","朝鲜","B",1671,"2002-06-c38-t01.html"
2002,"06","千美元","总值","香港","A",5150136,"2002-06-c38-t01.html"
2002,"06","千美元","第1类","香港","A",56369,"2002-06-c38-t01.html"
2002,"06","千美元","01章","香港","A",25918,"2002-06-c38-t01.html"
2002,"06","千美元","02章","香港","A",11762,"2002-06-c38-t01.html"
2002,"06","千美元","03章","香港","A",13477,"2002-06-c38-t01.html"
2002,"06","千美元","04章","香港","A",4385,"2002-06-c38-t01.html"
2002,"06","千美元","05章","香港","A",828,"2002-06-c38-t01.html"
2002,"06","千美元","第2类","香港","A",22755,"2002-06-c38-t01.html"
2002,"06","千美元","06章","香港","A",166,"2002-06-c38-t01.html"
2002,"06","千美元","07章","香港","A",6107,"2002-06-c38-t01.html"
2002,"06","千美元","08章","香港","A",2171,"2002-06-c38-t01.html"
2002,"06","千美元","09章","香港","A",2620,"2002-06-c38-t01.html"
2002,"06","千美元","10章","香港","A",952,"2002-06-c38-t01.html"
2002,"06","千美元","11章","香港","A",4268,"2002-06-c38-t01.html"
2002,"06","千美元","12章","香港","A",5703,"2002-06-c38-t01.html"
2002,"06","千美元","13章","香港","A",288,"2002-06-c38-t01.html"
2002,"06","千美元","14章","香港","A",479,"2002-06-c38-t01.html"
2002,"06","千美元","第3类","香港","A",4929,"2002-06-c38-t01.html"
2002,"06","千美元","15章","香港","A",4929,"2002-06-c38-t01.html"
2002,"06","千美元","第4类","香港","A",77805,"2002-06-c38-t01.html"
2002,"06","千美元","16章","香港","A",9047,"2002-06-c38-t01.html"
2002,"06","千美元","17章","香港","A",1629,"2002-06-c38-t01.html"
2002,"06","千美元","18章","香港","A",199,"2002-06-c38-t01.html"
2002,"06","千美元","19章","香港","A",7821,"2002-06-c38-t01.html"
2002,"06","千美元","20章","香港","A",6907,"2002-06-c38-t01.html"
2002,"06","千美元","21章","香港","A",8785,"2002-06-c38-t01.html"
2002,"06","千美元","22章","香港","A",37814,"2002-06-c38-t01.html"
2002,"06","千美元","23章","香港","A",1232,"2002-06-c38-t01.html"
2002,"06","千美元","24章","香港","A",4371,"2002-06-c38-t01.html"
2002,"06","千美元","31章","香港","A",152,"2002-06-c38-t01.html"
2002,"06","千美元","50章","香港","A",7230,"2002-06-c38-t01.html"
2002,"06","千美元","51章","香港","A",39010,"2002-06-c38-t01.html"
2002,"06","千美元","52章","香港","A",192119,"2002-06-c38-t01.html"
2002,"06","千美元","总值","香港","B",26113495,"2002-06-c38-t01.html"
2002,"06","千美元","第1类","香港","B",336022,"2002-06-c38-t01.html"
2002,"06","千美元","01章","香港","B",149240,"2002-06-c38-t01.html"
2002,"06","千美元","02章","香港","B",70912,"2002-06-c38-t01.html"
2002,"06","千美元","03章","香港","B",82654,"2002-06-c38-t01.html"
2002,"06","千美元","04章","香港","B",27634,"2002-06-c38-t01.html"
2002,"06","千美元","05章","香港","B",5582,"2002-06-c38-t01.html"
2002,"06","千美元","第2类","香港","B",129003,"2002-06-c38-t01.html"
2002,"06","千美元","06章","香港","B",1171,"2002-06-c38-t01.html"
2002,"06","千美元","07章","香港","B",36668,"2002-06-c38-t01.html"
2002,"06","千美元","08章","香港","B",13876,"2002-06-c38-t01.html"
2002,"06","千美元","09章","香港","B",13744,"2002-06-c38-t01.html"
2002,"06","千美元","10章","香港","B",5099,"2002-06-c38-t01.html"
2002,"06","千美元","11章","香港","B",16430,"2002-06-c38-t01.html"
2002,"06","千美元","12章","香港","B",37556,"2002-06-c38-t01.html"
2002,"06","千美元","13章","香港","B",1781,"2002-06-c38-t01.html"
2002,"06","千美元","14章","香港","B",2679,"2002-06-c38-t01.html"
2002,"06","千美元","第3类","香港","B",31660,"2002-06-c38-t01.html"
2002,"06","千美元","15章","香港","B",31660,"2002-06-c38-t01.html"
2002,"06","千美元","第4类","香港","B",449334,"2002-06-c38-t01.html"
2002,"06","千美元","16章","香港","B",57741,"2002-06-c38-t01.html"
2002,"06","千美元","17章","香港","B",18962,"2002-06-c38-t01.html"
2002,"06","千美元","18章","香港","B",2202,"2002-06-c38-t01.html"
2002,"06","千美元","19章","香港","B",51297,"2002-06-c38-t01.html"
2002,"06","千美元","20章","香港","B",43860,"2002-06-c38-t01.html"
2002,"06","千美元","21章","香港","B",49689,"2002-06-c38-t01.html"
2002,"06","千美元","22章","香港","B",186729,"2002-06-c38-t01.html"
2002,"06","千美元","23章","香港","B",10278,"2002-06-c38-t01.html"
2002,"06","千美元","24章","香港","B",28575,"2002-06-c38-t01.html"
2002,"06","千美元","31章","香港","B",603,"2002-06-c38-t01.html"
2002,"06","千美元","50章","香港","B",46977,"2002-06-c38-t01.html"
2002,"06","千美元","51章","香港","B",169830,"2002-06-c38-t01.html"
2002,"06","千美元","52章","香港","B",997959,"2002-06-c38-t01.html"
2002,"06","千美元","总值","印度","A",204815,"2002-06-c38-t01.html"
2002,"06","千美元","第1类","印度","A",342,"2002-06-c38-t01.html"
2002,"06","千美元","01章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","02章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","03章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","04章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","05章","印度","A",342,"2002-06-c38-t01.html"
2002,"06","千美元","第2类","印度","A",1831,"2002-06-c38-t01.html"
2002,"06","千美元","06章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","07章","印度","A",721,"2002-06-c38-t01.html"
2002,"06","千美元","08章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","09章","印度","A",1081,"2002-06-c38-t01.html"
2002,"06","千美元","10章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","11章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","12章","印度","A",29,"2002-06-c38-t01.html"
2002,"06","千美元","13章","印度","A",1,"2002-06-c38-t01.html"
2002,"06","千美元","14章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","第3类","印度","A",3,"2002-06-c38-t01.html"
2002,"06","千美元","15章","印度","A",3,"2002-06-c38-t01.html"
2002,"06","千美元","第4类","印度","A",159,"2002-06-c38-t01.html"
2002,"06","千美元","16章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","17章","印度","A",10,"2002-06-c38-t01.html"
2002,"06","千美元","18章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","19章","印度","A",NA,"2002-06-c38-t01.html"
2002,"06","千美元","20章","印度","A",73,"2002-06-c38-t01.html"
2002,"06","千美元","21章","印度","A",8,"2002-06-c38-t01.html"
2002,"06","千美元","22章","印度","A",20,"2002-06-c38-t01.html"
2002,"06","千美元","23章","印度","A",4,"2002-06-c38-t01.html"
2002,"06","千美元","24章","印度","A",43,"2002-06-c38-t01.html"
2002,"06","千美元","31章","印度","A",71,"2002-06-c38-t01.html"
2002,"06","千美元","50章","印度","A",18120,"2002-06-c38-t01.html"
2002,"06","千美元","51章","印度","A",266,"2002-06-c38-t01.html"
2002,"06","千美元","52章","印度","A",1777,"2002-06-c38-t01.html"
2002,"06","千美元","总值","印度","B",1090768,"2002-06-c38-t01.html"
2002,"06","千美元","第1类","印度","B",1673,"2002-06-c38-t01.html"
2002,"06","千美元","01章","印度","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","02章","印度","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","03章","印度","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","04章","印度","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","05章","印度","B",1673,"2002-06-c38-t01.html"
2002,"06","千美元","第2类","印度","B",18650,"2002-06-c38-t01.html"
2002,"06","千美元","06章","印度","B",0,"2002-06-c38-t01.html"
2002,"06","千美元","07章","印度","B",11480,"2002-06-c38-t01.html"
2002,"06","千美元","08章","印度","B",719,"2002-06-c38-t01.html"
2002,"06","千美元","09章","印度","B",6199,"2002-06-c38-t01.html"
2002,"06","千美元","10章","印度","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","11章","印度","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","12章","印度","B",233,"2002-06-c38-t01.html"
2002,"06","千美元","13章","印度","B",13,"2002-06-c38-t01.html"
2002,"06","千美元","14章","印度","B",4,"2002-06-c38-t01.html"
2002,"06","千美元","第3类","印度","B",88,"2002-06-c38-t01.html"
2002,"06","千美元","15章","印度","B",88,"2002-06-c38-t01.html"
2002,"06","千美元","第4类","印度","B",1075,"2002-06-c38-t01.html"
2002,"06","千美元","16章","印度","B",27,"2002-06-c38-t01.html"
2002,"06","千美元","17章","印度","B",213,"2002-06-c38-t01.html"
2002,"06","千美元","18章","印度","B",NA,"2002-06-c38-t01.html"
2002,"06","千美元","19章","印度","B",35,"2002-06-c38-t01.html"
2002,"06","千美元","20章","印度","B",383,"2002-06-c38-t01.html"
2002,"06","千美元","21章","印度","B",8,"2002-06-c38-t01.html"
2002,"06","千美元","22章","印度","B",40,"2002-06-c38-t01.html"
2002,"06","千美元","23章","印度","B",222,"2002-06-c38-t01.html"
2002,"06","千美元","24章","印度","B",148,"2002-06-c38-t01.html"
2002,"06","千美元","31章","印度","B",4520,"2002-06-c38-t01.html"
2002,"06","千美元","50章","印度","B",84150,"2002-06-c38-t01.html"
2002,"06","千美元","51章","印度","B",1257,"2002-06-c38-t01.html"
2002,"06","千美元","52章","印度","B",11196,"2002-06-c38-t01.html"
2002,"06","千美元","总值","印度尼西亚","A",269305,"2002-06-c38-t02.html"
2002,"06","千美元","第1类","印度尼西亚","A",949,"2002-06-c38-t02.html"
2002,"06","千美元","01章","印度尼西亚","A",4,"2002-06-c38-t02.html"
2002,"06","千美元","02章","印度尼西亚","A",30,"2002-06-c38-t02.html"
2002,"06","千美元","03章","印度尼西亚","A",490,"2002-06-c38-t02.html"
2002,"06","千美元","04章","印度尼西亚","A",22,"2002-06-c38-t02.html"
2002,"06","千美元","05章","印度尼西亚","A",403,"2002-06-c38-t02.html"
2002,"06","千美元","第2类","印度尼西亚","A",26849,"2002-06-c38-t02.html"
2002,"06","千美元","06章","印度尼西亚","A",7,"2002-06-c38-t02.html"
2002,"06","千美元","07章","印度尼西亚","A",9247,"2002-06-c38-t02.html"
2002,"06","千美元","08章","印度尼西亚","A",1895,"2002-06-c38-t02.html"
2002,"06","千美元","09章","印度尼西亚","A",361,"2002-06-c38-t02.html"
2002,"06","千美元","10章","印度尼西亚","A",10518,"2002-06-c38-t02.html"
2002,"06","千美元","11章","印度尼西亚","A",4098,"2002-06-c38-t02.html"
2002,"06","千美元","12章","印度尼西亚","A",526,"2002-06-c38-t02.html"
2002,"06","千美元","13章","印度尼西亚","A",193,"2002-06-c38-t02.html"
2002,"06","千美元","14章","印度尼西亚","A",5,"2002-06-c38-t02.html"
2002,"06","千美元","第3类","印度尼西亚","A",7,"2002-06-c38-t02.html"
2002,"06","千美元","15章","印度尼西亚","A",7,"2002-06-c38-t02.html"
2002,"06","千美元","第4类","印度尼西亚","A",4582,"2002-06-c38-t02.html"
2002,"06","千美元","16章","印度尼西亚","A",284,"2002-06-c38-t02.html"
2002,"06","千美元","17章","印度尼西亚","A",1780,"2002-06-c38-t02.html"
2002,"06","千美元","18章","印度尼西亚","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","19章","印度尼西亚","A",120,"2002-06-c38-t02.html"
2002,"06","千美元","20章","印度尼西亚","A",768,"2002-06-c38-t02.html"
2002,"06","千美元","21章","印度尼西亚","A",207,"2002-06-c38-t02.html"
2002,"06","千美元","22章","印度尼西亚","A",6,"2002-06-c38-t02.html"
2002,"06","千美元","23章","印度尼西亚","A",111,"2002-06-c38-t02.html"
2002,"06","千美元","24章","印度尼西亚","A",1306,"2002-06-c38-t02.html"
2002,"06","千美元","31章","印度尼西亚","A",1955,"2002-06-c38-t02.html"
2002,"06","千美元","50章","印度尼西亚","A",385,"2002-06-c38-t02.html"
2002,"06","千美元","51章","印度尼西亚","A",1812,"2002-06-c38-t02.html"
2002,"06","千美元","52章","印度尼西亚","A",8707,"2002-06-c38-t02.html"
2002,"06","千美元","总值","印度尼西亚","B",1588308,"2002-06-c38-t02.html"
2002,"06","千美元","第1类","印度尼西亚","B",4038,"2002-06-c38-t02.html"
2002,"06","千美元","01章","印度尼西亚","B",15,"2002-06-c38-t02.html"
2002,"06","千美元","02章","印度尼西亚","B",351,"2002-06-c38-t02.html"
2002,"06","千美元","03章","印度尼西亚","B",1236,"2002-06-c38-t02.html"
2002,"06","千美元","04章","印度尼西亚","B",91,"2002-06-c38-t02.html"
2002,"06","千美元","05章","印度尼西亚","B",2345,"2002-06-c38-t02.html"
2002,"06","千美元","第2类","印度尼西亚","B",110871,"2002-06-c38-t02.html"
2002,"06","千美元","06章","印度尼西亚","B",71,"2002-06-c38-t02.html"
2002,"06","千美元","07章","印度尼西亚","B",33036,"2002-06-c38-t02.html"
2002,"06","千美元","08章","印度尼西亚","B",16598,"2002-06-c38-t02.html"
2002,"06","千美元","09章","印度尼西亚","B",3038,"2002-06-c38-t02.html"
2002,"06","千美元","10章","印度尼西亚","B",39517,"2002-06-c38-t02.html"
2002,"06","千美元","11章","印度尼西亚","B",12827,"2002-06-c38-t02.html"
2002,"06","千美元","12章","印度尼西亚","B",4956,"2002-06-c38-t02.html"
2002,"06","千美元","13章","印度尼西亚","B",824,"2002-06-c38-t02.html"
2002,"06","千美元","14章","印度尼西亚","B",5,"2002-06-c38-t02.html"
2002,"06","千美元","第3类","印度尼西亚","B",196,"2002-06-c38-t02.html"
2002,"06","千美元","15章","印度尼西亚","B",196,"2002-06-c38-t02.html"
2002,"06","千美元","第4类","印度尼西亚","B",70979,"2002-06-c38-t02.html"
2002,"06","千美元","16章","印度尼西亚","B",2514,"2002-06-c38-t02.html"
2002,"06","千美元","17章","印度尼西亚","B",31370,"2002-06-c38-t02.html"
2002,"06","千美元","18章","印度尼西亚","B",48,"2002-06-c38-t02.html"
2002,"06","千美元","19章","印度尼西亚","B",717,"2002-06-c38-t02.html"
2002,"06","千美元","20章","印度尼西亚","B",4024,"2002-06-c38-t02.html"
2002,"06","千美元","21章","印度尼西亚","B",2886,"2002-06-c38-t02.html"
2002,"06","千美元","22章","印度尼西亚","B",168,"2002-06-c38-t02.html"
2002,"06","千美元","23章","印度尼西亚","B",5264,"2002-06-c38-t02.html"
2002,"06","千美元","24章","印度尼西亚","B",23987,"2002-06-c38-t02.html"
2002,"06","千美元","31章","印度尼西亚","B",27209,"2002-06-c38-t02.html"
2002,"06","千美元","50章","印度尼西亚","B",4183,"2002-06-c38-t02.html"
2002,"06","千美元","51章","印度尼西亚","B",7356,"2002-06-c38-t02.html"
2002,"06","千美元","52章","印度尼西亚","B",46177,"2002-06-c38-t02.html"
2002,"06","千美元","总值","伊朗","A",83341,"2002-06-c38-t02.html"
2002,"06","千美元","第1类","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","01章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","02章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","03章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","04章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","05章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","第2类","伊朗","A",61,"2002-06-c38-t02.html"
2002,"06","千美元","06章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","07章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","08章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","09章","伊朗","A",12,"2002-06-c38-t02.html"
2002,"06","千美元","10章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","11章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","12章","伊朗","A",28,"2002-06-c38-t02.html"
2002,"06","千美元","13章","伊朗","A",21,"2002-06-c38-t02.html"
2002,"06","千美元","14章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","第3类","伊朗","A",9,"2002-06-c38-t02.html"
2002,"06","千美元","15章","伊朗","A",9,"2002-06-c38-t02.html"
2002,"06","千美元","第4类","伊朗","A",61,"2002-06-c38-t02.html"
2002,"06","千美元","16章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","17章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","18章","伊朗","A",18,"2002-06-c38-t02.html"
2002,"06","千美元","19章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","20章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","21章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","22章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","23章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","24章","伊朗","A",44,"2002-06-c38-t02.html"
2002,"06","千美元","31章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","50章","伊朗","A",170,"2002-06-c38-t02.html"
2002,"06","千美元","51章","伊朗","A",NA,"2002-06-c38-t02.html"
2002,"06","千美元","52章","伊朗","A",130,"2002-06-c38-t02.html"
2002,"06","千美元","总值","伊朗","B",539233,"2002-06-c38-t02.html"
2002,"06","千美元","第1类","伊朗","B",89,"2002-06-c38-t02.html"
2002,"06","千美元","01章","伊朗","B",NA,"2002-06-c38-t02.html"
2002,"06","千美元","02章","伊朗","B",79,"2002-06-c38-t02.html"
2002,"06","千美元","03章","伊朗","B",10,"2002-06-c38-t02.html"
2002,"06","千美元","04章","伊朗","B",NA,"2002-06-c38-t02.html"
2002,"06","千美元","05章","伊朗","B",NA,"2002-06-c38-t02.html"
