"year","month","currency","cat","country","period","value","files"
2019,"07","万元人民币","01章","德国","A",40,"2019-07-c61-t13.html"
2019,"07","万元人民币","02章","德国","A",362,"2019-07-c61-t13.html"
2019,"07","万元人民币","03章","德国","A",37464,"2019-07-c61-t13.html"
2019,"07","万元人民币","04章","德国","A",765,"2019-07-c61-t13.html"
2019,"07","万元人民币","05章","德国","A",23480,"2019-07-c61-t13.html"
2019,"07","万元人民币","第2类","德国","A",23953,"2019-07-c61-t13.html"
2019,"07","万元人民币","06章","德国","A",506,"2019-07-c61-t13.html"
2019,"07","万元人民币","07章","德国","A",4275,"2019-07-c61-t13.html"
2019,"07","万元人民币","08章","德国","A",6797,"2019-07-c61-t13.html"
2019,"07","万元人民币","09章","德国","A",5789,"2019-07-c61-t13.html"
2019,"07","万元人民币","10章","德国","A",93,"2019-07-c61-t13.html"
2019,"07","万元人民币","11章","德国","A",151,"2019-07-c61-t13.html"
2019,"07","万元人民币","12章","德国","A",2012,"2019-07-c61-t13.html"
2019,"07","万元人民币","13章","德国","A",4070,"2019-07-c61-t13.html"
2019,"07","万元人民币","14章","德国","A",260,"2019-07-c61-t13.html"
2019,"07","万元人民币","第3类","德国","A",3683,"2019-07-c61-t13.html"
2019,"07","万元人民币","15章","德国","A",3683,"2019-07-c61-t13.html"
2019,"07","万元人民币","第4类","德国","A",31027,"2019-07-c61-t13.html"
2019,"07","万元人民币","16章","德国","A",1985,"2019-07-c61-t13.html"
2019,"07","万元人民币","17章","德国","A",595,"2019-07-c61-t13.html"
2019,"07","万元人民币","18章","德国","A",122,"2019-07-c61-t13.html"
2019,"07","万元人民币","19章","德国","A",1105,"2019-07-c61-t13.html"
2019,"07","万元人民币","20章","德国","A",11469,"2019-07-c61-t13.html"
2019,"07","万元人民币","21章","德国","A",4972,"2019-07-c61-t13.html"
2019,"07","万元人民币","22章","德国","A",121,"2019-07-c61-t13.html"
2019,"07","万元人民币","23章","德国","A",8996,"2019-07-c61-t13.html"
2019,"07","万元人民币","24章","德国","A",1662,"2019-07-c61-t13.html"
2019,"07","万元人民币","31章","德国","A",10,"2019-07-c61-t13.html"
2019,"07","万元人民币","总值","德国","B",31265354,"2019-07-c61-t13.html"
2019,"07","万元人民币","第1类","德国","B",356391,"2019-07-c61-t13.html"
2019,"07","万元人民币","01章","德国","B",105,"2019-07-c61-t13.html"
2019,"07","万元人民币","02章","德国","B",2213,"2019-07-c61-t13.html"
2019,"07","万元人民币","03章","德国","B",235387,"2019-07-c61-t13.html"
2019,"07","万元人民币","04章","德国","B",3213,"2019-07-c61-t13.html"
2019,"07","万元人民币","05章","德国","B",115473,"2019-07-c61-t13.html"
2019,"07","万元人民币","第2类","德国","B",181347,"2019-07-c61-t13.html"
2019,"07","万元人民币","06章","德国","B",3698,"2019-07-c61-t13.html"
2019,"07","万元人民币","07章","德国","B",32889,"2019-07-c61-t13.html"
2019,"07","万元人民币","08章","德国","B",38851,"2019-07-c61-t13.html"
2019,"07","万元人民币","09章","德国","B",51389,"2019-07-c61-t13.html"
2019,"07","万元人民币","10章","德国","B",539,"2019-07-c61-t13.html"
2019,"07","万元人民币","11章","德国","B",1223,"2019-07-c61-t13.html"
2019,"07","万元人民币","12章","德国","B",22175,"2019-07-c61-t13.html"
2019,"07","万元人民币","13章","德国","B",28738,"2019-07-c61-t13.html"
2019,"07","万元人民币","14章","德国","B",1844,"2019-07-c61-t13.html"
2019,"07","万元人民币","第3类","德国","B",22972,"2019-07-c61-t13.html"
2019,"07","万元人民币","15章","德国","B",22972,"2019-07-c61-t13.html"
2019,"07","万元人民币","第4类","德国","B",213862,"2019-07-c61-t13.html"
2019,"07","万元人民币","16章","德国","B",14490,"2019-07-c61-t13.html"
2019,"07","万元人民币","17章","德国","B",4354,"2019-07-c61-t13.html"
2019,"07","万元人民币","18章","德国","B",182,"2019-07-c61-t13.html"
2019,"07","万元人民币","19章","德国","B",9236,"2019-07-c61-t13.html"
2019,"07","万元人民币","20章","德国","B",80571,"2019-07-c61-t13.html"
2019,"07","万元人民币","21章","德国","B",33033,"2019-07-c61-t13.html"
2019,"07","万元人民币","22章","德国","B",4421,"2019-07-c61-t13.html"
2019,"07","万元人民币","23章","德国","B",64902,"2019-07-c61-t13.html"
2019,"07","万元人民币","24章","德国","B",2673,"2019-07-c61-t13.html"
2019,"07","万元人民币","31章","德国","B",111,"2019-07-c61-t13.html"
2019,"07","万元人民币","总值","法国","A",2144824,"2019-07-c61-t13.html"
2019,"07","万元人民币","第1类","法国","A",15192,"2019-07-c61-t13.html"
2019,"07","万元人民币","01章","法国","A",NA,"2019-07-c61-t13.html"
2019,"07","万元人民币","02章","法国","A",187,"2019-07-c61-t13.html"
2019,"07","万元人民币","03章","法国","A",13972,"2019-07-c61-t13.html"
2019,"07","万元人民币","04章","法国","A",192,"2019-07-c61-t13.html"
2019,"07","万元人民币","05章","法国","A",840,"2019-07-c61-t13.html"
2019,"07","万元人民币","第2类","法国","A",6891,"2019-07-c61-t13.html"
2019,"07","万元人民币","06章","法国","A",31,"2019-07-c61-t13.html"
2019,"07","万元人民币","07章","法国","A",2184,"2019-07-c61-t13.html"
2019,"07","万元人民币","08章","法国","A",786,"2019-07-c61-t13.html"
2019,"07","万元人民币","09章","法国","A",1015,"2019-07-c61-t13.html"
2019,"07","万元人民币","10章","法国","A",62,"2019-07-c61-t13.html"
2019,"07","万元人民币","11章","法国","A",16,"2019-07-c61-t13.html"
2019,"07","万元人民币","12章","法国","A",918,"2019-07-c61-t13.html"
2019,"07","万元人民币","13章","法国","A",1823,"2019-07-c61-t13.html"
2019,"07","万元人民币","14章","法国","A",56,"2019-07-c61-t13.html"
2019,"07","万元人民币","第3类","法国","A",422,"2019-07-c61-t13.html"
2019,"07","万元人民币","15章","法国","A",422,"2019-07-c61-t13.html"
2019,"07","万元人民币","第4类","法国","A",13022,"2019-07-c61-t13.html"
2019,"07","万元人民币","16章","法国","A",689,"2019-07-c61-t13.html"
2019,"07","万元人民币","17章","法国","A",400,"2019-07-c61-t13.html"
2019,"07","万元人民币","18章","法国","A",0,"2019-07-c61-t13.html"
2019,"07","万元人民币","19章","法国","A",852,"2019-07-c61-t13.html"
2019,"07","万元人民币","20章","法国","A",3503,"2019-07-c61-t13.html"
2019,"07","万元人民币","21章","法国","A",833,"2019-07-c61-t13.html"
2019,"07","万元人民币","22章","法国","A",2195,"2019-07-c61-t13.html"
2019,"07","万元人民币","23章","法国","A",2205,"2019-07-c61-t13.html"
2019,"07","万元人民币","24章","法国","A",2345,"2019-07-c61-t13.html"
2019,"07","万元人民币","31章","法国","A",27,"2019-07-c61-t13.html"
2019,"07","万元人民币","总值","法国","B",12785399,"2019-07-c61-t13.html"
2019,"07","万元人民币","第1类","法国","B",98853,"2019-07-c61-t13.html"
2019,"07","万元人民币","01章","法国","B",0,"2019-07-c61-t13.html"
2019,"07","万元人民币","02章","法国","B",718,"2019-07-c61-t13.html"
2019,"07","万元人民币","03章","法国","B",92080,"2019-07-c61-t13.html"
2019,"07","万元人民币","04章","法国","B",822,"2019-07-c61-t13.html"
2019,"07","万元人民币","05章","法国","B",5233,"2019-07-c61-t13.html"
2019,"07","万元人民币","第2类","法国","B",52189,"2019-07-c61-t13.html"
2019,"07","万元人民币","06章","法国","B",170,"2019-07-c61-t13.html"
2019,"07","万元人民币","07章","法国","B",18826,"2019-07-c61-t13.html"
2019,"07","万元人民币","08章","法国","B",4864,"2019-07-c61-t13.html"
2019,"07","万元人民币","09章","法国","B",6854,"2019-07-c61-t13.html"
2019,"07","万元人民币","10章","法国","B",264,"2019-07-c61-t13.html"
2019,"07","万元人民币","11章","法国","B",129,"2019-07-c61-t13.html"
2019,"07","万元人民币","12章","法国","B",7809,"2019-07-c61-t13.html"
2019,"07","万元人民币","13章","法国","B",12510,"2019-07-c61-t13.html"
2019,"07","万元人民币","14章","法国","B",762,"2019-07-c61-t13.html"
2019,"07","万元人民币","第3类","法国","B",2759,"2019-07-c61-t13.html"
2019,"07","万元人民币","15章","法国","B",2759,"2019-07-c61-t13.html"
2019,"07","万元人民币","第4类","法国","B",72804,"2019-07-c61-t13.html"
2019,"07","万元人民币","16章","法国","B",3524,"2019-07-c61-t13.html"
2019,"07","万元人民币","17章","法国","B",1780,"2019-07-c61-t13.html"
2019,"07","万元人民币","18章","法国","B",0,"2019-07-c61-t13.html"
2019,"07","万元人民币","19章","法国","B",7598,"2019-07-c61-t13.html"
2019,"07","万元人民币","20章","法国","B",17834,"2019-07-c61-t13.html"
2019,"07","万元人民币","21章","法国","B",8074,"2019-07-c61-t13.html"
2019,"07","万元人民币","22章","法国","B",18000,"2019-07-c61-t13.html"
2019,"07","万元人民币","23章","法国","B",11718,"2019-07-c61-t13.html"
2019,"07","万元人民币","24章","法国","B",4278,"2019-07-c61-t13.html"
2019,"07","万元人民币","31章","法国","B",2825,"2019-07-c61-t13.html"
2019,"07","万元人民币","总值","意大利","A",1915943,"2019-07-c61-t13.html"
2019,"07","万元人民币","第1类","意大利","A",6612,"2019-07-c61-t13.html"
2019,"07","万元人民币","01章","意大利","A",33,"2019-07-c61-t13.html"
2019,"07","万元人民币","02章","意大利","A",NA,"2019-07-c61-t13.html"
2019,"07","万元人民币","03章","意大利","A",4862,"2019-07-c61-t13.html"
2019,"07","万元人民币","04章","意大利","A",692,"2019-07-c61-t13.html"
2019,"07","万元人民币","05章","意大利","A",1024,"2019-07-c61-t13.html"
2019,"07","万元人民币","第2类","意大利","A",6311,"2019-07-c61-t13.html"
2019,"07","万元人民币","06章","意大利","A",120,"2019-07-c61-t13.html"
2019,"07","万元人民币","07章","意大利","A",2772,"2019-07-c61-t13.html"
2019,"07","万元人民币","08章","意大利","A",1290,"2019-07-c61-t13.html"
2019,"07","万元人民币","09章","意大利","A",311,"2019-07-c61-t13.html"
2019,"07","万元人民币","10章","意大利","A",64,"2019-07-c61-t13.html"
2019,"07","万元人民币","11章","意大利","A",11,"2019-07-c61-t13.html"
2019,"07","万元人民币","12章","意大利","A",492,"2019-07-c61-t13.html"
2019,"07","万元人民币","13章","意大利","A",1083,"2019-07-c61-t13.html"
2019,"07","万元人民币","14章","意大利","A",168,"2019-07-c61-t13.html"
2019,"07","万元人民币","第3类","意大利","A",1520,"2019-07-c61-t13.html"
2019,"07","万元人民币","15章","意大利","A",1520,"2019-07-c61-t13.html"
2019,"07","万元人民币","第4类","意大利","A",8460,"2019-07-c61-t13.html"
2019,"07","万元人民币","16章","意大利","A",1041,"2019-07-c61-t13.html"
2019,"07","万元人民币","17章","意大利","A",106,"2019-07-c61-t13.html"
2019,"07","万元人民币","18章","意大利","A",1,"2019-07-c61-t13.html"
2019,"07","万元人民币","19章","意大利","A",430,"2019-07-c61-t13.html"
2019,"07","万元人民币","20章","意大利","A",3877,"2019-07-c61-t13.html"
2019,"07","万元人民币","21章","意大利","A",863,"2019-07-c61-t13.html"
2019,"07","万元人民币","22章","意大利","A",308,"2019-07-c61-t13.html"
2019,"07","万元人民币","23章","意大利","A",1834,"2019-07-c61-t13.html"
2019,"07","万元人民币","24章","意大利","A",NA,"2019-07-c61-t13.html"
2019,"07","万元人民币","31章","意大利","A",133,"2019-07-c61-t13.html"
2019,"07","万元人民币","总值","意大利","B",13026628,"2019-07-c61-t13.html"
2019,"07","万元人民币","第1类","意大利","B",56308,"2019-07-c61-t13.html"
2019,"07","万元人民币","01章","意大利","B",166,"2019-07-c61-t13.html"
2019,"07","万元人民币","02章","意大利","B",NA,"2019-07-c61-t13.html"
2019,"07","万元人民币","03章","意大利","B",38191,"2019-07-c61-t13.html"
2019,"07","万元人民币","04章","意大利","B",2640,"2019-07-c61-t13.html"
2019,"07","万元人民币","05章","意大利","B",15311,"2019-07-c61-t13.html"
2019,"07","万元人民币","第2类","意大利","B",67012,"2019-07-c61-t13.html"
2019,"07","万元人民币","06章","意大利","B",1362,"2019-07-c61-t13.html"
2019,"07","万元人民币","07章","意大利","B",30681,"2019-07-c61-t13.html"
2019,"07","万元人民币","08章","意大利","B",6421,"2019-07-c61-t13.html"
2019,"07","万元人民币","09章","意大利","B",5374,"2019-07-c61-t13.html"
2019,"07","万元人民币","10章","意大利","B",761,"2019-07-c61-t13.html"
2019,"07","万元人民币","11章","意大利","B",223,"2019-07-c61-t13.html"
2019,"07","万元人民币","12章","意大利","B",6911,"2019-07-c61-t13.html"
2019,"07","万元人民币","13章","意大利","B",13931,"2019-07-c61-t13.html"
2019,"07","万元人民币","14章","意大利","B",1348,"2019-07-c61-t13.html"
2019,"07","万元人民币","第3类","意大利","B",3817,"2019-07-c61-t13.html"
2019,"07","万元人民币","15章","意大利","B",3817,"2019-07-c61-t13.html"
2019,"07","万元人民币","第4类","意大利","B",67663,"2019-07-c61-t13.html"
2019,"07","万元人民币","16章","意大利","B",9898,"2019-07-c61-t13.html"
2019,"07","万元人民币","17章","意大利","B",522,"2019-07-c61-t13.html"
2019,"07","万元人民币","18章","意大利","B",1,"2019-07-c61-t13.html"
2019,"07","万元人民币","19章","意大利","B",3050,"2019-07-c61-t13.html"
2019,"07","万元人民币","20章","意大利","B",27533,"2019-07-c61-t13.html"
2019,"07","万元人民币","21章","意大利","B",9150,"2019-07-c61-t13.html"
2019,"07","万元人民币","22章","意大利","B",3724,"2019-07-c61-t13.html"
2019,"07","万元人民币","23章","意大利","B",13433,"2019-07-c61-t13.html"
2019,"07","万元人民币","24章","意大利","B",353,"2019-07-c61-t13.html"
2019,"07","万元人民币","31章","意大利","B",3023,"2019-07-c61-t13.html"
2019,"07","万元人民币","50章","英国","A",558,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","英国","A",2674,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","英国","A",759,"2019-07-c61-t14.html"
2019,"07","万元人民币","50章","英国","B",4854,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","英国","B",26694,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","英国","B",11134,"2019-07-c61-t14.html"
2019,"07","万元人民币","50章","德国","A",730,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","德国","A",3403,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","德国","A",3296,"2019-07-c61-t14.html"
2019,"07","万元人民币","50章","德国","B",7783,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","德国","B",49119,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","德国","B",27320,"2019-07-c61-t14.html"
2019,"07","万元人民币","50章","法国","A",151,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","法国","A",42,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","法国","A",282,"2019-07-c61-t14.html"
2019,"07","万元人民币","50章","法国","B",4153,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","法国","B",216,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","法国","B",3030,"2019-07-c61-t14.html"
2019,"07","万元人民币","50章","意大利","A",6811,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","意大利","A",11544,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","意大利","A",5526,"2019-07-c61-t14.html"
2019,"07","万元人民币","50章","意大利","B",61381,"2019-07-c61-t14.html"
2019,"07","万元人民币","51章","意大利","B",138028,"2019-07-c61-t14.html"
2019,"07","万元人民币","52章","意大利","B",70810,"2019-07-c61-t14.html"
2019,"07","万元人民币","总值","荷兰","A",4521292,"2019-07-c61-t15.html"
2019,"07","万元人民币","第1类","荷兰","A",17434,"2019-07-c61-t15.html"
2019,"07","万元人民币","01章","荷兰","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","02章","荷兰","A",276,"2019-07-c61-t15.html"
2019,"07","万元人民币","03章","荷兰","A",10762,"2019-07-c61-t15.html"
2019,"07","万元人民币","04章","荷兰","A",418,"2019-07-c61-t15.html"
2019,"07","万元人民币","05章","荷兰","A",5978,"2019-07-c61-t15.html"
2019,"07","万元人民币","第2类","荷兰","A",24796,"2019-07-c61-t15.html"
2019,"07","万元人民币","06章","荷兰","A",1615,"2019-07-c61-t15.html"
2019,"07","万元人民币","07章","荷兰","A",7784,"2019-07-c61-t15.html"
2019,"07","万元人民币","08章","荷兰","A",2003,"2019-07-c61-t15.html"
2019,"07","万元人民币","09章","荷兰","A",3512,"2019-07-c61-t15.html"
2019,"07","万元人民币","10章","荷兰","A",186,"2019-07-c61-t15.html"
2019,"07","万元人民币","11章","荷兰","A",2595,"2019-07-c61-t15.html"
2019,"07","万元人民币","12章","荷兰","A",4025,"2019-07-c61-t15.html"
2019,"07","万元人民币","13章","荷兰","A",2151,"2019-07-c61-t15.html"
2019,"07","万元人民币","14章","荷兰","A",925,"2019-07-c61-t15.html"
2019,"07","万元人民币","第3类","荷兰","A",11887,"2019-07-c61-t15.html"
2019,"07","万元人民币","15章","荷兰","A",11887,"2019-07-c61-t15.html"
2019,"07","万元人民币","第4类","荷兰","A",36958,"2019-07-c61-t15.html"
2019,"07","万元人民币","16章","荷兰","A",6384,"2019-07-c61-t15.html"
2019,"07","万元人民币","17章","荷兰","A",1793,"2019-07-c61-t15.html"
2019,"07","万元人民币","18章","荷兰","A",248,"2019-07-c61-t15.html"
2019,"07","万元人民币","19章","荷兰","A",2144,"2019-07-c61-t15.html"
2019,"07","万元人民币","20章","荷兰","A",7933,"2019-07-c61-t15.html"
2019,"07","万元人民币","21章","荷兰","A",5915,"2019-07-c61-t15.html"
2019,"07","万元人民币","22章","荷兰","A",559,"2019-07-c61-t15.html"
2019,"07","万元人民币","23章","荷兰","A",11245,"2019-07-c61-t15.html"
2019,"07","万元人民币","24章","荷兰","A",736,"2019-07-c61-t15.html"
2019,"07","万元人民币","31章","荷兰","A",54,"2019-07-c61-t15.html"
2019,"07","万元人民币","总值","荷兰","B",27327745,"2019-07-c61-t15.html"
2019,"07","万元人民币","第1类","荷兰","B",107972,"2019-07-c61-t15.html"
2019,"07","万元人民币","01章","荷兰","B",357,"2019-07-c61-t15.html"
2019,"07","万元人民币","02章","荷兰","B",276,"2019-07-c61-t15.html"
2019,"07","万元人民币","03章","荷兰","B",67266,"2019-07-c61-t15.html"
2019,"07","万元人民币","04章","荷兰","B",2389,"2019-07-c61-t15.html"
2019,"07","万元人民币","05章","荷兰","B",37683,"2019-07-c61-t15.html"
2019,"07","万元人民币","第2类","荷兰","B",184412,"2019-07-c61-t15.html"
2019,"07","万元人民币","06章","荷兰","B",18382,"2019-07-c61-t15.html"
2019,"07","万元人民币","07章","荷兰","B",35854,"2019-07-c61-t15.html"
2019,"07","万元人民币","08章","荷兰","B",15961,"2019-07-c61-t15.html"
2019,"07","万元人民币","09章","荷兰","B",36690,"2019-07-c61-t15.html"
2019,"07","万元人民币","10章","荷兰","B",725,"2019-07-c61-t15.html"
2019,"07","万元人民币","11章","荷兰","B",17704,"2019-07-c61-t15.html"
2019,"07","万元人民币","12章","荷兰","B",41783,"2019-07-c61-t15.html"
2019,"07","万元人民币","13章","荷兰","B",10308,"2019-07-c61-t15.html"
2019,"07","万元人民币","14章","荷兰","B",7005,"2019-07-c61-t15.html"
2019,"07","万元人民币","第3类","荷兰","B",71950,"2019-07-c61-t15.html"
2019,"07","万元人民币","15章","荷兰","B",71950,"2019-07-c61-t15.html"
2019,"07","万元人民币","第4类","荷兰","B",240094,"2019-07-c61-t15.html"
2019,"07","万元人民币","16章","荷兰","B",37515,"2019-07-c61-t15.html"
2019,"07","万元人民币","17章","荷兰","B",9996,"2019-07-c61-t15.html"
2019,"07","万元人民币","18章","荷兰","B",2806,"2019-07-c61-t15.html"
2019,"07","万元人民币","19章","荷兰","B",13543,"2019-07-c61-t15.html"
2019,"07","万元人民币","20章","荷兰","B",46628,"2019-07-c61-t15.html"
2019,"07","万元人民币","21章","荷兰","B",37028,"2019-07-c61-t15.html"
2019,"07","万元人民币","22章","荷兰","B",5737,"2019-07-c61-t15.html"
2019,"07","万元人民币","23章","荷兰","B",83542,"2019-07-c61-t15.html"
2019,"07","万元人民币","24章","荷兰","B",3299,"2019-07-c61-t15.html"
2019,"07","万元人民币","31章","荷兰","B",907,"2019-07-c61-t15.html"
2019,"07","万元人民币","总值","西班牙","A",1730078,"2019-07-c61-t15.html"
2019,"07","万元人民币","第1类","西班牙","A",25159,"2019-07-c61-t15.html"
2019,"07","万元人民币","01章","西班牙","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","02章","西班牙","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","03章","西班牙","A",20054,"2019-07-c61-t15.html"
2019,"07","万元人民币","04章","西班牙","A",1031,"2019-07-c61-t15.html"
2019,"07","万元人民币","05章","西班牙","A",4074,"2019-07-c61-t15.html"
2019,"07","万元人民币","第2类","西班牙","A",17699,"2019-07-c61-t15.html"
2019,"07","万元人民币","06章","西班牙","A",132,"2019-07-c61-t15.html"
2019,"07","万元人民币","07章","西班牙","A",2182,"2019-07-c61-t15.html"
2019,"07","万元人民币","08章","西班牙","A",748,"2019-07-c61-t15.html"
2019,"07","万元人民币","09章","西班牙","A",6065,"2019-07-c61-t15.html"
2019,"07","万元人民币","10章","西班牙","A",5,"2019-07-c61-t15.html"
2019,"07","万元人民币","11章","西班牙","A",2,"2019-07-c61-t15.html"
2019,"07","万元人民币","12章","西班牙","A",2829,"2019-07-c61-t15.html"
2019,"07","万元人民币","13章","西班牙","A",5241,"2019-07-c61-t15.html"
2019,"07","万元人民币","14章","西班牙","A",494,"2019-07-c61-t15.html"
2019,"07","万元人民币","第3类","西班牙","A",7847,"2019-07-c61-t15.html"
2019,"07","万元人民币","15章","西班牙","A",7847,"2019-07-c61-t15.html"
2019,"07","万元人民币","第4类","西班牙","A",13979,"2019-07-c61-t15.html"
2019,"07","万元人民币","16章","西班牙","A",4850,"2019-07-c61-t15.html"
2019,"07","万元人民币","17章","西班牙","A",392,"2019-07-c61-t15.html"
2019,"07","万元人民币","18章","西班牙","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","19章","西班牙","A",467,"2019-07-c61-t15.html"
2019,"07","万元人民币","20章","西班牙","A",6304,"2019-07-c61-t15.html"
2019,"07","万元人民币","21章","西班牙","A",554,"2019-07-c61-t15.html"
2019,"07","万元人民币","22章","西班牙","A",61,"2019-07-c61-t15.html"
2019,"07","万元人民币","23章","西班牙","A",1351,"2019-07-c61-t15.html"
2019,"07","万元人民币","24章","西班牙","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","31章","西班牙","A",666,"2019-07-c61-t15.html"
2019,"07","万元人民币","总值","西班牙","B",10486277,"2019-07-c61-t15.html"
2019,"07","万元人民币","第1类","西班牙","B",168189,"2019-07-c61-t15.html"
2019,"07","万元人民币","01章","西班牙","B",0,"2019-07-c61-t15.html"
2019,"07","万元人民币","02章","西班牙","B",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","03章","西班牙","B",128977,"2019-07-c61-t15.html"
2019,"07","万元人民币","04章","西班牙","B",7097,"2019-07-c61-t15.html"
2019,"07","万元人民币","05章","西班牙","B",32115,"2019-07-c61-t15.html"
2019,"07","万元人民币","第2类","西班牙","B",141343,"2019-07-c61-t15.html"
2019,"07","万元人民币","06章","西班牙","B",1282,"2019-07-c61-t15.html"
2019,"07","万元人民币","07章","西班牙","B",13552,"2019-07-c61-t15.html"
2019,"07","万元人民币","08章","西班牙","B",3211,"2019-07-c61-t15.html"
2019,"07","万元人民币","09章","西班牙","B",62885,"2019-07-c61-t15.html"
2019,"07","万元人民币","10章","西班牙","B",584,"2019-07-c61-t15.html"
2019,"07","万元人民币","11章","西班牙","B",63,"2019-07-c61-t15.html"
2019,"07","万元人民币","12章","西班牙","B",26866,"2019-07-c61-t15.html"
2019,"07","万元人民币","13章","西班牙","B",30143,"2019-07-c61-t15.html"
2019,"07","万元人民币","14章","西班牙","B",2759,"2019-07-c61-t15.html"
2019,"07","万元人民币","第3类","西班牙","B",36807,"2019-07-c61-t15.html"
2019,"07","万元人民币","15章","西班牙","B",36807,"2019-07-c61-t15.html"
2019,"07","万元人民币","第4类","西班牙","B",86497,"2019-07-c61-t15.html"
2019,"07","万元人民币","16章","西班牙","B",24893,"2019-07-c61-t15.html"
2019,"07","万元人民币","17章","西班牙","B",1888,"2019-07-c61-t15.html"
2019,"07","万元人民币","18章","西班牙","B",1291,"2019-07-c61-t15.html"
2019,"07","万元人民币","19章","西班牙","B",3079,"2019-07-c61-t15.html"
2019,"07","万元人民币","20章","西班牙","B",34721,"2019-07-c61-t15.html"
2019,"07","万元人民币","21章","西班牙","B",4873,"2019-07-c61-t15.html"
2019,"07","万元人民币","22章","西班牙","B",2139,"2019-07-c61-t15.html"
2019,"07","万元人民币","23章","西班牙","B",13612,"2019-07-c61-t15.html"
2019,"07","万元人民币","24章","西班牙","B",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","31章","西班牙","B",5742,"2019-07-c61-t15.html"
2019,"07","万元人民币","总值","奥地利","A",186981,"2019-07-c61-t15.html"
2019,"07","万元人民币","第1类","奥地利","A",998,"2019-07-c61-t15.html"
2019,"07","万元人民币","01章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","02章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","03章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","04章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","05章","奥地利","A",998,"2019-07-c61-t15.html"
2019,"07","万元人民币","第2类","奥地利","A",126,"2019-07-c61-t15.html"
2019,"07","万元人民币","06章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","07章","奥地利","A",36,"2019-07-c61-t15.html"
2019,"07","万元人民币","08章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","09章","奥地利","A",0,"2019-07-c61-t15.html"
2019,"07","万元人民币","10章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","11章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","12章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","13章","奥地利","A",82,"2019-07-c61-t15.html"
2019,"07","万元人民币","14章","奥地利","A",8,"2019-07-c61-t15.html"
2019,"07","万元人民币","第3类","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","15章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","第4类","奥地利","A",500,"2019-07-c61-t15.html"
2019,"07","万元人民币","16章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","17章","奥地利","A",8,"2019-07-c61-t15.html"
2019,"07","万元人民币","18章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","19章","奥地利","A",32,"2019-07-c61-t15.html"
2019,"07","万元人民币","20章","奥地利","A",176,"2019-07-c61-t15.html"
2019,"07","万元人民币","21章","奥地利","A",22,"2019-07-c61-t15.html"
2019,"07","万元人民币","22章","奥地利","A",41,"2019-07-c61-t15.html"
2019,"07","万元人民币","23章","奥地利","A",221,"2019-07-c61-t15.html"
2019,"07","万元人民币","24章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","31章","奥地利","A",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","总值","奥地利","B",1176074,"2019-07-c61-t15.html"
2019,"07","万元人民币","第1类","奥地利","B",5329,"2019-07-c61-t15.html"
2019,"07","万元人民币","01章","奥地利","B",71,"2019-07-c61-t15.html"
2019,"07","万元人民币","02章","奥地利","B",NA,"2019-07-c61-t15.html"
2019,"07","万元人民币","03章","奥地利","B",190,"2019-07-c61-t15.html"
2019,"07","万元人民币","04章","奥地利","B",26,"2019-07-c61-t15.html"
2019,"07","万元人民币","05章","奥地利","B",5041,"2019-07-c61-t15.html"
