"year","month","currency","cat","country","period","value","files"
2006,"07","千美元","总值","缅甸","A",94657,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","缅甸","A",1182,"2006-07-c25-t01.html"
2006,"07","千美元","01章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","04章","缅甸","A",832,"2006-07-c25-t01.html"
2006,"07","千美元","05章","缅甸","A",350,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","缅甸","A",1642,"2006-07-c25-t01.html"
2006,"07","千美元","06章","缅甸","A",647,"2006-07-c25-t01.html"
2006,"07","千美元","07章","缅甸","A",784,"2006-07-c25-t01.html"
2006,"07","千美元","08章","缅甸","A",11,"2006-07-c25-t01.html"
2006,"07","千美元","09章","缅甸","A",50,"2006-07-c25-t01.html"
2006,"07","千美元","10章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","11章","缅甸","A",150,"2006-07-c25-t01.html"
2006,"07","千美元","12章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","13章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","14章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","缅甸","A",2,"2006-07-c25-t01.html"
2006,"07","千美元","15章","缅甸","A",2,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","缅甸","A",5906,"2006-07-c25-t01.html"
2006,"07","千美元","16章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","17章","缅甸","A",294,"2006-07-c25-t01.html"
2006,"07","千美元","18章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","19章","缅甸","A",381,"2006-07-c25-t01.html"
2006,"07","千美元","20章","缅甸","A",104,"2006-07-c25-t01.html"
2006,"07","千美元","21章","缅甸","A",2832,"2006-07-c25-t01.html"
2006,"07","千美元","22章","缅甸","A",604,"2006-07-c25-t01.html"
2006,"07","千美元","23章","缅甸","A",271,"2006-07-c25-t01.html"
2006,"07","千美元","24章","缅甸","A",1421,"2006-07-c25-t01.html"
2006,"07","千美元","31章","缅甸","A",280,"2006-07-c25-t01.html"
2006,"07","千美元","50章","缅甸","A",101,"2006-07-c25-t01.html"
2006,"07","千美元","51章","缅甸","A",346,"2006-07-c25-t01.html"
2006,"07","千美元","52章","缅甸","A",4988,"2006-07-c25-t01.html"
2006,"07","千美元","总值","缅甸","B",642727,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","缅甸","B",5030,"2006-07-c25-t01.html"
2006,"07","千美元","01章","缅甸","B",2,"2006-07-c25-t01.html"
2006,"07","千美元","02章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","04章","缅甸","B",3803,"2006-07-c25-t01.html"
2006,"07","千美元","05章","缅甸","B",1225,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","缅甸","B",4472,"2006-07-c25-t01.html"
2006,"07","千美元","06章","缅甸","B",657,"2006-07-c25-t01.html"
2006,"07","千美元","07章","缅甸","B",2399,"2006-07-c25-t01.html"
2006,"07","千美元","08章","缅甸","B",11,"2006-07-c25-t01.html"
2006,"07","千美元","09章","缅甸","B",416,"2006-07-c25-t01.html"
2006,"07","千美元","10章","缅甸","B",39,"2006-07-c25-t01.html"
2006,"07","千美元","11章","缅甸","B",816,"2006-07-c25-t01.html"
2006,"07","千美元","12章","缅甸","B",126,"2006-07-c25-t01.html"
2006,"07","千美元","13章","缅甸","B",7,"2006-07-c25-t01.html"
2006,"07","千美元","14章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","缅甸","B",38,"2006-07-c25-t01.html"
2006,"07","千美元","15章","缅甸","B",38,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","缅甸","B",28570,"2006-07-c25-t01.html"
2006,"07","千美元","16章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","17章","缅甸","B",1062,"2006-07-c25-t01.html"
2006,"07","千美元","18章","缅甸","B",2,"2006-07-c25-t01.html"
2006,"07","千美元","19章","缅甸","B",1906,"2006-07-c25-t01.html"
2006,"07","千美元","20章","缅甸","B",932,"2006-07-c25-t01.html"
2006,"07","千美元","21章","缅甸","B",14329,"2006-07-c25-t01.html"
2006,"07","千美元","22章","缅甸","B",5992,"2006-07-c25-t01.html"
2006,"07","千美元","23章","缅甸","B",683,"2006-07-c25-t01.html"
2006,"07","千美元","24章","缅甸","B",3663,"2006-07-c25-t01.html"
2006,"07","千美元","31章","缅甸","B",3515,"2006-07-c25-t01.html"
2006,"07","千美元","50章","缅甸","B",670,"2006-07-c25-t01.html"
2006,"07","千美元","51章","缅甸","B",2237,"2006-07-c25-t01.html"
2006,"07","千美元","52章","缅甸","B",27405,"2006-07-c25-t01.html"
2006,"07","千美元","总值","朝鲜","A",98185,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","朝鲜","A",9543,"2006-07-c25-t01.html"
2006,"07","千美元","01章","朝鲜","A",2,"2006-07-c25-t01.html"
2006,"07","千美元","02章","朝鲜","A",8039,"2006-07-c25-t01.html"
2006,"07","千美元","03章","朝鲜","A",1383,"2006-07-c25-t01.html"
2006,"07","千美元","04章","朝鲜","A",32,"2006-07-c25-t01.html"
2006,"07","千美元","05章","朝鲜","A",87,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","朝鲜","A",4139,"2006-07-c25-t01.html"
2006,"07","千美元","06章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","07章","朝鲜","A",427,"2006-07-c25-t01.html"
2006,"07","千美元","08章","朝鲜","A",12,"2006-07-c25-t01.html"
2006,"07","千美元","09章","朝鲜","A",72,"2006-07-c25-t01.html"
2006,"07","千美元","10章","朝鲜","A",1640,"2006-07-c25-t01.html"
2006,"07","千美元","11章","朝鲜","A",1900,"2006-07-c25-t01.html"
2006,"07","千美元","12章","朝鲜","A",47,"2006-07-c25-t01.html"
2006,"07","千美元","13章","朝鲜","A",6,"2006-07-c25-t01.html"
2006,"07","千美元","14章","朝鲜","A",35,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","朝鲜","A",1744,"2006-07-c25-t01.html"
2006,"07","千美元","15章","朝鲜","A",1744,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","朝鲜","A",3408,"2006-07-c25-t01.html"
2006,"07","千美元","16章","朝鲜","A",825,"2006-07-c25-t01.html"
2006,"07","千美元","17章","朝鲜","A",77,"2006-07-c25-t01.html"
2006,"07","千美元","18章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","19章","朝鲜","A",289,"2006-07-c25-t01.html"
2006,"07","千美元","20章","朝鲜","A",46,"2006-07-c25-t01.html"
2006,"07","千美元","21章","朝鲜","A",75,"2006-07-c25-t01.html"
2006,"07","千美元","22章","朝鲜","A",301,"2006-07-c25-t01.html"
2006,"07","千美元","23章","朝鲜","A",196,"2006-07-c25-t01.html"
2006,"07","千美元","24章","朝鲜","A",1598,"2006-07-c25-t01.html"
2006,"07","千美元","31章","朝鲜","A",7421,"2006-07-c25-t01.html"
2006,"07","千美元","50章","朝鲜","A",7,"2006-07-c25-t01.html"
2006,"07","千美元","51章","朝鲜","A",414,"2006-07-c25-t01.html"
2006,"07","千美元","52章","朝鲜","A",321,"2006-07-c25-t01.html"
2006,"07","千美元","总值","朝鲜","B",678498,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","朝鲜","B",64335,"2006-07-c25-t01.html"
2006,"07","千美元","01章","朝鲜","B",43,"2006-07-c25-t01.html"
2006,"07","千美元","02章","朝鲜","B",55665,"2006-07-c25-t01.html"
2006,"07","千美元","03章","朝鲜","B",7485,"2006-07-c25-t01.html"
2006,"07","千美元","04章","朝鲜","B",153,"2006-07-c25-t01.html"
2006,"07","千美元","05章","朝鲜","B",989,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","朝鲜","B",35799,"2006-07-c25-t01.html"
2006,"07","千美元","06章","朝鲜","B",37,"2006-07-c25-t01.html"
2006,"07","千美元","07章","朝鲜","B",3969,"2006-07-c25-t01.html"
2006,"07","千美元","08章","朝鲜","B",1662,"2006-07-c25-t01.html"
2006,"07","千美元","09章","朝鲜","B",180,"2006-07-c25-t01.html"
2006,"07","千美元","10章","朝鲜","B",6797,"2006-07-c25-t01.html"
2006,"07","千美元","11章","朝鲜","B",14317,"2006-07-c25-t01.html"
2006,"07","千美元","12章","朝鲜","B",8772,"2006-07-c25-t01.html"
2006,"07","千美元","13章","朝鲜","B",29,"2006-07-c25-t01.html"
2006,"07","千美元","14章","朝鲜","B",35,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","朝鲜","B",11806,"2006-07-c25-t01.html"
2006,"07","千美元","15章","朝鲜","B",11806,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","朝鲜","B",20339,"2006-07-c25-t01.html"
2006,"07","千美元","16章","朝鲜","B",2499,"2006-07-c25-t01.html"
2006,"07","千美元","17章","朝鲜","B",1188,"2006-07-c25-t01.html"
2006,"07","千美元","18章","朝鲜","B",149,"2006-07-c25-t01.html"
2006,"07","千美元","19章","朝鲜","B",2951,"2006-07-c25-t01.html"
2006,"07","千美元","20章","朝鲜","B",502,"2006-07-c25-t01.html"
2006,"07","千美元","21章","朝鲜","B",988,"2006-07-c25-t01.html"
2006,"07","千美元","22章","朝鲜","B",3344,"2006-07-c25-t01.html"
2006,"07","千美元","23章","朝鲜","B",591,"2006-07-c25-t01.html"
