"year","month","currency","cat","country","period","value","files"
2014,"11","万人民币","13章","缅甸","B",330,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","缅甸","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","缅甸","B",38,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","缅甸","B",38,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","缅甸","B",67975,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","缅甸","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","缅甸","B",3232,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","缅甸","B",38,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","缅甸","B",6742,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","缅甸","B",5418,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","缅甸","B",22497,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","缅甸","B",20440,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","缅甸","B",1505,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","缅甸","B",8104,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","缅甸","B",31507,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","香港","A",21792002,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","香港","A",185216,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","香港","A",28014,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","香港","A",44010,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","香港","A",103388,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","香港","A",7440,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","香港","A",2335,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","香港","A",114370,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","香港","A",331,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","香港","A",49363,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","香港","A",19163,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","香港","A",8161,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","香港","A",1184,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","香港","A",3977,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","香港","A",29619,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","香港","A",1917,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","香港","A",655,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","香港","A",3314,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","香港","A",3314,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","香港","A",185035,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","香港","A",56877,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","香港","A",2946,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","香港","A",7422,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","香港","A",16093,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","香港","A",8856,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","香港","A",17286,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","香港","A",54915,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","香港","A",851,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","香港","A",19789,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","香港","A",22,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","香港","B",197575587,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","香港","B",1766121,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","香港","B",251773,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","香港","B",409621,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","香港","B",983762,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","香港","B",102045,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","香港","B",18920,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","香港","B",1066471,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","香港","B",5965,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","香港","B",445109,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","香港","B",148590,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","香港","B",81722,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","香港","B",12009,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","香港","B",44859,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","香港","B",297698,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","香港","B",23230,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","香港","B",7289,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","香港","B",36999,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","香港","B",36999,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","香港","B",1793711,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","香港","B",587979,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","香港","B",27781,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","香港","B",38891,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","香港","B",182777,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","香港","B",92337,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","香港","B",192461,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","香港","B",527546,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","香港","B",6968,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","香港","B",136970,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","香港","B",678,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度","A",3034018,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度","A",530,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度","A",21,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度","A",509,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度","A",16208,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度","A",49,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度","A",6749,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度","A",3435,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度","A",852,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度","A",0,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度","A",245,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度","A",460,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度","A",4385,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度","A",32,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度","A",118,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度","A",118,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度","A",4888,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度","A",566,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度","A",225,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度","A",112,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度","A",1431,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度","A",967,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度","A",82,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度","A",856,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度","A",649,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度","A",331680,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度","B",30317990,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度","B",4844,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度","B",438,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度","B",386,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度","B",4019,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度","B",160376,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度","B",788,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度","B",35770,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度","B",60954,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度","B",9874,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度","B",0,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度","B",5650,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度","B",5801,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度","B",41363,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度","B",177,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度","B",1752,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度","B",1752,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度","B",49419,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度","B",53,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度","B",10691,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度","B",1813,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度","B",1656,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度","B",11182,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度","B",8885,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度","B",994,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度","B",11416,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度","B",2729,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度","B",1206367,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度尼西亚","A",2128394,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度尼西亚","A",8853,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度尼西亚","A",8,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度尼西亚","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度尼西亚","A",7865,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度尼西亚","A",2,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度尼西亚","A",978,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度尼西亚","A",43081,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度尼西亚","A",17,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度尼西亚","A",16249,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度尼西亚","A",22389,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度尼西亚","A",344,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度尼西亚","A",909,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度尼西亚","A",917,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度尼西亚","A",547,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度尼西亚","A",1709,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度尼西亚","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度尼西亚","A",543,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度尼西亚","A",543,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度尼西亚","A",38310,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度尼西亚","A",2888,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度尼西亚","A",5894,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度尼西亚","A",874,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度尼西亚","A",854,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度尼西亚","A",3052,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度尼西亚","A",4399,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度尼西亚","A",98,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度尼西亚","A",3493,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度尼西亚","A",16758,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度尼西亚","A",13742,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度尼西亚","B",21682116,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度尼西亚","B",83753,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度尼西亚","B",22,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度尼西亚","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度尼西亚","B",72803,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度尼西亚","B",99,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度尼西亚","B",10830,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度尼西亚","B",455622,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度尼西亚","B",188,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度尼西亚","B",216526,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度尼西亚","B",196744,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度尼西亚","B",4453,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度尼西亚","B",3538,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度尼西亚","B",9503,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度尼西亚","B",4290,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度尼西亚","B",20278,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度尼西亚","B",103,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度尼西亚","B",7202,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度尼西亚","B",7202,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度尼西亚","B",457837,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度尼西亚","B",19612,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度尼西亚","B",57491,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度尼西亚","B",5695,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度尼西亚","B",7347,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度尼西亚","B",53767,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度尼西亚","B",65603,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度尼西亚","B",448,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度尼西亚","B",97868,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度尼西亚","B",150006,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度尼西亚","B",184913,"2014-11-c14-t01.html"
2014,"11","万人民币","50章","缅甸","A",285,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","缅甸","A",603,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","缅甸","A",10926,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","缅甸","B",3575,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","缅甸","B",10671,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","缅甸","B",89709,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","香港","A",5759,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","香港","A",8521,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","香港","A",83409,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","香港","B",53183,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","香港","B",265630,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","香港","B",1152820,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度","A",12822,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度","A",2001,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度","A",8846,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度","B",152088,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度","B",24637,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度","B",127755,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度尼西亚","A",1017,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度尼西亚","A",5176,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度尼西亚","A",40555,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度尼西亚","B",11382,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度尼西亚","B",40355,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度尼西亚","B",365498,"2014-11-c14-t02.html"
2014,"11","万人民币","总值","伊朗","A",1063262,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","伊朗","A",4217,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","伊朗","A",4123,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","伊朗","A",94,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","伊朗","A",5450,"2014-11-c14-t03.html"
2014,"11","万人民币","06章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","07章","伊朗","A",172,"2014-11-c14-t03.html"
2014,"11","万人民币","08章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","09章","伊朗","A",947,"2014-11-c14-t03.html"
2014,"11","万人民币","10章","伊朗","A",11,"2014-11-c14-t03.html"
2014,"11","万人民币","11章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","12章","伊朗","A",3979,"2014-11-c14-t03.html"
2014,"11","万人民币","13章","伊朗","A",342,"2014-11-c14-t03.html"
2014,"11","万人民币","14章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第3类","伊朗","A",73,"2014-11-c14-t03.html"
2014,"11","万人民币","15章","伊朗","A",73,"2014-11-c14-t03.html"
2014,"11","万人民币","第4类","伊朗","A",2947,"2014-11-c14-t03.html"
2014,"11","万人民币","16章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","17章","伊朗","A",948,"2014-11-c14-t03.html"
2014,"11","万人民币","18章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","19章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","20章","伊朗","A",1056,"2014-11-c14-t03.html"
2014,"11","万人民币","21章","伊朗","A",194,"2014-11-c14-t03.html"
2014,"11","万人民币","22章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","23章","伊朗","A",254,"2014-11-c14-t03.html"
2014,"11","万人民币","24章","伊朗","A",495,"2014-11-c14-t03.html"
2014,"11","万人民币","31章","伊朗","A",34,"2014-11-c14-t03.html"
2014,"11","万人民币","总值","伊朗","B",13553286,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","伊朗","B",32099,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","伊朗","B",17,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","伊朗","B",31924,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","伊朗","B",3,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","伊朗","B",156,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","伊朗","B",38553,"2014-11-c14-t03.html"
2014,"11","万人民币","06章","伊朗","B",130,"2014-11-c14-t03.html"
2014,"11","万人民币","07章","伊朗","B",1122,"2014-11-c14-t03.html"
2014,"11","万人民币","08章","伊朗","B",215,"2014-11-c14-t03.html"
2014,"11","万人民币","09章","伊朗","B",7174,"2014-11-c14-t03.html"
2014,"11","万人民币","10章","伊朗","B",36,"2014-11-c14-t03.html"
2014,"11","万人民币","11章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","12章","伊朗","B",27273,"2014-11-c14-t03.html"
2014,"11","万人民币","13章","伊朗","B",2603,"2014-11-c14-t03.html"
2014,"11","万人民币","14章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第3类","伊朗","B",388,"2014-11-c14-t03.html"
2014,"11","万人民币","15章","伊朗","B",388,"2014-11-c14-t03.html"
2014,"11","万人民币","第4类","伊朗","B",28299,"2014-11-c14-t03.html"
2014,"11","万人民币","16章","伊朗","B",618,"2014-11-c14-t03.html"
2014,"11","万人民币","17章","伊朗","B",5654,"2014-11-c14-t03.html"
2014,"11","万人民币","18章","伊朗","B",303,"2014-11-c14-t03.html"
2014,"11","万人民币","19章","伊朗","B",605,"2014-11-c14-t03.html"
2014,"11","万人民币","20章","伊朗","B",6262,"2014-11-c14-t03.html"
2014,"11","万人民币","21章","伊朗","B",1343,"2014-11-c14-t03.html"
2014,"11","万人民币","22章","伊朗","B",16,"2014-11-c14-t03.html"
2014,"11","万人民币","23章","伊朗","B",3502,"2014-11-c14-t03.html"
2014,"11","万人民币","24章","伊朗","B",9998,"2014-11-c14-t03.html"
2014,"11","万人民币","31章","伊朗","B",46089,"2014-11-c14-t03.html"
2014,"11","万人民币","总值","日本","A",8136496,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","日本","A",148414,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","日本","A",481,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","日本","A",13,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","日本","A",129958,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","日本","A",5019,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","日本","A",12944,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","日本","A",142468,"2014-11-c14-t03.html"
2014,"11","万人民币","06章","日本","A",4480,"2014-11-c14-t03.html"
2014,"11","万人民币","07章","日本","A",74960,"2014-11-c14-t03.html"
2014,"11","万人民币","08章","日本","A",16816,"2014-11-c14-t03.html"
2014,"11","万人民币","09章","日本","A",8261,"2014-11-c14-t03.html"
2014,"11","万人民币","10章","日本","A",8383,"2014-11-c14-t03.html"
2014,"11","万人民币","11章","日本","A",3027,"2014-11-c14-t03.html"
2014,"11","万人民币","12章","日本","A",18298,"2014-11-c14-t03.html"
2014,"11","万人民币","13章","日本","A",6929,"2014-11-c14-t03.html"
2014,"11","万人民币","14章","日本","A",1313,"2014-11-c14-t03.html"
2014,"11","万人民币","第3类","日本","A",1457,"2014-11-c14-t03.html"
2014,"11","万人民币","15章","日本","A",1457,"2014-11-c14-t03.html"
2014,"11","万人民币","第4类","日本","A",342147,"2014-11-c14-t03.html"
2014,"11","万人民币","16章","日本","A",174596,"2014-11-c14-t03.html"
2014,"11","万人民币","17章","日本","A",426,"2014-11-c14-t03.html"
2014,"11","万人民币","18章","日本","A",2665,"2014-11-c14-t03.html"
2014,"11","万人民币","19章","日本","A",16853,"2014-11-c14-t03.html"
2014,"11","万人民币","20章","日本","A",104861,"2014-11-c14-t03.html"
2014,"11","万人民币","21章","日本","A",14569,"2014-11-c14-t03.html"
2014,"11","万人民币","22章","日本","A",2126,"2014-11-c14-t03.html"
2014,"11","万人民币","23章","日本","A",24719,"2014-11-c14-t03.html"
2014,"11","万人民币","24章","日本","A",1332,"2014-11-c14-t03.html"
2014,"11","万人民币","31章","日本","A",17117,"2014-11-c14-t03.html"
2014,"11","万人民币","总值","日本","B",84181478,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","日本","B",1325472,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","日本","B",3499,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","日本","B",489,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","日本","B",1130566,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","日本","B",50640,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","日本","B",140279,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","日本","B",1350718,"2014-11-c14-t03.html"
