"year","month","currency","cat","country","period","value","files"
2002,"03","千美元","51章","香港","A",26307,"2002-03-c30-t01.html"
2002,"03","千美元","52章","香港","A",186222,"2002-03-c30-t01.html"
2002,"03","千美元","总值","香港","B",11531842,"2002-03-c30-t01.html"
2002,"03","千美元","第1类","香港","B",157363,"2002-03-c30-t01.html"
2002,"03","千美元","01章","香港","B",72234,"2002-03-c30-t01.html"
2002,"03","千美元","02章","香港","B",29859,"2002-03-c30-t01.html"
2002,"03","千美元","03章","香港","B",38699,"2002-03-c30-t01.html"
2002,"03","千美元","04章","香港","B",13780,"2002-03-c30-t01.html"
2002,"03","千美元","05章","香港","B",2792,"2002-03-c30-t01.html"
2002,"03","千美元","第2类","香港","B",65163,"2002-03-c30-t01.html"
2002,"03","千美元","06章","香港","B",700,"2002-03-c30-t01.html"
2002,"03","千美元","07章","香港","B",18215,"2002-03-c30-t01.html"
2002,"03","千美元","08章","香港","B",7928,"2002-03-c30-t01.html"
2002,"03","千美元","09章","香港","B",6191,"2002-03-c30-t01.html"
2002,"03","千美元","10章","香港","B",2694,"2002-03-c30-t01.html"
2002,"03","千美元","11章","香港","B",8191,"2002-03-c30-t01.html"
2002,"03","千美元","12章","香港","B",18946,"2002-03-c30-t01.html"
2002,"03","千美元","13章","香港","B",965,"2002-03-c30-t01.html"
2002,"03","千美元","14章","香港","B",1332,"2002-03-c30-t01.html"
2002,"03","千美元","第3类","香港","B",16704,"2002-03-c30-t01.html"
2002,"03","千美元","15章","香港","B",16704,"2002-03-c30-t01.html"
2002,"03","千美元","第4类","香港","B",212641,"2002-03-c30-t01.html"
2002,"03","千美元","16章","香港","B",30191,"2002-03-c30-t01.html"
2002,"03","千美元","17章","香港","B",11494,"2002-03-c30-t01.html"
2002,"03","千美元","18章","香港","B",1319,"2002-03-c30-t01.html"
2002,"03","千美元","19章","香港","B",26394,"2002-03-c30-t01.html"
2002,"03","千美元","20章","香港","B",21817,"2002-03-c30-t01.html"
2002,"03","千美元","21章","香港","B",23982,"2002-03-c30-t01.html"
2002,"03","千美元","22章","香港","B",77585,"2002-03-c30-t01.html"
2002,"03","千美元","23章","香港","B",5590,"2002-03-c30-t01.html"
2002,"03","千美元","24章","香港","B",14269,"2002-03-c30-t01.html"
2002,"03","千美元","31章","香港","B",242,"2002-03-c30-t01.html"
2002,"03","千美元","50章","香港","B",22375,"2002-03-c30-t01.html"
2002,"03","千美元","51章","香港","B",44350,"2002-03-c30-t01.html"
2002,"03","千美元","52章","香港","B",405459,"2002-03-c30-t01.html"
2002,"03","千美元","总值","印度","A",192940,"2002-03-c30-t01.html"
2002,"03","千美元","第1类","印度","A",322,"2002-03-c30-t01.html"
2002,"03","千美元","01章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","02章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","03章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","04章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","05章","印度","A",322,"2002-03-c30-t01.html"
2002,"03","千美元","第2类","印度","A",3756,"2002-03-c30-t01.html"
2002,"03","千美元","06章","印度","A",0,"2002-03-c30-t01.html"
2002,"03","千美元","07章","印度","A",2088,"2002-03-c30-t01.html"
2002,"03","千美元","08章","印度","A",237,"2002-03-c30-t01.html"
2002,"03","千美元","09章","印度","A",1307,"2002-03-c30-t01.html"
2002,"03","千美元","10章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","11章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","12章","印度","A",124,"2002-03-c30-t01.html"
2002,"03","千美元","13章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","14章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","第3类","印度","A",52,"2002-03-c30-t01.html"
2002,"03","千美元","15章","印度","A",52,"2002-03-c30-t01.html"
2002,"03","千美元","第4类","印度","A",309,"2002-03-c30-t01.html"
2002,"03","千美元","16章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","17章","印度","A",113,"2002-03-c30-t01.html"
2002,"03","千美元","18章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","19章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","20章","印度","A",99,"2002-03-c30-t01.html"
2002,"03","千美元","21章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","22章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","23章","印度","A",28,"2002-03-c30-t01.html"
2002,"03","千美元","24章","印度","A",68,"2002-03-c30-t01.html"
2002,"03","千美元","31章","印度","A",1694,"2002-03-c30-t01.html"
2002,"03","千美元","50章","印度","A",6847,"2002-03-c30-t01.html"
2002,"03","千美元","51章","印度","A",182,"2002-03-c30-t01.html"
2002,"03","千美元","52章","印度","A",1735,"2002-03-c30-t01.html"
2002,"03","千美元","总值","印度","B",506898,"2002-03-c30-t01.html"
2002,"03","千美元","第1类","印度","B",691,"2002-03-c30-t01.html"
2002,"03","千美元","01章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","02章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","03章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","04章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","05章","印度","B",691,"2002-03-c30-t01.html"
2002,"03","千美元","第2类","印度","B",12302,"2002-03-c30-t01.html"
2002,"03","千美元","06章","印度","B",0,"2002-03-c30-t01.html"
2002,"03","千美元","07章","印度","B",8444,"2002-03-c30-t01.html"
2002,"03","千美元","08章","印度","B",472,"2002-03-c30-t01.html"
2002,"03","千美元","09章","印度","B",3189,"2002-03-c30-t01.html"
2002,"03","千美元","10章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","11章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","12章","印度","B",188,"2002-03-c30-t01.html"
2002,"03","千美元","13章","印度","B",4,"2002-03-c30-t01.html"
2002,"03","千美元","14章","印度","B",4,"2002-03-c30-t01.html"
2002,"03","千美元","第3类","印度","B",78,"2002-03-c30-t01.html"
2002,"03","千美元","15章","印度","B",78,"2002-03-c30-t01.html"
2002,"03","千美元","第4类","印度","B",579,"2002-03-c30-t01.html"
2002,"03","千美元","16章","印度","B",12,"2002-03-c30-t01.html"
2002,"03","千美元","17章","印度","B",129,"2002-03-c30-t01.html"
2002,"03","千美元","18章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","19章","印度","B",13,"2002-03-c30-t01.html"
2002,"03","千美元","20章","印度","B",208,"2002-03-c30-t01.html"
2002,"03","千美元","21章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","22章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","23章","印度","B",130,"2002-03-c30-t01.html"
2002,"03","千美元","24章","印度","B",86,"2002-03-c30-t01.html"
2002,"03","千美元","31章","印度","B",3705,"2002-03-c30-t01.html"
2002,"03","千美元","50章","印度","B",34833,"2002-03-c30-t01.html"
2002,"03","千美元","51章","印度","B",402,"2002-03-c30-t01.html"
2002,"03","千美元","52章","印度","B",5469,"2002-03-c30-t01.html"
2002,"03","千美元","总值","印度尼西亚","A",264602,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","印度尼西亚","A",627,"2002-03-c30-t02.html"
2002,"03","千美元","01章","印度尼西亚","A",3,"2002-03-c30-t02.html"
2002,"03","千美元","02章","印度尼西亚","A",79,"2002-03-c30-t02.html"
2002,"03","千美元","03章","印度尼西亚","A",117,"2002-03-c30-t02.html"
2002,"03","千美元","04章","印度尼西亚","A",10,"2002-03-c30-t02.html"
2002,"03","千美元","05章","印度尼西亚","A",419,"2002-03-c30-t02.html"
2002,"03","千美元","第2类","印度尼西亚","A",20622,"2002-03-c30-t02.html"
2002,"03","千美元","06章","印度尼西亚","A",29,"2002-03-c30-t02.html"
2002,"03","千美元","07章","印度尼西亚","A",7177,"2002-03-c30-t02.html"
2002,"03","千美元","08章","印度尼西亚","A",4671,"2002-03-c30-t02.html"
2002,"03","千美元","09章","印度尼西亚","A",435,"2002-03-c30-t02.html"
2002,"03","千美元","10章","印度尼西亚","A",5299,"2002-03-c30-t02.html"
2002,"03","千美元","11章","印度尼西亚","A",1572,"2002-03-c30-t02.html"
2002,"03","千美元","12章","印度尼西亚","A",1395,"2002-03-c30-t02.html"
2002,"03","千美元","13章","印度尼西亚","A",44,"2002-03-c30-t02.html"
2002,"03","千美元","14章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第3类","印度尼西亚","A",18,"2002-03-c30-t02.html"
2002,"03","千美元","15章","印度尼西亚","A",18,"2002-03-c30-t02.html"
2002,"03","千美元","第4类","印度尼西亚","A",13054,"2002-03-c30-t02.html"
2002,"03","千美元","16章","印度尼西亚","A",355,"2002-03-c30-t02.html"
2002,"03","千美元","17章","印度尼西亚","A",8269,"2002-03-c30-t02.html"
2002,"03","千美元","18章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","19章","印度尼西亚","A",29,"2002-03-c30-t02.html"
2002,"03","千美元","20章","印度尼西亚","A",666,"2002-03-c30-t02.html"
2002,"03","千美元","21章","印度尼西亚","A",651,"2002-03-c30-t02.html"
2002,"03","千美元","22章","印度尼西亚","A",4,"2002-03-c30-t02.html"
2002,"03","千美元","23章","印度尼西亚","A",658,"2002-03-c30-t02.html"
2002,"03","千美元","24章","印度尼西亚","A",2422,"2002-03-c30-t02.html"
2002,"03","千美元","31章","印度尼西亚","A",5152,"2002-03-c30-t02.html"
2002,"03","千美元","50章","印度尼西亚","A",128,"2002-03-c30-t02.html"
2002,"03","千美元","51章","印度尼西亚","A",668,"2002-03-c30-t02.html"
2002,"03","千美元","52章","印度尼西亚","A",7260,"2002-03-c30-t02.html"
2002,"03","千美元","总值","印度尼西亚","B",730095,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","印度尼西亚","B",1416,"2002-03-c30-t02.html"
2002,"03","千美元","01章","印度尼西亚","B",7,"2002-03-c30-t02.html"
2002,"03","千美元","02章","印度尼西亚","B",217,"2002-03-c30-t02.html"
2002,"03","千美元","03章","印度尼西亚","B",285,"2002-03-c30-t02.html"
2002,"03","千美元","04章","印度尼西亚","B",23,"2002-03-c30-t02.html"
2002,"03","千美元","05章","印度尼西亚","B",884,"2002-03-c30-t02.html"
2002,"03","千美元","第2类","印度尼西亚","B",44620,"2002-03-c30-t02.html"
2002,"03","千美元","06章","印度尼西亚","B",54,"2002-03-c30-t02.html"
2002,"03","千美元","07章","印度尼西亚","B",18219,"2002-03-c30-t02.html"
2002,"03","千美元","08章","印度尼西亚","B",9414,"2002-03-c30-t02.html"
2002,"03","千美元","09章","印度尼西亚","B",1290,"2002-03-c30-t02.html"
2002,"03","千美元","10章","印度尼西亚","B",8546,"2002-03-c30-t02.html"
2002,"03","千美元","11章","印度尼西亚","B",4626,"2002-03-c30-t02.html"
2002,"03","千美元","12章","印度尼西亚","B",2248,"2002-03-c30-t02.html"
2002,"03","千美元","13章","印度尼西亚","B",224,"2002-03-c30-t02.html"
2002,"03","千美元","14章","印度尼西亚","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第3类","印度尼西亚","B",156,"2002-03-c30-t02.html"
2002,"03","千美元","15章","印度尼西亚","B",156,"2002-03-c30-t02.html"
2002,"03","千美元","第4类","印度尼西亚","B",31235,"2002-03-c30-t02.html"
2002,"03","千美元","16章","印度尼西亚","B",1298,"2002-03-c30-t02.html"
2002,"03","千美元","17章","印度尼西亚","B",16457,"2002-03-c30-t02.html"
2002,"03","千美元","18章","印度尼西亚","B",48,"2002-03-c30-t02.html"
2002,"03","千美元","19章","印度尼西亚","B",262,"2002-03-c30-t02.html"
2002,"03","千美元","20章","印度尼西亚","B",1926,"2002-03-c30-t02.html"
2002,"03","千美元","21章","印度尼西亚","B",1654,"2002-03-c30-t02.html"
2002,"03","千美元","22章","印度尼西亚","B",41,"2002-03-c30-t02.html"
2002,"03","千美元","23章","印度尼西亚","B",2375,"2002-03-c30-t02.html"
2002,"03","千美元","24章","印度尼西亚","B",7175,"2002-03-c30-t02.html"
2002,"03","千美元","31章","印度尼西亚","B",13757,"2002-03-c30-t02.html"
2002,"03","千美元","50章","印度尼西亚","B",1988,"2002-03-c30-t02.html"
2002,"03","千美元","51章","印度尼西亚","B",1173,"2002-03-c30-t02.html"
2002,"03","千美元","52章","印度尼西亚","B",18278,"2002-03-c30-t02.html"
2002,"03","千美元","总值","伊朗","A",98377,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","伊朗","A",2,"2002-03-c30-t02.html"
2002,"03","千美元","01章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","02章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","03章","伊朗","A",2,"2002-03-c30-t02.html"
2002,"03","千美元","04章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","05章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第2类","伊朗","A",171,"2002-03-c30-t02.html"
2002,"03","千美元","06章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","07章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","08章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","09章","伊朗","A",171,"2002-03-c30-t02.html"
2002,"03","千美元","10章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","11章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","12章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","13章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","14章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第3类","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","15章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第4类","伊朗","A",538,"2002-03-c30-t02.html"
2002,"03","千美元","16章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","17章","伊朗","A",0,"2002-03-c30-t02.html"
2002,"03","千美元","18章","伊朗","A",17,"2002-03-c30-t02.html"
2002,"03","千美元","19章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","20章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","21章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","22章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","23章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","24章","伊朗","A",521,"2002-03-c30-t02.html"
2002,"03","千美元","31章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","50章","伊朗","A",231,"2002-03-c30-t02.html"
2002,"03","千美元","51章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","52章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","总值","伊朗","B",276791,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","伊朗","B",6,"2002-03-c30-t02.html"
2002,"03","千美元","01章","伊朗","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","02章","伊朗","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","03章","伊朗","B",6,"2002-03-c30-t02.html"
2002,"03","千美元","04章","伊朗","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","05章","伊朗","B",NA,"2002-03-c30-t02.html"
