"year","month","currency","cat","country","period","value","files"
2008,"09","千美元","08章","朝鲜","B",1209,"2008-09-c16-t01.html"
2008,"09","千美元","09章","朝鲜","B",1826,"2008-09-c16-t01.html"
2008,"09","千美元","10章","朝鲜","B",34550,"2008-09-c16-t01.html"
2008,"09","千美元","11章","朝鲜","B",2465,"2008-09-c16-t01.html"
2008,"09","千美元","12章","朝鲜","B",13756,"2008-09-c16-t01.html"
2008,"09","千美元","13章","朝鲜","B",51,"2008-09-c16-t01.html"
2008,"09","千美元","14章","朝鲜","B",1190,"2008-09-c16-t01.html"
2008,"09","千美元","第3类","朝鲜","B",18701,"2008-09-c16-t01.html"
2008,"09","千美元","15章","朝鲜","B",18701,"2008-09-c16-t01.html"
2008,"09","千美元","第4类","朝鲜","B",65595,"2008-09-c16-t01.html"
2008,"09","千美元","16章","朝鲜","B",31747,"2008-09-c16-t01.html"
2008,"09","千美元","17章","朝鲜","B",709,"2008-09-c16-t01.html"
2008,"09","千美元","18章","朝鲜","B",303,"2008-09-c16-t01.html"
2008,"09","千美元","19章","朝鲜","B",11834,"2008-09-c16-t01.html"
2008,"09","千美元","20章","朝鲜","B",907,"2008-09-c16-t01.html"
2008,"09","千美元","21章","朝鲜","B",488,"2008-09-c16-t01.html"
2008,"09","千美元","22章","朝鲜","B",5186,"2008-09-c16-t01.html"
2008,"09","千美元","23章","朝鲜","B",4078,"2008-09-c16-t01.html"
2008,"09","千美元","24章","朝鲜","B",10344,"2008-09-c16-t01.html"
2008,"09","千美元","31章","朝鲜","B",11691,"2008-09-c16-t01.html"
2008,"09","千美元","50章","朝鲜","B",NA,"2008-09-c16-t01.html"
2008,"09","千美元","51章","朝鲜","B",6152,"2008-09-c16-t01.html"
2008,"09","千美元","52章","朝鲜","B",6139,"2008-09-c16-t01.html"
2008,"09","千美元","总值","香港","A",18528343,"2008-09-c16-t01.html"
2008,"09","千美元","第1类","香港","A",117670,"2008-09-c16-t01.html"
2008,"09","千美元","01章","香港","A",38937,"2008-09-c16-t01.html"
2008,"09","千美元","02章","香港","A",47510,"2008-09-c16-t01.html"
2008,"09","千美元","03章","香港","A",19829,"2008-09-c16-t01.html"
2008,"09","千美元","04章","香港","A",10021,"2008-09-c16-t01.html"
2008,"09","千美元","05章","香港","A",1374,"2008-09-c16-t01.html"
2008,"09","千美元","第2类","香港","A",38351,"2008-09-c16-t01.html"
2008,"09","千美元","06章","香港","A",223,"2008-09-c16-t01.html"
2008,"09","千美元","07章","香港","A",9622,"2008-09-c16-t01.html"
2008,"09","千美元","08章","香港","A",5076,"2008-09-c16-t01.html"
2008,"09","千美元","09章","香港","A",3953,"2008-09-c16-t01.html"
2008,"09","千美元","10章","香港","A",2762,"2008-09-c16-t01.html"
2008,"09","千美元","11章","香港","A",6943,"2008-09-c16-t01.html"
2008,"09","千美元","12章","香港","A",8409,"2008-09-c16-t01.html"
2008,"09","千美元","13章","香港","A",944,"2008-09-c16-t01.html"
2008,"09","千美元","14章","香港","A",419,"2008-09-c16-t01.html"
2008,"09","千美元","第3类","香港","A",11085,"2008-09-c16-t01.html"
2008,"09","千美元","15章","香港","A",11085,"2008-09-c16-t01.html"
2008,"09","千美元","第4类","香港","A",140485,"2008-09-c16-t01.html"
2008,"09","千美元","16章","香港","A",34062,"2008-09-c16-t01.html"
2008,"09","千美元","17章","香港","A",3702,"2008-09-c16-t01.html"
2008,"09","千美元","18章","香港","A",1169,"2008-09-c16-t01.html"
2008,"09","千美元","19章","香港","A",16095,"2008-09-c16-t01.html"
2008,"09","千美元","20章","香港","A",8853,"2008-09-c16-t01.html"
2008,"09","千美元","21章","香港","A",13962,"2008-09-c16-t01.html"
2008,"09","千美元","22章","香港","A",44817,"2008-09-c16-t01.html"
2008,"09","千美元","23章","香港","A",643,"2008-09-c16-t01.html"
2008,"09","千美元","24章","香港","A",17182,"2008-09-c16-t01.html"
2008,"09","千美元","31章","香港","A",5,"2008-09-c16-t01.html"
2008,"09","千美元","50章","香港","A",13625,"2008-09-c16-t01.html"
2008,"09","千美元","51章","香港","A",27996,"2008-09-c16-t01.html"
2008,"09","千美元","52章","香港","A",260949,"2008-09-c16-t01.html"
2008,"09","千美元","总值","香港","B",144212278,"2008-09-c16-t01.html"
2008,"09","千美元","第1类","香港","B",943263,"2008-09-c16-t01.html"
2008,"09","千美元","01章","香港","B",308102,"2008-09-c16-t01.html"
2008,"09","千美元","02章","香港","B",359879,"2008-09-c16-t01.html"
2008,"09","千美元","03章","香港","B",162919,"2008-09-c16-t01.html"
2008,"09","千美元","04章","香港","B",99920,"2008-09-c16-t01.html"
2008,"09","千美元","05章","香港","B",12443,"2008-09-c16-t01.html"
2008,"09","千美元","第2类","香港","B",352830,"2008-09-c16-t01.html"
2008,"09","千美元","06章","香港","B",2822,"2008-09-c16-t01.html"
2008,"09","千美元","07章","香港","B",90296,"2008-09-c16-t01.html"
2008,"09","千美元","08章","香港","B",37313,"2008-09-c16-t01.html"
2008,"09","千美元","09章","香港","B",43397,"2008-09-c16-t01.html"
2008,"09","千美元","10章","香港","B",18656,"2008-09-c16-t01.html"
2008,"09","千美元","11章","香港","B",51750,"2008-09-c16-t01.html"
2008,"09","千美元","12章","香港","B",92321,"2008-09-c16-t01.html"
2008,"09","千美元","13章","香港","B",12802,"2008-09-c16-t01.html"
2008,"09","千美元","14章","香港","B",3474,"2008-09-c16-t01.html"
2008,"09","千美元","第3类","香港","B",72202,"2008-09-c16-t01.html"
2008,"09","千美元","15章","香港","B",72202,"2008-09-c16-t01.html"
2008,"09","千美元","第4类","香港","B",1120006,"2008-09-c16-t01.html"
2008,"09","千美元","16章","香港","B",268861,"2008-09-c16-t01.html"
2008,"09","千美元","17章","香港","B",33406,"2008-09-c16-t01.html"
2008,"09","千美元","18章","香港","B",8368,"2008-09-c16-t01.html"
2008,"09","千美元","19章","香港","B",120509,"2008-09-c16-t01.html"
2008,"09","千美元","20章","香港","B",83507,"2008-09-c16-t01.html"
2008,"09","千美元","21章","香港","B",137402,"2008-09-c16-t01.html"
2008,"09","千美元","22章","香港","B",368244,"2008-09-c16-t01.html"
2008,"09","千美元","23章","香港","B",7394,"2008-09-c16-t01.html"
2008,"09","千美元","24章","香港","B",92314,"2008-09-c16-t01.html"
2008,"09","千美元","31章","香港","B",1199,"2008-09-c16-t01.html"
2008,"09","千美元","50章","香港","B",121193,"2008-09-c16-t01.html"
2008,"09","千美元","51章","香港","B",478386,"2008-09-c16-t01.html"
2008,"09","千美元","52章","香港","B",2236593,"2008-09-c16-t01.html"
2008,"09","千美元","总值","印度","A",2904554,"2008-09-c16-t01.html"
2008,"09","千美元","第1类","印度","A",636,"2008-09-c16-t01.html"
2008,"09","千美元","01章","印度","A",NA,"2008-09-c16-t01.html"
2008,"09","千美元","02章","印度","A",NA,"2008-09-c16-t01.html"
2008,"09","千美元","03章","印度","A",NA,"2008-09-c16-t01.html"
2008,"09","千美元","04章","印度","A",25,"2008-09-c16-t01.html"
2008,"09","千美元","05章","印度","A",611,"2008-09-c16-t01.html"
2008,"09","千美元","第2类","印度","A",5023,"2008-09-c16-t01.html"
2008,"09","千美元","06章","印度","A",107,"2008-09-c16-t01.html"
2008,"09","千美元","07章","印度","A",1344,"2008-09-c16-t01.html"
2008,"09","千美元","08章","印度","A",903,"2008-09-c16-t01.html"
2008,"09","千美元","09章","印度","A",1225,"2008-09-c16-t01.html"
2008,"09","千美元","10章","印度","A",NA,"2008-09-c16-t01.html"
2008,"09","千美元","11章","印度","A",208,"2008-09-c16-t01.html"
2008,"09","千美元","12章","印度","A",696,"2008-09-c16-t01.html"
2008,"09","千美元","13章","印度","A",540,"2008-09-c16-t01.html"
2008,"09","千美元","14章","印度","A",NA,"2008-09-c16-t01.html"
2008,"09","千美元","第3类","印度","A",18,"2008-09-c16-t01.html"
2008,"09","千美元","15章","印度","A",18,"2008-09-c16-t01.html"
2008,"09","千美元","第4类","印度","A",3203,"2008-09-c16-t01.html"
2008,"09","千美元","16章","印度","A",125,"2008-09-c16-t01.html"
2008,"09","千美元","17章","印度","A",501,"2008-09-c16-t01.html"
2008,"09","千美元","18章","印度","A",713,"2008-09-c16-t01.html"
2008,"09","千美元","19章","印度","A",404,"2008-09-c16-t01.html"
2008,"09","千美元","20章","印度","A",393,"2008-09-c16-t01.html"
2008,"09","千美元","21章","印度","A",278,"2008-09-c16-t01.html"
2008,"09","千美元","22章","印度","A",211,"2008-09-c16-t01.html"
2008,"09","千美元","23章","印度","A",379,"2008-09-c16-t01.html"
2008,"09","千美元","24章","印度","A",199,"2008-09-c16-t01.html"
2008,"09","千美元","31章","印度","A",128518,"2008-09-c16-t01.html"
2008,"09","千美元","50章","印度","A",34567,"2008-09-c16-t01.html"
2008,"09","千美元","51章","印度","A",2079,"2008-09-c16-t01.html"
2008,"09","千美元","52章","印度","A",12584,"2008-09-c16-t01.html"
2008,"09","千美元","总值","印度","B",24392362,"2008-09-c16-t01.html"
2008,"09","千美元","第1类","印度","B",7118,"2008-09-c16-t01.html"
2008,"09","千美元","01章","印度","B",227,"2008-09-c16-t01.html"
2008,"09","千美元","02章","印度","B",NA,"2008-09-c16-t01.html"
2008,"09","千美元","03章","印度","B",115,"2008-09-c16-t01.html"
2008,"09","千美元","04章","印度","B",3019,"2008-09-c16-t01.html"
2008,"09","千美元","05章","印度","B",3756,"2008-09-c16-t01.html"
2008,"09","千美元","第2类","印度","B",67456,"2008-09-c16-t01.html"
2008,"09","千美元","06章","印度","B",708,"2008-09-c16-t01.html"
2008,"09","千美元","07章","印度","B",21901,"2008-09-c16-t01.html"
2008,"09","千美元","08章","印度","B",18865,"2008-09-c16-t01.html"
2008,"09","千美元","09章","印度","B",10753,"2008-09-c16-t01.html"
2008,"09","千美元","10章","印度","B",0,"2008-09-c16-t01.html"
2008,"09","千美元","11章","印度","B",1979,"2008-09-c16-t01.html"
2008,"09","千美元","12章","印度","B",2930,"2008-09-c16-t01.html"
2008,"09","千美元","13章","印度","B",10273,"2008-09-c16-t01.html"
2008,"09","千美元","14章","印度","B",46,"2008-09-c16-t01.html"
2008,"09","千美元","第3类","印度","B",33939,"2008-09-c16-t01.html"
2008,"09","千美元","15章","印度","B",33939,"2008-09-c16-t01.html"
2008,"09","千美元","第4类","印度","B",36491,"2008-09-c16-t01.html"
2008,"09","千美元","16章","印度","B",183,"2008-09-c16-t01.html"
2008,"09","千美元","17章","印度","B",8258,"2008-09-c16-t01.html"
2008,"09","千美元","18章","印度","B",5138,"2008-09-c16-t01.html"
2008,"09","千美元","19章","印度","B",1837,"2008-09-c16-t01.html"
2008,"09","千美元","20章","印度","B",7707,"2008-09-c16-t01.html"
2008,"09","千美元","21章","印度","B",5929,"2008-09-c16-t01.html"
2008,"09","千美元","22章","印度","B",844,"2008-09-c16-t01.html"
2008,"09","千美元","23章","印度","B",5129,"2008-09-c16-t01.html"
2008,"09","千美元","24章","印度","B",1465,"2008-09-c16-t01.html"
2008,"09","千美元","31章","印度","B",864555,"2008-09-c16-t01.html"
2008,"09","千美元","50章","印度","B",292994,"2008-09-c16-t01.html"
2008,"09","千美元","51章","印度","B",22697,"2008-09-c16-t01.html"
2008,"09","千美元","52章","印度","B",112367,"2008-09-c16-t01.html"
2008,"09","千美元","总值","印度尼西亚","A",1499310,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","印度尼西亚","A",4313,"2008-09-c16-t02.html"
2008,"09","千美元","01章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","02章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","03章","印度尼西亚","A",3191,"2008-09-c16-t02.html"
2008,"09","千美元","04章","印度尼西亚","A",164,"2008-09-c16-t02.html"
2008,"09","千美元","05章","印度尼西亚","A",959,"2008-09-c16-t02.html"
2008,"09","千美元","第2类","印度尼西亚","A",28668,"2008-09-c16-t02.html"
2008,"09","千美元","06章","印度尼西亚","A",8,"2008-09-c16-t02.html"
2008,"09","千美元","07章","印度尼西亚","A",9499,"2008-09-c16-t02.html"
2008,"09","千美元","08章","印度尼西亚","A",13378,"2008-09-c16-t02.html"
2008,"09","千美元","09章","印度尼西亚","A",1378,"2008-09-c16-t02.html"
2008,"09","千美元","10章","印度尼西亚","A",1209,"2008-09-c16-t02.html"
2008,"09","千美元","11章","印度尼西亚","A",1704,"2008-09-c16-t02.html"
2008,"09","千美元","12章","印度尼西亚","A",573,"2008-09-c16-t02.html"
2008,"09","千美元","13章","印度尼西亚","A",911,"2008-09-c16-t02.html"
2008,"09","千美元","14章","印度尼西亚","A",8,"2008-09-c16-t02.html"
2008,"09","千美元","第3类","印度尼西亚","A",92,"2008-09-c16-t02.html"
2008,"09","千美元","15章","印度尼西亚","A",92,"2008-09-c16-t02.html"
2008,"09","千美元","第4类","印度尼西亚","A",18180,"2008-09-c16-t02.html"
2008,"09","千美元","16章","印度尼西亚","A",1443,"2008-09-c16-t02.html"
2008,"09","千美元","17章","印度尼西亚","A",1887,"2008-09-c16-t02.html"
2008,"09","千美元","18章","印度尼西亚","A",134,"2008-09-c16-t02.html"
2008,"09","千美元","19章","印度尼西亚","A",1222,"2008-09-c16-t02.html"
2008,"09","千美元","20章","印度尼西亚","A",2557,"2008-09-c16-t02.html"
2008,"09","千美元","21章","印度尼西亚","A",5349,"2008-09-c16-t02.html"
2008,"09","千美元","22章","印度尼西亚","A",979,"2008-09-c16-t02.html"
2008,"09","千美元","23章","印度尼西亚","A",1359,"2008-09-c16-t02.html"
2008,"09","千美元","24章","印度尼西亚","A",3249,"2008-09-c16-t02.html"
2008,"09","千美元","31章","印度尼西亚","A",790,"2008-09-c16-t02.html"
2008,"09","千美元","50章","印度尼西亚","A",475,"2008-09-c16-t02.html"
2008,"09","千美元","51章","印度尼西亚","A",1816,"2008-09-c16-t02.html"
2008,"09","千美元","52章","印度尼西亚","A",28738,"2008-09-c16-t02.html"
2008,"09","千美元","总值","印度尼西亚","B",13239240,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","印度尼西亚","B",26627,"2008-09-c16-t02.html"
2008,"09","千美元","01章","印度尼西亚","B",NA,"2008-09-c16-t02.html"
2008,"09","千美元","02章","印度尼西亚","B",76,"2008-09-c16-t02.html"
2008,"09","千美元","03章","印度尼西亚","B",12717,"2008-09-c16-t02.html"
2008,"09","千美元","04章","印度尼西亚","B",2629,"2008-09-c16-t02.html"
2008,"09","千美元","05章","印度尼西亚","B",11205,"2008-09-c16-t02.html"
2008,"09","千美元","第2类","印度尼西亚","B",388785,"2008-09-c16-t02.html"
2008,"09","千美元","06章","印度尼西亚","B",103,"2008-09-c16-t02.html"
2008,"09","千美元","07章","印度尼西亚","B",151174,"2008-09-c16-t02.html"
2008,"09","千美元","08章","印度尼西亚","B",150196,"2008-09-c16-t02.html"
2008,"09","千美元","09章","印度尼西亚","B",11717,"2008-09-c16-t02.html"
2008,"09","千美元","10章","印度尼西亚","B",21379,"2008-09-c16-t02.html"
2008,"09","千美元","11章","印度尼西亚","B",38580,"2008-09-c16-t02.html"
2008,"09","千美元","12章","印度尼西亚","B",6803,"2008-09-c16-t02.html"
2008,"09","千美元","13章","印度尼西亚","B",8771,"2008-09-c16-t02.html"
2008,"09","千美元","14章","印度尼西亚","B",61,"2008-09-c16-t02.html"
2008,"09","千美元","第3类","印度尼西亚","B",2305,"2008-09-c16-t02.html"
2008,"09","千美元","15章","印度尼西亚","B",2305,"2008-09-c16-t02.html"
2008,"09","千美元","第4类","印度尼西亚","B",193757,"2008-09-c16-t02.html"
2008,"09","千美元","16章","印度尼西亚","B",7719,"2008-09-c16-t02.html"
2008,"09","千美元","17章","印度尼西亚","B",15644,"2008-09-c16-t02.html"
2008,"09","千美元","18章","印度尼西亚","B",1577,"2008-09-c16-t02.html"
2008,"09","千美元","19章","印度尼西亚","B",8275,"2008-09-c16-t02.html"
2008,"09","千美元","20章","印度尼西亚","B",33179,"2008-09-c16-t02.html"
2008,"09","千美元","21章","印度尼西亚","B",34981,"2008-09-c16-t02.html"
2008,"09","千美元","22章","印度尼西亚","B",1931,"2008-09-c16-t02.html"
2008,"09","千美元","23章","印度尼西亚","B",14474,"2008-09-c16-t02.html"
2008,"09","千美元","24章","印度尼西亚","B",75977,"2008-09-c16-t02.html"
2008,"09","千美元","31章","印度尼西亚","B",202108,"2008-09-c16-t02.html"
2008,"09","千美元","50章","印度尼西亚","B",9863,"2008-09-c16-t02.html"
2008,"09","千美元","51章","印度尼西亚","B",36633,"2008-09-c16-t02.html"
2008,"09","千美元","52章","印度尼西亚","B",298628,"2008-09-c16-t02.html"
2008,"09","千美元","总值","伊朗","A",669502,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","伊朗","A",5,"2008-09-c16-t02.html"
2008,"09","千美元","01章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","02章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","03章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","04章","伊朗","A",5,"2008-09-c16-t02.html"
2008,"09","千美元","05章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","第2类","伊朗","A",1302,"2008-09-c16-t02.html"
2008,"09","千美元","06章","伊朗","A",7,"2008-09-c16-t02.html"
2008,"09","千美元","07章","伊朗","A",809,"2008-09-c16-t02.html"
2008,"09","千美元","08章","伊朗","A",182,"2008-09-c16-t02.html"
2008,"09","千美元","09章","伊朗","A",138,"2008-09-c16-t02.html"
2008,"09","千美元","10章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","11章","伊朗","A",7,"2008-09-c16-t02.html"
2008,"09","千美元","12章","伊朗","A",53,"2008-09-c16-t02.html"
2008,"09","千美元","13章","伊朗","A",106,"2008-09-c16-t02.html"
2008,"09","千美元","14章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","第3类","伊朗","A",14,"2008-09-c16-t02.html"
2008,"09","千美元","15章","伊朗","A",14,"2008-09-c16-t02.html"
2008,"09","千美元","第4类","伊朗","A",1639,"2008-09-c16-t02.html"
2008,"09","千美元","16章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","17章","伊朗","A",517,"2008-09-c16-t02.html"
2008,"09","千美元","18章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","19章","伊朗","A",131,"2008-09-c16-t02.html"
2008,"09","千美元","20章","伊朗","A",696,"2008-09-c16-t02.html"
2008,"09","千美元","21章","伊朗","A",46,"2008-09-c16-t02.html"
2008,"09","千美元","22章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","23章","伊朗","A",249,"2008-09-c16-t02.html"
2008,"09","千美元","24章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","31章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","50章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","51章","伊朗","A",347,"2008-09-c16-t02.html"
2008,"09","千美元","52章","伊朗","A",259,"2008-09-c16-t02.html"
2008,"09","千美元","总值","伊朗","B",6023489,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","伊朗","B",1574,"2008-09-c16-t02.html"
2008,"09","千美元","01章","伊朗","B",NA,"2008-09-c16-t02.html"
2008,"09","千美元","02章","伊朗","B",99,"2008-09-c16-t02.html"
2008,"09","千美元","03章","伊朗","B",596,"2008-09-c16-t02.html"
