"year","month","currency","cat","country","period","value","files"
2017,"11","万元人民币","19章","中国香港","A",25129,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","中国香港","A",19002,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","中国香港","A",25946,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","中国香港","A",275394,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","中国香港","A",445,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","中国香港","A",16195,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","中国香港","A",367,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","中国香港","B",4091178,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","中国香港","B",1599175,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","中国香港","B",272833,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","中国香港","B",420307,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","中国香港","B",735200,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","中国香港","B",103773,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","中国香港","B",67062,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","中国香港","B",1937934,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","中国香港","B",6753,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","中国香港","B",1211285,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","中国香港","B",213685,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","中国香港","B",246815,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","中国香港","B",6534,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","中国香港","B",32185,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","中国香港","B",161553,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","中国香港","B",50808,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","中国香港","B",8317,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","中国香港","B",55722,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","中国香港","B",55722,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","中国香港","B",2409015,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","中国香港","B",640435,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","中国香港","B",28847,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","中国香港","B",35613,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","中国香港","B",236798,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","中国香港","B",154562,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","中国香港","B",317532,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","中国香港","B",871484,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","中国香港","B",5011,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","中国香港","B",118732,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","中国香港","B",2443,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度","A",42026752,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度","A",255,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度","A",113,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度","A",2,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度","A",140,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度","A",9944,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度","A",971,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度","A",4070,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度","A",68,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度","A",785,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度","A",893,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度","A",559,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度","A",2577,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度","A",21,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度","A",766,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度","A",766,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度","A",6750,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度","A",381,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度","A",258,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度","A",74,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度","A",1142,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度","A",2990,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度","A",130,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度","A",1682,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度","A",92,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度","A",44681,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度","B",253704621217108,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度","B",4220,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度","B",0,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度","B",382,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度","B",8,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度","B",3830,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度","B",188781,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度","B",2086,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度","B",38495,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度","B",93361,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度","B",10297,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度","B",52,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度","B",7832,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度","B",11175,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度","B",25211,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度","B",271,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度","B",4156,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度","B",4156,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度","B",77046,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度","B",567,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度","B",10918,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度","B",1625,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度","B",624,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度","B",12075,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度","B",27148,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度","B",2215,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度","B",18555,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度","B",3319,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度","B",616924,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度尼西亚","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度尼西亚","A",13933,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度尼西亚","A",3,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度尼西亚","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度尼西亚","A",12309,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度尼西亚","A",2,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度尼西亚","A",1619,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度尼西亚","A",70839,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度尼西亚","A",43,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度尼西亚","A",39390,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度尼西亚","A",24169,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度尼西亚","A",449,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度尼西亚","A",457,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度尼西亚","A",3846,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度尼西亚","A",612,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度尼西亚","A",1874,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度尼西亚","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度尼西亚","A",673,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度尼西亚","A",673,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度尼西亚","A",51683,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度尼西亚","A",5472,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度尼西亚","A",10110,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度尼西亚","A",628,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度尼西亚","A",854,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度尼西亚","A",6759,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度尼西亚","A",10441,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度尼西亚","A",84,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度尼西亚","A",4202,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度尼西亚","A",13133,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度尼西亚","A",31652,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度尼西亚","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度尼西亚","B",135026,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度尼西亚","B",181,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度尼西亚","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度尼西亚","B",111676,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度尼西亚","B",347,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度尼西亚","B",22822,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度尼西亚","B",678237,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度尼西亚","B",300,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度尼西亚","B",383311,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度尼西亚","B",228444,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度尼西亚","B",5881,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度尼西亚","B",4115,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度尼西亚","B",30187,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度尼西亚","B",5410,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度尼西亚","B",20501,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度尼西亚","B",88,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度尼西亚","B",7573,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度尼西亚","B",7573,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度尼西亚","B",551515,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度尼西亚","B",33952,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度尼西亚","B",111507,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度尼西亚","B",4432,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度尼西亚","B",8791,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度尼西亚","B",88585,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度尼西亚","B",98093,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度尼西亚","B",1552,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度尼西亚","B",59389,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度尼西亚","B",145213,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度尼西亚","B",278345,"2017-11-c01-t01.html"
2017,"11","万元人民币","50章","缅甸","A",355,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","缅甸","A",375,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","缅甸","A",13262,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","缅甸","B",4431,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","缅甸","B",12422,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","缅甸","B",118939,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","中国香港","A",4360,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","中国香港","A",12572,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","中国香港","A",60708,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","中国香港","B",35969,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","中国香港","B",186672,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","中国香港","B",693560,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度","A",17093,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度","A",2670,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度","A",10946,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度","B",155334,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度","B",25911,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度","B",129408,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度尼西亚","A",567,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度尼西亚","A",4365,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度尼西亚","A",37375,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度尼西亚","B",5988,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度尼西亚","B",32320,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度尼西亚","B",319009,"2017-11-c01-t02.html"
2017,"11","万元人民币","总值","伊朗","A",1083366,"2017-11-c01-t03.html"
2017,"11","万元人民币","第1类","伊朗","A",3178,"2017-11-c01-t03.html"
2017,"11","万元人民币","01章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","02章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","03章","伊朗","A",3120,"2017-11-c01-t03.html"
2017,"11","万元人民币","04章","伊朗","A",21,"2017-11-c01-t03.html"
2017,"11","万元人民币","05章","伊朗","A",37,"2017-11-c01-t03.html"
2017,"11","万元人民币","第2类","伊朗","A",15229,"2017-11-c01-t03.html"
2017,"11","万元人民币","06章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","07章","伊朗","A",2665,"2017-11-c01-t03.html"
2017,"11","万元人民币","08章","伊朗","A",109,"2017-11-c01-t03.html"
2017,"11","万元人民币","09章","伊朗","A",3209,"2017-11-c01-t03.html"
2017,"11","万元人民币","10章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","11章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","12章","伊朗","A",8906,"2017-11-c01-t03.html"
2017,"11","万元人民币","13章","伊朗","A",340,"2017-11-c01-t03.html"
2017,"11","万元人民币","14章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","第3类","伊朗","A",67,"2017-11-c01-t03.html"
2017,"11","万元人民币","15章","伊朗","A",67,"2017-11-c01-t03.html"
2017,"11","万元人民币","第4类","伊朗","A",5543,"2017-11-c01-t03.html"
2017,"11","万元人民币","16章","伊朗","A",378,"2017-11-c01-t03.html"
2017,"11","万元人民币","17章","伊朗","A",423,"2017-11-c01-t03.html"
2017,"11","万元人民币","18章","伊朗","A",29,"2017-11-c01-t03.html"
2017,"11","万元人民币","19章","伊朗","A",150,"2017-11-c01-t03.html"
2017,"11","万元人民币","20章","伊朗","A",3229,"2017-11-c01-t03.html"
2017,"11","万元人民币","21章","伊朗","A",148,"2017-11-c01-t03.html"
2017,"11","万元人民币","22章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","23章","伊朗","A",463,"2017-11-c01-t03.html"
2017,"11","万元人民币","24章","伊朗","A",723,"2017-11-c01-t03.html"
2017,"11","万元人民币","31章","伊朗","A",7145,"2017-11-c01-t03.html"
2017,"11","万元人民币","总值","伊朗","B",11256459,"2017-11-c01-t03.html"
2017,"11","万元人民币","第1类","伊朗","B",35957,"2017-11-c01-t03.html"
2017,"11","万元人民币","01章","伊朗","B",1,"2017-11-c01-t03.html"
2017,"11","万元人民币","02章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","03章","伊朗","B",35799,"2017-11-c01-t03.html"
2017,"11","万元人民币","04章","伊朗","B",110,"2017-11-c01-t03.html"
2017,"11","万元人民币","05章","伊朗","B",46,"2017-11-c01-t03.html"
2017,"11","万元人民币","第2类","伊朗","B",127518,"2017-11-c01-t03.html"
2017,"11","万元人民币","06章","伊朗","B",5,"2017-11-c01-t03.html"
2017,"11","万元人民币","07章","伊朗","B",13961,"2017-11-c01-t03.html"
2017,"11","万元人民币","08章","伊朗","B",1066,"2017-11-c01-t03.html"
2017,"11","万元人民币","09章","伊朗","B",12826,"2017-11-c01-t03.html"
2017,"11","万元人民币","10章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","11章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","12章","伊朗","B",95373,"2017-11-c01-t03.html"
2017,"11","万元人民币","13章","伊朗","B",4285,"2017-11-c01-t03.html"
2017,"11","万元人民币","14章","伊朗","B",1,"2017-11-c01-t03.html"
2017,"11","万元人民币","第3类","伊朗","B",596,"2017-11-c01-t03.html"
2017,"11","万元人民币","15章","伊朗","B",596,"2017-11-c01-t03.html"
2017,"11","万元人民币","第4类","伊朗","B",42733,"2017-11-c01-t03.html"
2017,"11","万元人民币","16章","伊朗","B",959,"2017-11-c01-t03.html"
2017,"11","万元人民币","17章","伊朗","B",3610,"2017-11-c01-t03.html"
2017,"11","万元人民币","18章","伊朗","B",116,"2017-11-c01-t03.html"
2017,"11","万元人民币","19章","伊朗","B",1862,"2017-11-c01-t03.html"
2017,"11","万元人民币","20章","伊朗","B",19585,"2017-11-c01-t03.html"
2017,"11","万元人民币","21章","伊朗","B",2089,"2017-11-c01-t03.html"
2017,"11","万元人民币","22章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","23章","伊朗","B",5885,"2017-11-c01-t03.html"
2017,"11","万元人民币","24章","伊朗","B",8627,"2017-11-c01-t03.html"
2017,"11","万元人民币","31章","伊朗","B",46863,"2017-11-c01-t03.html"
2017,"11","万元人民币","总值","日本","A",8814536,"2017-11-c01-t03.html"
2017,"11","万元人民币","第1类","日本","A",163716,"2017-11-c01-t03.html"
2017,"11","万元人民币","01章","日本","A",365,"2017-11-c01-t03.html"
2017,"11","万元人民币","02章","日本","A",66,"2017-11-c01-t03.html"
2017,"11","万元人民币","03章","日本","A",148004,"2017-11-c01-t03.html"
2017,"11","万元人民币","04章","日本","A",6379,"2017-11-c01-t03.html"
2017,"11","万元人民币","05章","日本","A",8901,"2017-11-c01-t03.html"
2017,"11","万元人民币","第2类","日本","A",158412,"2017-11-c01-t03.html"
2017,"11","万元人民币","06章","日本","A",5170,"2017-11-c01-t03.html"
2017,"11","万元人民币","07章","日本","A",80479,"2017-11-c01-t03.html"
2017,"11","万元人民币","08章","日本","A",16921,"2017-11-c01-t03.html"
2017,"11","万元人民币","09章","日本","A",7880,"2017-11-c01-t03.html"
2017,"11","万元人民币","10章","日本","A",1346,"2017-11-c01-t03.html"
2017,"11","万元人民币","11章","日本","A",2771,"2017-11-c01-t03.html"
2017,"11","万元人民币","12章","日本","A",33319,"2017-11-c01-t03.html"
2017,"11","万元人民币","13章","日本","A",8891,"2017-11-c01-t03.html"
2017,"11","万元人民币","14章","日本","A",1636,"2017-11-c01-t03.html"
2017,"11","万元人民币","第3类","日本","A",1704,"2017-11-c01-t03.html"
2017,"11","万元人民币","15章","日本","A",1704,"2017-11-c01-t03.html"
2017,"11","万元人民币","第4类","日本","A",341099,"2017-11-c01-t03.html"
2017,"11","万元人民币","16章","日本","A",168162,"2017-11-c01-t03.html"
2017,"11","万元人民币","17章","日本","A",554,"2017-11-c01-t03.html"
2017,"11","万元人民币","18章","日本","A",2167,"2017-11-c01-t03.html"
2017,"11","万元人民币","19章","日本","A",15554,"2017-11-c01-t03.html"
2017,"11","万元人民币","20章","日本","A",108897,"2017-11-c01-t03.html"
