"year","month","currency","cat","country","period","value","files"
2019,"08","万元人民币","20章","缅甸","B",5458,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","缅甸","B",46150,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","缅甸","B",30896,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","缅甸","B",2815,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","缅甸","B",7009,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","缅甸","B",135406,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","中国香港","A",16264011,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","中国香港","A",131457,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","中国香港","A",22673,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","中国香港","A",35798,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","中国香港","A",49463,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","中国香港","A",11353,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","中国香港","A",12170,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","中国香港","A",162796,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","中国香港","A",504,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","中国香港","A",87281,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","中国香港","A",23640,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","中国香港","A",34345,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","中国香港","A",1086,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","中国香港","A",3552,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","中国香港","A",10742,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","中国香港","A",998,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","中国香港","A",649,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","中国香港","A",7046,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","中国香港","A",7046,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","中国香港","A",254375,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","中国香港","A",41976,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","中国香港","A",3007,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","中国香港","A",3212,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","中国香港","A",47373,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","中国香港","A",47617,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","中国香港","A",39143,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","中国香港","A",58417,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","中国香港","A",794,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","中国香港","A",12836,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","中国香港","A",357,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","中国香港","B",119615447,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","中国香港","B",999694,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","中国香港","B",154575,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","中国香港","B",269834,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","中国香港","B",408911,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","中国香港","B",81736,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","中国香港","B",84638,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","中国香港","B",1193880,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","中国香港","B",7461,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","中国香港","B",680058,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","中国香港","B",120743,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","中国香港","B",232472,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","中国香港","B",7269,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","中国香港","B",22578,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","中国香港","B",80161,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","中国香港","B",38412,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","中国香港","B",4726,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","中国香港","B",54143,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","中国香港","B",54143,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","中国香港","B",1853078,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","中国香港","B",391249,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","中国香港","B",20463,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","中国香港","B",22466,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","中国香港","B",328231,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","中国香港","B",293560,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","中国香港","B",237488,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","中国香港","B",460651,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","中国香港","B",4686,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","中国香港","B",94286,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","中国香港","B",2281,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度","A",4800016,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度","A",240,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度","A",119,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度","A",2,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度","A",119,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度","A",8691,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度","A",131,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度","A",991,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度","A",837,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度","A",1851,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度","A",1106,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度","A",592,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度","A",3147,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度","A",36,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度","A",340,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度","A",340,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度","A",7880,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度","A",521,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度","A",220,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度","A",85,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度","A",1645,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度","A",1587,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度","A",728,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度","A",2489,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度","A",605,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度","A",146263,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度","B",33996244,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度","B",1547,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度","B",1,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度","B",500,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度","B",6,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度","B",1040,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度","B",68217,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度","B",2012,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度","B",24867,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度","B",3110,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度","B",8060,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度","B",6873,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度","B",4070,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度","B",19069,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度","B",157,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度","B",6317,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度","B",6317,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度","B",61172,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度","B",151,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度","B",7707,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度","B",1543,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度","B",740,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度","B",16510,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度","B",12216,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度","B",2079,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度","B",16059,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度","B",4166,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度","B",716714,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度尼西亚","A",2584653,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度尼西亚","A",10597,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度尼西亚","A",9,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度尼西亚","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度尼西亚","A",8733,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度尼西亚","A",65,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度尼西亚","A",1790,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度尼西亚","A",87041,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度尼西亚","A",62,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度尼西亚","A",31880,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度尼西亚","A",43644,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度尼西亚","A",480,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度尼西亚","A",87,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度尼西亚","A",8161,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度尼西亚","A",673,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度尼西亚","A",2055,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度尼西亚","A",0,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度尼西亚","A",778,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度尼西亚","A",778,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度尼西亚","A",48942,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度尼西亚","A",2638,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度尼西亚","A",10185,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度尼西亚","A",639,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度尼西亚","A",1381,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度尼西亚","A",7443,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度尼西亚","A",7792,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度尼西亚","A",80,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度尼西亚","A",6856,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度尼西亚","A",11927,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度尼西亚","A",15805,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度尼西亚","B",19448041,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度尼西亚","B",80012,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度尼西亚","B",82,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度尼西亚","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度尼西亚","B",49478,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度尼西亚","B",300,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度尼西亚","B",30152,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度尼西亚","B",484309,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度尼西亚","B",422,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度尼西亚","B",193158,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度尼西亚","B",202404,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度尼西亚","B",5750,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度尼西亚","B",557,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度尼西亚","B",48127,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度尼西亚","B",11195,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度尼西亚","B",22545,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度尼西亚","B",150,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度尼西亚","B",6540,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度尼西亚","B",6540,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度尼西亚","B",396679,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度尼西亚","B",25814,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度尼西亚","B",82422,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度尼西亚","B",2899,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度尼西亚","B",10708,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度尼西亚","B",71791,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度尼西亚","B",63620,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度尼西亚","B",924,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度尼西亚","B",50529,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度尼西亚","B",87974,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度尼西亚","B",187976,"2019-08-c65-t01.html"
2019,"08","万元人民币","50章","缅甸","A",632,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","缅甸","A",5127,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","缅甸","A",14360,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","缅甸","B",2208,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","缅甸","B",40445,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","缅甸","B",113638,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","中国香港","A",4668,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","中国香港","A",9520,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","中国香港","A",40264,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","中国香港","B",25033,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","中国香港","B",141973,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","中国香港","B",341555,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度","A",10561,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度","A",2296,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度","A",8271,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度","B",77372,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度","B",26016,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度","B",91880,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度尼西亚","A",77,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度尼西亚","A",2556,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度尼西亚","A",30886,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度尼西亚","B",4625,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度尼西亚","B",30082,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度尼西亚","B",266385,"2019-08-c65-t02.html"
2019,"08","万元人民币","总值","伊朗","A",627007,"2019-08-c65-t03.html"
2019,"08","万元人民币","第1类","伊朗","A",3838,"2019-08-c65-t03.html"
2019,"08","万元人民币","01章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","02章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","03章","伊朗","A",3838,"2019-08-c65-t03.html"
2019,"08","万元人民币","04章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","05章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第2类","伊朗","A",2347,"2019-08-c65-t03.html"
2019,"08","万元人民币","06章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","07章","伊朗","A",24,"2019-08-c65-t03.html"
2019,"08","万元人民币","08章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","09章","伊朗","A",637,"2019-08-c65-t03.html"
2019,"08","万元人民币","10章","伊朗","A",12,"2019-08-c65-t03.html"
2019,"08","万元人民币","11章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","12章","伊朗","A",1227,"2019-08-c65-t03.html"
2019,"08","万元人民币","13章","伊朗","A",447,"2019-08-c65-t03.html"
2019,"08","万元人民币","14章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第3类","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","15章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第4类","伊朗","A",1681,"2019-08-c65-t03.html"
2019,"08","万元人民币","16章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","17章","伊朗","A",448,"2019-08-c65-t03.html"
2019,"08","万元人民币","18章","伊朗","A",5,"2019-08-c65-t03.html"
2019,"08","万元人民币","19章","伊朗","A",120,"2019-08-c65-t03.html"
2019,"08","万元人民币","20章","伊朗","A",175,"2019-08-c65-t03.html"
2019,"08","万元人民币","21章","伊朗","A",498,"2019-08-c65-t03.html"
2019,"08","万元人民币","22章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","23章","伊朗","A",436,"2019-08-c65-t03.html"
2019,"08","万元人民币","24章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","31章","伊朗","A",864,"2019-08-c65-t03.html"
2019,"08","万元人民币","总值","伊朗","B",4350155,"2019-08-c65-t03.html"
2019,"08","万元人民币","第1类","伊朗","B",10511,"2019-08-c65-t03.html"
2019,"08","万元人民币","01章","伊朗","B",0,"2019-08-c65-t03.html"
2019,"08","万元人民币","02章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","03章","伊朗","B",10335,"2019-08-c65-t03.html"
2019,"08","万元人民币","04章","伊朗","B",26,"2019-08-c65-t03.html"
2019,"08","万元人民币","05章","伊朗","B",150,"2019-08-c65-t03.html"
2019,"08","万元人民币","第2类","伊朗","B",48810,"2019-08-c65-t03.html"
2019,"08","万元人民币","06章","伊朗","B",209,"2019-08-c65-t03.html"
2019,"08","万元人民币","07章","伊朗","B",822,"2019-08-c65-t03.html"
2019,"08","万元人民币","08章","伊朗","B",77,"2019-08-c65-t03.html"
2019,"08","万元人民币","09章","伊朗","B",6046,"2019-08-c65-t03.html"
2019,"08","万元人民币","10章","伊朗","B",12,"2019-08-c65-t03.html"
2019,"08","万元人民币","11章","伊朗","B",7,"2019-08-c65-t03.html"
2019,"08","万元人民币","12章","伊朗","B",38588,"2019-08-c65-t03.html"
2019,"08","万元人民币","13章","伊朗","B",3049,"2019-08-c65-t03.html"
2019,"08","万元人民币","14章","伊朗","B",1,"2019-08-c65-t03.html"
2019,"08","万元人民币","第3类","伊朗","B",359,"2019-08-c65-t03.html"
2019,"08","万元人民币","15章","伊朗","B",359,"2019-08-c65-t03.html"
2019,"08","万元人民币","第4类","伊朗","B",20729,"2019-08-c65-t03.html"
2019,"08","万元人民币","16章","伊朗","B",2325,"2019-08-c65-t03.html"
2019,"08","万元人民币","17章","伊朗","B",3051,"2019-08-c65-t03.html"
2019,"08","万元人民币","18章","伊朗","B",5,"2019-08-c65-t03.html"
2019,"08","万元人民币","19章","伊朗","B",1102,"2019-08-c65-t03.html"
2019,"08","万元人民币","20章","伊朗","B",8368,"2019-08-c65-t03.html"
2019,"08","万元人民币","21章","伊朗","B",1464,"2019-08-c65-t03.html"
2019,"08","万元人民币","22章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","23章","伊朗","B",4415,"2019-08-c65-t03.html"
2019,"08","万元人民币","24章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","31章","伊朗","B",106911,"2019-08-c65-t03.html"
2019,"08","万元人民币","总值","日本","A",8081938,"2019-08-c65-t03.html"
2019,"08","万元人民币","第1类","日本","A",120112,"2019-08-c65-t03.html"
2019,"08","万元人民币","01章","日本","A",36,"2019-08-c65-t03.html"
2019,"08","万元人民币","02章","日本","A",175,"2019-08-c65-t03.html"
2019,"08","万元人民币","03章","日本","A",100133,"2019-08-c65-t03.html"
2019,"08","万元人民币","04章","日本","A",5149,"2019-08-c65-t03.html"
2019,"08","万元人民币","05章","日本","A",14620,"2019-08-c65-t03.html"
2019,"08","万元人民币","第2类","日本","A",106117,"2019-08-c65-t03.html"
2019,"08","万元人民币","06章","日本","A",8457,"2019-08-c65-t03.html"
2019,"08","万元人民币","07章","日本","A",60323,"2019-08-c65-t03.html"
2019,"08","万元人民币","08章","日本","A",5233,"2019-08-c65-t03.html"
2019,"08","万元人民币","09章","日本","A",8414,"2019-08-c65-t03.html"
2019,"08","万元人民币","10章","日本","A",407,"2019-08-c65-t03.html"
2019,"08","万元人民币","11章","日本","A",1412,"2019-08-c65-t03.html"
2019,"08","万元人民币","12章","日本","A",13419,"2019-08-c65-t03.html"
2019,"08","万元人民币","13章","日本","A",7653,"2019-08-c65-t03.html"
2019,"08","万元人民币","14章","日本","A",798,"2019-08-c65-t03.html"
2019,"08","万元人民币","第3类","日本","A",1497,"2019-08-c65-t03.html"
2019,"08","万元人民币","15章","日本","A",1497,"2019-08-c65-t03.html"
2019,"08","万元人民币","第4类","日本","A",281382,"2019-08-c65-t03.html"
2019,"08","万元人民币","16章","日本","A",139665,"2019-08-c65-t03.html"
2019,"08","万元人民币","17章","日本","A",848,"2019-08-c65-t03.html"
2019,"08","万元人民币","18章","日本","A",1697,"2019-08-c65-t03.html"
2019,"08","万元人民币","19章","日本","A",11865,"2019-08-c65-t03.html"
2019,"08","万元人民币","20章","日本","A",85264,"2019-08-c65-t03.html"
