"year","month","currency","cat","country","period","value","files"
2014,"09","万人民币","10章","香港","A",872,"2014-09-c06-t01.html"
2014,"09","万人民币","11章","香港","A",3906,"2014-09-c06-t01.html"
2014,"09","万人民币","12章","香港","A",32161,"2014-09-c06-t01.html"
2014,"09","万人民币","13章","香港","A",2020,"2014-09-c06-t01.html"
2014,"09","万人民币","14章","香港","A",591,"2014-09-c06-t01.html"
2014,"09","万人民币","第3类","香港","A",3525,"2014-09-c06-t01.html"
2014,"09","万人民币","15章","香港","A",3525,"2014-09-c06-t01.html"
2014,"09","万人民币","第4类","香港","A",169568,"2014-09-c06-t01.html"
2014,"09","万人民币","16章","香港","A",53102,"2014-09-c06-t01.html"
2014,"09","万人民币","17章","香港","A",2343,"2014-09-c06-t01.html"
2014,"09","万人民币","18章","香港","A",4225,"2014-09-c06-t01.html"
2014,"09","万人民币","19章","香港","A",17852,"2014-09-c06-t01.html"
2014,"09","万人民币","20章","香港","A",6008,"2014-09-c06-t01.html"
2014,"09","万人民币","21章","香港","A",18677,"2014-09-c06-t01.html"
2014,"09","万人民币","22章","香港","A",51834,"2014-09-c06-t01.html"
2014,"09","万人民币","23章","香港","A",545,"2014-09-c06-t01.html"
2014,"09","万人民币","24章","香港","A",14980,"2014-09-c06-t01.html"
2014,"09","万人民币","31章","香港","A",62,"2014-09-c06-t01.html"
2014,"09","万人民币","总值","香港","B",155672136,"2014-09-c06-t01.html"
2014,"09","万人民币","第1类","香港","B",1394991,"2014-09-c06-t01.html"
2014,"09","万人民币","01章","香港","B",197697,"2014-09-c06-t01.html"
2014,"09","万人民币","02章","香港","B",327612,"2014-09-c06-t01.html"
2014,"09","万人民币","03章","香港","B",768696,"2014-09-c06-t01.html"
2014,"09","万人民币","04章","香港","B",87176,"2014-09-c06-t01.html"
2014,"09","万人民币","05章","香港","B",13810,"2014-09-c06-t01.html"
2014,"09","万人民币","第2类","香港","B",855768,"2014-09-c06-t01.html"
2014,"09","万人民币","06章","香港","B",5396,"2014-09-c06-t01.html"
2014,"09","万人民币","07章","香港","B",362833,"2014-09-c06-t01.html"
2014,"09","万人民币","08章","香港","B",111797,"2014-09-c06-t01.html"
2014,"09","万人民币","09章","香港","B",67341,"2014-09-c06-t01.html"
2014,"09","万人民币","10章","香港","B",10141,"2014-09-c06-t01.html"
2014,"09","万人民币","11章","香港","B",36966,"2014-09-c06-t01.html"
2014,"09","万人民币","12章","香港","B",235318,"2014-09-c06-t01.html"
2014,"09","万人民币","13章","香港","B",20017,"2014-09-c06-t01.html"
2014,"09","万人民币","14章","香港","B",5957,"2014-09-c06-t01.html"
2014,"09","万人民币","第3类","香港","B",30691,"2014-09-c06-t01.html"
2014,"09","万人民币","15章","香港","B",30691,"2014-09-c06-t01.html"
2014,"09","万人民币","第4类","香港","B",1454424,"2014-09-c06-t01.html"
2014,"09","万人民币","16章","香港","B",483967,"2014-09-c06-t01.html"
2014,"09","万人民币","17章","香港","B",22291,"2014-09-c06-t01.html"
2014,"09","万人民币","18章","香港","B",26153,"2014-09-c06-t01.html"
2014,"09","万人民币","19章","香港","B",151913,"2014-09-c06-t01.html"
2014,"09","万人民币","20章","香港","B",76883,"2014-09-c06-t01.html"
2014,"09","万人民币","21章","香港","B",158996,"2014-09-c06-t01.html"
2014,"09","万人民币","22章","香港","B",419633,"2014-09-c06-t01.html"
2014,"09","万人民币","23章","香港","B",5588,"2014-09-c06-t01.html"
2014,"09","万人民币","24章","香港","B",109002,"2014-09-c06-t01.html"
2014,"09","万人民币","31章","香港","B",582,"2014-09-c06-t01.html"
2014,"09","万人民币","总值","印度","A",2929855,"2014-09-c06-t01.html"
2014,"09","万人民币","第1类","印度","A",413,"2014-09-c06-t01.html"
2014,"09","万人民币","01章","印度","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","02章","印度","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","03章","印度","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","04章","印度","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","05章","印度","A",413,"2014-09-c06-t01.html"
2014,"09","万人民币","第2类","印度","A",9165,"2014-09-c06-t01.html"
2014,"09","万人民币","06章","印度","A",83,"2014-09-c06-t01.html"
2014,"09","万人民币","07章","印度","A",1863,"2014-09-c06-t01.html"
2014,"09","万人民币","08章","印度","A",2080,"2014-09-c06-t01.html"
2014,"09","万人民币","09章","印度","A",1515,"2014-09-c06-t01.html"
2014,"09","万人民币","10章","印度","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","11章","印度","A",469,"2014-09-c06-t01.html"
2014,"09","万人民币","12章","印度","A",614,"2014-09-c06-t01.html"
2014,"09","万人民币","13章","印度","A",2526,"2014-09-c06-t01.html"
2014,"09","万人民币","14章","印度","A",15,"2014-09-c06-t01.html"
2014,"09","万人民币","第3类","印度","A",91,"2014-09-c06-t01.html"
2014,"09","万人民币","15章","印度","A",91,"2014-09-c06-t01.html"
2014,"09","万人民币","第4类","印度","A",4368,"2014-09-c06-t01.html"
2014,"09","万人民币","16章","印度","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","17章","印度","A",923,"2014-09-c06-t01.html"
2014,"09","万人民币","18章","印度","A",39,"2014-09-c06-t01.html"
2014,"09","万人民币","19章","印度","A",157,"2014-09-c06-t01.html"
2014,"09","万人民币","20章","印度","A",1082,"2014-09-c06-t01.html"
2014,"09","万人民币","21章","印度","A",1071,"2014-09-c06-t01.html"
2014,"09","万人民币","22章","印度","A",65,"2014-09-c06-t01.html"
2014,"09","万人民币","23章","印度","A",439,"2014-09-c06-t01.html"
2014,"09","万人民币","24章","印度","A",591,"2014-09-c06-t01.html"
2014,"09","万人民币","31章","印度","A",101608,"2014-09-c06-t01.html"
2014,"09","万人民币","总值","印度","B",24509459,"2014-09-c06-t01.html"
2014,"09","万人民币","第1类","印度","B",4081,"2014-09-c06-t01.html"
2014,"09","万人民币","01章","印度","B",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","02章","印度","B",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","03章","印度","B",397,"2014-09-c06-t01.html"
2014,"09","万人民币","04章","印度","B",386,"2014-09-c06-t01.html"
2014,"09","万人民币","05章","印度","B",3298,"2014-09-c06-t01.html"
2014,"09","万人民币","第2类","印度","B",131037,"2014-09-c06-t01.html"
2014,"09","万人民币","06章","印度","B",666,"2014-09-c06-t01.html"
2014,"09","万人民币","07章","印度","B",24683,"2014-09-c06-t01.html"
2014,"09","万人民币","08章","印度","B",53719,"2014-09-c06-t01.html"
2014,"09","万人民币","09章","印度","B",8848,"2014-09-c06-t01.html"
2014,"09","万人民币","10章","印度","B",0,"2014-09-c06-t01.html"
2014,"09","万人民币","11章","印度","B",4734,"2014-09-c06-t01.html"
2014,"09","万人民币","12章","印度","B",4987,"2014-09-c06-t01.html"
2014,"09","万人民币","13章","印度","B",33261,"2014-09-c06-t01.html"
2014,"09","万人民币","14章","印度","B",140,"2014-09-c06-t01.html"
2014,"09","万人民币","第3类","印度","B",1539,"2014-09-c06-t01.html"
2014,"09","万人民币","15章","印度","B",1539,"2014-09-c06-t01.html"
2014,"09","万人民币","第4类","印度","B",40255,"2014-09-c06-t01.html"
2014,"09","万人民币","16章","印度","B",53,"2014-09-c06-t01.html"
2014,"09","万人民币","17章","印度","B",9132,"2014-09-c06-t01.html"
2014,"09","万人民币","18章","印度","B",1324,"2014-09-c06-t01.html"
2014,"09","万人民币","19章","印度","B",1447,"2014-09-c06-t01.html"
2014,"09","万人民币","20章","印度","B",8680,"2014-09-c06-t01.html"
2014,"09","万人民币","21章","印度","B",7160,"2014-09-c06-t01.html"
2014,"09","万人民币","22章","印度","B",867,"2014-09-c06-t01.html"
2014,"09","万人民币","23章","印度","B",9605,"2014-09-c06-t01.html"
2014,"09","万人民币","24章","印度","B",1988,"2014-09-c06-t01.html"
2014,"09","万人民币","31章","印度","B",681979,"2014-09-c06-t01.html"
2014,"09","万人民币","总值","印度尼西亚","A",1945446,"2014-09-c06-t01.html"
2014,"09","万人民币","第1类","印度尼西亚","A",13188,"2014-09-c06-t01.html"
2014,"09","万人民币","01章","印度尼西亚","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","02章","印度尼西亚","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","03章","印度尼西亚","A",12046,"2014-09-c06-t01.html"
2014,"09","万人民币","04章","印度尼西亚","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","05章","印度尼西亚","A",1142,"2014-09-c06-t01.html"
2014,"09","万人民币","第2类","印度尼西亚","A",29482,"2014-09-c06-t01.html"
2014,"09","万人民币","06章","印度尼西亚","A",32,"2014-09-c06-t01.html"
2014,"09","万人民币","07章","印度尼西亚","A",15686,"2014-09-c06-t01.html"
2014,"09","万人民币","08章","印度尼西亚","A",11218,"2014-09-c06-t01.html"
2014,"09","万人民币","09章","印度尼西亚","A",217,"2014-09-c06-t01.html"
2014,"09","万人民币","10章","印度尼西亚","A",87,"2014-09-c06-t01.html"
2014,"09","万人民币","11章","印度尼西亚","A",424,"2014-09-c06-t01.html"
2014,"09","万人民币","12章","印度尼西亚","A",606,"2014-09-c06-t01.html"
2014,"09","万人民币","13章","印度尼西亚","A",1212,"2014-09-c06-t01.html"
2014,"09","万人民币","14章","印度尼西亚","A",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","第3类","印度尼西亚","A",648,"2014-09-c06-t01.html"
2014,"09","万人民币","15章","印度尼西亚","A",648,"2014-09-c06-t01.html"
2014,"09","万人民币","第4类","印度尼西亚","A",35594,"2014-09-c06-t01.html"
2014,"09","万人民币","16章","印度尼西亚","A",2874,"2014-09-c06-t01.html"
2014,"09","万人民币","17章","印度尼西亚","A",4423,"2014-09-c06-t01.html"
2014,"09","万人民币","18章","印度尼西亚","A",515,"2014-09-c06-t01.html"
2014,"09","万人民币","19章","印度尼西亚","A",1021,"2014-09-c06-t01.html"
2014,"09","万人民币","20章","印度尼西亚","A",2790,"2014-09-c06-t01.html"
2014,"09","万人民币","21章","印度尼西亚","A",7421,"2014-09-c06-t01.html"
2014,"09","万人民币","22章","印度尼西亚","A",29,"2014-09-c06-t01.html"
2014,"09","万人民币","23章","印度尼西亚","A",3181,"2014-09-c06-t01.html"
2014,"09","万人民币","24章","印度尼西亚","A",13339,"2014-09-c06-t01.html"
2014,"09","万人民币","31章","印度尼西亚","A",17065,"2014-09-c06-t01.html"
2014,"09","万人民币","总值","印度尼西亚","B",17630079,"2014-09-c06-t01.html"
2014,"09","万人民币","第1类","印度尼西亚","B",68886,"2014-09-c06-t01.html"
2014,"09","万人民币","01章","印度尼西亚","B",10,"2014-09-c06-t01.html"
2014,"09","万人民币","02章","印度尼西亚","B",NA,"2014-09-c06-t01.html"
2014,"09","万人民币","03章","印度尼西亚","B",59462,"2014-09-c06-t01.html"
2014,"09","万人民币","04章","印度尼西亚","B",79,"2014-09-c06-t01.html"
2014,"09","万人民币","05章","印度尼西亚","B",9336,"2014-09-c06-t01.html"
2014,"09","万人民币","第2类","印度尼西亚","B",379642,"2014-09-c06-t01.html"
2014,"09","万人民币","06章","印度尼西亚","B",159,"2014-09-c06-t01.html"
2014,"09","万人民币","07章","印度尼西亚","B",181736,"2014-09-c06-t01.html"
2014,"09","万人民币","08章","印度尼西亚","B",162833,"2014-09-c06-t01.html"
2014,"09","万人民币","09章","印度尼西亚","B",3916,"2014-09-c06-t01.html"
2014,"09","万人民币","10章","印度尼西亚","B",2518,"2014-09-c06-t01.html"
2014,"09","万人民币","11章","印度尼西亚","B",8062,"2014-09-c06-t01.html"
2014,"09","万人民币","12章","印度尼西亚","B",3410,"2014-09-c06-t01.html"
2014,"09","万人民币","13章","印度尼西亚","B",16910,"2014-09-c06-t01.html"
2014,"09","万人民币","14章","印度尼西亚","B",98,"2014-09-c06-t01.html"
2014,"09","万人民币","第3类","印度尼西亚","B",5813,"2014-09-c06-t01.html"
2014,"09","万人民币","15章","印度尼西亚","B",5813,"2014-09-c06-t01.html"
2014,"09","万人民币","第4类","印度尼西亚","B",386234,"2014-09-c06-t01.html"
2014,"09","万人民币","16章","印度尼西亚","B",15044,"2014-09-c06-t01.html"
2014,"09","万人民币","17章","印度尼西亚","B",46564,"2014-09-c06-t01.html"
2014,"09","万人民币","18章","印度尼西亚","B",4015,"2014-09-c06-t01.html"
2014,"09","万人民币","19章","印度尼西亚","B",5641,"2014-09-c06-t01.html"
2014,"09","万人民币","20章","印度尼西亚","B",48038,"2014-09-c06-t01.html"
2014,"09","万人民币","21章","印度尼西亚","B",56503,"2014-09-c06-t01.html"
2014,"09","万人民币","22章","印度尼西亚","B",341,"2014-09-c06-t01.html"
2014,"09","万人民币","23章","印度尼西亚","B",91725,"2014-09-c06-t01.html"
2014,"09","万人民币","24章","印度尼西亚","B",118364,"2014-09-c06-t01.html"
2014,"09","万人民币","31章","印度尼西亚","B",157230,"2014-09-c06-t01.html"
2014,"09","万人民币","50章","缅甸","A",390,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","缅甸","A",520,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","缅甸","A",9241,"2014-09-c06-t02.html"
2014,"09","万人民币","50章","缅甸","B",2900,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","缅甸","B",9605,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","缅甸","B",68350,"2014-09-c06-t02.html"
2014,"09","万人民币","50章","香港","A",4342,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","香港","A",10719,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","香港","A",102329,"2014-09-c06-t02.html"
2014,"09","万人民币","50章","香港","B",42256,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","香港","B",237523,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","香港","B",974544,"2014-09-c06-t02.html"
2014,"09","万人民币","50章","印度","A",13332,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","印度","A",1653,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","印度","A",11687,"2014-09-c06-t02.html"
2014,"09","万人民币","50章","印度","B",129621,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","印度","B",20835,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","印度","B",107751,"2014-09-c06-t02.html"
2014,"09","万人民币","50章","印度尼西亚","A",903,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","印度尼西亚","A",2133,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","印度尼西亚","A",31929,"2014-09-c06-t02.html"
2014,"09","万人民币","50章","印度尼西亚","B",9523,"2014-09-c06-t02.html"
2014,"09","万人民币","51章","印度尼西亚","B",32016,"2014-09-c06-t02.html"
2014,"09","万人民币","52章","印度尼西亚","B",287364,"2014-09-c06-t02.html"
2014,"09","万人民币","总值","伊朗","A",1056258,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","伊朗","A",2638,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","伊朗","A",2638,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","伊朗","A",2031,"2014-09-c06-t03.html"
2014,"09","万人民币","06章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","07章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","伊朗","A",53,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","伊朗","A",1060,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","伊朗","A",26,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","伊朗","A",657,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","伊朗","A",235,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","伊朗","A",2254,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","伊朗","A",63,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","伊朗","A",755,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","伊朗","A",32,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","伊朗","A",434,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","伊朗","A",136,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","伊朗","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","伊朗","A",338,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","伊朗","A",496,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","伊朗","A",181,"2014-09-c06-t03.html"
2014,"09","万人民币","总值","伊朗","B",11439908,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","伊朗","B",26166,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","伊朗","B",8,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","伊朗","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","伊朗","B",26092,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","伊朗","B",3,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","伊朗","B",62,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","伊朗","B",29870,"2014-09-c06-t03.html"
2014,"09","万人民币","06章","伊朗","B",130,"2014-09-c06-t03.html"
2014,"09","万人民币","07章","伊朗","B",892,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","伊朗","B",118,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","伊朗","B",5616,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","伊朗","B",26,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","伊朗","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","伊朗","B",20951,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","伊朗","B",2138,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","伊朗","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","伊朗","B",304,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","伊朗","B",304,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","伊朗","B",22845,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","伊朗","B",618,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","伊朗","B",4172,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","伊朗","B",279,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","伊朗","B",605,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","伊朗","B",4290,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","伊朗","B",931,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","伊朗","B",16,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","伊朗","B",2850,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","伊朗","B",9084,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","伊朗","B",45658,"2014-09-c06-t03.html"
2014,"09","万人民币","总值","日本","A",8219310,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","日本","A",124431,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","日本","A",338,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","日本","A",43,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","日本","A",107677,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","日本","A",4112,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","日本","A",12261,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","日本","A",125829,"2014-09-c06-t03.html"
2014,"09","万人民币","06章","日本","A",6216,"2014-09-c06-t03.html"
2014,"09","万人民币","07章","日本","A",65569,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","日本","A",10159,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","日本","A",8471,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","日本","A",1712,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","日本","A",1562,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","日本","A",22471,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","日本","A",8607,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","日本","A",1061,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","日本","A",1593,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","日本","A",1593,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","日本","A",295181,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","日本","A",139647,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","日本","A",581,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","日本","A",1803,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","日本","A",15567,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","日本","A",96259,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","日本","A",13016,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","日本","A",1642,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","日本","A",24865,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","日本","A",1801,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","日本","A",13640,"2014-09-c06-t03.html"
2014,"09","万人民币","总值","日本","B",68446598,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","日本","B",1054222,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","日本","B",2741,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","日本","B",419,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","日本","B",894053,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","日本","B",40929,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","日本","B",116081,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","日本","B",1090299,"2014-09-c06-t03.html"
