"year","month","currency","cat","country","period","value","files"
2007,"09","千美元","第2类","缅甸","B",10308,"2007-09-c53-t01.html"
2007,"09","千美元","06章","缅甸","B",317,"2007-09-c53-t01.html"
2007,"09","千美元","07章","缅甸","B",3029,"2007-09-c53-t01.html"
2007,"09","千美元","08章","缅甸","B",137,"2007-09-c53-t01.html"
2007,"09","千美元","09章","缅甸","B",900,"2007-09-c53-t01.html"
2007,"09","千美元","10章","缅甸","B",1048,"2007-09-c53-t01.html"
2007,"09","千美元","11章","缅甸","B",4424,"2007-09-c53-t01.html"
2007,"09","千美元","12章","缅甸","B",405,"2007-09-c53-t01.html"
2007,"09","千美元","13章","缅甸","B",48,"2007-09-c53-t01.html"
2007,"09","千美元","14章","缅甸","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","缅甸","B",360,"2007-09-c53-t01.html"
2007,"09","千美元","15章","缅甸","B",360,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","缅甸","B",26116,"2007-09-c53-t01.html"
2007,"09","千美元","16章","缅甸","B",13,"2007-09-c53-t01.html"
2007,"09","千美元","17章","缅甸","B",2695,"2007-09-c53-t01.html"
2007,"09","千美元","18章","缅甸","B",0,"2007-09-c53-t01.html"
2007,"09","千美元","19章","缅甸","B",5886,"2007-09-c53-t01.html"
2007,"09","千美元","20章","缅甸","B",1104,"2007-09-c53-t01.html"
2007,"09","千美元","21章","缅甸","B",2326,"2007-09-c53-t01.html"
2007,"09","千美元","22章","缅甸","B",10096,"2007-09-c53-t01.html"
2007,"09","千美元","23章","缅甸","B",584,"2007-09-c53-t01.html"
2007,"09","千美元","24章","缅甸","B",3411,"2007-09-c53-t01.html"
2007,"09","千美元","31章","缅甸","B",13144,"2007-09-c53-t01.html"
2007,"09","千美元","50章","缅甸","B",758,"2007-09-c53-t01.html"
2007,"09","千美元","51章","缅甸","B",7910,"2007-09-c53-t01.html"
2007,"09","千美元","52章","缅甸","B",47174,"2007-09-c53-t01.html"
2007,"09","千美元","总值","朝鲜","A",142584,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","朝鲜","A",1358,"2007-09-c53-t01.html"
2007,"09","千美元","01章","朝鲜","A",85,"2007-09-c53-t01.html"
2007,"09","千美元","02章","朝鲜","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","03章","朝鲜","A",746,"2007-09-c53-t01.html"
2007,"09","千美元","04章","朝鲜","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","05章","朝鲜","A",526,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","朝鲜","A",14855,"2007-09-c53-t01.html"
2007,"09","千美元","06章","朝鲜","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","07章","朝鲜","A",1457,"2007-09-c53-t01.html"
2007,"09","千美元","08章","朝鲜","A",14,"2007-09-c53-t01.html"
2007,"09","千美元","09章","朝鲜","A",240,"2007-09-c53-t01.html"
2007,"09","千美元","10章","朝鲜","A",3892,"2007-09-c53-t01.html"
2007,"09","千美元","11章","朝鲜","A",4438,"2007-09-c53-t01.html"
2007,"09","千美元","12章","朝鲜","A",4805,"2007-09-c53-t01.html"
2007,"09","千美元","13章","朝鲜","A",8,"2007-09-c53-t01.html"
2007,"09","千美元","14章","朝鲜","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","朝鲜","A",1393,"2007-09-c53-t01.html"
2007,"09","千美元","15章","朝鲜","A",1393,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","朝鲜","A",5839,"2007-09-c53-t01.html"
2007,"09","千美元","16章","朝鲜","A",4014,"2007-09-c53-t01.html"
2007,"09","千美元","17章","朝鲜","A",79,"2007-09-c53-t01.html"
2007,"09","千美元","18章","朝鲜","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","19章","朝鲜","A",249,"2007-09-c53-t01.html"
2007,"09","千美元","20章","朝鲜","A",63,"2007-09-c53-t01.html"
2007,"09","千美元","21章","朝鲜","A",259,"2007-09-c53-t01.html"
2007,"09","千美元","22章","朝鲜","A",508,"2007-09-c53-t01.html"
2007,"09","千美元","23章","朝鲜","A",324,"2007-09-c53-t01.html"
2007,"09","千美元","24章","朝鲜","A",343,"2007-09-c53-t01.html"
2007,"09","千美元","31章","朝鲜","A",3,"2007-09-c53-t01.html"
2007,"09","千美元","50章","朝鲜","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","51章","朝鲜","A",1159,"2007-09-c53-t01.html"
2007,"09","千美元","52章","朝鲜","A",522,"2007-09-c53-t01.html"
2007,"09","千美元","总值","朝鲜","B",1005134,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","朝鲜","B",51296,"2007-09-c53-t01.html"
2007,"09","千美元","01章","朝鲜","B",439,"2007-09-c53-t01.html"
2007,"09","千美元","02章","朝鲜","B",37438,"2007-09-c53-t01.html"
2007,"09","千美元","03章","朝鲜","B",11393,"2007-09-c53-t01.html"
2007,"09","千美元","04章","朝鲜","B",115,"2007-09-c53-t01.html"
2007,"09","千美元","05章","朝鲜","B",1912,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","朝鲜","B",66297,"2007-09-c53-t01.html"
2007,"09","千美元","06章","朝鲜","B",23,"2007-09-c53-t01.html"
2007,"09","千美元","07章","朝鲜","B",6093,"2007-09-c53-t01.html"
2007,"09","千美元","08章","朝鲜","B",1727,"2007-09-c53-t01.html"
2007,"09","千美元","09章","朝鲜","B",481,"2007-09-c53-t01.html"
2007,"09","千美元","10章","朝鲜","B",19571,"2007-09-c53-t01.html"
2007,"09","千美元","11章","朝鲜","B",22148,"2007-09-c53-t01.html"
2007,"09","千美元","12章","朝鲜","B",15700,"2007-09-c53-t01.html"
2007,"09","千美元","13章","朝鲜","B",61,"2007-09-c53-t01.html"
2007,"09","千美元","14章","朝鲜","B",493,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","朝鲜","B",21466,"2007-09-c53-t01.html"
2007,"09","千美元","15章","朝鲜","B",21466,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","朝鲜","B",47603,"2007-09-c53-t01.html"
2007,"09","千美元","16章","朝鲜","B",28710,"2007-09-c53-t01.html"
2007,"09","千美元","17章","朝鲜","B",1099,"2007-09-c53-t01.html"
2007,"09","千美元","18章","朝鲜","B",148,"2007-09-c53-t01.html"
2007,"09","千美元","19章","朝鲜","B",2629,"2007-09-c53-t01.html"
2007,"09","千美元","20章","朝鲜","B",539,"2007-09-c53-t01.html"
2007,"09","千美元","21章","朝鲜","B",455,"2007-09-c53-t01.html"
2007,"09","千美元","22章","朝鲜","B",4342,"2007-09-c53-t01.html"
2007,"09","千美元","23章","朝鲜","B",2957,"2007-09-c53-t01.html"
2007,"09","千美元","24章","朝鲜","B",6723,"2007-09-c53-t01.html"
2007,"09","千美元","31章","朝鲜","B",8902,"2007-09-c53-t01.html"
2007,"09","千美元","50章","朝鲜","B",3,"2007-09-c53-t01.html"
2007,"09","千美元","51章","朝鲜","B",3904,"2007-09-c53-t01.html"
2007,"09","千美元","52章","朝鲜","B",6304,"2007-09-c53-t01.html"
2007,"09","千美元","总值","香港","A",16840636,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","香港","A",81634,"2007-09-c53-t01.html"
2007,"09","千美元","01章","香港","A",29672,"2007-09-c53-t01.html"
2007,"09","千美元","02章","香港","A",25951,"2007-09-c53-t01.html"
2007,"09","千美元","03章","香港","A",15194,"2007-09-c53-t01.html"
2007,"09","千美元","04章","香港","A",9503,"2007-09-c53-t01.html"
2007,"09","千美元","05章","香港","A",1315,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","香港","A",38190,"2007-09-c53-t01.html"
2007,"09","千美元","06章","香港","A",281,"2007-09-c53-t01.html"
2007,"09","千美元","07章","香港","A",10701,"2007-09-c53-t01.html"
2007,"09","千美元","08章","香港","A",4258,"2007-09-c53-t01.html"
2007,"09","千美元","09章","香港","A",5115,"2007-09-c53-t01.html"
2007,"09","千美元","10章","香港","A",821,"2007-09-c53-t01.html"
2007,"09","千美元","11章","香港","A",4277,"2007-09-c53-t01.html"
2007,"09","千美元","12章","香港","A",11369,"2007-09-c53-t01.html"
2007,"09","千美元","13章","香港","A",987,"2007-09-c53-t01.html"
2007,"09","千美元","14章","香港","A",382,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","香港","A",5847,"2007-09-c53-t01.html"
2007,"09","千美元","15章","香港","A",5847,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","香港","A",127783,"2007-09-c53-t01.html"
2007,"09","千美元","16章","香港","A",29705,"2007-09-c53-t01.html"
2007,"09","千美元","17章","香港","A",2340,"2007-09-c53-t01.html"
2007,"09","千美元","18章","香港","A",914,"2007-09-c53-t01.html"
2007,"09","千美元","19章","香港","A",13702,"2007-09-c53-t01.html"
2007,"09","千美元","20章","香港","A",8244,"2007-09-c53-t01.html"
2007,"09","千美元","21章","香港","A",15268,"2007-09-c53-t01.html"
2007,"09","千美元","22章","香港","A",40602,"2007-09-c53-t01.html"
2007,"09","千美元","23章","香港","A",862,"2007-09-c53-t01.html"
2007,"09","千美元","24章","香港","A",16145,"2007-09-c53-t01.html"
2007,"09","千美元","31章","香港","A",302,"2007-09-c53-t01.html"
2007,"09","千美元","50章","香港","A",13825,"2007-09-c53-t01.html"
2007,"09","千美元","51章","香港","A",23373,"2007-09-c53-t01.html"
2007,"09","千美元","52章","香港","A",273293,"2007-09-c53-t01.html"
2007,"09","千美元","总值","香港","B",132224128,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","香港","B",730463,"2007-09-c53-t01.html"
2007,"09","千美元","01章","香港","B",215531,"2007-09-c53-t01.html"
2007,"09","千美元","02章","香港","B",299943,"2007-09-c53-t01.html"
2007,"09","千美元","03章","香港","B",125320,"2007-09-c53-t01.html"
2007,"09","千美元","04章","香港","B",79026,"2007-09-c53-t01.html"
2007,"09","千美元","05章","香港","B",10642,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","香港","B",353156,"2007-09-c53-t01.html"
2007,"09","千美元","06章","香港","B",4106,"2007-09-c53-t01.html"
2007,"09","千美元","07章","香港","B",94905,"2007-09-c53-t01.html"
2007,"09","千美元","08章","香港","B",43146,"2007-09-c53-t01.html"
2007,"09","千美元","09章","香港","B",50981,"2007-09-c53-t01.html"
2007,"09","千美元","10章","香港","B",8292,"2007-09-c53-t01.html"
2007,"09","千美元","11章","香港","B",35662,"2007-09-c53-t01.html"
2007,"09","千美元","12章","香港","B",103936,"2007-09-c53-t01.html"
2007,"09","千美元","13章","香港","B",7101,"2007-09-c53-t01.html"
2007,"09","千美元","14章","香港","B",5028,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","香港","B",39246,"2007-09-c53-t01.html"
2007,"09","千美元","15章","香港","B",39246,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","香港","B",1019875,"2007-09-c53-t01.html"
2007,"09","千美元","16章","香港","B",236185,"2007-09-c53-t01.html"
2007,"09","千美元","17章","香港","B",32800,"2007-09-c53-t01.html"
2007,"09","千美元","18章","香港","B",6547,"2007-09-c53-t01.html"
2007,"09","千美元","19章","香港","B",102817,"2007-09-c53-t01.html"
2007,"09","千美元","20章","香港","B",75894,"2007-09-c53-t01.html"
2007,"09","千美元","21章","香港","B",135289,"2007-09-c53-t01.html"
2007,"09","千美元","22章","香港","B",336880,"2007-09-c53-t01.html"
2007,"09","千美元","23章","香港","B",7937,"2007-09-c53-t01.html"
2007,"09","千美元","24章","香港","B",85525,"2007-09-c53-t01.html"
2007,"09","千美元","31章","香港","B",1405,"2007-09-c53-t01.html"
2007,"09","千美元","50章","香港","B",122771,"2007-09-c53-t01.html"
2007,"09","千美元","51章","香港","B",402494,"2007-09-c53-t01.html"
2007,"09","千美元","52章","香港","B",2252240,"2007-09-c53-t01.html"
2007,"09","千美元","总值","印度","A",2340976,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","印度","A",376,"2007-09-c53-t01.html"
2007,"09","千美元","01章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","02章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","03章","印度","A",19,"2007-09-c53-t01.html"
2007,"09","千美元","04章","印度","A",266,"2007-09-c53-t01.html"
2007,"09","千美元","05章","印度","A",90,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","印度","A",3319,"2007-09-c53-t01.html"
2007,"09","千美元","06章","印度","A",82,"2007-09-c53-t01.html"
2007,"09","千美元","07章","印度","A",218,"2007-09-c53-t01.html"
2007,"09","千美元","08章","印度","A",704,"2007-09-c53-t01.html"
2007,"09","千美元","09章","印度","A",1094,"2007-09-c53-t01.html"
2007,"09","千美元","10章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","11章","印度","A",67,"2007-09-c53-t01.html"
2007,"09","千美元","12章","印度","A",687,"2007-09-c53-t01.html"
2007,"09","千美元","13章","印度","A",467,"2007-09-c53-t01.html"
2007,"09","千美元","14章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","印度","A",233,"2007-09-c53-t01.html"
2007,"09","千美元","15章","印度","A",233,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","印度","A",3098,"2007-09-c53-t01.html"
2007,"09","千美元","16章","印度","A",369,"2007-09-c53-t01.html"
2007,"09","千美元","17章","印度","A",723,"2007-09-c53-t01.html"
2007,"09","千美元","18章","印度","A",534,"2007-09-c53-t01.html"
2007,"09","千美元","19章","印度","A",105,"2007-09-c53-t01.html"
2007,"09","千美元","20章","印度","A",676,"2007-09-c53-t01.html"
2007,"09","千美元","21章","印度","A",279,"2007-09-c53-t01.html"
2007,"09","千美元","22章","印度","A",33,"2007-09-c53-t01.html"
2007,"09","千美元","23章","印度","A",379,"2007-09-c53-t01.html"
2007,"09","千美元","24章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","31章","印度","A",38273,"2007-09-c53-t01.html"
2007,"09","千美元","50章","印度","A",39369,"2007-09-c53-t01.html"
2007,"09","千美元","51章","印度","A",4328,"2007-09-c53-t01.html"
2007,"09","千美元","52章","印度","A",15931,"2007-09-c53-t01.html"
2007,"09","千美元","总值","印度","B",17050909,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","印度","B",6486,"2007-09-c53-t01.html"
2007,"09","千美元","01章","印度","B",43,"2007-09-c53-t01.html"
2007,"09","千美元","02章","印度","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","03章","印度","B",107,"2007-09-c53-t01.html"
2007,"09","千美元","04章","印度","B",1130,"2007-09-c53-t01.html"
2007,"09","千美元","05章","印度","B",5206,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","印度","B",45821,"2007-09-c53-t01.html"
2007,"09","千美元","06章","印度","B",402,"2007-09-c53-t01.html"
2007,"09","千美元","07章","印度","B",18398,"2007-09-c53-t01.html"
2007,"09","千美元","08章","印度","B",13830,"2007-09-c53-t01.html"
2007,"09","千美元","09章","印度","B",7372,"2007-09-c53-t01.html"
2007,"09","千美元","10章","印度","B",21,"2007-09-c53-t01.html"
2007,"09","千美元","11章","印度","B",940,"2007-09-c53-t01.html"
2007,"09","千美元","12章","印度","B",2607,"2007-09-c53-t01.html"
2007,"09","千美元","13章","印度","B",2216,"2007-09-c53-t01.html"
2007,"09","千美元","14章","印度","B",35,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","印度","B",1819,"2007-09-c53-t01.html"
2007,"09","千美元","15章","印度","B",1819,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","印度","B",32467,"2007-09-c53-t01.html"
2007,"09","千美元","16章","印度","B",1601,"2007-09-c53-t01.html"
2007,"09","千美元","17章","印度","B",11394,"2007-09-c53-t01.html"
2007,"09","千美元","18章","印度","B",2123,"2007-09-c53-t01.html"
2007,"09","千美元","19章","印度","B",1005,"2007-09-c53-t01.html"
2007,"09","千美元","20章","印度","B",10071,"2007-09-c53-t01.html"
2007,"09","千美元","21章","印度","B",2104,"2007-09-c53-t01.html"
2007,"09","千美元","22章","印度","B",650,"2007-09-c53-t01.html"
2007,"09","千美元","23章","印度","B",3004,"2007-09-c53-t01.html"
2007,"09","千美元","24章","印度","B",514,"2007-09-c53-t01.html"
2007,"09","千美元","31章","印度","B",270434,"2007-09-c53-t01.html"
2007,"09","千美元","50章","印度","B",326299,"2007-09-c53-t01.html"
2007,"09","千美元","51章","印度","B",33377,"2007-09-c53-t01.html"
2007,"09","千美元","52章","印度","B",115323,"2007-09-c53-t01.html"
2007,"09","千美元","总值","印度尼西亚","A",1107541,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","印度尼西亚","A",2169,"2007-09-c53-t02.html"
2007,"09","千美元","01章","印度尼西亚","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","02章","印度尼西亚","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","03章","印度尼西亚","A",1087,"2007-09-c53-t02.html"
2007,"09","千美元","04章","印度尼西亚","A",161,"2007-09-c53-t02.html"
2007,"09","千美元","05章","印度尼西亚","A",921,"2007-09-c53-t02.html"
2007,"09","千美元","第2类","印度尼西亚","A",38468,"2007-09-c53-t02.html"
2007,"09","千美元","06章","印度尼西亚","A",16,"2007-09-c53-t02.html"
2007,"09","千美元","07章","印度尼西亚","A",18171,"2007-09-c53-t02.html"
2007,"09","千美元","08章","印度尼西亚","A",7605,"2007-09-c53-t02.html"
2007,"09","千美元","09章","印度尼西亚","A",715,"2007-09-c53-t02.html"
2007,"09","千美元","10章","印度尼西亚","A",6728,"2007-09-c53-t02.html"
2007,"09","千美元","11章","印度尼西亚","A",4306,"2007-09-c53-t02.html"
2007,"09","千美元","12章","印度尼西亚","A",275,"2007-09-c53-t02.html"
2007,"09","千美元","13章","印度尼西亚","A",644,"2007-09-c53-t02.html"
2007,"09","千美元","14章","印度尼西亚","A",9,"2007-09-c53-t02.html"
2007,"09","千美元","第3类","印度尼西亚","A",72,"2007-09-c53-t02.html"
2007,"09","千美元","15章","印度尼西亚","A",72,"2007-09-c53-t02.html"
2007,"09","千美元","第4类","印度尼西亚","A",14086,"2007-09-c53-t02.html"
2007,"09","千美元","16章","印度尼西亚","A",617,"2007-09-c53-t02.html"
2007,"09","千美元","17章","印度尼西亚","A",1009,"2007-09-c53-t02.html"
2007,"09","千美元","18章","印度尼西亚","A",90,"2007-09-c53-t02.html"
2007,"09","千美元","19章","印度尼西亚","A",634,"2007-09-c53-t02.html"
2007,"09","千美元","20章","印度尼西亚","A",2445,"2007-09-c53-t02.html"
2007,"09","千美元","21章","印度尼西亚","A",1836,"2007-09-c53-t02.html"
2007,"09","千美元","22章","印度尼西亚","A",567,"2007-09-c53-t02.html"
2007,"09","千美元","23章","印度尼西亚","A",1414,"2007-09-c53-t02.html"
2007,"09","千美元","24章","印度尼西亚","A",5474,"2007-09-c53-t02.html"
2007,"09","千美元","31章","印度尼西亚","A",9361,"2007-09-c53-t02.html"
2007,"09","千美元","50章","印度尼西亚","A",509,"2007-09-c53-t02.html"
2007,"09","千美元","51章","印度尼西亚","A",2648,"2007-09-c53-t02.html"
2007,"09","千美元","52章","印度尼西亚","A",33583,"2007-09-c53-t02.html"
2007,"09","千美元","总值","印度尼西亚","B",9227723,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","印度尼西亚","B",13951,"2007-09-c53-t02.html"
2007,"09","千美元","01章","印度尼西亚","B",0,"2007-09-c53-t02.html"
2007,"09","千美元","02章","印度尼西亚","B",31,"2007-09-c53-t02.html"
2007,"09","千美元","03章","印度尼西亚","B",6628,"2007-09-c53-t02.html"
2007,"09","千美元","04章","印度尼西亚","B",2074,"2007-09-c53-t02.html"
2007,"09","千美元","05章","印度尼西亚","B",5217,"2007-09-c53-t02.html"
2007,"09","千美元","第2类","印度尼西亚","B",441384,"2007-09-c53-t02.html"
2007,"09","千美元","06章","印度尼西亚","B",173,"2007-09-c53-t02.html"
2007,"09","千美元","07章","印度尼西亚","B",186823,"2007-09-c53-t02.html"
2007,"09","千美元","08章","印度尼西亚","B",99369,"2007-09-c53-t02.html"
2007,"09","千美元","09章","印度尼西亚","B",13688,"2007-09-c53-t02.html"
2007,"09","千美元","10章","印度尼西亚","B",100889,"2007-09-c53-t02.html"
2007,"09","千美元","11章","印度尼西亚","B",30823,"2007-09-c53-t02.html"
2007,"09","千美元","12章","印度尼西亚","B",4216,"2007-09-c53-t02.html"
2007,"09","千美元","13章","印度尼西亚","B",5356,"2007-09-c53-t02.html"
2007,"09","千美元","14章","印度尼西亚","B",47,"2007-09-c53-t02.html"
2007,"09","千美元","第3类","印度尼西亚","B",1146,"2007-09-c53-t02.html"
2007,"09","千美元","15章","印度尼西亚","B",1146,"2007-09-c53-t02.html"
2007,"09","千美元","第4类","印度尼西亚","B",149845,"2007-09-c53-t02.html"
2007,"09","千美元","16章","印度尼西亚","B",14697,"2007-09-c53-t02.html"
2007,"09","千美元","17章","印度尼西亚","B",20301,"2007-09-c53-t02.html"
2007,"09","千美元","18章","印度尼西亚","B",393,"2007-09-c53-t02.html"
2007,"09","千美元","19章","印度尼西亚","B",6221,"2007-09-c53-t02.html"
2007,"09","千美元","20章","印度尼西亚","B",23913,"2007-09-c53-t02.html"
2007,"09","千美元","21章","印度尼西亚","B",14971,"2007-09-c53-t02.html"
2007,"09","千美元","22章","印度尼西亚","B",6612,"2007-09-c53-t02.html"
2007,"09","千美元","23章","印度尼西亚","B",6870,"2007-09-c53-t02.html"
2007,"09","千美元","24章","印度尼西亚","B",55867,"2007-09-c53-t02.html"
2007,"09","千美元","31章","印度尼西亚","B",80169,"2007-09-c53-t02.html"
2007,"09","千美元","50章","印度尼西亚","B",10328,"2007-09-c53-t02.html"
2007,"09","千美元","51章","印度尼西亚","B",31475,"2007-09-c53-t02.html"
2007,"09","千美元","52章","印度尼西亚","B",282704,"2007-09-c53-t02.html"
2007,"09","千美元","总值","伊朗","A",621481,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","伊朗","A",234,"2007-09-c53-t02.html"
2007,"09","千美元","01章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","02章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","03章","伊朗","A",97,"2007-09-c53-t02.html"
2007,"09","千美元","04章","伊朗","A",110,"2007-09-c53-t02.html"
2007,"09","千美元","05章","伊朗","A",27,"2007-09-c53-t02.html"
2007,"09","千美元","第2类","伊朗","A",1422,"2007-09-c53-t02.html"
2007,"09","千美元","06章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","07章","伊朗","A",879,"2007-09-c53-t02.html"
2007,"09","千美元","08章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","09章","伊朗","A",337,"2007-09-c53-t02.html"
2007,"09","千美元","10章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","11章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","12章","伊朗","A",205,"2007-09-c53-t02.html"
2007,"09","千美元","13章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","14章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","第3类","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","15章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","第4类","伊朗","A",2531,"2007-09-c53-t02.html"
2007,"09","千美元","16章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","17章","伊朗","A",130,"2007-09-c53-t02.html"
2007,"09","千美元","18章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","19章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","20章","伊朗","A",1263,"2007-09-c53-t02.html"
2007,"09","千美元","21章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","22章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","23章","伊朗","A",377,"2007-09-c53-t02.html"
2007,"09","千美元","24章","伊朗","A",761,"2007-09-c53-t02.html"
2007,"09","千美元","31章","伊朗","A",56,"2007-09-c53-t02.html"
2007,"09","千美元","50章","伊朗","A",374,"2007-09-c53-t02.html"
2007,"09","千美元","51章","伊朗","A",749,"2007-09-c53-t02.html"
2007,"09","千美元","52章","伊朗","A",394,"2007-09-c53-t02.html"
2007,"09","千美元","总值","伊朗","B",5338006,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","伊朗","B",5421,"2007-09-c53-t02.html"
2007,"09","千美元","01章","伊朗","B",NA,"2007-09-c53-t02.html"
2007,"09","千美元","02章","伊朗","B",77,"2007-09-c53-t02.html"
2007,"09","千美元","03章","伊朗","B",5001,"2007-09-c53-t02.html"
2007,"09","千美元","04章","伊朗","B",158,"2007-09-c53-t02.html"
