"year","month","currency","cat","country","period","value","files"
2005,"12","千美元","06章","缅甸","B",41,"2005-12-c71-t01.html"
2005,"12","千美元","07章","缅甸","B",1914,"2005-12-c71-t01.html"
2005,"12","千美元","08章","缅甸","B",705,"2005-12-c71-t01.html"
2005,"12","千美元","09章","缅甸","B",2373,"2005-12-c71-t01.html"
2005,"12","千美元","10章","缅甸","B",28,"2005-12-c71-t01.html"
2005,"12","千美元","11章","缅甸","B",1075,"2005-12-c71-t01.html"
2005,"12","千美元","12章","缅甸","B",826,"2005-12-c71-t01.html"
2005,"12","千美元","13章","缅甸","B",8,"2005-12-c71-t01.html"
2005,"12","千美元","14章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","缅甸","B",27,"2005-12-c71-t01.html"
2005,"12","千美元","15章","缅甸","B",27,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","缅甸","B",31199,"2005-12-c71-t01.html"
2005,"12","千美元","16章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","17章","缅甸","B",1000,"2005-12-c71-t01.html"
2005,"12","千美元","18章","缅甸","B",1,"2005-12-c71-t01.html"
2005,"12","千美元","19章","缅甸","B",1639,"2005-12-c71-t01.html"
2005,"12","千美元","20章","缅甸","B",1641,"2005-12-c71-t01.html"
2005,"12","千美元","21章","缅甸","B",8580,"2005-12-c71-t01.html"
2005,"12","千美元","22章","缅甸","B",8703,"2005-12-c71-t01.html"
2005,"12","千美元","23章","缅甸","B",178,"2005-12-c71-t01.html"
2005,"12","千美元","24章","缅甸","B",9458,"2005-12-c71-t01.html"
2005,"12","千美元","31章","缅甸","B",3384,"2005-12-c71-t01.html"
2005,"12","千美元","50章","缅甸","B",1604,"2005-12-c71-t01.html"
2005,"12","千美元","51章","缅甸","B",7225,"2005-12-c71-t01.html"
2005,"12","千美元","52章","缅甸","B",49495,"2005-12-c71-t01.html"
2005,"12","千美元","总值","朝鲜","A",89012,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","朝鲜","A",3073,"2005-12-c71-t01.html"
2005,"12","千美元","01章","朝鲜","A",1,"2005-12-c71-t01.html"
2005,"12","千美元","02章","朝鲜","A",2448,"2005-12-c71-t01.html"
2005,"12","千美元","03章","朝鲜","A",525,"2005-12-c71-t01.html"
2005,"12","千美元","04章","朝鲜","A",79,"2005-12-c71-t01.html"
2005,"12","千美元","05章","朝鲜","A",19,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","朝鲜","A",5506,"2005-12-c71-t01.html"
2005,"12","千美元","06章","朝鲜","A",0,"2005-12-c71-t01.html"
2005,"12","千美元","07章","朝鲜","A",1048,"2005-12-c71-t01.html"
2005,"12","千美元","08章","朝鲜","A",1097,"2005-12-c71-t01.html"
2005,"12","千美元","09章","朝鲜","A",8,"2005-12-c71-t01.html"
2005,"12","千美元","10章","朝鲜","A",353,"2005-12-c71-t01.html"
2005,"12","千美元","11章","朝鲜","A",2616,"2005-12-c71-t01.html"
2005,"12","千美元","12章","朝鲜","A",103,"2005-12-c71-t01.html"
2005,"12","千美元","13章","朝鲜","A",212,"2005-12-c71-t01.html"
2005,"12","千美元","14章","朝鲜","A",68,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","朝鲜","A",2966,"2005-12-c71-t01.html"
2005,"12","千美元","15章","朝鲜","A",2966,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","朝鲜","A",4594,"2005-12-c71-t01.html"
2005,"12","千美元","16章","朝鲜","A",660,"2005-12-c71-t01.html"
2005,"12","千美元","17章","朝鲜","A",257,"2005-12-c71-t01.html"
2005,"12","千美元","18章","朝鲜","A",129,"2005-12-c71-t01.html"
2005,"12","千美元","19章","朝鲜","A",706,"2005-12-c71-t01.html"
2005,"12","千美元","20章","朝鲜","A",33,"2005-12-c71-t01.html"
2005,"12","千美元","21章","朝鲜","A",371,"2005-12-c71-t01.html"
2005,"12","千美元","22章","朝鲜","A",746,"2005-12-c71-t01.html"
2005,"12","千美元","23章","朝鲜","A",153,"2005-12-c71-t01.html"
2005,"12","千美元","24章","朝鲜","A",1539,"2005-12-c71-t01.html"
2005,"12","千美元","31章","朝鲜","A",81,"2005-12-c71-t01.html"
2005,"12","千美元","50章","朝鲜","A",29,"2005-12-c71-t01.html"
2005,"12","千美元","51章","朝鲜","A",57,"2005-12-c71-t01.html"
2005,"12","千美元","52章","朝鲜","A",427,"2005-12-c71-t01.html"
2005,"12","千美元","总值","朝鲜","B",1081184,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","朝鲜","B",110812,"2005-12-c71-t01.html"
2005,"12","千美元","01章","朝鲜","B",90,"2005-12-c71-t01.html"
2005,"12","千美元","02章","朝鲜","B",104220,"2005-12-c71-t01.html"
2005,"12","千美元","03章","朝鲜","B",4149,"2005-12-c71-t01.html"
2005,"12","千美元","04章","朝鲜","B",279,"2005-12-c71-t01.html"
2005,"12","千美元","05章","朝鲜","B",2076,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","朝鲜","B",97467,"2005-12-c71-t01.html"
2005,"12","千美元","06章","朝鲜","B",85,"2005-12-c71-t01.html"
2005,"12","千美元","07章","朝鲜","B",7206,"2005-12-c71-t01.html"
2005,"12","千美元","08章","朝鲜","B",4005,"2005-12-c71-t01.html"
2005,"12","千美元","09章","朝鲜","B",665,"2005-12-c71-t01.html"
2005,"12","千美元","10章","朝鲜","B",49811,"2005-12-c71-t01.html"
2005,"12","千美元","11章","朝鲜","B",24096,"2005-12-c71-t01.html"
2005,"12","千美元","12章","朝鲜","B",11209,"2005-12-c71-t01.html"
2005,"12","千美元","13章","朝鲜","B",309,"2005-12-c71-t01.html"
2005,"12","千美元","14章","朝鲜","B",80,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","朝鲜","B",11318,"2005-12-c71-t01.html"
2005,"12","千美元","15章","朝鲜","B",11318,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","朝鲜","B",43557,"2005-12-c71-t01.html"
2005,"12","千美元","16章","朝鲜","B",5381,"2005-12-c71-t01.html"
2005,"12","千美元","17章","朝鲜","B",2815,"2005-12-c71-t01.html"
2005,"12","千美元","18章","朝鲜","B",311,"2005-12-c71-t01.html"
2005,"12","千美元","19章","朝鲜","B",7533,"2005-12-c71-t01.html"
2005,"12","千美元","20章","朝鲜","B",808,"2005-12-c71-t01.html"
2005,"12","千美元","21章","朝鲜","B",851,"2005-12-c71-t01.html"
2005,"12","千美元","22章","朝鲜","B",8234,"2005-12-c71-t01.html"
2005,"12","千美元","23章","朝鲜","B",4132,"2005-12-c71-t01.html"
2005,"12","千美元","24章","朝鲜","B",13492,"2005-12-c71-t01.html"
2005,"12","千美元","31章","朝鲜","B",16961,"2005-12-c71-t01.html"
2005,"12","千美元","50章","朝鲜","B",29,"2005-12-c71-t01.html"
2005,"12","千美元","51章","朝鲜","B",1985,"2005-12-c71-t01.html"
2005,"12","千美元","52章","朝鲜","B",7935,"2005-12-c71-t01.html"
2005,"12","千美元","总值","香港","A",15148398,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","香港","A",92115,"2005-12-c71-t01.html"
2005,"12","千美元","01章","香港","A",29392,"2005-12-c71-t01.html"
2005,"12","千美元","02章","香港","A",30765,"2005-12-c71-t01.html"
2005,"12","千美元","03章","香港","A",23879,"2005-12-c71-t01.html"
2005,"12","千美元","04章","香港","A",6710,"2005-12-c71-t01.html"
2005,"12","千美元","05章","香港","A",1371,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","香港","A",54700,"2005-12-c71-t01.html"
2005,"12","千美元","06章","香港","A",822,"2005-12-c71-t01.html"
2005,"12","千美元","07章","香港","A",20640,"2005-12-c71-t01.html"
2005,"12","千美元","08章","香港","A",9082,"2005-12-c71-t01.html"
2005,"12","千美元","09章","香港","A",4727,"2005-12-c71-t01.html"
2005,"12","千美元","10章","香港","A",1371,"2005-12-c71-t01.html"
2005,"12","千美元","11章","香港","A",3727,"2005-12-c71-t01.html"
2005,"12","千美元","12章","香港","A",12658,"2005-12-c71-t01.html"
2005,"12","千美元","13章","香港","A",1127,"2005-12-c71-t01.html"
2005,"12","千美元","14章","香港","A",546,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","香港","A",5694,"2005-12-c71-t01.html"
2005,"12","千美元","15章","香港","A",5694,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","香港","A",141956,"2005-12-c71-t01.html"
2005,"12","千美元","16章","香港","A",30083,"2005-12-c71-t01.html"
2005,"12","千美元","17章","香港","A",6565,"2005-12-c71-t01.html"
2005,"12","千美元","18章","香港","A",1744,"2005-12-c71-t01.html"
2005,"12","千美元","19章","香港","A",14484,"2005-12-c71-t01.html"
2005,"12","千美元","20章","香港","A",8250,"2005-12-c71-t01.html"
2005,"12","千美元","21章","香港","A",13229,"2005-12-c71-t01.html"
2005,"12","千美元","22章","香港","A",52695,"2005-12-c71-t01.html"
2005,"12","千美元","23章","香港","A",1522,"2005-12-c71-t01.html"
2005,"12","千美元","24章","香港","A",13384,"2005-12-c71-t01.html"
2005,"12","千美元","31章","香港","A",237,"2005-12-c71-t01.html"
2005,"12","千美元","50章","香港","A",9415,"2005-12-c71-t01.html"
2005,"12","千美元","51章","香港","A",15149,"2005-12-c71-t01.html"
2005,"12","千美元","52章","香港","A",249668,"2005-12-c71-t01.html"
2005,"12","千美元","总值","香港","B",124481051,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","香港","B",890252,"2005-12-c71-t01.html"
2005,"12","千美元","01章","香港","B",273705,"2005-12-c71-t01.html"
2005,"12","千美元","02章","香港","B",320006,"2005-12-c71-t01.html"
2005,"12","千美元","03章","香港","B",193983,"2005-12-c71-t01.html"
2005,"12","千美元","04章","香港","B",88759,"2005-12-c71-t01.html"
2005,"12","千美元","05章","香港","B",13800,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","香港","B",427717,"2005-12-c71-t01.html"
2005,"12","千美元","06章","香港","B",6780,"2005-12-c71-t01.html"
2005,"12","千美元","07章","香港","B",157826,"2005-12-c71-t01.html"
2005,"12","千美元","08章","香港","B",51824,"2005-12-c71-t01.html"
2005,"12","千美元","09章","香港","B",41946,"2005-12-c71-t01.html"
2005,"12","千美元","10章","香港","B",10049,"2005-12-c71-t01.html"
2005,"12","千美元","11章","香港","B",39585,"2005-12-c71-t01.html"
2005,"12","千美元","12章","香港","B",103677,"2005-12-c71-t01.html"
2005,"12","千美元","13章","香港","B",9523,"2005-12-c71-t01.html"
2005,"12","千美元","14章","香港","B",6505,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","香港","B",43294,"2005-12-c71-t01.html"
2005,"12","千美元","15章","香港","B",43294,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","香港","B",1269821,"2005-12-c71-t01.html"
2005,"12","千美元","16章","香港","B",304627,"2005-12-c71-t01.html"
2005,"12","千美元","17章","香港","B",48463,"2005-12-c71-t01.html"
2005,"12","千美元","18章","香港","B",11117,"2005-12-c71-t01.html"
2005,"12","千美元","19章","香港","B",139299,"2005-12-c71-t01.html"
2005,"12","千美元","20章","香港","B",69973,"2005-12-c71-t01.html"
2005,"12","千美元","21章","香港","B",135005,"2005-12-c71-t01.html"
2005,"12","千美元","22章","香港","B",448829,"2005-12-c71-t01.html"
2005,"12","千美元","23章","香港","B",14198,"2005-12-c71-t01.html"
2005,"12","千美元","24章","香港","B",98310,"2005-12-c71-t01.html"
2005,"12","千美元","31章","香港","B",2197,"2005-12-c71-t01.html"
2005,"12","千美元","50章","香港","B",121398,"2005-12-c71-t01.html"
2005,"12","千美元","51章","香港","B",516045,"2005-12-c71-t01.html"
2005,"12","千美元","52章","香港","B",2774952,"2005-12-c71-t01.html"
2005,"12","千美元","总值","印度","A",924126,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","印度","A",567,"2005-12-c71-t01.html"
2005,"12","千美元","01章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","02章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","印度","A",13,"2005-12-c71-t01.html"
2005,"12","千美元","04章","印度","A",155,"2005-12-c71-t01.html"
2005,"12","千美元","05章","印度","A",399,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","印度","A",6108,"2005-12-c71-t01.html"
2005,"12","千美元","06章","印度","A",29,"2005-12-c71-t01.html"
2005,"12","千美元","07章","印度","A",3186,"2005-12-c71-t01.html"
2005,"12","千美元","08章","印度","A",504,"2005-12-c71-t01.html"
2005,"12","千美元","09章","印度","A",1926,"2005-12-c71-t01.html"
2005,"12","千美元","10章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","11章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","12章","印度","A",380,"2005-12-c71-t01.html"
2005,"12","千美元","13章","印度","A",82,"2005-12-c71-t01.html"
2005,"12","千美元","14章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","印度","A",248,"2005-12-c71-t01.html"
2005,"12","千美元","15章","印度","A",248,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","印度","A",1538,"2005-12-c71-t01.html"
2005,"12","千美元","16章","印度","A",39,"2005-12-c71-t01.html"
2005,"12","千美元","17章","印度","A",101,"2005-12-c71-t01.html"
2005,"12","千美元","18章","印度","A",6,"2005-12-c71-t01.html"
2005,"12","千美元","19章","印度","A",36,"2005-12-c71-t01.html"
2005,"12","千美元","20章","印度","A",802,"2005-12-c71-t01.html"
2005,"12","千美元","21章","印度","A",16,"2005-12-c71-t01.html"
2005,"12","千美元","22章","印度","A",75,"2005-12-c71-t01.html"
2005,"12","千美元","23章","印度","A",463,"2005-12-c71-t01.html"
2005,"12","千美元","24章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","31章","印度","A",5566,"2005-12-c71-t01.html"
2005,"12","千美元","50章","印度","A",36767,"2005-12-c71-t01.html"
2005,"12","千美元","51章","印度","A",2192,"2005-12-c71-t01.html"
2005,"12","千美元","52章","印度","A",12070,"2005-12-c71-t01.html"
2005,"12","千美元","总值","印度","B",8934636,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","印度","B",9905,"2005-12-c71-t01.html"
2005,"12","千美元","01章","印度","B",39,"2005-12-c71-t01.html"
2005,"12","千美元","02章","印度","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","印度","B",227,"2005-12-c71-t01.html"
2005,"12","千美元","04章","印度","B",346,"2005-12-c71-t01.html"
2005,"12","千美元","05章","印度","B",9292,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","印度","B",37465,"2005-12-c71-t01.html"
2005,"12","千美元","06章","印度","B",462,"2005-12-c71-t01.html"
2005,"12","千美元","07章","印度","B",19327,"2005-12-c71-t01.html"
2005,"12","千美元","08章","印度","B",4840,"2005-12-c71-t01.html"
2005,"12","千美元","09章","印度","B",8977,"2005-12-c71-t01.html"
2005,"12","千美元","10章","印度","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","11章","印度","B",18,"2005-12-c71-t01.html"
2005,"12","千美元","12章","印度","B",3384,"2005-12-c71-t01.html"
2005,"12","千美元","13章","印度","B",430,"2005-12-c71-t01.html"
2005,"12","千美元","14章","印度","B",27,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","印度","B",2141,"2005-12-c71-t01.html"
2005,"12","千美元","15章","印度","B",2141,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","印度","B",13407,"2005-12-c71-t01.html"
2005,"12","千美元","16章","印度","B",117,"2005-12-c71-t01.html"
2005,"12","千美元","17章","印度","B",4746,"2005-12-c71-t01.html"
2005,"12","千美元","18章","印度","B",30,"2005-12-c71-t01.html"
2005,"12","千美元","19章","印度","B",614,"2005-12-c71-t01.html"
2005,"12","千美元","20章","印度","B",3911,"2005-12-c71-t01.html"
2005,"12","千美元","21章","印度","B",576,"2005-12-c71-t01.html"
2005,"12","千美元","22章","印度","B",282,"2005-12-c71-t01.html"
2005,"12","千美元","23章","印度","B",2973,"2005-12-c71-t01.html"
2005,"12","千美元","24章","印度","B",157,"2005-12-c71-t01.html"
2005,"12","千美元","31章","印度","B",16232,"2005-12-c71-t01.html"
2005,"12","千美元","50章","印度","B",425217,"2005-12-c71-t01.html"
2005,"12","千美元","51章","印度","B",36413,"2005-12-c71-t01.html"
2005,"12","千美元","52章","印度","B",119664,"2005-12-c71-t01.html"
2005,"12","千美元","总值","印度尼西亚","A",687455,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","印度尼西亚","A",2099,"2005-12-c71-t02.html"
2005,"12","千美元","01章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","印度尼西亚","A",28,"2005-12-c71-t02.html"
2005,"12","千美元","03章","印度尼西亚","A",1524,"2005-12-c71-t02.html"
2005,"12","千美元","04章","印度尼西亚","A",77,"2005-12-c71-t02.html"
2005,"12","千美元","05章","印度尼西亚","A",469,"2005-12-c71-t02.html"
2005,"12","千美元","第2类","印度尼西亚","A",19063,"2005-12-c71-t02.html"
2005,"12","千美元","06章","印度尼西亚","A",8,"2005-12-c71-t02.html"
2005,"12","千美元","07章","印度尼西亚","A",11411,"2005-12-c71-t02.html"
2005,"12","千美元","08章","印度尼西亚","A",5218,"2005-12-c71-t02.html"
2005,"12","千美元","09章","印度尼西亚","A",314,"2005-12-c71-t02.html"
2005,"12","千美元","10章","印度尼西亚","A",106,"2005-12-c71-t02.html"
2005,"12","千美元","11章","印度尼西亚","A",1311,"2005-12-c71-t02.html"
2005,"12","千美元","12章","印度尼西亚","A",247,"2005-12-c71-t02.html"
2005,"12","千美元","13章","印度尼西亚","A",447,"2005-12-c71-t02.html"
2005,"12","千美元","14章","印度尼西亚","A",1,"2005-12-c71-t02.html"
2005,"12","千美元","第3类","印度尼西亚","A",38,"2005-12-c71-t02.html"
2005,"12","千美元","15章","印度尼西亚","A",38,"2005-12-c71-t02.html"
2005,"12","千美元","第4类","印度尼西亚","A",16750,"2005-12-c71-t02.html"
2005,"12","千美元","16章","印度尼西亚","A",1538,"2005-12-c71-t02.html"
2005,"12","千美元","17章","印度尼西亚","A",8208,"2005-12-c71-t02.html"
2005,"12","千美元","18章","印度尼西亚","A",393,"2005-12-c71-t02.html"
2005,"12","千美元","19章","印度尼西亚","A",561,"2005-12-c71-t02.html"
2005,"12","千美元","20章","印度尼西亚","A",1549,"2005-12-c71-t02.html"
2005,"12","千美元","21章","印度尼西亚","A",1803,"2005-12-c71-t02.html"
2005,"12","千美元","22章","印度尼西亚","A",44,"2005-12-c71-t02.html"
2005,"12","千美元","23章","印度尼西亚","A",285,"2005-12-c71-t02.html"
2005,"12","千美元","24章","印度尼西亚","A",2368,"2005-12-c71-t02.html"
2005,"12","千美元","31章","印度尼西亚","A",8491,"2005-12-c71-t02.html"
2005,"12","千美元","50章","印度尼西亚","A",1236,"2005-12-c71-t02.html"
2005,"12","千美元","51章","印度尼西亚","A",692,"2005-12-c71-t02.html"
2005,"12","千美元","52章","印度尼西亚","A",25779,"2005-12-c71-t02.html"
2005,"12","千美元","总值","印度尼西亚","B",8351354,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","印度尼西亚","B",15846,"2005-12-c71-t02.html"
2005,"12","千美元","01章","印度尼西亚","B",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","印度尼西亚","B",114,"2005-12-c71-t02.html"
2005,"12","千美元","03章","印度尼西亚","B",10725,"2005-12-c71-t02.html"
2005,"12","千美元","04章","印度尼西亚","B",466,"2005-12-c71-t02.html"
2005,"12","千美元","05章","印度尼西亚","B",4541,"2005-12-c71-t02.html"
2005,"12","千美元","第2类","印度尼西亚","B",248867,"2005-12-c71-t02.html"
2005,"12","千美元","06章","印度尼西亚","B",213,"2005-12-c71-t02.html"
2005,"12","千美元","07章","印度尼西亚","B",136222,"2005-12-c71-t02.html"
2005,"12","千美元","08章","印度尼西亚","B",76095,"2005-12-c71-t02.html"
2005,"12","千美元","09章","印度尼西亚","B",4761,"2005-12-c71-t02.html"
2005,"12","千美元","10章","印度尼西亚","B",1377,"2005-12-c71-t02.html"
2005,"12","千美元","11章","印度尼西亚","B",23059,"2005-12-c71-t02.html"
2005,"12","千美元","12章","印度尼西亚","B",2738,"2005-12-c71-t02.html"
2005,"12","千美元","13章","印度尼西亚","B",4215,"2005-12-c71-t02.html"
2005,"12","千美元","14章","印度尼西亚","B",186,"2005-12-c71-t02.html"
2005,"12","千美元","第3类","印度尼西亚","B",1897,"2005-12-c71-t02.html"
2005,"12","千美元","15章","印度尼西亚","B",1897,"2005-12-c71-t02.html"
2005,"12","千美元","第4类","印度尼西亚","B",133802,"2005-12-c71-t02.html"
2005,"12","千美元","16章","印度尼西亚","B",25345,"2005-12-c71-t02.html"
2005,"12","千美元","17章","印度尼西亚","B",23832,"2005-12-c71-t02.html"
2005,"12","千美元","18章","印度尼西亚","B",4758,"2005-12-c71-t02.html"
2005,"12","千美元","19章","印度尼西亚","B",7095,"2005-12-c71-t02.html"
2005,"12","千美元","20章","印度尼西亚","B",15833,"2005-12-c71-t02.html"
2005,"12","千美元","21章","印度尼西亚","B",13103,"2005-12-c71-t02.html"
2005,"12","千美元","22章","印度尼西亚","B",1967,"2005-12-c71-t02.html"
2005,"12","千美元","23章","印度尼西亚","B",2432,"2005-12-c71-t02.html"
2005,"12","千美元","24章","印度尼西亚","B",39436,"2005-12-c71-t02.html"
2005,"12","千美元","31章","印度尼西亚","B",71414,"2005-12-c71-t02.html"
2005,"12","千美元","50章","印度尼西亚","B",10187,"2005-12-c71-t02.html"
2005,"12","千美元","51章","印度尼西亚","B",9865,"2005-12-c71-t02.html"
2005,"12","千美元","52章","印度尼西亚","B",240153,"2005-12-c71-t02.html"
2005,"12","千美元","总值","伊朗","A",360104,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","伊朗","A",231,"2005-12-c71-t02.html"
2005,"12","千美元","01章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","03章","伊朗","A",231,"2005-12-c71-t02.html"
2005,"12","千美元","04章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","05章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","第2类","伊朗","A",1049,"2005-12-c71-t02.html"
2005,"12","千美元","06章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","07章","伊朗","A",56,"2005-12-c71-t02.html"
2005,"12","千美元","08章","伊朗","A",178,"2005-12-c71-t02.html"
2005,"12","千美元","09章","伊朗","A",323,"2005-12-c71-t02.html"
2005,"12","千美元","10章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","11章","伊朗","A",124,"2005-12-c71-t02.html"
2005,"12","千美元","12章","伊朗","A",299,"2005-12-c71-t02.html"
2005,"12","千美元","13章","伊朗","A",68,"2005-12-c71-t02.html"
2005,"12","千美元","14章","伊朗","A",0,"2005-12-c71-t02.html"
2005,"12","千美元","第3类","伊朗","A",8,"2005-12-c71-t02.html"
2005,"12","千美元","15章","伊朗","A",8,"2005-12-c71-t02.html"
2005,"12","千美元","第4类","伊朗","A",1042,"2005-12-c71-t02.html"
2005,"12","千美元","16章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","17章","伊朗","A",141,"2005-12-c71-t02.html"
2005,"12","千美元","18章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","19章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","20章","伊朗","A",874,"2005-12-c71-t02.html"
2005,"12","千美元","21章","伊朗","A",26,"2005-12-c71-t02.html"
2005,"12","千美元","22章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","23章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","24章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","31章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","50章","伊朗","A",35,"2005-12-c71-t02.html"
2005,"12","千美元","51章","伊朗","A",1257,"2005-12-c71-t02.html"
2005,"12","千美元","52章","伊朗","A",258,"2005-12-c71-t02.html"
2005,"12","千美元","总值","伊朗","B",3296545,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","伊朗","B",596,"2005-12-c71-t02.html"
2005,"12","千美元","01章","伊朗","B",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","伊朗","B",21,"2005-12-c71-t02.html"
2005,"12","千美元","03章","伊朗","B",463,"2005-12-c71-t02.html"
2005,"12","千美元","04章","伊朗","B",NA,"2005-12-c71-t02.html"
