"year","month","currency","cat","country","period","value","files"
2010,"03","千美元","20章","印度","A",1204,"2010-03-c43-t01.html"
2010,"03","千美元","21章","印度","A",970,"2010-03-c43-t01.html"
2010,"03","千美元","22章","印度","A",97,"2010-03-c43-t01.html"
2010,"03","千美元","23章","印度","A",1334,"2010-03-c43-t01.html"
2010,"03","千美元","24章","印度","A",NA,"2010-03-c43-t01.html"
2010,"03","千美元","31章","印度","A",4638,"2010-03-c43-t01.html"
2010,"03","千美元","50章","印度","A",25655,"2010-03-c43-t01.html"
2010,"03","千美元","51章","印度","A",1504,"2010-03-c43-t01.html"
2010,"03","千美元","52章","印度","A",13048,"2010-03-c43-t01.html"
2010,"03","千美元","总值","印度","B",8340925,"2010-03-c43-t01.html"
2010,"03","千美元","第1类","印度","B",2476,"2010-03-c43-t01.html"
2010,"03","千美元","01章","印度","B",56,"2010-03-c43-t01.html"
2010,"03","千美元","02章","印度","B",NA,"2010-03-c43-t01.html"
2010,"03","千美元","03章","印度","B",189,"2010-03-c43-t01.html"
2010,"03","千美元","04章","印度","B",750,"2010-03-c43-t01.html"
2010,"03","千美元","05章","印度","B",1480,"2010-03-c43-t01.html"
2010,"03","千美元","第2类","印度","B",52872,"2010-03-c43-t01.html"
2010,"03","千美元","06章","印度","B",173,"2010-03-c43-t01.html"
2010,"03","千美元","07章","印度","B",15688,"2010-03-c43-t01.html"
2010,"03","千美元","08章","印度","B",18946,"2010-03-c43-t01.html"
2010,"03","千美元","09章","印度","B",3502,"2010-03-c43-t01.html"
2010,"03","千美元","10章","印度","B",NA,"2010-03-c43-t01.html"
2010,"03","千美元","11章","印度","B",512,"2010-03-c43-t01.html"
2010,"03","千美元","12章","印度","B",3205,"2010-03-c43-t01.html"
2010,"03","千美元","13章","印度","B",10809,"2010-03-c43-t01.html"
2010,"03","千美元","14章","印度","B",37,"2010-03-c43-t01.html"
2010,"03","千美元","第3类","印度","B",655,"2010-03-c43-t01.html"
2010,"03","千美元","15章","印度","B",655,"2010-03-c43-t01.html"
2010,"03","千美元","第4类","印度","B",21489,"2010-03-c43-t01.html"
2010,"03","千美元","16章","印度","B",230,"2010-03-c43-t01.html"
2010,"03","千美元","17章","印度","B",10228,"2010-03-c43-t01.html"
2010,"03","千美元","18章","印度","B",1107,"2010-03-c43-t01.html"
2010,"03","千美元","19章","印度","B",413,"2010-03-c43-t01.html"
2010,"03","千美元","20章","印度","B",4445,"2010-03-c43-t01.html"
2010,"03","千美元","21章","印度","B",2084,"2010-03-c43-t01.html"
2010,"03","千美元","22章","印度","B",417,"2010-03-c43-t01.html"
2010,"03","千美元","23章","印度","B",2555,"2010-03-c43-t01.html"
2010,"03","千美元","24章","印度","B",10,"2010-03-c43-t01.html"
2010,"03","千美元","31章","印度","B",47952,"2010-03-c43-t01.html"
2010,"03","千美元","50章","印度","B",81563,"2010-03-c43-t01.html"
2010,"03","千美元","51章","印度","B",5831,"2010-03-c43-t01.html"
2010,"03","千美元","52章","印度","B",45255,"2010-03-c43-t01.html"
2010,"03","千美元","总值","印度尼西亚","A",1479881,"2010-03-c43-t01.html"
2010,"03","千美元","第1类","印度尼西亚","A",5440,"2010-03-c43-t01.html"
2010,"03","千美元","01章","印度尼西亚","A",NA,"2010-03-c43-t01.html"
2010,"03","千美元","02章","印度尼西亚","A",NA,"2010-03-c43-t01.html"
2010,"03","千美元","03章","印度尼西亚","A",4633,"2010-03-c43-t01.html"
2010,"03","千美元","04章","印度尼西亚","A",301,"2010-03-c43-t01.html"
2010,"03","千美元","05章","印度尼西亚","A",505,"2010-03-c43-t01.html"
2010,"03","千美元","第2类","印度尼西亚","A",94809,"2010-03-c43-t01.html"
2010,"03","千美元","06章","印度尼西亚","A",24,"2010-03-c43-t01.html"
2010,"03","千美元","07章","印度尼西亚","A",45186,"2010-03-c43-t01.html"
2010,"03","千美元","08章","印度尼西亚","A",41552,"2010-03-c43-t01.html"
2010,"03","千美元","09章","印度尼西亚","A",669,"2010-03-c43-t01.html"
2010,"03","千美元","10章","印度尼西亚","A",56,"2010-03-c43-t01.html"
2010,"03","千美元","11章","印度尼西亚","A",5489,"2010-03-c43-t01.html"
2010,"03","千美元","12章","印度尼西亚","A",895,"2010-03-c43-t01.html"
2010,"03","千美元","13章","印度尼西亚","A",939,"2010-03-c43-t01.html"
2010,"03","千美元","14章","印度尼西亚","A",NA,"2010-03-c43-t01.html"
2010,"03","千美元","第3类","印度尼西亚","A",111,"2010-03-c43-t01.html"
2010,"03","千美元","15章","印度尼西亚","A",111,"2010-03-c43-t01.html"
2010,"03","千美元","第4类","印度尼西亚","A",40389,"2010-03-c43-t01.html"
2010,"03","千美元","16章","印度尼西亚","A",428,"2010-03-c43-t01.html"
2010,"03","千美元","17章","印度尼西亚","A",9486,"2010-03-c43-t01.html"
2010,"03","千美元","18章","印度尼西亚","A",27,"2010-03-c43-t01.html"
2010,"03","千美元","19章","印度尼西亚","A",448,"2010-03-c43-t01.html"
2010,"03","千美元","20章","印度尼西亚","A",4097,"2010-03-c43-t01.html"
2010,"03","千美元","21章","印度尼西亚","A",6183,"2010-03-c43-t01.html"
2010,"03","千美元","22章","印度尼西亚","A",563,"2010-03-c43-t01.html"
2010,"03","千美元","23章","印度尼西亚","A",4389,"2010-03-c43-t01.html"
2010,"03","千美元","24章","印度尼西亚","A",14769,"2010-03-c43-t01.html"
2010,"03","千美元","31章","印度尼西亚","A",13287,"2010-03-c43-t01.html"
2010,"03","千美元","50章","印度尼西亚","A",1580,"2010-03-c43-t01.html"
2010,"03","千美元","51章","印度尼西亚","A",1287,"2010-03-c43-t01.html"
2010,"03","千美元","52章","印度尼西亚","A",32463,"2010-03-c43-t01.html"
2010,"03","千美元","总值","印度尼西亚","B",4112774,"2010-03-c43-t01.html"
2010,"03","千美元","第1类","印度尼西亚","B",22643,"2010-03-c43-t01.html"
2010,"03","千美元","01章","印度尼西亚","B",NA,"2010-03-c43-t01.html"
2010,"03","千美元","02章","印度尼西亚","B",NA,"2010-03-c43-t01.html"
2010,"03","千美元","03章","印度尼西亚","B",20290,"2010-03-c43-t01.html"
2010,"03","千美元","04章","印度尼西亚","B",567,"2010-03-c43-t01.html"
2010,"03","千美元","05章","印度尼西亚","B",1785,"2010-03-c43-t01.html"
2010,"03","千美元","第2类","印度尼西亚","B",225599,"2010-03-c43-t01.html"
2010,"03","千美元","06章","印度尼西亚","B",76,"2010-03-c43-t01.html"
2010,"03","千美元","07章","印度尼西亚","B",113740,"2010-03-c43-t01.html"
2010,"03","千美元","08章","印度尼西亚","B",87749,"2010-03-c43-t01.html"
2010,"03","千美元","09章","印度尼西亚","B",2044,"2010-03-c43-t01.html"
2010,"03","千美元","10章","印度尼西亚","B",1968,"2010-03-c43-t01.html"
2010,"03","千美元","11章","印度尼西亚","B",13617,"2010-03-c43-t01.html"
2010,"03","千美元","12章","印度尼西亚","B",3064,"2010-03-c43-t01.html"
2010,"03","千美元","13章","印度尼西亚","B",3341,"2010-03-c43-t01.html"
2010,"03","千美元","14章","印度尼西亚","B",NA,"2010-03-c43-t01.html"
2010,"03","千美元","第3类","印度尼西亚","B",631,"2010-03-c43-t01.html"
2010,"03","千美元","15章","印度尼西亚","B",631,"2010-03-c43-t01.html"
2010,"03","千美元","第4类","印度尼西亚","B",82301,"2010-03-c43-t01.html"
2010,"03","千美元","16章","印度尼西亚","B",1084,"2010-03-c43-t01.html"
2010,"03","千美元","17章","印度尼西亚","B",17930,"2010-03-c43-t01.html"
2010,"03","千美元","18章","印度尼西亚","B",206,"2010-03-c43-t01.html"
2010,"03","千美元","19章","印度尼西亚","B",1360,"2010-03-c43-t01.html"
2010,"03","千美元","20章","印度尼西亚","B",8373,"2010-03-c43-t01.html"
2010,"03","千美元","21章","印度尼西亚","B",12779,"2010-03-c43-t01.html"
2010,"03","千美元","22章","印度尼西亚","B",618,"2010-03-c43-t01.html"
2010,"03","千美元","23章","印度尼西亚","B",7770,"2010-03-c43-t01.html"
2010,"03","千美元","24章","印度尼西亚","B",32181,"2010-03-c43-t01.html"
2010,"03","千美元","31章","印度尼西亚","B",39801,"2010-03-c43-t01.html"
2010,"03","千美元","50章","印度尼西亚","B",5180,"2010-03-c43-t01.html"
2010,"03","千美元","51章","印度尼西亚","B",4832,"2010-03-c43-t01.html"
2010,"03","千美元","52章","印度尼西亚","B",99881,"2010-03-c43-t01.html"
2010,"03","千美元","总值","伊朗","A",614579,"2010-03-c43-t02.html"
2010,"03","千美元","第1类","伊朗","A",352,"2010-03-c43-t02.html"
2010,"03","千美元","01章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","02章","伊朗","A",51,"2010-03-c43-t02.html"
2010,"03","千美元","03章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","04章","伊朗","A",301,"2010-03-c43-t02.html"
2010,"03","千美元","05章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","第2类","伊朗","A",4693,"2010-03-c43-t02.html"
2010,"03","千美元","06章","伊朗","A",7,"2010-03-c43-t02.html"
2010,"03","千美元","07章","伊朗","A",405,"2010-03-c43-t02.html"
2010,"03","千美元","08章","伊朗","A",1878,"2010-03-c43-t02.html"
2010,"03","千美元","09章","伊朗","A",421,"2010-03-c43-t02.html"
2010,"03","千美元","10章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","11章","伊朗","A",68,"2010-03-c43-t02.html"
2010,"03","千美元","12章","伊朗","A",1605,"2010-03-c43-t02.html"
2010,"03","千美元","13章","伊朗","A",309,"2010-03-c43-t02.html"
2010,"03","千美元","14章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","第3类","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","15章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","第4类","伊朗","A",2582,"2010-03-c43-t02.html"
2010,"03","千美元","16章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","17章","伊朗","A",313,"2010-03-c43-t02.html"
2010,"03","千美元","18章","伊朗","A",217,"2010-03-c43-t02.html"
2010,"03","千美元","19章","伊朗","A",323,"2010-03-c43-t02.html"
2010,"03","千美元","20章","伊朗","A",851,"2010-03-c43-t02.html"
2010,"03","千美元","21章","伊朗","A",184,"2010-03-c43-t02.html"
2010,"03","千美元","22章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","23章","伊朗","A",694,"2010-03-c43-t02.html"
2010,"03","千美元","24章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","31章","伊朗","A",71,"2010-03-c43-t02.html"
2010,"03","千美元","50章","伊朗","A",NA,"2010-03-c43-t02.html"
2010,"03","千美元","51章","伊朗","A",327,"2010-03-c43-t02.html"
2010,"03","千美元","52章","伊朗","A",41,"2010-03-c43-t02.html"
2010,"03","千美元","总值","伊朗","B",2380707,"2010-03-c43-t02.html"
2010,"03","千美元","第1类","伊朗","B",3354,"2010-03-c43-t02.html"
2010,"03","千美元","01章","伊朗","B",NA,"2010-03-c43-t02.html"
2010,"03","千美元","02章","伊朗","B",51,"2010-03-c43-t02.html"
2010,"03","千美元","03章","伊朗","B",902,"2010-03-c43-t02.html"
2010,"03","千美元","04章","伊朗","B",2368,"2010-03-c43-t02.html"
2010,"03","千美元","05章","伊朗","B",33,"2010-03-c43-t02.html"
2010,"03","千美元","第2类","伊朗","B",25574,"2010-03-c43-t02.html"
2010,"03","千美元","06章","伊朗","B",20,"2010-03-c43-t02.html"
2010,"03","千美元","07章","伊朗","B",3734,"2010-03-c43-t02.html"
2010,"03","千美元","08章","伊朗","B",4518,"2010-03-c43-t02.html"
2010,"03","千美元","09章","伊朗","B",1405,"2010-03-c43-t02.html"
2010,"03","千美元","10章","伊朗","B",NA,"2010-03-c43-t02.html"
2010,"03","千美元","11章","伊朗","B",192,"2010-03-c43-t02.html"
2010,"03","千美元","12章","伊朗","B",15042,"2010-03-c43-t02.html"
2010,"03","千美元","13章","伊朗","B",663,"2010-03-c43-t02.html"
2010,"03","千美元","14章","伊朗","B",NA,"2010-03-c43-t02.html"
2010,"03","千美元","第3类","伊朗","B",103,"2010-03-c43-t02.html"
2010,"03","千美元","15章","伊朗","B",103,"2010-03-c43-t02.html"
2010,"03","千美元","第4类","伊朗","B",15433,"2010-03-c43-t02.html"
2010,"03","千美元","16章","伊朗","B",NA,"2010-03-c43-t02.html"
2010,"03","千美元","17章","伊朗","B",1222,"2010-03-c43-t02.html"
2010,"03","千美元","18章","伊朗","B",283,"2010-03-c43-t02.html"
2010,"03","千美元","19章","伊朗","B",510,"2010-03-c43-t02.html"
2010,"03","千美元","20章","伊朗","B",7181,"2010-03-c43-t02.html"
2010,"03","千美元","21章","伊朗","B",278,"2010-03-c43-t02.html"
2010,"03","千美元","22章","伊朗","B",8,"2010-03-c43-t02.html"
2010,"03","千美元","23章","伊朗","B",2545,"2010-03-c43-t02.html"
2010,"03","千美元","24章","伊朗","B",3406,"2010-03-c43-t02.html"
2010,"03","千美元","31章","伊朗","B",102,"2010-03-c43-t02.html"
2010,"03","千美元","50章","伊朗","B",38,"2010-03-c43-t02.html"
2010,"03","千美元","51章","伊朗","B",1343,"2010-03-c43-t02.html"
2010,"03","千美元","52章","伊朗","B",841,"2010-03-c43-t02.html"
2010,"03","千美元","总值","日本","A",9560057,"2010-03-c43-t02.html"
2010,"03","千美元","第1类","日本","A",106042,"2010-03-c43-t02.html"
2010,"03","千美元","01章","日本","A",1073,"2010-03-c43-t02.html"
2010,"03","千美元","02章","日本","A",136,"2010-03-c43-t02.html"
2010,"03","千美元","03章","日本","A",88923,"2010-03-c43-t02.html"
2010,"03","千美元","04章","日本","A",7408,"2010-03-c43-t02.html"
2010,"03","千美元","05章","日本","A",8502,"2010-03-c43-t02.html"
2010,"03","千美元","第2类","日本","A",176438,"2010-03-c43-t02.html"
2010,"03","千美元","06章","日本","A",8841,"2010-03-c43-t02.html"
2010,"03","千美元","07章","日本","A",97087,"2010-03-c43-t02.html"
2010,"03","千美元","08章","日本","A",9452,"2010-03-c43-t02.html"
2010,"03","千美元","09章","日本","A",17264,"2010-03-c43-t02.html"
2010,"03","千美元","10章","日本","A",3863,"2010-03-c43-t02.html"
2010,"03","千美元","11章","日本","A",2477,"2010-03-c43-t02.html"
2010,"03","千美元","12章","日本","A",25210,"2010-03-c43-t02.html"
2010,"03","千美元","13章","日本","A",10560,"2010-03-c43-t02.html"
2010,"03","千美元","14章","日本","A",1684,"2010-03-c43-t02.html"
2010,"03","千美元","第3类","日本","A",4175,"2010-03-c43-t02.html"
2010,"03","千美元","15章","日本","A",4175,"2010-03-c43-t02.html"
2010,"03","千美元","第4类","日本","A",397325,"2010-03-c43-t02.html"
2010,"03","千美元","16章","日本","A",188962,"2010-03-c43-t02.html"
2010,"03","千美元","17章","日本","A",894,"2010-03-c43-t02.html"
2010,"03","千美元","18章","日本","A",168,"2010-03-c43-t02.html"
2010,"03","千美元","19章","日本","A",18632,"2010-03-c43-t02.html"
2010,"03","千美元","20章","日本","A",105904,"2010-03-c43-t02.html"
2010,"03","千美元","21章","日本","A",13905,"2010-03-c43-t02.html"
2010,"03","千美元","22章","日本","A",4159,"2010-03-c43-t02.html"
2010,"03","千美元","23章","日本","A",61493,"2010-03-c43-t02.html"
2010,"03","千美元","24章","日本","A",3208,"2010-03-c43-t02.html"
2010,"03","千美元","31章","日本","A",7318,"2010-03-c43-t02.html"
2010,"03","千美元","50章","日本","A",6008,"2010-03-c43-t02.html"
2010,"03","千美元","51章","日本","A",12609,"2010-03-c43-t02.html"
2010,"03","千美元","52章","日本","A",17909,"2010-03-c43-t02.html"
2010,"03","千美元","总值","日本","B",25702426,"2010-03-c43-t02.html"
2010,"03","千美元","第1类","日本","B",345364,"2010-03-c43-t02.html"
2010,"03","千美元","01章","日本","B",2171,"2010-03-c43-t02.html"
2010,"03","千美元","02章","日本","B",184,"2010-03-c43-t02.html"
2010,"03","千美元","03章","日本","B",295076,"2010-03-c43-t02.html"
2010,"03","千美元","04章","日本","B",17494,"2010-03-c43-t02.html"
2010,"03","千美元","05章","日本","B",30439,"2010-03-c43-t02.html"
2010,"03","千美元","第2类","日本","B",491697,"2010-03-c43-t02.html"
2010,"03","千美元","06章","日本","B",17491,"2010-03-c43-t02.html"
2010,"03","千美元","07章","日本","B",265136,"2010-03-c43-t02.html"
