"year","month","currency","cat","country","period","value","files"
2009,"11","千美元","22章","缅甸","A",1618,"2009-11-c24-t01.html"
2009,"11","千美元","23章","缅甸","A",33,"2009-11-c24-t01.html"
2009,"11","千美元","24章","缅甸","A",255,"2009-11-c24-t01.html"
2009,"11","千美元","31章","缅甸","A",1447,"2009-11-c24-t01.html"
2009,"11","千美元","50章","缅甸","A",170,"2009-11-c24-t01.html"
2009,"11","千美元","51章","缅甸","A",370,"2009-11-c24-t01.html"
2009,"11","千美元","52章","缅甸","A",6571,"2009-11-c24-t01.html"
2009,"11","千美元","总值","缅甸","B",1997968,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","缅甸","B",7745,"2009-11-c24-t01.html"
2009,"11","千美元","01章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","02章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","缅甸","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","04章","缅甸","B",4397,"2009-11-c24-t01.html"
2009,"11","千美元","05章","缅甸","B",3348,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","缅甸","B",14339,"2009-11-c24-t01.html"
2009,"11","千美元","06章","缅甸","B",6099,"2009-11-c24-t01.html"
2009,"11","千美元","07章","缅甸","B",588,"2009-11-c24-t01.html"
2009,"11","千美元","08章","缅甸","B",511,"2009-11-c24-t01.html"
2009,"11","千美元","09章","缅甸","B",3560,"2009-11-c24-t01.html"
2009,"11","千美元","10章","缅甸","B",113,"2009-11-c24-t01.html"
2009,"11","千美元","11章","缅甸","B",3299,"2009-11-c24-t01.html"
2009,"11","千美元","12章","缅甸","B",95,"2009-11-c24-t01.html"
2009,"11","千美元","13章","缅甸","B",72,"2009-11-c24-t01.html"
2009,"11","千美元","14章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","缅甸","B",25,"2009-11-c24-t01.html"
2009,"11","千美元","15章","缅甸","B",25,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","缅甸","B",35002,"2009-11-c24-t01.html"
2009,"11","千美元","16章","缅甸","B",155,"2009-11-c24-t01.html"
2009,"11","千美元","17章","缅甸","B",1448,"2009-11-c24-t01.html"
2009,"11","千美元","18章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","19章","缅甸","B",1050,"2009-11-c24-t01.html"
2009,"11","千美元","20章","缅甸","B",166,"2009-11-c24-t01.html"
2009,"11","千美元","21章","缅甸","B",10601,"2009-11-c24-t01.html"
2009,"11","千美元","22章","缅甸","B",14821,"2009-11-c24-t01.html"
2009,"11","千美元","23章","缅甸","B",272,"2009-11-c24-t01.html"
2009,"11","千美元","24章","缅甸","B",6489,"2009-11-c24-t01.html"
2009,"11","千美元","31章","缅甸","B",14195,"2009-11-c24-t01.html"
2009,"11","千美元","50章","缅甸","B",1445,"2009-11-c24-t01.html"
2009,"11","千美元","51章","缅甸","B",2737,"2009-11-c24-t01.html"
2009,"11","千美元","52章","缅甸","B",60720,"2009-11-c24-t01.html"
2009,"11","千美元","总值","香港","A",16718335,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","香港","A",126080,"2009-11-c24-t01.html"
2009,"11","千美元","01章","香港","A",31804,"2009-11-c24-t01.html"
2009,"11","千美元","02章","香港","A",45964,"2009-11-c24-t01.html"
2009,"11","千美元","03章","香港","A",38018,"2009-11-c24-t01.html"
2009,"11","千美元","04章","香港","A",8864,"2009-11-c24-t01.html"
2009,"11","千美元","05章","香港","A",1431,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","香港","A",52298,"2009-11-c24-t01.html"
2009,"11","千美元","06章","香港","A",174,"2009-11-c24-t01.html"
2009,"11","千美元","07章","香港","A",16265,"2009-11-c24-t01.html"
2009,"11","千美元","08章","香港","A",8791,"2009-11-c24-t01.html"
2009,"11","千美元","09章","香港","A",4265,"2009-11-c24-t01.html"
2009,"11","千美元","10章","香港","A",1558,"2009-11-c24-t01.html"
2009,"11","千美元","11章","香港","A",5866,"2009-11-c24-t01.html"
2009,"11","千美元","12章","香港","A",14344,"2009-11-c24-t01.html"
2009,"11","千美元","13章","香港","A",577,"2009-11-c24-t01.html"
2009,"11","千美元","14章","香港","A",457,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","香港","A",5363,"2009-11-c24-t01.html"
2009,"11","千美元","15章","香港","A",5363,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","香港","A",132315,"2009-11-c24-t01.html"
2009,"11","千美元","16章","香港","A",26902,"2009-11-c24-t01.html"
2009,"11","千美元","17章","香港","A",4352,"2009-11-c24-t01.html"
2009,"11","千美元","18章","香港","A",3813,"2009-11-c24-t01.html"
2009,"11","千美元","19章","香港","A",16771,"2009-11-c24-t01.html"
2009,"11","千美元","20章","香港","A",7779,"2009-11-c24-t01.html"
2009,"11","千美元","21章","香港","A",15505,"2009-11-c24-t01.html"
2009,"11","千美元","22章","香港","A",47331,"2009-11-c24-t01.html"
2009,"11","千美元","23章","香港","A",724,"2009-11-c24-t01.html"
2009,"11","千美元","24章","香港","A",9138,"2009-11-c24-t01.html"
2009,"11","千美元","31章","香港","A",76,"2009-11-c24-t01.html"
2009,"11","千美元","50章","香港","A",10960,"2009-11-c24-t01.html"
2009,"11","千美元","51章","香港","A",29084,"2009-11-c24-t01.html"
2009,"11","千美元","52章","香港","A",209993,"2009-11-c24-t01.html"
2009,"11","千美元","总值","香港","B",146412943,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","香港","B",1234214,"2009-11-c24-t01.html"
2009,"11","千美元","01章","香港","B",314409,"2009-11-c24-t01.html"
2009,"11","千美元","02章","香港","B",462695,"2009-11-c24-t01.html"
2009,"11","千美元","03章","香港","B",344500,"2009-11-c24-t01.html"
2009,"11","千美元","04章","香港","B",95960,"2009-11-c24-t01.html"
2009,"11","千美元","05章","香港","B",16651,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","香港","B",442422,"2009-11-c24-t01.html"
2009,"11","千美元","06章","香港","B",2426,"2009-11-c24-t01.html"
2009,"11","千美元","07章","香港","B",137981,"2009-11-c24-t01.html"
2009,"11","千美元","08章","香港","B",44276,"2009-11-c24-t01.html"
2009,"11","千美元","09章","香港","B",40574,"2009-11-c24-t01.html"
2009,"11","千美元","10章","香港","B",23281,"2009-11-c24-t01.html"
2009,"11","千美元","11章","香港","B",62831,"2009-11-c24-t01.html"
2009,"11","千美元","12章","香港","B",113319,"2009-11-c24-t01.html"
2009,"11","千美元","13章","香港","B",13583,"2009-11-c24-t01.html"
2009,"11","千美元","14章","香港","B",4153,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","香港","B",55622,"2009-11-c24-t01.html"
2009,"11","千美元","15章","香港","B",55622,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","香港","B",1367688,"2009-11-c24-t01.html"
2009,"11","千美元","16章","香港","B",286578,"2009-11-c24-t01.html"
2009,"11","千美元","17章","香港","B",41363,"2009-11-c24-t01.html"
2009,"11","千美元","18章","香港","B",16159,"2009-11-c24-t01.html"
2009,"11","千美元","19章","香港","B",187611,"2009-11-c24-t01.html"
2009,"11","千美元","20章","香港","B",84558,"2009-11-c24-t01.html"
2009,"11","千美元","21章","香港","B",166491,"2009-11-c24-t01.html"
2009,"11","千美元","22章","香港","B",451648,"2009-11-c24-t01.html"
2009,"11","千美元","23章","香港","B",8919,"2009-11-c24-t01.html"
2009,"11","千美元","24章","香港","B",124361,"2009-11-c24-t01.html"
2009,"11","千美元","31章","香港","B",652,"2009-11-c24-t01.html"
2009,"11","千美元","50章","香港","B",86140,"2009-11-c24-t01.html"
2009,"11","千美元","51章","香港","B",433639,"2009-11-c24-t01.html"
2009,"11","千美元","52章","香港","B",2183490,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度","A",2777618,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度","A",238,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度","A",0,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度","A",32,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度","A",206,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度","A",38178,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度","A",110,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度","A",27465,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度","A",4608,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度","A",3112,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度","A",125,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度","A",585,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度","A",2174,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度","A",242,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度","A",242,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度","A",2835,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度","A",189,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度","A",95,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度","A",112,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度","A",557,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度","A",638,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度","A",273,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度","A",709,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度","A",263,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度","A",100802,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度","A",55648,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度","A",804,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度","A",12727,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度","B",26373326,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度","B",6711,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度","B",226,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度","B",1107,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度","B",5377,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度","B",204386,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度","B",783,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度","B",107550,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度","B",30983,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度","B",21952,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度","B",2375,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度","B",7791,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度","B",32866,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度","B",86,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度","B",1789,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度","B",1789,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度","B",34438,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度","B",358,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度","B",3941,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度","B",831,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度","B",1175,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度","B",7271,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度","B",6362,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度","B",1987,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度","B",6770,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度","B",5743,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度","B",477357,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度","B",378013,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度","B",13512,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度","B",104314,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度尼西亚","A",1499181,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度尼西亚","A",6354,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度尼西亚","A",5119,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度尼西亚","A",167,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度尼西亚","A",1068,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度尼西亚","A",46411,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度尼西亚","A",9,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度尼西亚","A",22277,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度尼西亚","A",17967,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度尼西亚","A",690,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度尼西亚","A",201,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度尼西亚","A",3037,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度尼西亚","A",699,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度尼西亚","A",1531,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度尼西亚","A",120,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度尼西亚","A",120,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度尼西亚","A",21742,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度尼西亚","A",710,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度尼西亚","A",3950,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度尼西亚","A",55,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度尼西亚","A",577,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度尼西亚","A",1673,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度尼西亚","A",3037,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度尼西亚","A",895,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度尼西亚","A",2094,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度尼西亚","A",8751,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度尼西亚","A",29021,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度尼西亚","A",1729,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度尼西亚","A",2284,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度尼西亚","A",35213,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度尼西亚","B",12906079,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度尼西亚","B",80387,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度尼西亚","B",10,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度尼西亚","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度尼西亚","B",66364,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度尼西亚","B",1592,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度尼西亚","B",12421,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度尼西亚","B",531920,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度尼西亚","B",137,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度尼西亚","B",239425,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度尼西亚","B",219871,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度尼西亚","B",6849,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度尼西亚","B",10475,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度尼西亚","B",23493,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度尼西亚","B",20843,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度尼西亚","B",10802,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度尼西亚","B",24,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度尼西亚","B",1815,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度尼西亚","B",1815,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度尼西亚","B",289750,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度尼西亚","B",13916,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度尼西亚","B",27833,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度尼西亚","B",433,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度尼西亚","B",5254,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度尼西亚","B",51104,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度尼西亚","B",30148,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度尼西亚","B",6668,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度尼西亚","B",36330,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度尼西亚","B",118064,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度尼西亚","B",118299,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度尼西亚","B",15345,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度尼西亚","B",34437,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度尼西亚","B",322933,"2009-11-c24-t01.html"
2009,"11","千美元","总值","伊朗","A",767333,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","伊朗","A",112,"2009-11-c24-t02.html"
2009,"11","千美元","01章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","02章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","03章","伊朗","A",112,"2009-11-c24-t02.html"
2009,"11","千美元","04章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","05章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","伊朗","A",3677,"2009-11-c24-t02.html"
2009,"11","千美元","06章","伊朗","A",2,"2009-11-c24-t02.html"
2009,"11","千美元","07章","伊朗","A",1052,"2009-11-c24-t02.html"
2009,"11","千美元","08章","伊朗","A",513,"2009-11-c24-t02.html"
2009,"11","千美元","09章","伊朗","A",368,"2009-11-c24-t02.html"
2009,"11","千美元","10章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","11章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","12章","伊朗","A",1713,"2009-11-c24-t02.html"
2009,"11","千美元","13章","伊朗","A",29,"2009-11-c24-t02.html"
2009,"11","千美元","14章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第3类","伊朗","A",26,"2009-11-c24-t02.html"
2009,"11","千美元","15章","伊朗","A",26,"2009-11-c24-t02.html"
2009,"11","千美元","第4类","伊朗","A",3997,"2009-11-c24-t02.html"
2009,"11","千美元","16章","伊朗","A",327,"2009-11-c24-t02.html"
2009,"11","千美元","17章","伊朗","A",269,"2009-11-c24-t02.html"
2009,"11","千美元","18章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","19章","伊朗","A",137,"2009-11-c24-t02.html"
2009,"11","千美元","20章","伊朗","A",1866,"2009-11-c24-t02.html"
2009,"11","千美元","21章","伊朗","A",368,"2009-11-c24-t02.html"
2009,"11","千美元","22章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","23章","伊朗","A",715,"2009-11-c24-t02.html"
2009,"11","千美元","24章","伊朗","A",316,"2009-11-c24-t02.html"
2009,"11","千美元","31章","伊朗","A",13649,"2009-11-c24-t02.html"
2009,"11","千美元","50章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","51章","伊朗","A",388,"2009-11-c24-t02.html"
2009,"11","千美元","52章","伊朗","A",658,"2009-11-c24-t02.html"
2009,"11","千美元","总值","伊朗","B",6872236,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","伊朗","B",4888,"2009-11-c24-t02.html"
2009,"11","千美元","01章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","02章","伊朗","B",96,"2009-11-c24-t02.html"
2009,"11","千美元","03章","伊朗","B",741,"2009-11-c24-t02.html"
2009,"11","千美元","04章","伊朗","B",3606,"2009-11-c24-t02.html"
2009,"11","千美元","05章","伊朗","B",444,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","伊朗","B",48003,"2009-11-c24-t02.html"
2009,"11","千美元","06章","伊朗","B",43,"2009-11-c24-t02.html"
2009,"11","千美元","07章","伊朗","B",7193,"2009-11-c24-t02.html"
2009,"11","千美元","08章","伊朗","B",21241,"2009-11-c24-t02.html"
2009,"11","千美元","09章","伊朗","B",3992,"2009-11-c24-t02.html"
2009,"11","千美元","10章","伊朗","B",97,"2009-11-c24-t02.html"
2009,"11","千美元","11章","伊朗","B",213,"2009-11-c24-t02.html"
2009,"11","千美元","12章","伊朗","B",13800,"2009-11-c24-t02.html"
2009,"11","千美元","13章","伊朗","B",1424,"2009-11-c24-t02.html"
2009,"11","千美元","14章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第3类","伊朗","B",530,"2009-11-c24-t02.html"
2009,"11","千美元","15章","伊朗","B",530,"2009-11-c24-t02.html"
2009,"11","千美元","第4类","伊朗","B",22695,"2009-11-c24-t02.html"
2009,"11","千美元","16章","伊朗","B",1167,"2009-11-c24-t02.html"
2009,"11","千美元","17章","伊朗","B",3671,"2009-11-c24-t02.html"
2009,"11","千美元","18章","伊朗","B",293,"2009-11-c24-t02.html"
2009,"11","千美元","19章","伊朗","B",360,"2009-11-c24-t02.html"
2009,"11","千美元","20章","伊朗","B",10975,"2009-11-c24-t02.html"
2009,"11","千美元","21章","伊朗","B",1210,"2009-11-c24-t02.html"
2009,"11","千美元","22章","伊朗","B",16,"2009-11-c24-t02.html"
2009,"11","千美元","23章","伊朗","B",3007,"2009-11-c24-t02.html"
2009,"11","千美元","24章","伊朗","B",1997,"2009-11-c24-t02.html"
2009,"11","千美元","31章","伊朗","B",50640,"2009-11-c24-t02.html"
2009,"11","千美元","50章","伊朗","B",283,"2009-11-c24-t02.html"
2009,"11","千美元","51章","伊朗","B",3552,"2009-11-c24-t02.html"
2009,"11","千美元","52章","伊朗","B",3833,"2009-11-c24-t02.html"
2009,"11","千美元","总值","日本","A",8807012,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","日本","A",138189,"2009-11-c24-t02.html"
2009,"11","千美元","01章","日本","A",746,"2009-11-c24-t02.html"
2009,"11","千美元","02章","日本","A",5,"2009-11-c24-t02.html"
2009,"11","千美元","03章","日本","A",119134,"2009-11-c24-t02.html"
2009,"11","千美元","04章","日本","A",6584,"2009-11-c24-t02.html"
2009,"11","千美元","05章","日本","A",11720,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","日本","A",158260,"2009-11-c24-t02.html"
2009,"11","千美元","06章","日本","A",5159,"2009-11-c24-t02.html"
2009,"11","千美元","07章","日本","A",80784,"2009-11-c24-t02.html"
2009,"11","千美元","08章","日本","A",20482,"2009-11-c24-t02.html"
2009,"11","千美元","09章","日本","A",9889,"2009-11-c24-t02.html"
2009,"11","千美元","10章","日本","A",7744,"2009-11-c24-t02.html"
2009,"11","千美元","11章","日本","A",2288,"2009-11-c24-t02.html"
2009,"11","千美元","12章","日本","A",22240,"2009-11-c24-t02.html"
2009,"11","千美元","13章","日本","A",8216,"2009-11-c24-t02.html"
2009,"11","千美元","14章","日本","A",1459,"2009-11-c24-t02.html"
2009,"11","千美元","第3类","日本","A",3672,"2009-11-c24-t02.html"
2009,"11","千美元","15章","日本","A",3672,"2009-11-c24-t02.html"
2009,"11","千美元","第4类","日本","A",385629,"2009-11-c24-t02.html"
2009,"11","千美元","16章","日本","A",196129,"2009-11-c24-t02.html"
2009,"11","千美元","17章","日本","A",490,"2009-11-c24-t02.html"
2009,"11","千美元","18章","日本","A",215,"2009-11-c24-t02.html"
2009,"11","千美元","19章","日本","A",18675,"2009-11-c24-t02.html"
2009,"11","千美元","20章","日本","A",103998,"2009-11-c24-t02.html"
2009,"11","千美元","21章","日本","A",17314,"2009-11-c24-t02.html"
2009,"11","千美元","22章","日本","A",2999,"2009-11-c24-t02.html"
2009,"11","千美元","23章","日本","A",42306,"2009-11-c24-t02.html"
2009,"11","千美元","24章","日本","A",3502,"2009-11-c24-t02.html"
2009,"11","千美元","31章","日本","A",3115,"2009-11-c24-t02.html"
2009,"11","千美元","50章","日本","A",6626,"2009-11-c24-t02.html"
2009,"11","千美元","51章","日本","A",9664,"2009-11-c24-t02.html"
2009,"11","千美元","52章","日本","A",15393,"2009-11-c24-t02.html"
2009,"11","千美元","总值","日本","B",87437658,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","日本","B",1356273,"2009-11-c24-t02.html"
2009,"11","千美元","01章","日本","B",6407,"2009-11-c24-t02.html"
2009,"11","千美元","02章","日本","B",1057,"2009-11-c24-t02.html"
2009,"11","千美元","03章","日本","B",1143413,"2009-11-c24-t02.html"
2009,"11","千美元","04章","日本","B",69115,"2009-11-c24-t02.html"
2009,"11","千美元","05章","日本","B",136281,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","日本","B",1582857,"2009-11-c24-t02.html"
2009,"11","千美元","06章","日本","B",62992,"2009-11-c24-t02.html"
