"year","month","currency","cat","country","period","value","files"
2003,"12","千美元","第3类","缅甸","B",66,"2003-12-c15-t01.html"
2003,"12","千美元","15章","缅甸","B",66,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","缅甸","B",24967,"2003-12-c15-t01.html"
2003,"12","千美元","16章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","17章","缅甸","B",421,"2003-12-c15-t01.html"
2003,"12","千美元","18章","缅甸","B",1,"2003-12-c15-t01.html"
2003,"12","千美元","19章","缅甸","B",611,"2003-12-c15-t01.html"
2003,"12","千美元","20章","缅甸","B",474,"2003-12-c15-t01.html"
2003,"12","千美元","21章","缅甸","B",427,"2003-12-c15-t01.html"
2003,"12","千美元","22章","缅甸","B",5800,"2003-12-c15-t01.html"
2003,"12","千美元","23章","缅甸","B",58,"2003-12-c15-t01.html"
2003,"12","千美元","24章","缅甸","B",17174,"2003-12-c15-t01.html"
2003,"12","千美元","31章","缅甸","B",17321,"2003-12-c15-t01.html"
2003,"12","千美元","50章","缅甸","B",998,"2003-12-c15-t01.html"
2003,"12","千美元","51章","缅甸","B",5149,"2003-12-c15-t01.html"
2003,"12","千美元","52章","缅甸","B",56336,"2003-12-c15-t01.html"
2003,"12","千美元","总值","朝鲜","A",75202,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","朝鲜","A",14296,"2003-12-c15-t01.html"
2003,"12","千美元","01章","朝鲜","A",11,"2003-12-c15-t01.html"
2003,"12","千美元","02章","朝鲜","A",12070,"2003-12-c15-t01.html"
2003,"12","千美元","03章","朝鲜","A",2180,"2003-12-c15-t01.html"
2003,"12","千美元","04章","朝鲜","A",30,"2003-12-c15-t01.html"
2003,"12","千美元","05章","朝鲜","A",6,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","朝鲜","A",8422,"2003-12-c15-t01.html"
2003,"12","千美元","06章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","07章","朝鲜","A",678,"2003-12-c15-t01.html"
2003,"12","千美元","08章","朝鲜","A",2150,"2003-12-c15-t01.html"
2003,"12","千美元","09章","朝鲜","A",12,"2003-12-c15-t01.html"
2003,"12","千美元","10章","朝鲜","A",3985,"2003-12-c15-t01.html"
2003,"12","千美元","11章","朝鲜","A",687,"2003-12-c15-t01.html"
2003,"12","千美元","12章","朝鲜","A",911,"2003-12-c15-t01.html"
2003,"12","千美元","13章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","14章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","朝鲜","A",172,"2003-12-c15-t01.html"
2003,"12","千美元","15章","朝鲜","A",172,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","朝鲜","A",3174,"2003-12-c15-t01.html"
2003,"12","千美元","16章","朝鲜","A",500,"2003-12-c15-t01.html"
2003,"12","千美元","17章","朝鲜","A",108,"2003-12-c15-t01.html"
2003,"12","千美元","18章","朝鲜","A",122,"2003-12-c15-t01.html"
2003,"12","千美元","19章","朝鲜","A",231,"2003-12-c15-t01.html"
2003,"12","千美元","20章","朝鲜","A",78,"2003-12-c15-t01.html"
2003,"12","千美元","21章","朝鲜","A",11,"2003-12-c15-t01.html"
2003,"12","千美元","22章","朝鲜","A",163,"2003-12-c15-t01.html"
2003,"12","千美元","23章","朝鲜","A",432,"2003-12-c15-t01.html"
2003,"12","千美元","24章","朝鲜","A",1531,"2003-12-c15-t01.html"
2003,"12","千美元","31章","朝鲜","A",39,"2003-12-c15-t01.html"
2003,"12","千美元","50章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","51章","朝鲜","A",188,"2003-12-c15-t01.html"
2003,"12","千美元","52章","朝鲜","A",261,"2003-12-c15-t01.html"
2003,"12","千美元","总值","朝鲜","B",627584,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","朝鲜","B",81928,"2003-12-c15-t01.html"
2003,"12","千美元","01章","朝鲜","B",106,"2003-12-c15-t01.html"
2003,"12","千美元","02章","朝鲜","B",63623,"2003-12-c15-t01.html"
2003,"12","千美元","03章","朝鲜","B",16797,"2003-12-c15-t01.html"
2003,"12","千美元","04章","朝鲜","B",107,"2003-12-c15-t01.html"
2003,"12","千美元","05章","朝鲜","B",1295,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","朝鲜","B",78322,"2003-12-c15-t01.html"
2003,"12","千美元","06章","朝鲜","B",26,"2003-12-c15-t01.html"
2003,"12","千美元","07章","朝鲜","B",5065,"2003-12-c15-t01.html"
2003,"12","千美元","08章","朝鲜","B",4841,"2003-12-c15-t01.html"
2003,"12","千美元","09章","朝鲜","B",124,"2003-12-c15-t01.html"
2003,"12","千美元","10章","朝鲜","B",49949,"2003-12-c15-t01.html"
2003,"12","千美元","11章","朝鲜","B",8062,"2003-12-c15-t01.html"
2003,"12","千美元","12章","朝鲜","B",10250,"2003-12-c15-t01.html"
2003,"12","千美元","13章","朝鲜","B",5,"2003-12-c15-t01.html"
2003,"12","千美元","14章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","朝鲜","B",2468,"2003-12-c15-t01.html"
2003,"12","千美元","15章","朝鲜","B",2468,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","朝鲜","B",20648,"2003-12-c15-t01.html"
2003,"12","千美元","16章","朝鲜","B",1971,"2003-12-c15-t01.html"
2003,"12","千美元","17章","朝鲜","B",1046,"2003-12-c15-t01.html"
2003,"12","千美元","18章","朝鲜","B",262,"2003-12-c15-t01.html"
2003,"12","千美元","19章","朝鲜","B",1139,"2003-12-c15-t01.html"
2003,"12","千美元","20章","朝鲜","B",476,"2003-12-c15-t01.html"
2003,"12","千美元","21章","朝鲜","B",409,"2003-12-c15-t01.html"
2003,"12","千美元","22章","朝鲜","B",1622,"2003-12-c15-t01.html"
2003,"12","千美元","23章","朝鲜","B",4552,"2003-12-c15-t01.html"
2003,"12","千美元","24章","朝鲜","B",9171,"2003-12-c15-t01.html"
2003,"12","千美元","31章","朝鲜","B",14277,"2003-12-c15-t01.html"
2003,"12","千美元","50章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","51章","朝鲜","B",833,"2003-12-c15-t01.html"
2003,"12","千美元","52章","朝鲜","B",1847,"2003-12-c15-t01.html"
2003,"12","千美元","总值","香港","A",8853796,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","香港","A",83802,"2003-12-c15-t01.html"
2003,"12","千美元","01章","香港","A",32534,"2003-12-c15-t01.html"
2003,"12","千美元","02章","香港","A",21287,"2003-12-c15-t01.html"
2003,"12","千美元","03章","香港","A",19377,"2003-12-c15-t01.html"
2003,"12","千美元","04章","香港","A",8499,"2003-12-c15-t01.html"
2003,"12","千美元","05章","香港","A",2104,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","香港","A",35073,"2003-12-c15-t01.html"
2003,"12","千美元","06章","香港","A",212,"2003-12-c15-t01.html"
2003,"12","千美元","07章","香港","A",10043,"2003-12-c15-t01.html"
2003,"12","千美元","08章","香港","A",6064,"2003-12-c15-t01.html"
2003,"12","千美元","09章","香港","A",3386,"2003-12-c15-t01.html"
2003,"12","千美元","10章","香港","A",2415,"2003-12-c15-t01.html"
2003,"12","千美元","11章","香港","A",4302,"2003-12-c15-t01.html"
2003,"12","千美元","12章","香港","A",7316,"2003-12-c15-t01.html"
2003,"12","千美元","13章","香港","A",835,"2003-12-c15-t01.html"
2003,"12","千美元","14章","香港","A",501,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","香港","A",3901,"2003-12-c15-t01.html"
2003,"12","千美元","15章","香港","A",3901,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","香港","A",126577,"2003-12-c15-t01.html"
2003,"12","千美元","16章","香港","A",37990,"2003-12-c15-t01.html"
2003,"12","千美元","17章","香港","A",6038,"2003-12-c15-t01.html"
2003,"12","千美元","18章","香港","A",1388,"2003-12-c15-t01.html"
2003,"12","千美元","19章","香港","A",12290,"2003-12-c15-t01.html"
2003,"12","千美元","20章","香港","A",12595,"2003-12-c15-t01.html"
2003,"12","千美元","21章","香港","A",10920,"2003-12-c15-t01.html"
2003,"12","千美元","22章","香港","A",31914,"2003-12-c15-t01.html"
2003,"12","千美元","23章","香港","A",1842,"2003-12-c15-t01.html"
2003,"12","千美元","24章","香港","A",11599,"2003-12-c15-t01.html"
2003,"12","千美元","31章","香港","A",137,"2003-12-c15-t01.html"
2003,"12","千美元","50章","香港","A",16375,"2003-12-c15-t01.html"
2003,"12","千美元","51章","香港","A",20040,"2003-12-c15-t01.html"
2003,"12","千美元","52章","香港","A",332966,"2003-12-c15-t01.html"
2003,"12","千美元","总值","香港","B",76288612,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","香港","B",774012,"2003-12-c15-t01.html"
2003,"12","千美元","01章","香港","B",290070,"2003-12-c15-t01.html"
2003,"12","千美元","02章","香港","B",191487,"2003-12-c15-t01.html"
2003,"12","千美元","03章","香港","B",212803,"2003-12-c15-t01.html"
2003,"12","千美元","04章","香港","B",65114,"2003-12-c15-t01.html"
2003,"12","千美元","05章","香港","B",14539,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","香港","B",301867,"2003-12-c15-t01.html"
2003,"12","千美元","06章","香港","B",2049,"2003-12-c15-t01.html"
2003,"12","千美元","07章","香港","B",94242,"2003-12-c15-t01.html"
2003,"12","千美元","08章","香港","B",43210,"2003-12-c15-t01.html"
2003,"12","千美元","09章","香港","B",32340,"2003-12-c15-t01.html"
2003,"12","千美元","10章","香港","B",16051,"2003-12-c15-t01.html"
2003,"12","千美元","11章","香港","B",35682,"2003-12-c15-t01.html"
2003,"12","千美元","12章","香港","B",65773,"2003-12-c15-t01.html"
2003,"12","千美元","13章","香港","B",6482,"2003-12-c15-t01.html"
2003,"12","千美元","14章","香港","B",6038,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","香港","B",35910,"2003-12-c15-t01.html"
2003,"12","千美元","15章","香港","B",35910,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","香港","B",1086928,"2003-12-c15-t01.html"
2003,"12","千美元","16章","香港","B",247320,"2003-12-c15-t01.html"
2003,"12","千美元","17章","香港","B",42154,"2003-12-c15-t01.html"
2003,"12","千美元","18章","香港","B",7425,"2003-12-c15-t01.html"
2003,"12","千美元","19章","香港","B",121577,"2003-12-c15-t01.html"
2003,"12","千美元","20章","香港","B",104453,"2003-12-c15-t01.html"
2003,"12","千美元","21章","香港","B",101619,"2003-12-c15-t01.html"
2003,"12","千美元","22章","香港","B",357211,"2003-12-c15-t01.html"
2003,"12","千美元","23章","香港","B",17575,"2003-12-c15-t01.html"
2003,"12","千美元","24章","香港","B",87594,"2003-12-c15-t01.html"
2003,"12","千美元","31章","香港","B",2503,"2003-12-c15-t01.html"
2003,"12","千美元","50章","香港","B",111756,"2003-12-c15-t01.html"
2003,"12","千美元","51章","香港","B",372155,"2003-12-c15-t01.html"
2003,"12","千美元","52章","香港","B",2610430,"2003-12-c15-t01.html"
2003,"12","千美元","总值","印度","A",384674,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","印度","A",782,"2003-12-c15-t01.html"
2003,"12","千美元","01章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","02章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","03章","印度","A",216,"2003-12-c15-t01.html"
2003,"12","千美元","04章","印度","A",78,"2003-12-c15-t01.html"
2003,"12","千美元","05章","印度","A",488,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","印度","A",4304,"2003-12-c15-t01.html"
2003,"12","千美元","06章","印度","A",36,"2003-12-c15-t01.html"
2003,"12","千美元","07章","印度","A",1593,"2003-12-c15-t01.html"
2003,"12","千美元","08章","印度","A",423,"2003-12-c15-t01.html"
2003,"12","千美元","09章","印度","A",516,"2003-12-c15-t01.html"
2003,"12","千美元","10章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","11章","印度","A",4,"2003-12-c15-t01.html"
2003,"12","千美元","12章","印度","A",78,"2003-12-c15-t01.html"
2003,"12","千美元","13章","印度","A",1653,"2003-12-c15-t01.html"
2003,"12","千美元","14章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","印度","A",2,"2003-12-c15-t01.html"
2003,"12","千美元","15章","印度","A",2,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","印度","A",1082,"2003-12-c15-t01.html"
2003,"12","千美元","16章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","17章","印度","A",37,"2003-12-c15-t01.html"
2003,"12","千美元","18章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","19章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","20章","印度","A",642,"2003-12-c15-t01.html"
2003,"12","千美元","21章","印度","A",62,"2003-12-c15-t01.html"
2003,"12","千美元","22章","印度","A",24,"2003-12-c15-t01.html"
2003,"12","千美元","23章","印度","A",253,"2003-12-c15-t01.html"
2003,"12","千美元","24章","印度","A",64,"2003-12-c15-t01.html"
2003,"12","千美元","31章","印度","A",894,"2003-12-c15-t01.html"
2003,"12","千美元","50章","印度","A",19042,"2003-12-c15-t01.html"
2003,"12","千美元","51章","印度","A",2263,"2003-12-c15-t01.html"
2003,"12","千美元","52章","印度","A",6076,"2003-12-c15-t01.html"
2003,"12","千美元","总值","印度","B",3343587,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","印度","B",9086,"2003-12-c15-t01.html"
2003,"12","千美元","01章","印度","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","02章","印度","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","03章","印度","B",218,"2003-12-c15-t01.html"
2003,"12","千美元","04章","印度","B",2778,"2003-12-c15-t01.html"
2003,"12","千美元","05章","印度","B",6091,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","印度","B",42939,"2003-12-c15-t01.html"
2003,"12","千美元","06章","印度","B",169,"2003-12-c15-t01.html"
2003,"12","千美元","07章","印度","B",26946,"2003-12-c15-t01.html"
2003,"12","千美元","08章","印度","B",2519,"2003-12-c15-t01.html"
2003,"12","千美元","09章","印度","B",7900,"2003-12-c15-t01.html"
2003,"12","千美元","10章","印度","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","11章","印度","B",4,"2003-12-c15-t01.html"
2003,"12","千美元","12章","印度","B",1400,"2003-12-c15-t01.html"
2003,"12","千美元","13章","印度","B",3504,"2003-12-c15-t01.html"
2003,"12","千美元","14章","印度","B",497,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","印度","B",461,"2003-12-c15-t01.html"
2003,"12","千美元","15章","印度","B",461,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","印度","B",6915,"2003-12-c15-t01.html"
2003,"12","千美元","16章","印度","B",462,"2003-12-c15-t01.html"
2003,"12","千美元","17章","印度","B",736,"2003-12-c15-t01.html"
2003,"12","千美元","18章","印度","B",14,"2003-12-c15-t01.html"
2003,"12","千美元","19章","印度","B",151,"2003-12-c15-t01.html"
2003,"12","千美元","20章","印度","B",2734,"2003-12-c15-t01.html"
2003,"12","千美元","21章","印度","B",732,"2003-12-c15-t01.html"
2003,"12","千美元","22章","印度","B",138,"2003-12-c15-t01.html"
2003,"12","千美元","23章","印度","B",1511,"2003-12-c15-t01.html"
2003,"12","千美元","24章","印度","B",436,"2003-12-c15-t01.html"
2003,"12","千美元","31章","印度","B",12175,"2003-12-c15-t01.html"
2003,"12","千美元","50章","印度","B",239329,"2003-12-c15-t01.html"
2003,"12","千美元","51章","印度","B",20350,"2003-12-c15-t01.html"
2003,"12","千美元","52章","印度","B",47213,"2003-12-c15-t01.html"
2003,"12","千美元","总值","印度尼西亚","A",530493,"2003-12-c15-t02.html"
2003,"12","千美元","第1类","印度尼西亚","A",5210,"2003-12-c15-t02.html"
2003,"12","千美元","01章","印度尼西亚","A",2,"2003-12-c15-t02.html"
2003,"12","千美元","02章","印度尼西亚","A",289,"2003-12-c15-t02.html"
2003,"12","千美元","03章","印度尼西亚","A",4286,"2003-12-c15-t02.html"
2003,"12","千美元","04章","印度尼西亚","A",138,"2003-12-c15-t02.html"
2003,"12","千美元","05章","印度尼西亚","A",495,"2003-12-c15-t02.html"
2003,"12","千美元","第2类","印度尼西亚","A",70074,"2003-12-c15-t02.html"
2003,"12","千美元","06章","印度尼西亚","A",8,"2003-12-c15-t02.html"
2003,"12","千美元","07章","印度尼西亚","A",6966,"2003-12-c15-t02.html"
2003,"12","千美元","08章","印度尼西亚","A",5099,"2003-12-c15-t02.html"
2003,"12","千美元","09章","印度尼西亚","A",443,"2003-12-c15-t02.html"
2003,"12","千美元","10章","印度尼西亚","A",55075,"2003-12-c15-t02.html"
2003,"12","千美元","11章","印度尼西亚","A",854,"2003-12-c15-t02.html"
2003,"12","千美元","12章","印度尼西亚","A",1106,"2003-12-c15-t02.html"
2003,"12","千美元","13章","印度尼西亚","A",523,"2003-12-c15-t02.html"
2003,"12","千美元","14章","印度尼西亚","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","第3类","印度尼西亚","A",53,"2003-12-c15-t02.html"
2003,"12","千美元","15章","印度尼西亚","A",53,"2003-12-c15-t02.html"
2003,"12","千美元","第4类","印度尼西亚","A",9665,"2003-12-c15-t02.html"
2003,"12","千美元","16章","印度尼西亚","A",468,"2003-12-c15-t02.html"
2003,"12","千美元","17章","印度尼西亚","A",434,"2003-12-c15-t02.html"
2003,"12","千美元","18章","印度尼西亚","A",453,"2003-12-c15-t02.html"
2003,"12","千美元","19章","印度尼西亚","A",366,"2003-12-c15-t02.html"
2003,"12","千美元","20章","印度尼西亚","A",1787,"2003-12-c15-t02.html"
2003,"12","千美元","21章","印度尼西亚","A",1004,"2003-12-c15-t02.html"
2003,"12","千美元","22章","印度尼西亚","A",24,"2003-12-c15-t02.html"
2003,"12","千美元","23章","印度尼西亚","A",183,"2003-12-c15-t02.html"
2003,"12","千美元","24章","印度尼西亚","A",4945,"2003-12-c15-t02.html"
2003,"12","千美元","31章","印度尼西亚","A",7618,"2003-12-c15-t02.html"
2003,"12","千美元","50章","印度尼西亚","A",795,"2003-12-c15-t02.html"
2003,"12","千美元","51章","印度尼西亚","A",207,"2003-12-c15-t02.html"
2003,"12","千美元","52章","印度尼西亚","A",17395,"2003-12-c15-t02.html"
2003,"12","千美元","总值","印度尼西亚","B",4480749,"2003-12-c15-t02.html"
2003,"12","千美元","第1类","印度尼西亚","B",21241,"2003-12-c15-t02.html"
2003,"12","千美元","01章","印度尼西亚","B",15,"2003-12-c15-t02.html"
2003,"12","千美元","02章","印度尼西亚","B",1262,"2003-12-c15-t02.html"
2003,"12","千美元","03章","印度尼西亚","B",16194,"2003-12-c15-t02.html"
2003,"12","千美元","04章","印度尼西亚","B",698,"2003-12-c15-t02.html"
2003,"12","千美元","05章","印度尼西亚","B",3072,"2003-12-c15-t02.html"
2003,"12","千美元","第2类","印度尼西亚","B",377443,"2003-12-c15-t02.html"
2003,"12","千美元","06章","印度尼西亚","B",100,"2003-12-c15-t02.html"
2003,"12","千美元","07章","印度尼西亚","B",76283,"2003-12-c15-t02.html"
2003,"12","千美元","08章","印度尼西亚","B",40072,"2003-12-c15-t02.html"
2003,"12","千美元","09章","印度尼西亚","B",10160,"2003-12-c15-t02.html"
2003,"12","千美元","10章","印度尼西亚","B",214376,"2003-12-c15-t02.html"
2003,"12","千美元","11章","印度尼西亚","B",17435,"2003-12-c15-t02.html"
2003,"12","千美元","12章","印度尼西亚","B",15553,"2003-12-c15-t02.html"
2003,"12","千美元","13章","印度尼西亚","B",3430,"2003-12-c15-t02.html"
2003,"12","千美元","14章","印度尼西亚","B",33,"2003-12-c15-t02.html"
2003,"12","千美元","第3类","印度尼西亚","B",246,"2003-12-c15-t02.html"
2003,"12","千美元","15章","印度尼西亚","B",246,"2003-12-c15-t02.html"
2003,"12","千美元","第4类","印度尼西亚","B",90334,"2003-12-c15-t02.html"
2003,"12","千美元","16章","印度尼西亚","B",6395,"2003-12-c15-t02.html"
2003,"12","千美元","17章","印度尼西亚","B",4960,"2003-12-c15-t02.html"
2003,"12","千美元","18章","印度尼西亚","B",2984,"2003-12-c15-t02.html"
2003,"12","千美元","19章","印度尼西亚","B",5144,"2003-12-c15-t02.html"
2003,"12","千美元","20章","印度尼西亚","B",16705,"2003-12-c15-t02.html"
2003,"12","千美元","21章","印度尼西亚","B",10355,"2003-12-c15-t02.html"
2003,"12","千美元","22章","印度尼西亚","B",273,"2003-12-c15-t02.html"
2003,"12","千美元","23章","印度尼西亚","B",2680,"2003-12-c15-t02.html"
2003,"12","千美元","24章","印度尼西亚","B",40839,"2003-12-c15-t02.html"
2003,"12","千美元","31章","印度尼西亚","B",41929,"2003-12-c15-t02.html"
2003,"12","千美元","50章","印度尼西亚","B",5477,"2003-12-c15-t02.html"
2003,"12","千美元","51章","印度尼西亚","B",6885,"2003-12-c15-t02.html"
2003,"12","千美元","52章","印度尼西亚","B",163616,"2003-12-c15-t02.html"
2003,"12","千美元","总值","伊朗","A",250050,"2003-12-c15-t02.html"
2003,"12","千美元","第1类","伊朗","A",124,"2003-12-c15-t02.html"
2003,"12","千美元","01章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","02章","伊朗","A",110,"2003-12-c15-t02.html"
2003,"12","千美元","03章","伊朗","A",3,"2003-12-c15-t02.html"
2003,"12","千美元","04章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","05章","伊朗","A",11,"2003-12-c15-t02.html"
2003,"12","千美元","第2类","伊朗","A",6521,"2003-12-c15-t02.html"
2003,"12","千美元","06章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","07章","伊朗","A",7,"2003-12-c15-t02.html"
2003,"12","千美元","08章","伊朗","A",24,"2003-12-c15-t02.html"
2003,"12","千美元","09章","伊朗","A",74,"2003-12-c15-t02.html"
2003,"12","千美元","10章","伊朗","A",5722,"2003-12-c15-t02.html"
2003,"12","千美元","11章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","12章","伊朗","A",694,"2003-12-c15-t02.html"
2003,"12","千美元","13章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","14章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","第3类","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","15章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","第4类","伊朗","A",579,"2003-12-c15-t02.html"
2003,"12","千美元","16章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","17章","伊朗","A",102,"2003-12-c15-t02.html"
2003,"12","千美元","18章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","19章","伊朗","A",5,"2003-12-c15-t02.html"
2003,"12","千美元","20章","伊朗","A",24,"2003-12-c15-t02.html"
2003,"12","千美元","21章","伊朗","A",45,"2003-12-c15-t02.html"
2003,"12","千美元","22章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","23章","伊朗","A",NA,"2003-12-c15-t02.html"
2003,"12","千美元","24章","伊朗","A",403,"2003-12-c15-t02.html"
2003,"12","千美元","31章","伊朗","A",47,"2003-12-c15-t02.html"
2003,"12","千美元","50章","伊朗","A",858,"2003-12-c15-t02.html"
2003,"12","千美元","51章","伊朗","A",475,"2003-12-c15-t02.html"
2003,"12","千美元","52章","伊朗","A",91,"2003-12-c15-t02.html"
2003,"12","千美元","总值","伊朗","B",2315538,"2003-12-c15-t02.html"
2003,"12","千美元","第1类","伊朗","B",867,"2003-12-c15-t02.html"
2003,"12","千美元","01章","伊朗","B",NA,"2003-12-c15-t02.html"
2003,"12","千美元","02章","伊朗","B",360,"2003-12-c15-t02.html"
2003,"12","千美元","03章","伊朗","B",53,"2003-12-c15-t02.html"
2003,"12","千美元","04章","伊朗","B",0,"2003-12-c15-t02.html"
