"year","month","currency","cat","country","period","value","files"
2000,"06","千美元","24章","缅甸","B",1360,"2000-06-c90-t01.html"
2000,"06","千美元","31章","缅甸","B",5673,"2000-06-c90-t01.html"
2000,"06","千美元","50章","缅甸","B",528,"2000-06-c90-t01.html"
2000,"06","千美元","51章","缅甸","B",70,"2000-06-c90-t01.html"
2000,"06","千美元","52章","缅甸","B",11757,"2000-06-c90-t01.html"
2000,"06","千美元","总值","朝鲜","A",22446,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","朝鲜","A",64,"2000-06-c90-t01.html"
2000,"06","千美元","01章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","02章","朝鲜","A",29,"2000-06-c90-t01.html"
2000,"06","千美元","03章","朝鲜","A",24,"2000-06-c90-t01.html"
2000,"06","千美元","04章","朝鲜","A",11,"2000-06-c90-t01.html"
2000,"06","千美元","05章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","朝鲜","A",3318,"2000-06-c90-t01.html"
2000,"06","千美元","06章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","07章","朝鲜","A",119,"2000-06-c90-t01.html"
2000,"06","千美元","08章","朝鲜","A",6,"2000-06-c90-t01.html"
2000,"06","千美元","09章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","10章","朝鲜","A",1289,"2000-06-c90-t01.html"
2000,"06","千美元","11章","朝鲜","A",754,"2000-06-c90-t01.html"
2000,"06","千美元","12章","朝鲜","A",1150,"2000-06-c90-t01.html"
2000,"06","千美元","13章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","14章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","朝鲜","A",59,"2000-06-c90-t01.html"
2000,"06","千美元","15章","朝鲜","A",59,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","朝鲜","A",706,"2000-06-c90-t01.html"
2000,"06","千美元","16章","朝鲜","A",27,"2000-06-c90-t01.html"
2000,"06","千美元","17章","朝鲜","A",53,"2000-06-c90-t01.html"
2000,"06","千美元","18章","朝鲜","A",4,"2000-06-c90-t01.html"
2000,"06","千美元","19章","朝鲜","A",44,"2000-06-c90-t01.html"
2000,"06","千美元","20章","朝鲜","A",4,"2000-06-c90-t01.html"
2000,"06","千美元","21章","朝鲜","A",28,"2000-06-c90-t01.html"
2000,"06","千美元","22章","朝鲜","A",181,"2000-06-c90-t01.html"
2000,"06","千美元","23章","朝鲜","A",271,"2000-06-c90-t01.html"
2000,"06","千美元","24章","朝鲜","A",95,"2000-06-c90-t01.html"
2000,"06","千美元","31章","朝鲜","A",65,"2000-06-c90-t01.html"
2000,"06","千美元","50章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","51章","朝鲜","A",232,"2000-06-c90-t01.html"
2000,"06","千美元","52章","朝鲜","A",250,"2000-06-c90-t01.html"
2000,"06","千美元","总值","朝鲜","B",158506,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","朝鲜","B",1456,"2000-06-c90-t01.html"
2000,"06","千美元","01章","朝鲜","B",1,"2000-06-c90-t01.html"
2000,"06","千美元","02章","朝鲜","B",795,"2000-06-c90-t01.html"
2000,"06","千美元","03章","朝鲜","B",177,"2000-06-c90-t01.html"
2000,"06","千美元","04章","朝鲜","B",106,"2000-06-c90-t01.html"
2000,"06","千美元","05章","朝鲜","B",377,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","朝鲜","B",23681,"2000-06-c90-t01.html"
2000,"06","千美元","06章","朝鲜","B",8,"2000-06-c90-t01.html"
2000,"06","千美元","07章","朝鲜","B",958,"2000-06-c90-t01.html"
2000,"06","千美元","08章","朝鲜","B",1474,"2000-06-c90-t01.html"
2000,"06","千美元","09章","朝鲜","B",12,"2000-06-c90-t01.html"
2000,"06","千美元","10章","朝鲜","B",10050,"2000-06-c90-t01.html"
2000,"06","千美元","11章","朝鲜","B",3131,"2000-06-c90-t01.html"
2000,"06","千美元","12章","朝鲜","B",8009,"2000-06-c90-t01.html"
2000,"06","千美元","13章","朝鲜","B",4,"2000-06-c90-t01.html"
2000,"06","千美元","14章","朝鲜","B",38,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","朝鲜","B",1010,"2000-06-c90-t01.html"
2000,"06","千美元","15章","朝鲜","B",1010,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","朝鲜","B",4581,"2000-06-c90-t01.html"
2000,"06","千美元","16章","朝鲜","B",172,"2000-06-c90-t01.html"
2000,"06","千美元","17章","朝鲜","B",360,"2000-06-c90-t01.html"
2000,"06","千美元","18章","朝鲜","B",190,"2000-06-c90-t01.html"
2000,"06","千美元","19章","朝鲜","B",364,"2000-06-c90-t01.html"
2000,"06","千美元","20章","朝鲜","B",84,"2000-06-c90-t01.html"
2000,"06","千美元","21章","朝鲜","B",90,"2000-06-c90-t01.html"
2000,"06","千美元","22章","朝鲜","B",1690,"2000-06-c90-t01.html"
2000,"06","千美元","23章","朝鲜","B",726,"2000-06-c90-t01.html"
2000,"06","千美元","24章","朝鲜","B",904,"2000-06-c90-t01.html"
2000,"06","千美元","31章","朝鲜","B",2457,"2000-06-c90-t01.html"
2000,"06","千美元","50章","朝鲜","B",185,"2000-06-c90-t01.html"
2000,"06","千美元","51章","朝鲜","B",614,"2000-06-c90-t01.html"
2000,"06","千美元","52章","朝鲜","B",1071,"2000-06-c90-t01.html"
2000,"06","千美元","总值","香港","A",3941293,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","香港","A",57215,"2000-06-c90-t01.html"
2000,"06","千美元","01章","香港","A",31930,"2000-06-c90-t01.html"
2000,"06","千美元","02章","香港","A",8399,"2000-06-c90-t01.html"
2000,"06","千美元","03章","香港","A",10506,"2000-06-c90-t01.html"
2000,"06","千美元","04章","香港","A",5278,"2000-06-c90-t01.html"
2000,"06","千美元","05章","香港","A",1102,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","香港","A",20161,"2000-06-c90-t01.html"
2000,"06","千美元","06章","香港","A",184,"2000-06-c90-t01.html"
2000,"06","千美元","07章","香港","A",5618,"2000-06-c90-t01.html"
2000,"06","千美元","08章","香港","A",1077,"2000-06-c90-t01.html"
2000,"06","千美元","09章","香港","A",2834,"2000-06-c90-t01.html"
2000,"06","千美元","10章","香港","A",445,"2000-06-c90-t01.html"
2000,"06","千美元","11章","香港","A",4469,"2000-06-c90-t01.html"
2000,"06","千美元","12章","香港","A",4330,"2000-06-c90-t01.html"
2000,"06","千美元","13章","香港","A",609,"2000-06-c90-t01.html"
2000,"06","千美元","14章","香港","A",593,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","香港","A",2479,"2000-06-c90-t01.html"
2000,"06","千美元","15章","香港","A",2479,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","香港","A",75339,"2000-06-c90-t01.html"
2000,"06","千美元","16章","香港","A",8946,"2000-06-c90-t01.html"
2000,"06","千美元","17章","香港","A",2215,"2000-06-c90-t01.html"
2000,"06","千美元","18章","香港","A",415,"2000-06-c90-t01.html"
2000,"06","千美元","19章","香港","A",7413,"2000-06-c90-t01.html"
2000,"06","千美元","20章","香港","A",4818,"2000-06-c90-t01.html"
2000,"06","千美元","21章","香港","A",7624,"2000-06-c90-t01.html"
2000,"06","千美元","22章","香港","A",32632,"2000-06-c90-t01.html"
2000,"06","千美元","23章","香港","A",3595,"2000-06-c90-t01.html"
2000,"06","千美元","24章","香港","A",7680,"2000-06-c90-t01.html"
2000,"06","千美元","31章","香港","A",64,"2000-06-c90-t01.html"
2000,"06","千美元","50章","香港","A",12973,"2000-06-c90-t01.html"
2000,"06","千美元","51章","香港","A",54000,"2000-06-c90-t01.html"
2000,"06","千美元","52章","香港","A",153731,"2000-06-c90-t01.html"
2000,"06","千美元","总值","香港","B",20679205,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","香港","B",339264,"2000-06-c90-t01.html"
2000,"06","千美元","01章","香港","B",174652,"2000-06-c90-t01.html"
2000,"06","千美元","02章","香港","B",53886,"2000-06-c90-t01.html"
2000,"06","千美元","03章","香港","B",77074,"2000-06-c90-t01.html"
2000,"06","千美元","04章","香港","B",25304,"2000-06-c90-t01.html"
2000,"06","千美元","05章","香港","B",8348,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","香港","B",131233,"2000-06-c90-t01.html"
2000,"06","千美元","06章","香港","B",1153,"2000-06-c90-t01.html"
2000,"06","千美元","07章","香港","B",36717,"2000-06-c90-t01.html"
2000,"06","千美元","08章","香港","B",14181,"2000-06-c90-t01.html"
2000,"06","千美元","09章","香港","B",14251,"2000-06-c90-t01.html"
2000,"06","千美元","10章","香港","B",1844,"2000-06-c90-t01.html"
2000,"06","千美元","11章","香港","B",15951,"2000-06-c90-t01.html"
2000,"06","千美元","12章","香港","B",41648,"2000-06-c90-t01.html"
2000,"06","千美元","13章","香港","B",2468,"2000-06-c90-t01.html"
2000,"06","千美元","14章","香港","B",3021,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","香港","B",31916,"2000-06-c90-t01.html"
2000,"06","千美元","15章","香港","B",31916,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","香港","B",421410,"2000-06-c90-t01.html"
2000,"06","千美元","16章","香港","B",49158,"2000-06-c90-t01.html"
2000,"06","千美元","17章","香港","B",12416,"2000-06-c90-t01.html"
2000,"06","千美元","18章","香港","B",2481,"2000-06-c90-t01.html"
2000,"06","千美元","19章","香港","B",42160,"2000-06-c90-t01.html"
2000,"06","千美元","20章","香港","B",32002,"2000-06-c90-t01.html"
2000,"06","千美元","21章","香港","B",51453,"2000-06-c90-t01.html"
2000,"06","千美元","22章","香港","B",184776,"2000-06-c90-t01.html"
2000,"06","千美元","23章","香港","B",16792,"2000-06-c90-t01.html"
2000,"06","千美元","24章","香港","B",30172,"2000-06-c90-t01.html"
2000,"06","千美元","31章","香港","B",143,"2000-06-c90-t01.html"
2000,"06","千美元","50章","香港","B",75104,"2000-06-c90-t01.html"
2000,"06","千美元","51章","香港","B",232178,"2000-06-c90-t01.html"
2000,"06","千美元","52章","香港","B",801300,"2000-06-c90-t01.html"
2000,"06","千美元","总值","印度","A",142703,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","印度","A",777,"2000-06-c90-t01.html"
2000,"06","千美元","01章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","02章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","03章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","04章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","05章","印度","A",777,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","印度","A",6411,"2000-06-c90-t01.html"
2000,"06","千美元","06章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","07章","印度","A",461,"2000-06-c90-t01.html"
2000,"06","千美元","08章","印度","A",75,"2000-06-c90-t01.html"
2000,"06","千美元","09章","印度","A",372,"2000-06-c90-t01.html"
2000,"06","千美元","10章","印度","A",5473,"2000-06-c90-t01.html"
2000,"06","千美元","11章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","12章","印度","A",16,"2000-06-c90-t01.html"
2000,"06","千美元","13章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","14章","印度","A",14,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","印度","A",54,"2000-06-c90-t01.html"
2000,"06","千美元","15章","印度","A",54,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","印度","A",1543,"2000-06-c90-t01.html"
2000,"06","千美元","16章","印度","A",20,"2000-06-c90-t01.html"
2000,"06","千美元","17章","印度","A",1338,"2000-06-c90-t01.html"
2000,"06","千美元","18章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","19章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","20章","印度","A",37,"2000-06-c90-t01.html"
2000,"06","千美元","21章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","22章","印度","A",20,"2000-06-c90-t01.html"
2000,"06","千美元","23章","印度","A",127,"2000-06-c90-t01.html"
2000,"06","千美元","24章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","31章","印度","A",107,"2000-06-c90-t01.html"
2000,"06","千美元","50章","印度","A",14943,"2000-06-c90-t01.html"
2000,"06","千美元","51章","印度","A",561,"2000-06-c90-t01.html"
2000,"06","千美元","52章","印度","A",5213,"2000-06-c90-t01.html"
2000,"06","千美元","总值","印度","B",678409,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","印度","B",3318,"2000-06-c90-t01.html"
2000,"06","千美元","01章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","02章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","03章","印度","B",16,"2000-06-c90-t01.html"
2000,"06","千美元","04章","印度","B",2,"2000-06-c90-t01.html"
2000,"06","千美元","05章","印度","B",3299,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","印度","B",18507,"2000-06-c90-t01.html"
2000,"06","千美元","06章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","07章","印度","B",5711,"2000-06-c90-t01.html"
2000,"06","千美元","08章","印度","B",174,"2000-06-c90-t01.html"
2000,"06","千美元","09章","印度","B",1959,"2000-06-c90-t01.html"
2000,"06","千美元","10章","印度","B",10573,"2000-06-c90-t01.html"
2000,"06","千美元","11章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","12章","印度","B",76,"2000-06-c90-t01.html"
2000,"06","千美元","13章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","14章","印度","B",15,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","印度","B",144,"2000-06-c90-t01.html"
2000,"06","千美元","15章","印度","B",144,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","印度","B",5127,"2000-06-c90-t01.html"
2000,"06","千美元","16章","印度","B",20,"2000-06-c90-t01.html"
2000,"06","千美元","17章","印度","B",2953,"2000-06-c90-t01.html"
2000,"06","千美元","18章","印度","B",1,"2000-06-c90-t01.html"
2000,"06","千美元","19章","印度","B",2,"2000-06-c90-t01.html"
2000,"06","千美元","20章","印度","B",316,"2000-06-c90-t01.html"
2000,"06","千美元","21章","印度","B",35,"2000-06-c90-t01.html"
2000,"06","千美元","22章","印度","B",121,"2000-06-c90-t01.html"
2000,"06","千美元","23章","印度","B",1362,"2000-06-c90-t01.html"
2000,"06","千美元","24章","印度","B",317,"2000-06-c90-t01.html"
2000,"06","千美元","31章","印度","B",1408,"2000-06-c90-t01.html"
2000,"06","千美元","50章","印度","B",68347,"2000-06-c90-t01.html"
2000,"06","千美元","51章","印度","B",1595,"2000-06-c90-t01.html"
2000,"06","千美元","52章","印度","B",18099,"2000-06-c90-t01.html"
2000,"06","千美元","总值","印度尼西亚","A",359325,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","印度尼西亚","A",1559,"2000-06-c90-t02.html"
2000,"06","千美元","01章","印度尼西亚","A",15,"2000-06-c90-t02.html"
2000,"06","千美元","02章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","03章","印度尼西亚","A",61,"2000-06-c90-t02.html"
2000,"06","千美元","04章","印度尼西亚","A",13,"2000-06-c90-t02.html"
2000,"06","千美元","05章","印度尼西亚","A",1470,"2000-06-c90-t02.html"
2000,"06","千美元","第2类","印度尼西亚","A",19987,"2000-06-c90-t02.html"
2000,"06","千美元","06章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","07章","印度尼西亚","A",2551,"2000-06-c90-t02.html"
2000,"06","千美元","08章","印度尼西亚","A",1505,"2000-06-c90-t02.html"
2000,"06","千美元","09章","印度尼西亚","A",166,"2000-06-c90-t02.html"
2000,"06","千美元","10章","印度尼西亚","A",14897,"2000-06-c90-t02.html"
2000,"06","千美元","11章","印度尼西亚","A",76,"2000-06-c90-t02.html"
2000,"06","千美元","12章","印度尼西亚","A",791,"2000-06-c90-t02.html"
2000,"06","千美元","13章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","14章","印度尼西亚","A",2,"2000-06-c90-t02.html"
2000,"06","千美元","第3类","印度尼西亚","A",70,"2000-06-c90-t02.html"
2000,"06","千美元","15章","印度尼西亚","A",70,"2000-06-c90-t02.html"
2000,"06","千美元","第4类","印度尼西亚","A",8373,"2000-06-c90-t02.html"
2000,"06","千美元","16章","印度尼西亚","A",142,"2000-06-c90-t02.html"
2000,"06","千美元","17章","印度尼西亚","A",38,"2000-06-c90-t02.html"
2000,"06","千美元","18章","印度尼西亚","A",5,"2000-06-c90-t02.html"
2000,"06","千美元","19章","印度尼西亚","A",138,"2000-06-c90-t02.html"
2000,"06","千美元","20章","印度尼西亚","A",446,"2000-06-c90-t02.html"
2000,"06","千美元","21章","印度尼西亚","A",469,"2000-06-c90-t02.html"
2000,"06","千美元","22章","印度尼西亚","A",12,"2000-06-c90-t02.html"
2000,"06","千美元","23章","印度尼西亚","A",1119,"2000-06-c90-t02.html"
2000,"06","千美元","24章","印度尼西亚","A",6003,"2000-06-c90-t02.html"
2000,"06","千美元","31章","印度尼西亚","A",1593,"2000-06-c90-t02.html"
2000,"06","千美元","50章","印度尼西亚","A",758,"2000-06-c90-t02.html"
2000,"06","千美元","51章","印度尼西亚","A",1512,"2000-06-c90-t02.html"
2000,"06","千美元","52章","印度尼西亚","A",14465,"2000-06-c90-t02.html"
2000,"06","千美元","总值","印度尼西亚","B",1480692,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","印度尼西亚","B",5440,"2000-06-c90-t02.html"
2000,"06","千美元","01章","印度尼西亚","B",53,"2000-06-c90-t02.html"
2000,"06","千美元","02章","印度尼西亚","B",373,"2000-06-c90-t02.html"
2000,"06","千美元","03章","印度尼西亚","B",1180,"2000-06-c90-t02.html"
2000,"06","千美元","04章","印度尼西亚","B",117,"2000-06-c90-t02.html"
2000,"06","千美元","05章","印度尼西亚","B",3717,"2000-06-c90-t02.html"
2000,"06","千美元","第2类","印度尼西亚","B",137555,"2000-06-c90-t02.html"
2000,"06","千美元","06章","印度尼西亚","B",6,"2000-06-c90-t02.html"
2000,"06","千美元","07章","印度尼西亚","B",13374,"2000-06-c90-t02.html"
2000,"06","千美元","08章","印度尼西亚","B",10003,"2000-06-c90-t02.html"
2000,"06","千美元","09章","印度尼西亚","B",1751,"2000-06-c90-t02.html"
2000,"06","千美元","10章","印度尼西亚","B",106300,"2000-06-c90-t02.html"
2000,"06","千美元","11章","印度尼西亚","B",1868,"2000-06-c90-t02.html"
2000,"06","千美元","12章","印度尼西亚","B",4203,"2000-06-c90-t02.html"
2000,"06","千美元","13章","印度尼西亚","B",35,"2000-06-c90-t02.html"
2000,"06","千美元","14章","印度尼西亚","B",15,"2000-06-c90-t02.html"
2000,"06","千美元","第3类","印度尼西亚","B",121,"2000-06-c90-t02.html"
2000,"06","千美元","15章","印度尼西亚","B",121,"2000-06-c90-t02.html"
2000,"06","千美元","第4类","印度尼西亚","B",37381,"2000-06-c90-t02.html"
2000,"06","千美元","16章","印度尼西亚","B",1330,"2000-06-c90-t02.html"
2000,"06","千美元","17章","印度尼西亚","B",6270,"2000-06-c90-t02.html"
2000,"06","千美元","18章","印度尼西亚","B",5,"2000-06-c90-t02.html"
2000,"06","千美元","19章","印度尼西亚","B",650,"2000-06-c90-t02.html"
2000,"06","千美元","20章","印度尼西亚","B",2177,"2000-06-c90-t02.html"
2000,"06","千美元","21章","印度尼西亚","B",2172,"2000-06-c90-t02.html"
2000,"06","千美元","22章","印度尼西亚","B",51,"2000-06-c90-t02.html"
2000,"06","千美元","23章","印度尼西亚","B",3585,"2000-06-c90-t02.html"
2000,"06","千美元","24章","印度尼西亚","B",21140,"2000-06-c90-t02.html"
2000,"06","千美元","31章","印度尼西亚","B",20375,"2000-06-c90-t02.html"
2000,"06","千美元","50章","印度尼西亚","B",2207,"2000-06-c90-t02.html"
2000,"06","千美元","51章","印度尼西亚","B",4851,"2000-06-c90-t02.html"
2000,"06","千美元","52章","印度尼西亚","B",77930,"2000-06-c90-t02.html"
2000,"06","千美元","总值","伊朗","A",82824,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","伊朗","A",40,"2000-06-c90-t02.html"
2000,"06","千美元","01章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","02章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","03章","伊朗","A",40,"2000-06-c90-t02.html"
2000,"06","千美元","04章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","05章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","第2类","伊朗","A",6,"2000-06-c90-t02.html"
2000,"06","千美元","06章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","07章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","08章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","09章","伊朗","A",6,"2000-06-c90-t02.html"
2000,"06","千美元","10章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","11章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","12章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","13章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","14章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","第3类","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","15章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","第4类","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","16章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","17章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","18章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","19章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","20章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","21章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","22章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","23章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","24章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","31章","伊朗","A",1,"2000-06-c90-t02.html"
2000,"06","千美元","50章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","51章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","52章","伊朗","A",85,"2000-06-c90-t02.html"
2000,"06","千美元","总值","伊朗","B",344485,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","伊朗","B",186,"2000-06-c90-t02.html"
2000,"06","千美元","01章","伊朗","B",NA,"2000-06-c90-t02.html"
2000,"06","千美元","02章","伊朗","B",42,"2000-06-c90-t02.html"
2000,"06","千美元","03章","伊朗","B",144,"2000-06-c90-t02.html"
2000,"06","千美元","04章","伊朗","B",0,"2000-06-c90-t02.html"
2000,"06","千美元","05章","伊朗","B",NA,"2000-06-c90-t02.html"
