"year","month","currency","cat","country","period","value","files"
2007,"07","千美元","24章","朝鲜","B",5360,"2007-07-c49-t01.html"
2007,"07","千美元","31章","朝鲜","B",8804,"2007-07-c49-t01.html"
2007,"07","千美元","50章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","51章","朝鲜","B",2060,"2007-07-c49-t01.html"
2007,"07","千美元","52章","朝鲜","B",5301,"2007-07-c49-t01.html"
2007,"07","千美元","总值","香港","A",15134148,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","香港","A",83371,"2007-07-c49-t01.html"
2007,"07","千美元","01章","香港","A",24640,"2007-07-c49-t01.html"
2007,"07","千美元","02章","香港","A",34244,"2007-07-c49-t01.html"
2007,"07","千美元","03章","香港","A",12574,"2007-07-c49-t01.html"
2007,"07","千美元","04章","香港","A",10719,"2007-07-c49-t01.html"
2007,"07","千美元","05章","香港","A",1195,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","香港","A",41062,"2007-07-c49-t01.html"
2007,"07","千美元","06章","香港","A",189,"2007-07-c49-t01.html"
2007,"07","千美元","07章","香港","A",11023,"2007-07-c49-t01.html"
2007,"07","千美元","08章","香港","A",3786,"2007-07-c49-t01.html"
2007,"07","千美元","09章","香港","A",6183,"2007-07-c49-t01.html"
2007,"07","千美元","10章","香港","A",881,"2007-07-c49-t01.html"
2007,"07","千美元","11章","香港","A",3715,"2007-07-c49-t01.html"
2007,"07","千美元","12章","香港","A",14422,"2007-07-c49-t01.html"
2007,"07","千美元","13章","香港","A",289,"2007-07-c49-t01.html"
2007,"07","千美元","14章","香港","A",574,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","香港","A",3863,"2007-07-c49-t01.html"
2007,"07","千美元","15章","香港","A",3863,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","香港","A",117488,"2007-07-c49-t01.html"
2007,"07","千美元","16章","香港","A",24617,"2007-07-c49-t01.html"
2007,"07","千美元","17章","香港","A",4701,"2007-07-c49-t01.html"
2007,"07","千美元","18章","香港","A",661,"2007-07-c49-t01.html"
2007,"07","千美元","19章","香港","A",11209,"2007-07-c49-t01.html"
2007,"07","千美元","20章","香港","A",8115,"2007-07-c49-t01.html"
2007,"07","千美元","21章","香港","A",14918,"2007-07-c49-t01.html"
2007,"07","千美元","22章","香港","A",40203,"2007-07-c49-t01.html"
2007,"07","千美元","23章","香港","A",798,"2007-07-c49-t01.html"
2007,"07","千美元","24章","香港","A",12265,"2007-07-c49-t01.html"
2007,"07","千美元","31章","香港","A",113,"2007-07-c49-t01.html"
2007,"07","千美元","50章","香港","A",18459,"2007-07-c49-t01.html"
2007,"07","千美元","51章","香港","A",61995,"2007-07-c49-t01.html"
2007,"07","千美元","52章","香港","A",250658,"2007-07-c49-t01.html"
2007,"07","千美元","总值","香港","B",99019072,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","香港","B",558832,"2007-07-c49-t01.html"
2007,"07","千美元","01章","香港","B",158382,"2007-07-c49-t01.html"
2007,"07","千美元","02章","香港","B",235708,"2007-07-c49-t01.html"
2007,"07","千美元","03章","香港","B",97274,"2007-07-c49-t01.html"
2007,"07","千美元","04章","香港","B",59300,"2007-07-c49-t01.html"
2007,"07","千美元","05章","香港","B",8168,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","香港","B",268788,"2007-07-c49-t01.html"
2007,"07","千美元","06章","香港","B",3497,"2007-07-c49-t01.html"
2007,"07","千美元","07章","香港","B",72038,"2007-07-c49-t01.html"
2007,"07","千美元","08章","香港","B",33530,"2007-07-c49-t01.html"
2007,"07","千美元","09章","香港","B",39262,"2007-07-c49-t01.html"
2007,"07","千美元","10章","香港","B",6204,"2007-07-c49-t01.html"
2007,"07","千美元","11章","香港","B",26507,"2007-07-c49-t01.html"
2007,"07","千美元","12章","香港","B",77912,"2007-07-c49-t01.html"
2007,"07","千美元","13章","香港","B",5641,"2007-07-c49-t01.html"
2007,"07","千美元","14章","香港","B",4197,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","香港","B",29129,"2007-07-c49-t01.html"
2007,"07","千美元","15章","香港","B",29129,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","香港","B",758221,"2007-07-c49-t01.html"
2007,"07","千美元","16章","香港","B",171476,"2007-07-c49-t01.html"
2007,"07","千美元","17章","香港","B",26831,"2007-07-c49-t01.html"
2007,"07","千美元","18章","香港","B",4730,"2007-07-c49-t01.html"
2007,"07","千美元","19章","香港","B",78380,"2007-07-c49-t01.html"
2007,"07","千美元","20章","香港","B",59729,"2007-07-c49-t01.html"
2007,"07","千美元","21章","香港","B",102197,"2007-07-c49-t01.html"
2007,"07","千美元","22章","香港","B",252207,"2007-07-c49-t01.html"
2007,"07","千美元","23章","香港","B",6113,"2007-07-c49-t01.html"
2007,"07","千美元","24章","香港","B",56558,"2007-07-c49-t01.html"
2007,"07","千美元","31章","香港","B",1152,"2007-07-c49-t01.html"
2007,"07","千美元","50章","香港","B",93738,"2007-07-c49-t01.html"
2007,"07","千美元","51章","香港","B",333381,"2007-07-c49-t01.html"
2007,"07","千美元","52章","香港","B",1713510,"2007-07-c49-t01.html"
2007,"07","千美元","总值","印度","A",2208073,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","印度","A",360,"2007-07-c49-t01.html"
2007,"07","千美元","01章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","02章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","03章","印度","A",80,"2007-07-c49-t01.html"
2007,"07","千美元","04章","印度","A",18,"2007-07-c49-t01.html"
2007,"07","千美元","05章","印度","A",262,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","印度","A",3921,"2007-07-c49-t01.html"
2007,"07","千美元","06章","印度","A",47,"2007-07-c49-t01.html"
2007,"07","千美元","07章","印度","A",1845,"2007-07-c49-t01.html"
2007,"07","千美元","08章","印度","A",794,"2007-07-c49-t01.html"
2007,"07","千美元","09章","印度","A",650,"2007-07-c49-t01.html"
2007,"07","千美元","10章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","11章","印度","A",211,"2007-07-c49-t01.html"
2007,"07","千美元","12章","印度","A",284,"2007-07-c49-t01.html"
2007,"07","千美元","13章","印度","A",78,"2007-07-c49-t01.html"
2007,"07","千美元","14章","印度","A",12,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","印度","A",407,"2007-07-c49-t01.html"
2007,"07","千美元","15章","印度","A",407,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","印度","A",2901,"2007-07-c49-t01.html"
2007,"07","千美元","16章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","17章","印度","A",1347,"2007-07-c49-t01.html"
2007,"07","千美元","18章","印度","A",183,"2007-07-c49-t01.html"
2007,"07","千美元","19章","印度","A",48,"2007-07-c49-t01.html"
2007,"07","千美元","20章","印度","A",678,"2007-07-c49-t01.html"
2007,"07","千美元","21章","印度","A",152,"2007-07-c49-t01.html"
2007,"07","千美元","22章","印度","A",196,"2007-07-c49-t01.html"
2007,"07","千美元","23章","印度","A",295,"2007-07-c49-t01.html"
2007,"07","千美元","24章","印度","A",1,"2007-07-c49-t01.html"
2007,"07","千美元","31章","印度","A",110406,"2007-07-c49-t01.html"
2007,"07","千美元","50章","印度","A",55445,"2007-07-c49-t01.html"
2007,"07","千美元","51章","印度","A",5587,"2007-07-c49-t01.html"
2007,"07","千美元","52章","印度","A",12403,"2007-07-c49-t01.html"
2007,"07","千美元","总值","印度","B",12437035,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","印度","B",5998,"2007-07-c49-t01.html"
2007,"07","千美元","01章","印度","B",43,"2007-07-c49-t01.html"
2007,"07","千美元","02章","印度","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","03章","印度","B",88,"2007-07-c49-t01.html"
2007,"07","千美元","04章","印度","B",844,"2007-07-c49-t01.html"
2007,"07","千美元","05章","印度","B",5024,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","印度","B",38935,"2007-07-c49-t01.html"
2007,"07","千美元","06章","印度","B",248,"2007-07-c49-t01.html"
2007,"07","千美元","07章","印度","B",17303,"2007-07-c49-t01.html"
2007,"07","千美元","08章","印度","B",12722,"2007-07-c49-t01.html"
2007,"07","千美元","09章","印度","B",4503,"2007-07-c49-t01.html"
2007,"07","千美元","10章","印度","B",21,"2007-07-c49-t01.html"
2007,"07","千美元","11章","印度","B",695,"2007-07-c49-t01.html"
2007,"07","千美元","12章","印度","B",1765,"2007-07-c49-t01.html"
2007,"07","千美元","13章","印度","B",1644,"2007-07-c49-t01.html"
2007,"07","千美元","14章","印度","B",35,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","印度","B",1281,"2007-07-c49-t01.html"
2007,"07","千美元","15章","印度","B",1281,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","印度","B",26024,"2007-07-c49-t01.html"
2007,"07","千美元","16章","印度","B",1021,"2007-07-c49-t01.html"
2007,"07","千美元","17章","印度","B",9798,"2007-07-c49-t01.html"
2007,"07","千美元","18章","印度","B",1159,"2007-07-c49-t01.html"
2007,"07","千美元","19章","印度","B",851,"2007-07-c49-t01.html"
2007,"07","千美元","20章","印度","B",8623,"2007-07-c49-t01.html"
2007,"07","千美元","21章","印度","B",1592,"2007-07-c49-t01.html"
2007,"07","千美元","22章","印度","B",540,"2007-07-c49-t01.html"
2007,"07","千美元","23章","印度","B",1935,"2007-07-c49-t01.html"
2007,"07","千美元","24章","印度","B",507,"2007-07-c49-t01.html"
2007,"07","千美元","31章","印度","B",181772,"2007-07-c49-t01.html"
2007,"07","千美元","50章","印度","B",235513,"2007-07-c49-t01.html"
2007,"07","千美元","51章","印度","B",25292,"2007-07-c49-t01.html"
2007,"07","千美元","52章","印度","B",85841,"2007-07-c49-t01.html"
2007,"07","千美元","总值","印度尼西亚","A",1168069,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","印度尼西亚","A",2118,"2007-07-c49-t02.html"
2007,"07","千美元","01章","印度尼西亚","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","02章","印度尼西亚","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","03章","印度尼西亚","A",649,"2007-07-c49-t02.html"
2007,"07","千美元","04章","印度尼西亚","A",474,"2007-07-c49-t02.html"
2007,"07","千美元","05章","印度尼西亚","A",995,"2007-07-c49-t02.html"
2007,"07","千美元","第2类","印度尼西亚","A",54645,"2007-07-c49-t02.html"
2007,"07","千美元","06章","印度尼西亚","A",14,"2007-07-c49-t02.html"
2007,"07","千美元","07章","印度尼西亚","A",28487,"2007-07-c49-t02.html"
2007,"07","千美元","08章","印度尼西亚","A",9708,"2007-07-c49-t02.html"
2007,"07","千美元","09章","印度尼西亚","A",375,"2007-07-c49-t02.html"
2007,"07","千美元","10章","印度尼西亚","A",10733,"2007-07-c49-t02.html"
2007,"07","千美元","11章","印度尼西亚","A",3796,"2007-07-c49-t02.html"
2007,"07","千美元","12章","印度尼西亚","A",415,"2007-07-c49-t02.html"
2007,"07","千美元","13章","印度尼西亚","A",1117,"2007-07-c49-t02.html"
2007,"07","千美元","14章","印度尼西亚","A",1,"2007-07-c49-t02.html"
2007,"07","千美元","第3类","印度尼西亚","A",51,"2007-07-c49-t02.html"
2007,"07","千美元","15章","印度尼西亚","A",51,"2007-07-c49-t02.html"
2007,"07","千美元","第4类","印度尼西亚","A",21694,"2007-07-c49-t02.html"
2007,"07","千美元","16章","印度尼西亚","A",1287,"2007-07-c49-t02.html"
2007,"07","千美元","17章","印度尼西亚","A",1696,"2007-07-c49-t02.html"
2007,"07","千美元","18章","印度尼西亚","A",23,"2007-07-c49-t02.html"
2007,"07","千美元","19章","印度尼西亚","A",913,"2007-07-c49-t02.html"
2007,"07","千美元","20章","印度尼西亚","A",5112,"2007-07-c49-t02.html"
2007,"07","千美元","21章","印度尼西亚","A",3250,"2007-07-c49-t02.html"
2007,"07","千美元","22章","印度尼西亚","A",865,"2007-07-c49-t02.html"
2007,"07","千美元","23章","印度尼西亚","A",928,"2007-07-c49-t02.html"
2007,"07","千美元","24章","印度尼西亚","A",7619,"2007-07-c49-t02.html"
2007,"07","千美元","31章","印度尼西亚","A",8302,"2007-07-c49-t02.html"
2007,"07","千美元","50章","印度尼西亚","A",1621,"2007-07-c49-t02.html"
2007,"07","千美元","51章","印度尼西亚","A",5781,"2007-07-c49-t02.html"
2007,"07","千美元","52章","印度尼西亚","A",31836,"2007-07-c49-t02.html"
2007,"07","千美元","总值","印度尼西亚","B",7006999,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","印度尼西亚","B",9165,"2007-07-c49-t02.html"
2007,"07","千美元","01章","印度尼西亚","B",0,"2007-07-c49-t02.html"
2007,"07","千美元","02章","印度尼西亚","B",31,"2007-07-c49-t02.html"
2007,"07","千美元","03章","印度尼西亚","B",3685,"2007-07-c49-t02.html"
2007,"07","千美元","04章","印度尼西亚","B",1605,"2007-07-c49-t02.html"
2007,"07","千美元","05章","印度尼西亚","B",3843,"2007-07-c49-t02.html"
2007,"07","千美元","第2类","印度尼西亚","B",353293,"2007-07-c49-t02.html"
2007,"07","千美元","06章","印度尼西亚","B",143,"2007-07-c49-t02.html"
2007,"07","千美元","07章","印度尼西亚","B",154815,"2007-07-c49-t02.html"
2007,"07","千美元","08章","印度尼西亚","B",83178,"2007-07-c49-t02.html"
2007,"07","千美元","09章","印度尼西亚","B",12628,"2007-07-c49-t02.html"
2007,"07","千美元","10章","印度尼西亚","B",72130,"2007-07-c49-t02.html"
2007,"07","千美元","11章","印度尼西亚","B",22518,"2007-07-c49-t02.html"
2007,"07","千美元","12章","印度尼西亚","B",3508,"2007-07-c49-t02.html"
2007,"07","千美元","13章","印度尼西亚","B",4336,"2007-07-c49-t02.html"
2007,"07","千美元","14章","印度尼西亚","B",38,"2007-07-c49-t02.html"
2007,"07","千美元","第3类","印度尼西亚","B",908,"2007-07-c49-t02.html"
2007,"07","千美元","15章","印度尼西亚","B",908,"2007-07-c49-t02.html"
2007,"07","千美元","第4类","印度尼西亚","B",120557,"2007-07-c49-t02.html"
2007,"07","千美元","16章","印度尼西亚","B",13661,"2007-07-c49-t02.html"
2007,"07","千美元","17章","印度尼西亚","B",18229,"2007-07-c49-t02.html"
2007,"07","千美元","18章","印度尼西亚","B",283,"2007-07-c49-t02.html"
2007,"07","千美元","19章","印度尼西亚","B",4883,"2007-07-c49-t02.html"
2007,"07","千美元","20章","印度尼西亚","B",19218,"2007-07-c49-t02.html"
2007,"07","千美元","21章","印度尼西亚","B",10596,"2007-07-c49-t02.html"
2007,"07","千美元","22章","印度尼西亚","B",5022,"2007-07-c49-t02.html"
2007,"07","千美元","23章","印度尼西亚","B",3822,"2007-07-c49-t02.html"
2007,"07","千美元","24章","印度尼西亚","B",44842,"2007-07-c49-t02.html"
2007,"07","千美元","31章","印度尼西亚","B",60694,"2007-07-c49-t02.html"
2007,"07","千美元","50章","印度尼西亚","B",8386,"2007-07-c49-t02.html"
2007,"07","千美元","51章","印度尼西亚","B",25338,"2007-07-c49-t02.html"
2007,"07","千美元","52章","印度尼西亚","B",214741,"2007-07-c49-t02.html"
2007,"07","千美元","总值","伊朗","A",776221,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","伊朗","A",189,"2007-07-c49-t02.html"
2007,"07","千美元","01章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","02章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","03章","伊朗","A",189,"2007-07-c49-t02.html"
2007,"07","千美元","04章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","05章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","第2类","伊朗","A",1910,"2007-07-c49-t02.html"
2007,"07","千美元","06章","伊朗","A",3,"2007-07-c49-t02.html"
2007,"07","千美元","07章","伊朗","A",1676,"2007-07-c49-t02.html"
2007,"07","千美元","08章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","09章","伊朗","A",88,"2007-07-c49-t02.html"
2007,"07","千美元","10章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","11章","伊朗","A",8,"2007-07-c49-t02.html"
2007,"07","千美元","12章","伊朗","A",36,"2007-07-c49-t02.html"
2007,"07","千美元","13章","伊朗","A",100,"2007-07-c49-t02.html"
2007,"07","千美元","14章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","第3类","伊朗","A",1,"2007-07-c49-t02.html"
2007,"07","千美元","15章","伊朗","A",1,"2007-07-c49-t02.html"
2007,"07","千美元","第4类","伊朗","A",2059,"2007-07-c49-t02.html"
2007,"07","千美元","16章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","17章","伊朗","A",150,"2007-07-c49-t02.html"
2007,"07","千美元","18章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","19章","伊朗","A",4,"2007-07-c49-t02.html"
2007,"07","千美元","20章","伊朗","A",451,"2007-07-c49-t02.html"
2007,"07","千美元","21章","伊朗","A",21,"2007-07-c49-t02.html"
2007,"07","千美元","22章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","23章","伊朗","A",580,"2007-07-c49-t02.html"
2007,"07","千美元","24章","伊朗","A",853,"2007-07-c49-t02.html"
2007,"07","千美元","31章","伊朗","A",4169,"2007-07-c49-t02.html"
2007,"07","千美元","50章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","51章","伊朗","A",233,"2007-07-c49-t02.html"
2007,"07","千美元","52章","伊朗","A",456,"2007-07-c49-t02.html"
2007,"07","千美元","总值","伊朗","B",4053719,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","伊朗","B",4947,"2007-07-c49-t02.html"
2007,"07","千美元","01章","伊朗","B",NA,"2007-07-c49-t02.html"
2007,"07","千美元","02章","伊朗","B",77,"2007-07-c49-t02.html"
2007,"07","千美元","03章","伊朗","B",4820,"2007-07-c49-t02.html"
2007,"07","千美元","04章","伊朗","B",2,"2007-07-c49-t02.html"
