"year","month","currency","cat","country","period","value","files"
2014,"05","万人民币","02章","香港","A",41045,"2014-05-c89-t01.html"
2014,"05","万人民币","03章","香港","A",95184,"2014-05-c89-t01.html"
2014,"05","万人民币","04章","香港","A",10377,"2014-05-c89-t01.html"
2014,"05","万人民币","05章","香港","A",1401,"2014-05-c89-t01.html"
2014,"05","万人民币","第2类","香港","A",92989,"2014-05-c89-t01.html"
2014,"05","万人民币","06章","香港","A",287,"2014-05-c89-t01.html"
2014,"05","万人民币","07章","香港","A",45239,"2014-05-c89-t01.html"
2014,"05","万人民币","08章","香港","A",10432,"2014-05-c89-t01.html"
2014,"05","万人民币","09章","香港","A",9332,"2014-05-c89-t01.html"
2014,"05","万人民币","10章","香港","A",1539,"2014-05-c89-t01.html"
2014,"05","万人民币","11章","香港","A",3859,"2014-05-c89-t01.html"
2014,"05","万人民币","12章","香港","A",19511,"2014-05-c89-t01.html"
2014,"05","万人民币","13章","香港","A",2008,"2014-05-c89-t01.html"
2014,"05","万人民币","14章","香港","A",781,"2014-05-c89-t01.html"
2014,"05","万人民币","第3类","香港","A",3737,"2014-05-c89-t01.html"
2014,"05","万人民币","15章","香港","A",3737,"2014-05-c89-t01.html"
2014,"05","万人民币","第4类","香港","A",179838,"2014-05-c89-t01.html"
2014,"05","万人民币","16章","香港","A",59832,"2014-05-c89-t01.html"
2014,"05","万人民币","17章","香港","A",2547,"2014-05-c89-t01.html"
2014,"05","万人民币","18章","香港","A",1658,"2014-05-c89-t01.html"
2014,"05","万人民币","19章","香港","A",16819,"2014-05-c89-t01.html"
2014,"05","万人民币","20章","香港","A",11802,"2014-05-c89-t01.html"
2014,"05","万人民币","21章","香港","A",17313,"2014-05-c89-t01.html"
2014,"05","万人民币","22章","香港","A",53830,"2014-05-c89-t01.html"
2014,"05","万人民币","23章","香港","A",653,"2014-05-c89-t01.html"
2014,"05","万人民币","24章","香港","A",15385,"2014-05-c89-t01.html"
2014,"05","万人民币","31章","香港","A",69,"2014-05-c89-t01.html"
2014,"05","万人民币","总值","香港","B",78000199,"2014-05-c89-t01.html"
2014,"05","万人民币","第1类","香港","B",740322,"2014-05-c89-t01.html"
2014,"05","万人民币","01章","香港","B",101543,"2014-05-c89-t01.html"
2014,"05","万人民币","02章","香港","B",172717,"2014-05-c89-t01.html"
2014,"05","万人民币","03章","香港","B",410072,"2014-05-c89-t01.html"
2014,"05","万人民币","04章","香港","B",47607,"2014-05-c89-t01.html"
2014,"05","万人民币","05章","香港","B",8382,"2014-05-c89-t01.html"
2014,"05","万人民币","第2类","香港","B",403313,"2014-05-c89-t01.html"
2014,"05","万人民币","06章","香港","B",4032,"2014-05-c89-t01.html"
2014,"05","万人民币","07章","香港","B",161312,"2014-05-c89-t01.html"
2014,"05","万人民币","08章","香港","B",43324,"2014-05-c89-t01.html"
2014,"05","万人民币","09章","香港","B",31948,"2014-05-c89-t01.html"
2014,"05","万人民币","10章","香港","B",5266,"2014-05-c89-t01.html"
2014,"05","万人民币","11章","香港","B",19366,"2014-05-c89-t01.html"
2014,"05","万人民币","12章","香港","B",125000,"2014-05-c89-t01.html"
2014,"05","万人民币","13章","香港","B",9860,"2014-05-c89-t01.html"
2014,"05","万人民币","14章","香港","B",3206,"2014-05-c89-t01.html"
2014,"05","万人民币","第3类","香港","B",16966,"2014-05-c89-t01.html"
2014,"05","万人民币","15章","香港","B",16966,"2014-05-c89-t01.html"
2014,"05","万人民币","第4类","香港","B",769355,"2014-05-c89-t01.html"
2014,"05","万人民币","16章","香港","B",267672,"2014-05-c89-t01.html"
2014,"05","万人民币","17章","香港","B",12413,"2014-05-c89-t01.html"
2014,"05","万人民币","18章","香港","B",15346,"2014-05-c89-t01.html"
2014,"05","万人民币","19章","香港","B",82774,"2014-05-c89-t01.html"
2014,"05","万人民币","20章","香港","B",46973,"2014-05-c89-t01.html"
2014,"05","万人民币","21章","香港","B",87470,"2014-05-c89-t01.html"
2014,"05","万人民币","22章","香港","B",204172,"2014-05-c89-t01.html"
2014,"05","万人民币","23章","香港","B",3036,"2014-05-c89-t01.html"
2014,"05","万人民币","24章","香港","B",49498,"2014-05-c89-t01.html"
2014,"05","万人民币","31章","香港","B",345,"2014-05-c89-t01.html"
2014,"05","万人民币","总值","印度","A",2932308,"2014-05-c89-t01.html"
2014,"05","万人民币","第1类","印度","A",458,"2014-05-c89-t01.html"
2014,"05","万人民币","01章","印度","A",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","02章","印度","A",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","03章","印度","A",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","04章","印度","A",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","05章","印度","A",458,"2014-05-c89-t01.html"
2014,"05","万人民币","第2类","印度","A",18819,"2014-05-c89-t01.html"
2014,"05","万人民币","06章","印度","A",27,"2014-05-c89-t01.html"
2014,"05","万人民币","07章","印度","A",3776,"2014-05-c89-t01.html"
2014,"05","万人民币","08章","印度","A",9248,"2014-05-c89-t01.html"
2014,"05","万人民币","09章","印度","A",722,"2014-05-c89-t01.html"
2014,"05","万人民币","10章","印度","A",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","11章","印度","A",319,"2014-05-c89-t01.html"
2014,"05","万人民币","12章","印度","A",521,"2014-05-c89-t01.html"
2014,"05","万人民币","13章","印度","A",4182,"2014-05-c89-t01.html"
2014,"05","万人民币","14章","印度","A",24,"2014-05-c89-t01.html"
2014,"05","万人民币","第3类","印度","A",297,"2014-05-c89-t01.html"
2014,"05","万人民币","15章","印度","A",297,"2014-05-c89-t01.html"
2014,"05","万人民币","第4类","印度","A",3603,"2014-05-c89-t01.html"
2014,"05","万人民币","16章","印度","A",27,"2014-05-c89-t01.html"
2014,"05","万人民币","17章","印度","A",701,"2014-05-c89-t01.html"
2014,"05","万人民币","18章","印度","A",215,"2014-05-c89-t01.html"
2014,"05","万人民币","19章","印度","A",277,"2014-05-c89-t01.html"
2014,"05","万人民币","20章","印度","A",840,"2014-05-c89-t01.html"
2014,"05","万人民币","21章","印度","A",606,"2014-05-c89-t01.html"
2014,"05","万人民币","22章","印度","A",55,"2014-05-c89-t01.html"
2014,"05","万人民币","23章","印度","A",799,"2014-05-c89-t01.html"
2014,"05","万人民币","24章","印度","A",83,"2014-05-c89-t01.html"
2014,"05","万人民币","31章","印度","A",40963,"2014-05-c89-t01.html"
2014,"05","万人民币","总值","印度","B",12357495,"2014-05-c89-t01.html"
2014,"05","万人民币","第1类","印度","B",1846,"2014-05-c89-t01.html"
2014,"05","万人民币","01章","印度","B",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","02章","印度","B",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","03章","印度","B",59,"2014-05-c89-t01.html"
2014,"05","万人民币","04章","印度","B",138,"2014-05-c89-t01.html"
2014,"05","万人民币","05章","印度","B",1649,"2014-05-c89-t01.html"
2014,"05","万人民币","第2类","印度","B",92189,"2014-05-c89-t01.html"
2014,"05","万人民币","06章","印度","B",354,"2014-05-c89-t01.html"
2014,"05","万人民币","07章","印度","B",14768,"2014-05-c89-t01.html"
2014,"05","万人民币","08章","印度","B",47730,"2014-05-c89-t01.html"
2014,"05","万人民币","09章","印度","B",3294,"2014-05-c89-t01.html"
2014,"05","万人民币","10章","印度","B",0,"2014-05-c89-t01.html"
2014,"05","万人民币","11章","印度","B",2624,"2014-05-c89-t01.html"
2014,"05","万人民币","12章","印度","B",3311,"2014-05-c89-t01.html"
2014,"05","万人民币","13章","印度","B",20034,"2014-05-c89-t01.html"
2014,"05","万人民币","14章","印度","B",73,"2014-05-c89-t01.html"
2014,"05","万人民币","第3类","印度","B",904,"2014-05-c89-t01.html"
2014,"05","万人民币","15章","印度","B",904,"2014-05-c89-t01.html"
2014,"05","万人民币","第4类","印度","B",21815,"2014-05-c89-t01.html"
2014,"05","万人民币","16章","印度","B",53,"2014-05-c89-t01.html"
2014,"05","万人民币","17章","印度","B",4541,"2014-05-c89-t01.html"
2014,"05","万人民币","18章","印度","B",483,"2014-05-c89-t01.html"
2014,"05","万人民币","19章","印度","B",882,"2014-05-c89-t01.html"
2014,"05","万人民币","20章","印度","B",5160,"2014-05-c89-t01.html"
2014,"05","万人民币","21章","印度","B",4252,"2014-05-c89-t01.html"
2014,"05","万人民币","22章","印度","B",475,"2014-05-c89-t01.html"
2014,"05","万人民币","23章","印度","B",5885,"2014-05-c89-t01.html"
2014,"05","万人民币","24章","印度","B",83,"2014-05-c89-t01.html"
2014,"05","万人民币","31章","印度","B",314273,"2014-05-c89-t01.html"
2014,"05","万人民币","总值","印度尼西亚","A",2197334,"2014-05-c89-t01.html"
2014,"05","万人民币","第1类","印度尼西亚","A",6269,"2014-05-c89-t01.html"
2014,"05","万人民币","01章","印度尼西亚","A",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","02章","印度尼西亚","A",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","03章","印度尼西亚","A",4848,"2014-05-c89-t01.html"
2014,"05","万人民币","04章","印度尼西亚","A",0,"2014-05-c89-t01.html"
2014,"05","万人民币","05章","印度尼西亚","A",1421,"2014-05-c89-t01.html"
2014,"05","万人民币","第2类","印度尼西亚","A",34386,"2014-05-c89-t01.html"
2014,"05","万人民币","06章","印度尼西亚","A",23,"2014-05-c89-t01.html"
2014,"05","万人民币","07章","印度尼西亚","A",15869,"2014-05-c89-t01.html"
2014,"05","万人民币","08章","印度尼西亚","A",13981,"2014-05-c89-t01.html"
2014,"05","万人民币","09章","印度尼西亚","A",474,"2014-05-c89-t01.html"
2014,"05","万人民币","10章","印度尼西亚","A",36,"2014-05-c89-t01.html"
2014,"05","万人民币","11章","印度尼西亚","A",1324,"2014-05-c89-t01.html"
2014,"05","万人民币","12章","印度尼西亚","A",363,"2014-05-c89-t01.html"
2014,"05","万人民币","13章","印度尼西亚","A",2314,"2014-05-c89-t01.html"
2014,"05","万人民币","14章","印度尼西亚","A",2,"2014-05-c89-t01.html"
2014,"05","万人民币","第3类","印度尼西亚","A",416,"2014-05-c89-t01.html"
2014,"05","万人民币","15章","印度尼西亚","A",416,"2014-05-c89-t01.html"
2014,"05","万人民币","第4类","印度尼西亚","A",58000,"2014-05-c89-t01.html"
2014,"05","万人民币","16章","印度尼西亚","A",1490,"2014-05-c89-t01.html"
2014,"05","万人民币","17章","印度尼西亚","A",6981,"2014-05-c89-t01.html"
2014,"05","万人民币","18章","印度尼西亚","A",358,"2014-05-c89-t01.html"
2014,"05","万人民币","19章","印度尼西亚","A",580,"2014-05-c89-t01.html"
2014,"05","万人民币","20章","印度尼西亚","A",7655,"2014-05-c89-t01.html"
2014,"05","万人民币","21章","印度尼西亚","A",8313,"2014-05-c89-t01.html"
2014,"05","万人民币","22章","印度尼西亚","A",58,"2014-05-c89-t01.html"
2014,"05","万人民币","23章","印度尼西亚","A",17804,"2014-05-c89-t01.html"
2014,"05","万人民币","24章","印度尼西亚","A",14761,"2014-05-c89-t01.html"
2014,"05","万人民币","31章","印度尼西亚","A",22854,"2014-05-c89-t01.html"
2014,"05","万人民币","总值","印度尼西亚","B",9594816,"2014-05-c89-t01.html"
2014,"05","万人民币","第1类","印度尼西亚","B",30043,"2014-05-c89-t01.html"
2014,"05","万人民币","01章","印度尼西亚","B",2,"2014-05-c89-t01.html"
2014,"05","万人民币","02章","印度尼西亚","B",NA,"2014-05-c89-t01.html"
2014,"05","万人民币","03章","印度尼西亚","B",26421,"2014-05-c89-t01.html"
2014,"05","万人民币","04章","印度尼西亚","B",42,"2014-05-c89-t01.html"
2014,"05","万人民币","05章","印度尼西亚","B",3578,"2014-05-c89-t01.html"
2014,"05","万人民币","第2类","印度尼西亚","B",220679,"2014-05-c89-t01.html"
2014,"05","万人民币","06章","印度尼西亚","B",101,"2014-05-c89-t01.html"
2014,"05","万人民币","07章","印度尼西亚","B",87078,"2014-05-c89-t01.html"
2014,"05","万人民币","08章","印度尼西亚","B",111569,"2014-05-c89-t01.html"
2014,"05","万人民币","09章","印度尼西亚","B",2712,"2014-05-c89-t01.html"
2014,"05","万人民币","10章","印度尼西亚","B",1810,"2014-05-c89-t01.html"
2014,"05","万人民币","11章","印度尼西亚","B",5593,"2014-05-c89-t01.html"
2014,"05","万人民币","12章","印度尼西亚","B",1672,"2014-05-c89-t01.html"
2014,"05","万人民币","13章","印度尼西亚","B",10058,"2014-05-c89-t01.html"
2014,"05","万人民币","14章","印度尼西亚","B",87,"2014-05-c89-t01.html"
2014,"05","万人民币","第3类","印度尼西亚","B",3275,"2014-05-c89-t01.html"
2014,"05","万人民币","15章","印度尼西亚","B",3275,"2014-05-c89-t01.html"
2014,"05","万人民币","第4类","印度尼西亚","B",209034,"2014-05-c89-t01.html"
2014,"05","万人民币","16章","印度尼西亚","B",6532,"2014-05-c89-t01.html"
2014,"05","万人民币","17章","印度尼西亚","B",27420,"2014-05-c89-t01.html"
2014,"05","万人民币","18章","印度尼西亚","B",1859,"2014-05-c89-t01.html"
2014,"05","万人民币","19章","印度尼西亚","B",2674,"2014-05-c89-t01.html"
2014,"05","万人民币","20章","印度尼西亚","B",32584,"2014-05-c89-t01.html"
2014,"05","万人民币","21章","印度尼西亚","B",28677,"2014-05-c89-t01.html"
2014,"05","万人民币","22章","印度尼西亚","B",146,"2014-05-c89-t01.html"
2014,"05","万人民币","23章","印度尼西亚","B",57541,"2014-05-c89-t01.html"
2014,"05","万人民币","24章","印度尼西亚","B",51600,"2014-05-c89-t01.html"
2014,"05","万人民币","31章","印度尼西亚","B",74432,"2014-05-c89-t01.html"
2014,"05","万人民币","50章","缅甸","A",393,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","缅甸","A",2532,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","缅甸","A",9162,"2014-05-c89-t02.html"
2014,"05","万人民币","50章","缅甸","B",1512,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","缅甸","B",5502,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","缅甸","B",36831,"2014-05-c89-t02.html"
2014,"05","万人民币","50章","香港","A",5514,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","香港","A",39858,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","香港","A",99495,"2014-05-c89-t02.html"
2014,"05","万人民币","50章","香港","B",23055,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","香港","B",150588,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","香港","B",529047,"2014-05-c89-t02.html"
2014,"05","万人民币","50章","印度","A",17014,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","印度","A",2098,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","印度","A",12794,"2014-05-c89-t02.html"
2014,"05","万人民币","50章","印度","B",66938,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","印度","B",12707,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","印度","B",58956,"2014-05-c89-t02.html"
2014,"05","万人民币","50章","印度尼西亚","A",1031,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","印度尼西亚","A",6970,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","印度尼西亚","A",34838,"2014-05-c89-t02.html"
2014,"05","万人民币","50章","印度尼西亚","B",4299,"2014-05-c89-t02.html"
2014,"05","万人民币","51章","印度尼西亚","B",20391,"2014-05-c89-t02.html"
2014,"05","万人民币","52章","印度尼西亚","B",173905,"2014-05-c89-t02.html"
2014,"05","万人民币","总值","伊朗","A",1701499,"2014-05-c89-t03.html"
2014,"05","万人民币","第1类","伊朗","A",2149,"2014-05-c89-t03.html"
2014,"05","万人民币","01章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","02章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","03章","伊朗","A",2147,"2014-05-c89-t03.html"
2014,"05","万人民币","04章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","05章","伊朗","A",3,"2014-05-c89-t03.html"
2014,"05","万人民币","第2类","伊朗","A",3886,"2014-05-c89-t03.html"
2014,"05","万人民币","06章","伊朗","A",4,"2014-05-c89-t03.html"
2014,"05","万人民币","07章","伊朗","A",188,"2014-05-c89-t03.html"
2014,"05","万人民币","08章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","09章","伊朗","A",812,"2014-05-c89-t03.html"
2014,"05","万人民币","10章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","11章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","12章","伊朗","A",2595,"2014-05-c89-t03.html"
2014,"05","万人民币","13章","伊朗","A",287,"2014-05-c89-t03.html"
2014,"05","万人民币","14章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","第3类","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","15章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","第4类","伊朗","A",4567,"2014-05-c89-t03.html"
2014,"05","万人民币","16章","伊朗","A",291,"2014-05-c89-t03.html"
2014,"05","万人民币","17章","伊朗","A",632,"2014-05-c89-t03.html"
2014,"05","万人民币","18章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","19章","伊朗","A",120,"2014-05-c89-t03.html"
2014,"05","万人民币","20章","伊朗","A",878,"2014-05-c89-t03.html"
2014,"05","万人民币","21章","伊朗","A",216,"2014-05-c89-t03.html"
2014,"05","万人民币","22章","伊朗","A",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","23章","伊朗","A",795,"2014-05-c89-t03.html"
2014,"05","万人民币","24章","伊朗","A",1634,"2014-05-c89-t03.html"
2014,"05","万人民币","31章","伊朗","A",210,"2014-05-c89-t03.html"
2014,"05","万人民币","总值","伊朗","B",5595226,"2014-05-c89-t03.html"
2014,"05","万人民币","第1类","伊朗","B",12462,"2014-05-c89-t03.html"
2014,"05","万人民币","01章","伊朗","B",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","02章","伊朗","B",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","03章","伊朗","B",12400,"2014-05-c89-t03.html"
2014,"05","万人民币","04章","伊朗","B",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","05章","伊朗","B",62,"2014-05-c89-t03.html"
2014,"05","万人民币","第2类","伊朗","B",21109,"2014-05-c89-t03.html"
2014,"05","万人民币","06章","伊朗","B",68,"2014-05-c89-t03.html"
2014,"05","万人民币","07章","伊朗","B",698,"2014-05-c89-t03.html"
2014,"05","万人民币","08章","伊朗","B",36,"2014-05-c89-t03.html"
2014,"05","万人民币","09章","伊朗","B",3141,"2014-05-c89-t03.html"
2014,"05","万人民币","10章","伊朗","B",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","11章","伊朗","B",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","12章","伊朗","B",16210,"2014-05-c89-t03.html"
2014,"05","万人民币","13章","伊朗","B",956,"2014-05-c89-t03.html"
2014,"05","万人民币","14章","伊朗","B",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","第3类","伊朗","B",219,"2014-05-c89-t03.html"
2014,"05","万人民币","15章","伊朗","B",219,"2014-05-c89-t03.html"
2014,"05","万人民币","第4类","伊朗","B",14297,"2014-05-c89-t03.html"
2014,"05","万人民币","16章","伊朗","B",376,"2014-05-c89-t03.html"
2014,"05","万人民币","17章","伊朗","B",1883,"2014-05-c89-t03.html"
2014,"05","万人民币","18章","伊朗","B",92,"2014-05-c89-t03.html"
2014,"05","万人民币","19章","伊朗","B",457,"2014-05-c89-t03.html"
2014,"05","万人民币","20章","伊朗","B",3135,"2014-05-c89-t03.html"
2014,"05","万人民币","21章","伊朗","B",438,"2014-05-c89-t03.html"
2014,"05","万人民币","22章","伊朗","B",NA,"2014-05-c89-t03.html"
2014,"05","万人民币","23章","伊朗","B",1709,"2014-05-c89-t03.html"
2014,"05","万人民币","24章","伊朗","B",6207,"2014-05-c89-t03.html"
2014,"05","万人民币","31章","伊朗","B",32142,"2014-05-c89-t03.html"
2014,"05","万人民币","总值","日本","A",7379458,"2014-05-c89-t03.html"
2014,"05","万人民币","第1类","日本","A",129250,"2014-05-c89-t03.html"
2014,"05","万人民币","01章","日本","A",96,"2014-05-c89-t03.html"
2014,"05","万人民币","02章","日本","A",24,"2014-05-c89-t03.html"
2014,"05","万人民币","03章","日本","A",114535,"2014-05-c89-t03.html"
2014,"05","万人民币","04章","日本","A",3924,"2014-05-c89-t03.html"
2014,"05","万人民币","05章","日本","A",10672,"2014-05-c89-t03.html"
2014,"05","万人民币","第2类","日本","A",133392,"2014-05-c89-t03.html"
2014,"05","万人民币","06章","日本","A",5101,"2014-05-c89-t03.html"
2014,"05","万人民币","07章","日本","A",69703,"2014-05-c89-t03.html"
2014,"05","万人民币","08章","日本","A",7080,"2014-05-c89-t03.html"
2014,"05","万人民币","09章","日本","A",9660,"2014-05-c89-t03.html"
2014,"05","万人民币","10章","日本","A",2200,"2014-05-c89-t03.html"
2014,"05","万人民币","11章","日本","A",2078,"2014-05-c89-t03.html"
2014,"05","万人民币","12章","日本","A",24214,"2014-05-c89-t03.html"
2014,"05","万人民币","13章","日本","A",12632,"2014-05-c89-t03.html"
2014,"05","万人民币","14章","日本","A",726,"2014-05-c89-t03.html"
2014,"05","万人民币","第3类","日本","A",2235,"2014-05-c89-t03.html"
2014,"05","万人民币","15章","日本","A",2235,"2014-05-c89-t03.html"
2014,"05","万人民币","第4类","日本","A",347906,"2014-05-c89-t03.html"
2014,"05","万人民币","16章","日本","A",155265,"2014-05-c89-t03.html"
2014,"05","万人民币","17章","日本","A",1465,"2014-05-c89-t03.html"
2014,"05","万人民币","18章","日本","A",1006,"2014-05-c89-t03.html"
2014,"05","万人民币","19章","日本","A",13187,"2014-05-c89-t03.html"
2014,"05","万人民币","20章","日本","A",93821,"2014-05-c89-t03.html"
2014,"05","万人民币","21章","日本","A",10371,"2014-05-c89-t03.html"
2014,"05","万人民币","22章","日本","A",2327,"2014-05-c89-t03.html"
2014,"05","万人民币","23章","日本","A",68846,"2014-05-c89-t03.html"
2014,"05","万人民币","24章","日本","A",1618,"2014-05-c89-t03.html"
2014,"05","万人民币","31章","日本","A",7397,"2014-05-c89-t03.html"
2014,"05","万人民币","总值","日本","B",38127692,"2014-05-c89-t03.html"
2014,"05","万人民币","第1类","日本","B",554203,"2014-05-c89-t03.html"
2014,"05","万人民币","01章","日本","B",1508,"2014-05-c89-t03.html"
2014,"05","万人民币","02章","日本","B",265,"2014-05-c89-t03.html"
2014,"05","万人民币","03章","日本","B",467219,"2014-05-c89-t03.html"
2014,"05","万人民币","04章","日本","B",23987,"2014-05-c89-t03.html"
2014,"05","万人民币","05章","日本","B",61225,"2014-05-c89-t03.html"
2014,"05","万人民币","第2类","日本","B",621906,"2014-05-c89-t03.html"
