"year","month","currency","cat","country","period","value","files"
2014,"03","万人民币","03章","缅甸","B",72,"2014-03-c78-t01.html"
2014,"03","万人民币","04章","缅甸","B",853,"2014-03-c78-t01.html"
2014,"03","万人民币","05章","缅甸","B",813,"2014-03-c78-t01.html"
2014,"03","万人民币","第2类","缅甸","B",52465,"2014-03-c78-t01.html"
2014,"03","万人民币","06章","缅甸","B",29525,"2014-03-c78-t01.html"
2014,"03","万人民币","07章","缅甸","B",1874,"2014-03-c78-t01.html"
2014,"03","万人民币","08章","缅甸","B",16448,"2014-03-c78-t01.html"
2014,"03","万人民币","09章","缅甸","B",109,"2014-03-c78-t01.html"
2014,"03","万人民币","10章","缅甸","B",31,"2014-03-c78-t01.html"
2014,"03","万人民币","11章","缅甸","B",1854,"2014-03-c78-t01.html"
2014,"03","万人民币","12章","缅甸","B",2559,"2014-03-c78-t01.html"
2014,"03","万人民币","13章","缅甸","B",66,"2014-03-c78-t01.html"
2014,"03","万人民币","14章","缅甸","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","第3类","缅甸","B",16,"2014-03-c78-t01.html"
2014,"03","万人民币","15章","缅甸","B",16,"2014-03-c78-t01.html"
2014,"03","万人民币","第4类","缅甸","B",16175,"2014-03-c78-t01.html"
2014,"03","万人民币","16章","缅甸","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","17章","缅甸","B",645,"2014-03-c78-t01.html"
2014,"03","万人民币","18章","缅甸","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","19章","缅甸","B",1572,"2014-03-c78-t01.html"
2014,"03","万人民币","20章","缅甸","B",1231,"2014-03-c78-t01.html"
2014,"03","万人民币","21章","缅甸","B",6431,"2014-03-c78-t01.html"
2014,"03","万人民币","22章","缅甸","B",5853,"2014-03-c78-t01.html"
2014,"03","万人民币","23章","缅甸","B",204,"2014-03-c78-t01.html"
2014,"03","万人民币","24章","缅甸","B",238,"2014-03-c78-t01.html"
2014,"03","万人民币","31章","缅甸","B",3511,"2014-03-c78-t01.html"
2014,"03","万人民币","总值","香港","A",16674126,"2014-03-c78-t01.html"
2014,"03","万人民币","第1类","香港","A",153713,"2014-03-c78-t01.html"
2014,"03","万人民币","01章","香港","A",22836,"2014-03-c78-t01.html"
2014,"03","万人民币","02章","香港","A",34288,"2014-03-c78-t01.html"
2014,"03","万人民币","03章","香港","A",84919,"2014-03-c78-t01.html"
2014,"03","万人民币","04章","香港","A",9796,"2014-03-c78-t01.html"
2014,"03","万人民币","05章","香港","A",1873,"2014-03-c78-t01.html"
2014,"03","万人民币","第2类","香港","A",76500,"2014-03-c78-t01.html"
2014,"03","万人民币","06章","香港","A",485,"2014-03-c78-t01.html"
2014,"03","万人民币","07章","香港","A",29186,"2014-03-c78-t01.html"
2014,"03","万人民币","08章","香港","A",8434,"2014-03-c78-t01.html"
2014,"03","万人民币","09章","香港","A",6924,"2014-03-c78-t01.html"
2014,"03","万人民币","10章","香港","A",1498,"2014-03-c78-t01.html"
2014,"03","万人民币","11章","香港","A",3804,"2014-03-c78-t01.html"
2014,"03","万人民币","12章","香港","A",23785,"2014-03-c78-t01.html"
2014,"03","万人民币","13章","香港","A",1559,"2014-03-c78-t01.html"
2014,"03","万人民币","14章","香港","A",824,"2014-03-c78-t01.html"
2014,"03","万人民币","第3类","香港","A",3169,"2014-03-c78-t01.html"
2014,"03","万人民币","15章","香港","A",3169,"2014-03-c78-t01.html"
2014,"03","万人民币","第4类","香港","A",159532,"2014-03-c78-t01.html"
2014,"03","万人民币","16章","香港","A",51173,"2014-03-c78-t01.html"
2014,"03","万人民币","17章","香港","A",2143,"2014-03-c78-t01.html"
2014,"03","万人民币","18章","香港","A",2113,"2014-03-c78-t01.html"
2014,"03","万人民币","19章","香港","A",16129,"2014-03-c78-t01.html"
2014,"03","万人民币","20章","香港","A",8703,"2014-03-c78-t01.html"
2014,"03","万人民币","21章","香港","A",16982,"2014-03-c78-t01.html"
2014,"03","万人民币","22章","香港","A",49094,"2014-03-c78-t01.html"
2014,"03","万人民币","23章","香港","A",597,"2014-03-c78-t01.html"
2014,"03","万人民币","24章","香港","A",12598,"2014-03-c78-t01.html"
2014,"03","万人民币","31章","香港","A",10,"2014-03-c78-t01.html"
2014,"03","万人民币","总值","香港","B",44326861,"2014-03-c78-t01.html"
2014,"03","万人民币","第1类","香港","B",394391,"2014-03-c78-t01.html"
2014,"03","万人民币","01章","香港","B",55170,"2014-03-c78-t01.html"
2014,"03","万人民币","02章","香港","B",96142,"2014-03-c78-t01.html"
2014,"03","万人民币","03章","香港","B",211255,"2014-03-c78-t01.html"
2014,"03","万人民币","04章","香港","B",27178,"2014-03-c78-t01.html"
2014,"03","万人民币","05章","香港","B",4646,"2014-03-c78-t01.html"
2014,"03","万人民币","第2类","香港","B",229135,"2014-03-c78-t01.html"
2014,"03","万人民币","06章","香港","B",3400,"2014-03-c78-t01.html"
2014,"03","万人民币","07章","香港","B",79557,"2014-03-c78-t01.html"
2014,"03","万人民币","08章","香港","B",22499,"2014-03-c78-t01.html"
2014,"03","万人民币","09章","香港","B",15614,"2014-03-c78-t01.html"
2014,"03","万人民币","10章","香港","B",2409,"2014-03-c78-t01.html"
2014,"03","万人民币","11章","香港","B",11475,"2014-03-c78-t01.html"
2014,"03","万人民币","12章","香港","B",87804,"2014-03-c78-t01.html"
2014,"03","万人民币","13章","香港","B",4699,"2014-03-c78-t01.html"
2014,"03","万人民币","14章","香港","B",1677,"2014-03-c78-t01.html"
2014,"03","万人民币","第3类","香港","B",9869,"2014-03-c78-t01.html"
2014,"03","万人民币","15章","香港","B",9869,"2014-03-c78-t01.html"
2014,"03","万人民币","第4类","香港","B",415108,"2014-03-c78-t01.html"
2014,"03","万人民币","16章","香港","B",145621,"2014-03-c78-t01.html"
2014,"03","万人民币","17章","香港","B",7199,"2014-03-c78-t01.html"
2014,"03","万人民币","18章","香港","B",11556,"2014-03-c78-t01.html"
2014,"03","万人民币","19章","香港","B",49570,"2014-03-c78-t01.html"
2014,"03","万人民币","20章","香港","B",24234,"2014-03-c78-t01.html"
2014,"03","万人民币","21章","香港","B",49927,"2014-03-c78-t01.html"
2014,"03","万人民币","22章","香港","B",104215,"2014-03-c78-t01.html"
2014,"03","万人民币","23章","香港","B",1752,"2014-03-c78-t01.html"
2014,"03","万人民币","24章","香港","B",21034,"2014-03-c78-t01.html"
2014,"03","万人民币","31章","香港","B",105,"2014-03-c78-t01.html"
2014,"03","万人民币","总值","印度","A",2338994,"2014-03-c78-t01.html"
2014,"03","万人民币","第1类","印度","A",308,"2014-03-c78-t01.html"
2014,"03","万人民币","01章","印度","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","02章","印度","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","03章","印度","A",59,"2014-03-c78-t01.html"
2014,"03","万人民币","04章","印度","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","05章","印度","A",248,"2014-03-c78-t01.html"
2014,"03","万人民币","第2类","印度","A",21537,"2014-03-c78-t01.html"
2014,"03","万人民币","06章","印度","A",58,"2014-03-c78-t01.html"
2014,"03","万人民币","07章","印度","A",3239,"2014-03-c78-t01.html"
2014,"03","万人民币","08章","印度","A",11403,"2014-03-c78-t01.html"
2014,"03","万人民币","09章","印度","A",747,"2014-03-c78-t01.html"
2014,"03","万人民币","10章","印度","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","11章","印度","A",817,"2014-03-c78-t01.html"
2014,"03","万人民币","12章","印度","A",1441,"2014-03-c78-t01.html"
2014,"03","万人民币","13章","印度","A",3832,"2014-03-c78-t01.html"
2014,"03","万人民币","14章","印度","A",1,"2014-03-c78-t01.html"
2014,"03","万人民币","第3类","印度","A",222,"2014-03-c78-t01.html"
2014,"03","万人民币","15章","印度","A",222,"2014-03-c78-t01.html"
2014,"03","万人民币","第4类","印度","A",5410,"2014-03-c78-t01.html"
2014,"03","万人民币","16章","印度","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","17章","印度","A",1217,"2014-03-c78-t01.html"
2014,"03","万人民币","18章","印度","A",131,"2014-03-c78-t01.html"
2014,"03","万人民币","19章","印度","A",208,"2014-03-c78-t01.html"
2014,"03","万人民币","20章","印度","A",1052,"2014-03-c78-t01.html"
2014,"03","万人民币","21章","印度","A",1249,"2014-03-c78-t01.html"
2014,"03","万人民币","22章","印度","A",120,"2014-03-c78-t01.html"
2014,"03","万人民币","23章","印度","A",1434,"2014-03-c78-t01.html"
2014,"03","万人民币","24章","印度","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","31章","印度","A",23986,"2014-03-c78-t01.html"
2014,"03","万人民币","总值","印度","B",6668643,"2014-03-c78-t01.html"
2014,"03","万人民币","第1类","印度","B",1007,"2014-03-c78-t01.html"
2014,"03","万人民币","01章","印度","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","02章","印度","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","03章","印度","B",59,"2014-03-c78-t01.html"
2014,"03","万人民币","04章","印度","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","05章","印度","B",948,"2014-03-c78-t01.html"
2014,"03","万人民币","第2类","印度","B",51376,"2014-03-c78-t01.html"
2014,"03","万人民币","06章","印度","B",161,"2014-03-c78-t01.html"
2014,"03","万人民币","07章","印度","B",7216,"2014-03-c78-t01.html"
2014,"03","万人民币","08章","印度","B",24626,"2014-03-c78-t01.html"
2014,"03","万人民币","09章","印度","B",1694,"2014-03-c78-t01.html"
2014,"03","万人民币","10章","印度","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","11章","印度","B",1736,"2014-03-c78-t01.html"
2014,"03","万人民币","12章","印度","B",1884,"2014-03-c78-t01.html"
2014,"03","万人民币","13章","印度","B",14010,"2014-03-c78-t01.html"
2014,"03","万人民币","14章","印度","B",49,"2014-03-c78-t01.html"
2014,"03","万人民币","第3类","印度","B",517,"2014-03-c78-t01.html"
2014,"03","万人民币","15章","印度","B",517,"2014-03-c78-t01.html"
2014,"03","万人民币","第4类","印度","B",12793,"2014-03-c78-t01.html"
2014,"03","万人民币","16章","印度","B",26,"2014-03-c78-t01.html"
2014,"03","万人民币","17章","印度","B",1995,"2014-03-c78-t01.html"
2014,"03","万人民币","18章","印度","B",243,"2014-03-c78-t01.html"
2014,"03","万人民币","19章","印度","B",429,"2014-03-c78-t01.html"
2014,"03","万人民币","20章","印度","B",3521,"2014-03-c78-t01.html"
2014,"03","万人民币","21章","印度","B",2871,"2014-03-c78-t01.html"
2014,"03","万人民币","22章","印度","B",277,"2014-03-c78-t01.html"
2014,"03","万人民币","23章","印度","B",3432,"2014-03-c78-t01.html"
2014,"03","万人民币","24章","印度","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","31章","印度","B",95720,"2014-03-c78-t01.html"
2014,"03","万人民币","总值","印度尼西亚","A",1952574,"2014-03-c78-t01.html"
2014,"03","万人民币","第1类","印度尼西亚","A",7377,"2014-03-c78-t01.html"
2014,"03","万人民币","01章","印度尼西亚","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","02章","印度尼西亚","A",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","03章","印度尼西亚","A",6648,"2014-03-c78-t01.html"
2014,"03","万人民币","04章","印度尼西亚","A",20,"2014-03-c78-t01.html"
2014,"03","万人民币","05章","印度尼西亚","A",710,"2014-03-c78-t01.html"
2014,"03","万人民币","第2类","印度尼西亚","A",48450,"2014-03-c78-t01.html"
2014,"03","万人民币","06章","印度尼西亚","A",7,"2014-03-c78-t01.html"
2014,"03","万人民币","07章","印度尼西亚","A",21005,"2014-03-c78-t01.html"
2014,"03","万人民币","08章","印度尼西亚","A",22946,"2014-03-c78-t01.html"
2014,"03","万人民币","09章","印度尼西亚","A",622,"2014-03-c78-t01.html"
2014,"03","万人民币","10章","印度尼西亚","A",385,"2014-03-c78-t01.html"
2014,"03","万人民币","11章","印度尼西亚","A",1135,"2014-03-c78-t01.html"
2014,"03","万人民币","12章","印度尼西亚","A",375,"2014-03-c78-t01.html"
2014,"03","万人民币","13章","印度尼西亚","A",1974,"2014-03-c78-t01.html"
2014,"03","万人民币","14章","印度尼西亚","A",1,"2014-03-c78-t01.html"
2014,"03","万人民币","第3类","印度尼西亚","A",851,"2014-03-c78-t01.html"
2014,"03","万人民币","15章","印度尼西亚","A",851,"2014-03-c78-t01.html"
2014,"03","万人民币","第4类","印度尼西亚","A",36979,"2014-03-c78-t01.html"
2014,"03","万人民币","16章","印度尼西亚","A",1642,"2014-03-c78-t01.html"
2014,"03","万人民币","17章","印度尼西亚","A",5963,"2014-03-c78-t01.html"
2014,"03","万人民币","18章","印度尼西亚","A",338,"2014-03-c78-t01.html"
2014,"03","万人民币","19章","印度尼西亚","A",586,"2014-03-c78-t01.html"
2014,"03","万人民币","20章","印度尼西亚","A",6043,"2014-03-c78-t01.html"
2014,"03","万人民币","21章","印度尼西亚","A",4372,"2014-03-c78-t01.html"
2014,"03","万人民币","22章","印度尼西亚","A",21,"2014-03-c78-t01.html"
2014,"03","万人民币","23章","印度尼西亚","A",8468,"2014-03-c78-t01.html"
2014,"03","万人民币","24章","印度尼西亚","A",9546,"2014-03-c78-t01.html"
2014,"03","万人民币","31章","印度尼西亚","A",10013,"2014-03-c78-t01.html"
2014,"03","万人民币","总值","印度尼西亚","B",5296449,"2014-03-c78-t01.html"
2014,"03","万人民币","第1类","印度尼西亚","B",17271,"2014-03-c78-t01.html"
2014,"03","万人民币","01章","印度尼西亚","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","02章","印度尼西亚","B",NA,"2014-03-c78-t01.html"
2014,"03","万人民币","03章","印度尼西亚","B",15876,"2014-03-c78-t01.html"
2014,"03","万人民币","04章","印度尼西亚","B",41,"2014-03-c78-t01.html"
2014,"03","万人民币","05章","印度尼西亚","B",1354,"2014-03-c78-t01.html"
2014,"03","万人民币","第2类","印度尼西亚","B",148889,"2014-03-c78-t01.html"
2014,"03","万人民币","06章","印度尼西亚","B",32,"2014-03-c78-t01.html"
2014,"03","万人民币","07章","印度尼西亚","B",54873,"2014-03-c78-t01.html"
2014,"03","万人民币","08章","印度尼西亚","B",81495,"2014-03-c78-t01.html"
2014,"03","万人民币","09章","印度尼西亚","B",1887,"2014-03-c78-t01.html"
2014,"03","万人民币","10章","印度尼西亚","B",944,"2014-03-c78-t01.html"
2014,"03","万人民币","11章","印度尼西亚","B",3130,"2014-03-c78-t01.html"
2014,"03","万人民币","12章","印度尼西亚","B",733,"2014-03-c78-t01.html"
2014,"03","万人民币","13章","印度尼西亚","B",5790,"2014-03-c78-t01.html"
2014,"03","万人民币","14章","印度尼西亚","B",4,"2014-03-c78-t01.html"
2014,"03","万人民币","第3类","印度尼西亚","B",2297,"2014-03-c78-t01.html"
2014,"03","万人民币","15章","印度尼西亚","B",2297,"2014-03-c78-t01.html"
2014,"03","万人民币","第4类","印度尼西亚","B",84788,"2014-03-c78-t01.html"
2014,"03","万人民币","16章","印度尼西亚","B",4062,"2014-03-c78-t01.html"
2014,"03","万人民币","17章","印度尼西亚","B",13915,"2014-03-c78-t01.html"
2014,"03","万人民币","18章","印度尼西亚","B",971,"2014-03-c78-t01.html"
2014,"03","万人民币","19章","印度尼西亚","B",1448,"2014-03-c78-t01.html"
2014,"03","万人民币","20章","印度尼西亚","B",13110,"2014-03-c78-t01.html"
2014,"03","万人民币","21章","印度尼西亚","B",11736,"2014-03-c78-t01.html"
2014,"03","万人民币","22章","印度尼西亚","B",73,"2014-03-c78-t01.html"
2014,"03","万人民币","23章","印度尼西亚","B",12865,"2014-03-c78-t01.html"
2014,"03","万人民币","24章","印度尼西亚","B",26608,"2014-03-c78-t01.html"
2014,"03","万人民币","31章","印度尼西亚","B",32974,"2014-03-c78-t01.html"
2014,"03","万人民币","50章","缅甸","A",335,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","缅甸","A",675,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","缅甸","A",6426,"2014-03-c78-t02.html"
2014,"03","万人民币","50章","缅甸","B",985,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","缅甸","B",1332,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","缅甸","B",18945,"2014-03-c78-t02.html"
2014,"03","万人民币","50章","香港","A",5216,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","香港","A",34012,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","香港","A",121915,"2014-03-c78-t02.html"
2014,"03","万人民币","50章","香港","B",11631,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","香港","B",65452,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","香港","B",295213,"2014-03-c78-t02.html"
2014,"03","万人民币","50章","印度","A",15724,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","印度","A",2141,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","印度","A",11838,"2014-03-c78-t02.html"
2014,"03","万人民币","50章","印度","B",36308,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","印度","B",6381,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","印度","B",30854,"2014-03-c78-t02.html"
2014,"03","万人民币","50章","印度尼西亚","A",336,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","印度尼西亚","A",2189,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","印度尼西亚","A",29895,"2014-03-c78-t02.html"
2014,"03","万人民币","50章","印度尼西亚","B",1893,"2014-03-c78-t02.html"
2014,"03","万人民币","51章","印度尼西亚","B",8143,"2014-03-c78-t02.html"
2014,"03","万人民币","52章","印度尼西亚","B",92834,"2014-03-c78-t02.html"
2014,"03","万人民币","总值","伊朗","A",850704,"2014-03-c78-t03.html"
2014,"03","万人民币","第1类","伊朗","A",1844,"2014-03-c78-t03.html"
2014,"03","万人民币","01章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","02章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","03章","伊朗","A",1844,"2014-03-c78-t03.html"
2014,"03","万人民币","04章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","05章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","第2类","伊朗","A",3485,"2014-03-c78-t03.html"
2014,"03","万人民币","06章","伊朗","A",64,"2014-03-c78-t03.html"
2014,"03","万人民币","07章","伊朗","A",58,"2014-03-c78-t03.html"
2014,"03","万人民币","08章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","09章","伊朗","A",1178,"2014-03-c78-t03.html"
2014,"03","万人民币","10章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","11章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","12章","伊朗","A",2131,"2014-03-c78-t03.html"
2014,"03","万人民币","13章","伊朗","A",53,"2014-03-c78-t03.html"
2014,"03","万人民币","14章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","第3类","伊朗","A",130,"2014-03-c78-t03.html"
2014,"03","万人民币","15章","伊朗","A",130,"2014-03-c78-t03.html"
2014,"03","万人民币","第4类","伊朗","A",2275,"2014-03-c78-t03.html"
2014,"03","万人民币","16章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","17章","伊朗","A",242,"2014-03-c78-t03.html"
2014,"03","万人民币","18章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","19章","伊朗","A",116,"2014-03-c78-t03.html"
2014,"03","万人民币","20章","伊朗","A",469,"2014-03-c78-t03.html"
2014,"03","万人民币","21章","伊朗","A",60,"2014-03-c78-t03.html"
2014,"03","万人民币","22章","伊朗","A",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","23章","伊朗","A",208,"2014-03-c78-t03.html"
2014,"03","万人民币","24章","伊朗","A",1181,"2014-03-c78-t03.html"
2014,"03","万人民币","31章","伊朗","A",10631,"2014-03-c78-t03.html"
2014,"03","万人民币","总值","伊朗","B",2695765,"2014-03-c78-t03.html"
2014,"03","万人民币","第1类","伊朗","B",7447,"2014-03-c78-t03.html"
2014,"03","万人民币","01章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","02章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","03章","伊朗","B",7387,"2014-03-c78-t03.html"
2014,"03","万人民币","04章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","05章","伊朗","B",60,"2014-03-c78-t03.html"
2014,"03","万人民币","第2类","伊朗","B",13198,"2014-03-c78-t03.html"
2014,"03","万人民币","06章","伊朗","B",64,"2014-03-c78-t03.html"
2014,"03","万人民币","07章","伊朗","B",510,"2014-03-c78-t03.html"
2014,"03","万人民币","08章","伊朗","B",36,"2014-03-c78-t03.html"
2014,"03","万人民币","09章","伊朗","B",2087,"2014-03-c78-t03.html"
2014,"03","万人民币","10章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","11章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","12章","伊朗","B",10094,"2014-03-c78-t03.html"
2014,"03","万人民币","13章","伊朗","B",406,"2014-03-c78-t03.html"
2014,"03","万人民币","14章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","第3类","伊朗","B",207,"2014-03-c78-t03.html"
2014,"03","万人民币","15章","伊朗","B",207,"2014-03-c78-t03.html"
2014,"03","万人民币","第4类","伊朗","B",6369,"2014-03-c78-t03.html"
2014,"03","万人民币","16章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","17章","伊朗","B",1077,"2014-03-c78-t03.html"
2014,"03","万人民币","18章","伊朗","B",51,"2014-03-c78-t03.html"
2014,"03","万人民币","19章","伊朗","B",218,"2014-03-c78-t03.html"
2014,"03","万人民币","20章","伊朗","B",1516,"2014-03-c78-t03.html"
2014,"03","万人民币","21章","伊朗","B",185,"2014-03-c78-t03.html"
2014,"03","万人民币","22章","伊朗","B",NA,"2014-03-c78-t03.html"
2014,"03","万人民币","23章","伊朗","B",437,"2014-03-c78-t03.html"
2014,"03","万人民币","24章","伊朗","B",2885,"2014-03-c78-t03.html"
2014,"03","万人民币","31章","伊朗","B",14474,"2014-03-c78-t03.html"
2014,"03","万人民币","总值","日本","A",8283741,"2014-03-c78-t03.html"
2014,"03","万人民币","第1类","日本","A",98006,"2014-03-c78-t03.html"
2014,"03","万人民币","01章","日本","A",369,"2014-03-c78-t03.html"
2014,"03","万人民币","02章","日本","A",160,"2014-03-c78-t03.html"
2014,"03","万人民币","03章","日本","A",79920,"2014-03-c78-t03.html"
2014,"03","万人民币","04章","日本","A",4218,"2014-03-c78-t03.html"
2014,"03","万人民币","05章","日本","A",13340,"2014-03-c78-t03.html"
2014,"03","万人民币","第2类","日本","A",127473,"2014-03-c78-t03.html"
2014,"03","万人民币","06章","日本","A",6191,"2014-03-c78-t03.html"
2014,"03","万人民币","07章","日本","A",70401,"2014-03-c78-t03.html"
2014,"03","万人民币","08章","日本","A",7098,"2014-03-c78-t03.html"
2014,"03","万人民币","09章","日本","A",11250,"2014-03-c78-t03.html"
2014,"03","万人民币","10章","日本","A",1235,"2014-03-c78-t03.html"
2014,"03","万人民币","11章","日本","A",1253,"2014-03-c78-t03.html"
2014,"03","万人民币","12章","日本","A",19754,"2014-03-c78-t03.html"
2014,"03","万人民币","13章","日本","A",8896,"2014-03-c78-t03.html"
2014,"03","万人民币","14章","日本","A",1396,"2014-03-c78-t03.html"
2014,"03","万人民币","第3类","日本","A",1007,"2014-03-c78-t03.html"
2014,"03","万人民币","15章","日本","A",1007,"2014-03-c78-t03.html"
2014,"03","万人民币","第4类","日本","A",315125,"2014-03-c78-t03.html"
2014,"03","万人民币","16章","日本","A",141015,"2014-03-c78-t03.html"
2014,"03","万人民币","17章","日本","A",655,"2014-03-c78-t03.html"
2014,"03","万人民币","18章","日本","A",627,"2014-03-c78-t03.html"
2014,"03","万人民币","19章","日本","A",13958,"2014-03-c78-t03.html"
2014,"03","万人民币","20章","日本","A",91658,"2014-03-c78-t03.html"
2014,"03","万人民币","21章","日本","A",10319,"2014-03-c78-t03.html"
2014,"03","万人民币","22章","日本","A",3247,"2014-03-c78-t03.html"
2014,"03","万人民币","23章","日本","A",50950,"2014-03-c78-t03.html"
2014,"03","万人民币","24章","日本","A",2697,"2014-03-c78-t03.html"
2014,"03","万人民币","31章","日本","A",9001,"2014-03-c78-t03.html"
2014,"03","万人民币","总值","日本","B",22787678,"2014-03-c78-t03.html"
2014,"03","万人民币","第1类","日本","B",298805,"2014-03-c78-t03.html"
2014,"03","万人民币","01章","日本","B",1111,"2014-03-c78-t03.html"
2014,"03","万人民币","02章","日本","B",178,"2014-03-c78-t03.html"
2014,"03","万人民币","03章","日本","B",243443,"2014-03-c78-t03.html"
2014,"03","万人民币","04章","日本","B",15056,"2014-03-c78-t03.html"
2014,"03","万人民币","05章","日本","B",39016,"2014-03-c78-t03.html"
2014,"03","万人民币","第2类","日本","B",357604,"2014-03-c78-t03.html"
