"year","month","currency","cat","country","period","value","files"
2003,"02","千美元","31章","沙特阿拉伯","A",248,"2003-02-c00-t03.html"
2003,"02","千美元","50章","沙特阿拉伯","A",77,"2003-02-c00-t03.html"
2003,"02","千美元","51章","沙特阿拉伯","A",1,"2003-02-c00-t03.html"
2003,"02","千美元","52章","沙特阿拉伯","A",257,"2003-02-c00-t03.html"
2003,"02","千美元","总值","沙特阿拉伯","B",238155,"2003-02-c00-t03.html"
2003,"02","千美元","第1类","沙特阿拉伯","B",3622,"2003-02-c00-t03.html"
2003,"02","千美元","01章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","02章","沙特阿拉伯","B",3532,"2003-02-c00-t03.html"
2003,"02","千美元","03章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","04章","沙特阿拉伯","B",91,"2003-02-c00-t03.html"
2003,"02","千美元","05章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第2类","沙特阿拉伯","B",11296,"2003-02-c00-t03.html"
2003,"02","千美元","06章","沙特阿拉伯","B",4,"2003-02-c00-t03.html"
2003,"02","千美元","07章","沙特阿拉伯","B",1988,"2003-02-c00-t03.html"
2003,"02","千美元","08章","沙特阿拉伯","B",841,"2003-02-c00-t03.html"
2003,"02","千美元","09章","沙特阿拉伯","B",1589,"2003-02-c00-t03.html"
2003,"02","千美元","10章","沙特阿拉伯","B",6064,"2003-02-c00-t03.html"
2003,"02","千美元","11章","沙特阿拉伯","B",9,"2003-02-c00-t03.html"
2003,"02","千美元","12章","沙特阿拉伯","B",794,"2003-02-c00-t03.html"
2003,"02","千美元","13章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","14章","沙特阿拉伯","B",7,"2003-02-c00-t03.html"
2003,"02","千美元","第3类","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","15章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第4类","沙特阿拉伯","B",3737,"2003-02-c00-t03.html"
2003,"02","千美元","16章","沙特阿拉伯","B",247,"2003-02-c00-t03.html"
2003,"02","千美元","17章","沙特阿拉伯","B",128,"2003-02-c00-t03.html"
2003,"02","千美元","18章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","19章","沙特阿拉伯","B",163,"2003-02-c00-t03.html"
2003,"02","千美元","20章","沙特阿拉伯","B",2546,"2003-02-c00-t03.html"
2003,"02","千美元","21章","沙特阿拉伯","B",9,"2003-02-c00-t03.html"
2003,"02","千美元","22章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","23章","沙特阿拉伯","B",644,"2003-02-c00-t03.html"
2003,"02","千美元","24章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","31章","沙特阿拉伯","B",383,"2003-02-c00-t03.html"
2003,"02","千美元","50章","沙特阿拉伯","B",246,"2003-02-c00-t03.html"
2003,"02","千美元","51章","沙特阿拉伯","B",44,"2003-02-c00-t03.html"
2003,"02","千美元","52章","沙特阿拉伯","B",612,"2003-02-c00-t03.html"
2003,"02","千美元","总值","新加坡","A",545067,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","新加坡","A",2417,"2003-02-c00-t04.html"
2003,"02","千美元","01章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","新加坡","A",1098,"2003-02-c00-t04.html"
2003,"02","千美元","03章","新加坡","A",1099,"2003-02-c00-t04.html"
2003,"02","千美元","04章","新加坡","A",216,"2003-02-c00-t04.html"
2003,"02","千美元","05章","新加坡","A",4,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","新加坡","A",5698,"2003-02-c00-t04.html"
2003,"02","千美元","06章","新加坡","A",72,"2003-02-c00-t04.html"
2003,"02","千美元","07章","新加坡","A",1668,"2003-02-c00-t04.html"
2003,"02","千美元","08章","新加坡","A",2062,"2003-02-c00-t04.html"
2003,"02","千美元","09章","新加坡","A",539,"2003-02-c00-t04.html"
2003,"02","千美元","10章","新加坡","A",60,"2003-02-c00-t04.html"
2003,"02","千美元","11章","新加坡","A",64,"2003-02-c00-t04.html"
2003,"02","千美元","12章","新加坡","A",1155,"2003-02-c00-t04.html"
2003,"02","千美元","13章","新加坡","A",37,"2003-02-c00-t04.html"
2003,"02","千美元","14章","新加坡","A",41,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","新加坡","A",238,"2003-02-c00-t04.html"
2003,"02","千美元","15章","新加坡","A",238,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","新加坡","A",4742,"2003-02-c00-t04.html"
2003,"02","千美元","16章","新加坡","A",1051,"2003-02-c00-t04.html"
2003,"02","千美元","17章","新加坡","A",138,"2003-02-c00-t04.html"
2003,"02","千美元","18章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","19章","新加坡","A",496,"2003-02-c00-t04.html"
2003,"02","千美元","20章","新加坡","A",849,"2003-02-c00-t04.html"
2003,"02","千美元","21章","新加坡","A",875,"2003-02-c00-t04.html"
2003,"02","千美元","22章","新加坡","A",333,"2003-02-c00-t04.html"
2003,"02","千美元","23章","新加坡","A",134,"2003-02-c00-t04.html"
2003,"02","千美元","24章","新加坡","A",866,"2003-02-c00-t04.html"
2003,"02","千美元","31章","新加坡","A",0,"2003-02-c00-t04.html"
2003,"02","千美元","50章","新加坡","A",507,"2003-02-c00-t04.html"
2003,"02","千美元","51章","新加坡","A",130,"2003-02-c00-t04.html"
2003,"02","千美元","52章","新加坡","A",11059,"2003-02-c00-t04.html"
2003,"02","千美元","总值","新加坡","B",1101681,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","新加坡","B",6567,"2003-02-c00-t04.html"
2003,"02","千美元","01章","新加坡","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","新加坡","B",3178,"2003-02-c00-t04.html"
2003,"02","千美元","03章","新加坡","B",2792,"2003-02-c00-t04.html"
2003,"02","千美元","04章","新加坡","B",564,"2003-02-c00-t04.html"
2003,"02","千美元","05章","新加坡","B",34,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","新加坡","B",17403,"2003-02-c00-t04.html"
2003,"02","千美元","06章","新加坡","B",287,"2003-02-c00-t04.html"
2003,"02","千美元","07章","新加坡","B",5368,"2003-02-c00-t04.html"
2003,"02","千美元","08章","新加坡","B",7489,"2003-02-c00-t04.html"
2003,"02","千美元","09章","新加坡","B",1194,"2003-02-c00-t04.html"
2003,"02","千美元","10章","新加坡","B",119,"2003-02-c00-t04.html"
2003,"02","千美元","11章","新加坡","B",199,"2003-02-c00-t04.html"
2003,"02","千美元","12章","新加坡","B",2513,"2003-02-c00-t04.html"
2003,"02","千美元","13章","新加坡","B",159,"2003-02-c00-t04.html"
2003,"02","千美元","14章","新加坡","B",75,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","新加坡","B",1083,"2003-02-c00-t04.html"
2003,"02","千美元","15章","新加坡","B",1083,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","新加坡","B",11390,"2003-02-c00-t04.html"
2003,"02","千美元","16章","新加坡","B",3315,"2003-02-c00-t04.html"
2003,"02","千美元","17章","新加坡","B",445,"2003-02-c00-t04.html"
2003,"02","千美元","18章","新加坡","B",64,"2003-02-c00-t04.html"
2003,"02","千美元","19章","新加坡","B",1020,"2003-02-c00-t04.html"
2003,"02","千美元","20章","新加坡","B",2364,"2003-02-c00-t04.html"
2003,"02","千美元","21章","新加坡","B",1761,"2003-02-c00-t04.html"
2003,"02","千美元","22章","新加坡","B",793,"2003-02-c00-t04.html"
2003,"02","千美元","23章","新加坡","B",246,"2003-02-c00-t04.html"
2003,"02","千美元","24章","新加坡","B",1382,"2003-02-c00-t04.html"
2003,"02","千美元","31章","新加坡","B",40,"2003-02-c00-t04.html"
2003,"02","千美元","50章","新加坡","B",1951,"2003-02-c00-t04.html"
2003,"02","千美元","51章","新加坡","B",686,"2003-02-c00-t04.html"
2003,"02","千美元","52章","新加坡","B",16782,"2003-02-c00-t04.html"
2003,"02","千美元","总值","韩国","A",1200367,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","韩国","A",42601,"2003-02-c00-t04.html"
2003,"02","千美元","01章","韩国","A",34,"2003-02-c00-t04.html"
2003,"02","千美元","02章","韩国","A",145,"2003-02-c00-t04.html"
2003,"02","千美元","03章","韩国","A",41065,"2003-02-c00-t04.html"
2003,"02","千美元","04章","韩国","A",361,"2003-02-c00-t04.html"
2003,"02","千美元","05章","韩国","A",996,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","韩国","A",119286,"2003-02-c00-t04.html"
2003,"02","千美元","06章","韩国","A",88,"2003-02-c00-t04.html"
2003,"02","千美元","07章","韩国","A",5508,"2003-02-c00-t04.html"
2003,"02","千美元","08章","韩国","A",1300,"2003-02-c00-t04.html"
2003,"02","千美元","09章","韩国","A",1670,"2003-02-c00-t04.html"
2003,"02","千美元","10章","韩国","A",98901,"2003-02-c00-t04.html"
2003,"02","千美元","11章","韩国","A",1346,"2003-02-c00-t04.html"
2003,"02","千美元","12章","韩国","A",9838,"2003-02-c00-t04.html"
2003,"02","千美元","13章","韩国","A",516,"2003-02-c00-t04.html"
2003,"02","千美元","14章","韩国","A",119,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","韩国","A",790,"2003-02-c00-t04.html"
2003,"02","千美元","15章","韩国","A",790,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","韩国","A",23674,"2003-02-c00-t04.html"
2003,"02","千美元","16章","韩国","A",2867,"2003-02-c00-t04.html"
2003,"02","千美元","17章","韩国","A",1268,"2003-02-c00-t04.html"
2003,"02","千美元","18章","韩国","A",291,"2003-02-c00-t04.html"
2003,"02","千美元","19章","韩国","A",3334,"2003-02-c00-t04.html"
2003,"02","千美元","20章","韩国","A",4519,"2003-02-c00-t04.html"
2003,"02","千美元","21章","韩国","A",4400,"2003-02-c00-t04.html"
2003,"02","千美元","22章","韩国","A",1197,"2003-02-c00-t04.html"
2003,"02","千美元","23章","韩国","A",5794,"2003-02-c00-t04.html"
2003,"02","千美元","24章","韩国","A",3,"2003-02-c00-t04.html"
2003,"02","千美元","31章","韩国","A",2111,"2003-02-c00-t04.html"
2003,"02","千美元","50章","韩国","A",5144,"2003-02-c00-t04.html"
2003,"02","千美元","51章","韩国","A",5090,"2003-02-c00-t04.html"
2003,"02","千美元","52章","韩国","A",26058,"2003-02-c00-t04.html"
2003,"02","千美元","总值","韩国","B",2464301,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","韩国","B",97440,"2003-02-c00-t04.html"
2003,"02","千美元","01章","韩国","B",57,"2003-02-c00-t04.html"
2003,"02","千美元","02章","韩国","B",1087,"2003-02-c00-t04.html"
2003,"02","千美元","03章","韩国","B",93701,"2003-02-c00-t04.html"
2003,"02","千美元","04章","韩国","B",727,"2003-02-c00-t04.html"
2003,"02","千美元","05章","韩国","B",1867,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","韩国","B",179029,"2003-02-c00-t04.html"
2003,"02","千美元","06章","韩国","B",203,"2003-02-c00-t04.html"
2003,"02","千美元","07章","韩国","B",14181,"2003-02-c00-t04.html"
2003,"02","千美元","08章","韩国","B",3250,"2003-02-c00-t04.html"
2003,"02","千美元","09章","韩国","B",3553,"2003-02-c00-t04.html"
2003,"02","千美元","10章","韩国","B",133321,"2003-02-c00-t04.html"
2003,"02","千美元","11章","韩国","B",2774,"2003-02-c00-t04.html"
2003,"02","千美元","12章","韩国","B",20378,"2003-02-c00-t04.html"
2003,"02","千美元","13章","韩国","B",1136,"2003-02-c00-t04.html"
2003,"02","千美元","14章","韩国","B",232,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","韩国","B",1280,"2003-02-c00-t04.html"
2003,"02","千美元","15章","韩国","B",1280,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","韩国","B",51461,"2003-02-c00-t04.html"
2003,"02","千美元","16章","韩国","B",7072,"2003-02-c00-t04.html"
2003,"02","千美元","17章","韩国","B",2044,"2003-02-c00-t04.html"
2003,"02","千美元","18章","韩国","B",1012,"2003-02-c00-t04.html"
2003,"02","千美元","19章","韩国","B",7835,"2003-02-c00-t04.html"
2003,"02","千美元","20章","韩国","B",10905,"2003-02-c00-t04.html"
2003,"02","千美元","21章","韩国","B",7962,"2003-02-c00-t04.html"
2003,"02","千美元","22章","韩国","B",2238,"2003-02-c00-t04.html"
2003,"02","千美元","23章","韩国","B",12309,"2003-02-c00-t04.html"
2003,"02","千美元","24章","韩国","B",84,"2003-02-c00-t04.html"
2003,"02","千美元","31章","韩国","B",3085,"2003-02-c00-t04.html"
2003,"02","千美元","50章","韩国","B",10731,"2003-02-c00-t04.html"
2003,"02","千美元","51章","韩国","B",13887,"2003-02-c00-t04.html"
2003,"02","千美元","52章","韩国","B",48773,"2003-02-c00-t04.html"
2003,"02","千美元","总值","泰国","A",225013,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","泰国","A",1925,"2003-02-c00-t04.html"
2003,"02","千美元","01章","泰国","A",1,"2003-02-c00-t04.html"
2003,"02","千美元","02章","泰国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","泰国","A",1267,"2003-02-c00-t04.html"
2003,"02","千美元","04章","泰国","A",12,"2003-02-c00-t04.html"
2003,"02","千美元","05章","泰国","A",645,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","泰国","A",2781,"2003-02-c00-t04.html"
2003,"02","千美元","06章","泰国","A",40,"2003-02-c00-t04.html"
2003,"02","千美元","07章","泰国","A",902,"2003-02-c00-t04.html"
2003,"02","千美元","08章","泰国","A",1000,"2003-02-c00-t04.html"
2003,"02","千美元","09章","泰国","A",75,"2003-02-c00-t04.html"
2003,"02","千美元","10章","泰国","A",110,"2003-02-c00-t04.html"
2003,"02","千美元","11章","泰国","A",76,"2003-02-c00-t04.html"
2003,"02","千美元","12章","泰国","A",461,"2003-02-c00-t04.html"
2003,"02","千美元","13章","泰国","A",103,"2003-02-c00-t04.html"
2003,"02","千美元","14章","泰国","A",13,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","泰国","A",96,"2003-02-c00-t04.html"
2003,"02","千美元","15章","泰国","A",96,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","泰国","A",5232,"2003-02-c00-t04.html"
2003,"02","千美元","16章","泰国","A",190,"2003-02-c00-t04.html"
2003,"02","千美元","17章","泰国","A",158,"2003-02-c00-t04.html"
2003,"02","千美元","18章","泰国","A",234,"2003-02-c00-t04.html"
2003,"02","千美元","19章","泰国","A",1289,"2003-02-c00-t04.html"
2003,"02","千美元","20章","泰国","A",1489,"2003-02-c00-t04.html"
2003,"02","千美元","21章","泰国","A",456,"2003-02-c00-t04.html"
2003,"02","千美元","22章","泰国","A",30,"2003-02-c00-t04.html"
2003,"02","千美元","23章","泰国","A",1252,"2003-02-c00-t04.html"
2003,"02","千美元","24章","泰国","A",134,"2003-02-c00-t04.html"
2003,"02","千美元","31章","泰国","A",252,"2003-02-c00-t04.html"
2003,"02","千美元","50章","泰国","A",264,"2003-02-c00-t04.html"
2003,"02","千美元","51章","泰国","A",330,"2003-02-c00-t04.html"
2003,"02","千美元","52章","泰国","A",8830,"2003-02-c00-t04.html"
2003,"02","千美元","总值","泰国","B",488348,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","泰国","B",4614,"2003-02-c00-t04.html"
2003,"02","千美元","01章","泰国","B",1,"2003-02-c00-t04.html"
2003,"02","千美元","02章","泰国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","泰国","B",3267,"2003-02-c00-t04.html"
2003,"02","千美元","04章","泰国","B",26,"2003-02-c00-t04.html"
2003,"02","千美元","05章","泰国","B",1320,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","泰国","B",6440,"2003-02-c00-t04.html"
2003,"02","千美元","06章","泰国","B",73,"2003-02-c00-t04.html"
2003,"02","千美元","07章","泰国","B",1479,"2003-02-c00-t04.html"
2003,"02","千美元","08章","泰国","B",2750,"2003-02-c00-t04.html"
2003,"02","千美元","09章","泰国","B",263,"2003-02-c00-t04.html"
2003,"02","千美元","10章","泰国","B",198,"2003-02-c00-t04.html"
2003,"02","千美元","11章","泰国","B",186,"2003-02-c00-t04.html"
2003,"02","千美元","12章","泰国","B",1223,"2003-02-c00-t04.html"
2003,"02","千美元","13章","泰国","B",239,"2003-02-c00-t04.html"
2003,"02","千美元","14章","泰国","B",27,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","泰国","B",275,"2003-02-c00-t04.html"
2003,"02","千美元","15章","泰国","B",275,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","泰国","B",10345,"2003-02-c00-t04.html"
2003,"02","千美元","16章","泰国","B",698,"2003-02-c00-t04.html"
2003,"02","千美元","17章","泰国","B",344,"2003-02-c00-t04.html"
2003,"02","千美元","18章","泰国","B",314,"2003-02-c00-t04.html"
2003,"02","千美元","19章","泰国","B",2354,"2003-02-c00-t04.html"
2003,"02","千美元","20章","泰国","B",2710,"2003-02-c00-t04.html"
2003,"02","千美元","21章","泰国","B",1104,"2003-02-c00-t04.html"
2003,"02","千美元","22章","泰国","B",233,"2003-02-c00-t04.html"
2003,"02","千美元","23章","泰国","B",2457,"2003-02-c00-t04.html"
2003,"02","千美元","24章","泰国","B",134,"2003-02-c00-t04.html"
2003,"02","千美元","31章","泰国","B",528,"2003-02-c00-t04.html"
2003,"02","千美元","50章","泰国","B",792,"2003-02-c00-t04.html"
2003,"02","千美元","51章","泰国","B",677,"2003-02-c00-t04.html"
2003,"02","千美元","52章","泰国","B",16868,"2003-02-c00-t04.html"
2003,"02","千美元","总值","土耳其","A",123135,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","土耳其","A",1489,"2003-02-c00-t04.html"
2003,"02","千美元","01章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","04章","土耳其","A",158,"2003-02-c00-t04.html"
2003,"02","千美元","05章","土耳其","A",1331,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","土耳其","A",788,"2003-02-c00-t04.html"
2003,"02","千美元","06章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","07章","土耳其","A",770,"2003-02-c00-t04.html"
2003,"02","千美元","08章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","09章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","10章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","11章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","12章","土耳其","A",18,"2003-02-c00-t04.html"
2003,"02","千美元","13章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","14章","土耳其","A",0,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","土耳其","A",18,"2003-02-c00-t04.html"
2003,"02","千美元","15章","土耳其","A",18,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","土耳其","A",187,"2003-02-c00-t04.html"
2003,"02","千美元","16章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","17章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","18章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","19章","土耳其","A",4,"2003-02-c00-t04.html"
2003,"02","千美元","20章","土耳其","A",49,"2003-02-c00-t04.html"
2003,"02","千美元","21章","土耳其","A",22,"2003-02-c00-t04.html"
2003,"02","千美元","22章","土耳其","A",0,"2003-02-c00-t04.html"
2003,"02","千美元","23章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","24章","土耳其","A",111,"2003-02-c00-t04.html"
2003,"02","千美元","31章","土耳其","A",69,"2003-02-c00-t04.html"
2003,"02","千美元","50章","土耳其","A",68,"2003-02-c00-t04.html"
2003,"02","千美元","51章","土耳其","A",1696,"2003-02-c00-t04.html"
2003,"02","千美元","52章","土耳其","A",2837,"2003-02-c00-t04.html"
2003,"02","千美元","总值","土耳其","B",260492,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","土耳其","B",2836,"2003-02-c00-t04.html"
2003,"02","千美元","01章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","04章","土耳其","B",274,"2003-02-c00-t04.html"
2003,"02","千美元","05章","土耳其","B",2561,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","土耳其","B",2034,"2003-02-c00-t04.html"
2003,"02","千美元","06章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","07章","土耳其","B",1942,"2003-02-c00-t04.html"
2003,"02","千美元","08章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","09章","土耳其","B",23,"2003-02-c00-t04.html"
2003,"02","千美元","10章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","11章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","12章","土耳其","B",52,"2003-02-c00-t04.html"
2003,"02","千美元","13章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","14章","土耳其","B",17,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","土耳其","B",32,"2003-02-c00-t04.html"
2003,"02","千美元","15章","土耳其","B",32,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","土耳其","B",226,"2003-02-c00-t04.html"
2003,"02","千美元","16章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","17章","土耳其","B",4,"2003-02-c00-t04.html"
2003,"02","千美元","18章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","19章","土耳其","B",4,"2003-02-c00-t04.html"
2003,"02","千美元","20章","土耳其","B",49,"2003-02-c00-t04.html"
2003,"02","千美元","21章","土耳其","B",35,"2003-02-c00-t04.html"
2003,"02","千美元","22章","土耳其","B",0,"2003-02-c00-t04.html"
2003,"02","千美元","23章","土耳其","B",22,"2003-02-c00-t04.html"
2003,"02","千美元","24章","土耳其","B",111,"2003-02-c00-t04.html"
2003,"02","千美元","31章","土耳其","B",90,"2003-02-c00-t04.html"
2003,"02","千美元","50章","土耳其","B",550,"2003-02-c00-t04.html"
2003,"02","千美元","51章","土耳其","B",3088,"2003-02-c00-t04.html"
2003,"02","千美元","52章","土耳其","B",4793,"2003-02-c00-t04.html"
2003,"02","千美元","总值","阿拉伯联合酋长国","A",223086,"2003-02-c00-t05.html"
2003,"02","千美元","第1类","阿拉伯联合酋长国","A",585,"2003-02-c00-t05.html"
2003,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","02章","阿拉伯联合酋长国","A",103,"2003-02-c00-t05.html"
2003,"02","千美元","03章","阿拉伯联合酋长国","A",481,"2003-02-c00-t05.html"
2003,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","第2类","阿拉伯联合酋长国","A",2251,"2003-02-c00-t05.html"
2003,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","07章","阿拉伯联合酋长国","A",515,"2003-02-c00-t05.html"
2003,"02","千美元","08章","阿拉伯联合酋长国","A",405,"2003-02-c00-t05.html"
2003,"02","千美元","09章","阿拉伯联合酋长国","A",387,"2003-02-c00-t05.html"
2003,"02","千美元","10章","阿拉伯联合酋长国","A",75,"2003-02-c00-t05.html"
2003,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","12章","阿拉伯联合酋长国","A",869,"2003-02-c00-t05.html"
2003,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","第4类","阿拉伯联合酋长国","A",2070,"2003-02-c00-t05.html"
2003,"02","千美元","16章","阿拉伯联合酋长国","A",13,"2003-02-c00-t05.html"
2003,"02","千美元","17章","阿拉伯联合酋长国","A",366,"2003-02-c00-t05.html"
2003,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","19章","阿拉伯联合酋长国","A",62,"2003-02-c00-t05.html"
2003,"02","千美元","20章","阿拉伯联合酋长国","A",1346,"2003-02-c00-t05.html"
2003,"02","千美元","21章","阿拉伯联合酋长国","A",21,"2003-02-c00-t05.html"
2003,"02","千美元","22章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","23章","阿拉伯联合酋长国","A",42,"2003-02-c00-t05.html"
2003,"02","千美元","24章","阿拉伯联合酋长国","A",220,"2003-02-c00-t05.html"
2003,"02","千美元","31章","阿拉伯联合酋长国","A",25,"2003-02-c00-t05.html"
2003,"02","千美元","50章","阿拉伯联合酋长国","A",1351,"2003-02-c00-t05.html"
2003,"02","千美元","51章","阿拉伯联合酋长国","A",229,"2003-02-c00-t05.html"
2003,"02","千美元","52章","阿拉伯联合酋长国","A",2292,"2003-02-c00-t05.html"
2003,"02","千美元","总值","阿拉伯联合酋长国","B",572605,"2003-02-c00-t05.html"
2003,"02","千美元","第1类","阿拉伯联合酋长国","B",1012,"2003-02-c00-t05.html"
2003,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2003-02-c00-t05.html"
2003,"02","千美元","02章","阿拉伯联合酋长国","B",248,"2003-02-c00-t05.html"
2003,"02","千美元","03章","阿拉伯联合酋长国","B",746,"2003-02-c00-t05.html"
2003,"02","千美元","04章","阿拉伯联合酋长国","B",14,"2003-02-c00-t05.html"
2003,"02","千美元","05章","阿拉伯联合酋长国","B",4,"2003-02-c00-t05.html"
2003,"02","千美元","第2类","阿拉伯联合酋长国","B",6231,"2003-02-c00-t05.html"
2003,"02","千美元","06章","阿拉伯联合酋长国","B",3,"2003-02-c00-t05.html"
2003,"02","千美元","07章","阿拉伯联合酋长国","B",995,"2003-02-c00-t05.html"
2003,"02","千美元","08章","阿拉伯联合酋长国","B",747,"2003-02-c00-t05.html"
2003,"02","千美元","09章","阿拉伯联合酋长国","B",821,"2003-02-c00-t05.html"
2003,"02","千美元","10章","阿拉伯联合酋长国","B",130,"2003-02-c00-t05.html"
2003,"02","千美元","11章","阿拉伯联合酋长国","B",3,"2003-02-c00-t05.html"
2003,"02","千美元","12章","阿拉伯联合酋长国","B",3522,"2003-02-c00-t05.html"
2003,"02","千美元","13章","阿拉伯联合酋长国","B",NA,"2003-02-c00-t05.html"
2003,"02","千美元","14章","阿拉伯联合酋长国","B",9,"2003-02-c00-t05.html"
2003,"02","千美元","第3类","阿拉伯联合酋长国","B",NA,"2003-02-c00-t05.html"
2003,"02","千美元","15章","阿拉伯联合酋长国","B",NA,"2003-02-c00-t05.html"
2003,"02","千美元","第4类","阿拉伯联合酋长国","B",4628,"2003-02-c00-t05.html"
2003,"02","千美元","16章","阿拉伯联合酋长国","B",13,"2003-02-c00-t05.html"
2003,"02","千美元","17章","阿拉伯联合酋长国","B",611,"2003-02-c00-t05.html"
2003,"02","千美元","18章","阿拉伯联合酋长国","B",30,"2003-02-c00-t05.html"
