"year","month","currency","cat","country","period","value","files"
2000,"08","千美元","12章","朝鲜","B",8512,"2000-08-c92-t01.html"
2000,"08","千美元","13章","朝鲜","B",4,"2000-08-c92-t01.html"
2000,"08","千美元","14章","朝鲜","B",38,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","朝鲜","B",1173,"2000-08-c92-t01.html"
2000,"08","千美元","15章","朝鲜","B",1173,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","朝鲜","B",6147,"2000-08-c92-t01.html"
2000,"08","千美元","16章","朝鲜","B",200,"2000-08-c92-t01.html"
2000,"08","千美元","17章","朝鲜","B",411,"2000-08-c92-t01.html"
2000,"08","千美元","18章","朝鲜","B",194,"2000-08-c92-t01.html"
2000,"08","千美元","19章","朝鲜","B",396,"2000-08-c92-t01.html"
2000,"08","千美元","20章","朝鲜","B",123,"2000-08-c92-t01.html"
2000,"08","千美元","21章","朝鲜","B",100,"2000-08-c92-t01.html"
2000,"08","千美元","22章","朝鲜","B",2213,"2000-08-c92-t01.html"
2000,"08","千美元","23章","朝鲜","B",942,"2000-08-c92-t01.html"
2000,"08","千美元","24章","朝鲜","B",1568,"2000-08-c92-t01.html"
2000,"08","千美元","31章","朝鲜","B",6632,"2000-08-c92-t01.html"
2000,"08","千美元","50章","朝鲜","B",185,"2000-08-c92-t01.html"
2000,"08","千美元","51章","朝鲜","B",749,"2000-08-c92-t01.html"
2000,"08","千美元","52章","朝鲜","B",2031,"2000-08-c92-t01.html"
2000,"08","千美元","总值","香港","A",4143864,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","香港","A",55063,"2000-08-c92-t01.html"
2000,"08","千美元","01章","香港","A",24211,"2000-08-c92-t01.html"
2000,"08","千美元","02章","香港","A",10015,"2000-08-c92-t01.html"
2000,"08","千美元","03章","香港","A",15751,"2000-08-c92-t01.html"
2000,"08","千美元","04章","香港","A",4450,"2000-08-c92-t01.html"
2000,"08","千美元","05章","香港","A",636,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","香港","A",18249,"2000-08-c92-t01.html"
2000,"08","千美元","06章","香港","A",150,"2000-08-c92-t01.html"
2000,"08","千美元","07章","香港","A",5357,"2000-08-c92-t01.html"
2000,"08","千美元","08章","香港","A",2031,"2000-08-c92-t01.html"
2000,"08","千美元","09章","香港","A",2026,"2000-08-c92-t01.html"
2000,"08","千美元","10章","香港","A",281,"2000-08-c92-t01.html"
2000,"08","千美元","11章","香港","A",2519,"2000-08-c92-t01.html"
2000,"08","千美元","12章","香港","A",5011,"2000-08-c92-t01.html"
2000,"08","千美元","13章","香港","A",426,"2000-08-c92-t01.html"
2000,"08","千美元","14章","香港","A",449,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","香港","A",5238,"2000-08-c92-t01.html"
2000,"08","千美元","15章","香港","A",5238,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","香港","A",66022,"2000-08-c92-t01.html"
2000,"08","千美元","16章","香港","A",10269,"2000-08-c92-t01.html"
2000,"08","千美元","17章","香港","A",2402,"2000-08-c92-t01.html"
2000,"08","千美元","18章","香港","A",374,"2000-08-c92-t01.html"
2000,"08","千美元","19章","香港","A",7752,"2000-08-c92-t01.html"
2000,"08","千美元","20章","香港","A",4321,"2000-08-c92-t01.html"
2000,"08","千美元","21章","香港","A",7228,"2000-08-c92-t01.html"
2000,"08","千美元","22章","香港","A",28655,"2000-08-c92-t01.html"
2000,"08","千美元","23章","香港","A",2444,"2000-08-c92-t01.html"
2000,"08","千美元","24章","香港","A",2577,"2000-08-c92-t01.html"
2000,"08","千美元","31章","香港","A",17,"2000-08-c92-t01.html"
2000,"08","千美元","50章","香港","A",13474,"2000-08-c92-t01.html"
2000,"08","千美元","51章","香港","A",33954,"2000-08-c92-t01.html"
2000,"08","千美元","52章","香港","A",144866,"2000-08-c92-t01.html"
2000,"08","千美元","总值","香港","B",28779984,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","香港","B",454789,"2000-08-c92-t01.html"
2000,"08","千美元","01章","香港","B",229554,"2000-08-c92-t01.html"
2000,"08","千美元","02章","香港","B",73496,"2000-08-c92-t01.html"
2000,"08","千美元","03章","香港","B",108385,"2000-08-c92-t01.html"
2000,"08","千美元","04章","香港","B",33392,"2000-08-c92-t01.html"
2000,"08","千美元","05章","香港","B",9963,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","香港","B",166913,"2000-08-c92-t01.html"
2000,"08","千美元","06章","香港","B",1425,"2000-08-c92-t01.html"
2000,"08","千美元","07章","香港","B",48385,"2000-08-c92-t01.html"
2000,"08","千美元","08章","香港","B",18273,"2000-08-c92-t01.html"
2000,"08","千美元","09章","香港","B",18296,"2000-08-c92-t01.html"
2000,"08","千美元","10章","香港","B",2373,"2000-08-c92-t01.html"
2000,"08","千美元","11章","香港","B",20706,"2000-08-c92-t01.html"
2000,"08","千美元","12章","香港","B",50430,"2000-08-c92-t01.html"
2000,"08","千美元","13章","香港","B",3166,"2000-08-c92-t01.html"
2000,"08","千美元","14章","香港","B",3859,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","香港","B",48909,"2000-08-c92-t01.html"
2000,"08","千美元","15章","香港","B",48909,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","香港","B",560900,"2000-08-c92-t01.html"
2000,"08","千美元","16章","香港","B",68410,"2000-08-c92-t01.html"
2000,"08","千美元","17章","香港","B",17382,"2000-08-c92-t01.html"
2000,"08","千美元","18章","香港","B",3269,"2000-08-c92-t01.html"
2000,"08","千美元","19章","香港","B",56501,"2000-08-c92-t01.html"
2000,"08","千美元","20章","香港","B",40220,"2000-08-c92-t01.html"
2000,"08","千美元","21章","香港","B",68166,"2000-08-c92-t01.html"
2000,"08","千美元","22章","香港","B",245891,"2000-08-c92-t01.html"
2000,"08","千美元","23章","香港","B",21392,"2000-08-c92-t01.html"
2000,"08","千美元","24章","香港","B",39670,"2000-08-c92-t01.html"
2000,"08","千美元","31章","香港","B",183,"2000-08-c92-t01.html"
2000,"08","千美元","50章","香港","B",100104,"2000-08-c92-t01.html"
2000,"08","千美元","51章","香港","B",311853,"2000-08-c92-t01.html"
2000,"08","千美元","52章","香港","B",1073855,"2000-08-c92-t01.html"
2000,"08","千美元","总值","印度","A",146304,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","印度","A",870,"2000-08-c92-t01.html"
2000,"08","千美元","01章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","02章","印度","A",29,"2000-08-c92-t01.html"
2000,"08","千美元","03章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","04章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","05章","印度","A",841,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","印度","A",4871,"2000-08-c92-t01.html"
2000,"08","千美元","06章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","07章","印度","A",91,"2000-08-c92-t01.html"
2000,"08","千美元","08章","印度","A",0,"2000-08-c92-t01.html"
2000,"08","千美元","09章","印度","A",376,"2000-08-c92-t01.html"
2000,"08","千美元","10章","印度","A",4346,"2000-08-c92-t01.html"
2000,"08","千美元","11章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","12章","印度","A",58,"2000-08-c92-t01.html"
2000,"08","千美元","13章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","14章","印度","A",0,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","印度","A",113,"2000-08-c92-t01.html"
2000,"08","千美元","15章","印度","A",113,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","印度","A",258,"2000-08-c92-t01.html"
2000,"08","千美元","16章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","17章","印度","A",18,"2000-08-c92-t01.html"
2000,"08","千美元","18章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","19章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","20章","印度","A",19,"2000-08-c92-t01.html"
2000,"08","千美元","21章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","22章","印度","A",6,"2000-08-c92-t01.html"
2000,"08","千美元","23章","印度","A",161,"2000-08-c92-t01.html"
2000,"08","千美元","24章","印度","A",54,"2000-08-c92-t01.html"
2000,"08","千美元","31章","印度","A",39,"2000-08-c92-t01.html"
2000,"08","千美元","50章","印度","A",16725,"2000-08-c92-t01.html"
2000,"08","千美元","51章","印度","A",241,"2000-08-c92-t01.html"
2000,"08","千美元","52章","印度","A",2184,"2000-08-c92-t01.html"
2000,"08","千美元","总值","印度","B",953195,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","印度","B",4578,"2000-08-c92-t01.html"
2000,"08","千美元","01章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","02章","印度","B",58,"2000-08-c92-t01.html"
2000,"08","千美元","03章","印度","B",16,"2000-08-c92-t01.html"
2000,"08","千美元","04章","印度","B",2,"2000-08-c92-t01.html"
2000,"08","千美元","05章","印度","B",4501,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","印度","B",24095,"2000-08-c92-t01.html"
2000,"08","千美元","06章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","07章","印度","B",6059,"2000-08-c92-t01.html"
2000,"08","千美元","08章","印度","B",174,"2000-08-c92-t01.html"
2000,"08","千美元","09章","印度","B",2646,"2000-08-c92-t01.html"
2000,"08","千美元","10章","印度","B",15044,"2000-08-c92-t01.html"
2000,"08","千美元","11章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","12章","印度","B",157,"2000-08-c92-t01.html"
2000,"08","千美元","13章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","14章","印度","B",15,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","印度","B",312,"2000-08-c92-t01.html"
2000,"08","千美元","15章","印度","B",312,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","印度","B",5569,"2000-08-c92-t01.html"
2000,"08","千美元","16章","印度","B",20,"2000-08-c92-t01.html"
2000,"08","千美元","17章","印度","B",2987,"2000-08-c92-t01.html"
2000,"08","千美元","18章","印度","B",1,"2000-08-c92-t01.html"
2000,"08","千美元","19章","印度","B",9,"2000-08-c92-t01.html"
2000,"08","千美元","20章","印度","B",335,"2000-08-c92-t01.html"
2000,"08","千美元","21章","印度","B",71,"2000-08-c92-t01.html"
2000,"08","千美元","22章","印度","B",127,"2000-08-c92-t01.html"
2000,"08","千美元","23章","印度","B",1589,"2000-08-c92-t01.html"
2000,"08","千美元","24章","印度","B",430,"2000-08-c92-t01.html"
2000,"08","千美元","31章","印度","B",1446,"2000-08-c92-t01.html"
2000,"08","千美元","50章","印度","B",99276,"2000-08-c92-t01.html"
2000,"08","千美元","51章","印度","B",2233,"2000-08-c92-t01.html"
2000,"08","千美元","52章","印度","B",24554,"2000-08-c92-t01.html"
2000,"08","千美元","总值","印度尼西亚","A",234851,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","印度尼西亚","A",564,"2000-08-c92-t02.html"
2000,"08","千美元","01章","印度尼西亚","A",6,"2000-08-c92-t02.html"
2000,"08","千美元","02章","印度尼西亚","A",121,"2000-08-c92-t02.html"
2000,"08","千美元","03章","印度尼西亚","A",126,"2000-08-c92-t02.html"
2000,"08","千美元","04章","印度尼西亚","A",6,"2000-08-c92-t02.html"
2000,"08","千美元","05章","印度尼西亚","A",305,"2000-08-c92-t02.html"
2000,"08","千美元","第02类","印度尼西亚","A",30446,"2000-08-c92-t02.html"
2000,"08","千美元","06章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","07章","印度尼西亚","A",2389,"2000-08-c92-t02.html"
2000,"08","千美元","08章","印度尼西亚","A",589,"2000-08-c92-t02.html"
2000,"08","千美元","09章","印度尼西亚","A",238,"2000-08-c92-t02.html"
2000,"08","千美元","10章","印度尼西亚","A",26529,"2000-08-c92-t02.html"
2000,"08","千美元","11章","印度尼西亚","A",346,"2000-08-c92-t02.html"
2000,"08","千美元","12章","印度尼西亚","A",354,"2000-08-c92-t02.html"
2000,"08","千美元","13章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","14章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","第03类","印度尼西亚","A",16,"2000-08-c92-t02.html"
2000,"08","千美元","15章","印度尼西亚","A",16,"2000-08-c92-t02.html"
2000,"08","千美元","第04类","印度尼西亚","A",5204,"2000-08-c92-t02.html"
2000,"08","千美元","16章","印度尼西亚","A",384,"2000-08-c92-t02.html"
2000,"08","千美元","17章","印度尼西亚","A",53,"2000-08-c92-t02.html"
2000,"08","千美元","18章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","19章","印度尼西亚","A",256,"2000-08-c92-t02.html"
2000,"08","千美元","20章","印度尼西亚","A",479,"2000-08-c92-t02.html"
2000,"08","千美元","21章","印度尼西亚","A",405,"2000-08-c92-t02.html"
2000,"08","千美元","22章","印度尼西亚","A",18,"2000-08-c92-t02.html"
2000,"08","千美元","23章","印度尼西亚","A",155,"2000-08-c92-t02.html"
2000,"08","千美元","24章","印度尼西亚","A",3454,"2000-08-c92-t02.html"
2000,"08","千美元","31章","印度尼西亚","A",3237,"2000-08-c92-t02.html"
2000,"08","千美元","50章","印度尼西亚","A",375,"2000-08-c92-t02.html"
2000,"08","千美元","51章","印度尼西亚","A",780,"2000-08-c92-t02.html"
2000,"08","千美元","52章","印度尼西亚","A",8528,"2000-08-c92-t02.html"
2000,"08","千美元","总值","印度尼西亚","B",1946792,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","印度尼西亚","B",6834,"2000-08-c92-t02.html"
2000,"08","千美元","01章","印度尼西亚","B",64,"2000-08-c92-t02.html"
2000,"08","千美元","02章","印度尼西亚","B",758,"2000-08-c92-t02.html"
2000,"08","千美元","03章","印度尼西亚","B",1352,"2000-08-c92-t02.html"
2000,"08","千美元","04章","印度尼西亚","B",132,"2000-08-c92-t02.html"
2000,"08","千美元","05章","印度尼西亚","B",4529,"2000-08-c92-t02.html"
2000,"08","千美元","第02类","印度尼西亚","B",180491,"2000-08-c92-t02.html"
2000,"08","千美元","06章","印度尼西亚","B",13,"2000-08-c92-t02.html"
2000,"08","千美元","07章","印度尼西亚","B",18193,"2000-08-c92-t02.html"
2000,"08","千美元","08章","印度尼西亚","B",11151,"2000-08-c92-t02.html"
2000,"08","千美元","09章","印度尼西亚","B",2068,"2000-08-c92-t02.html"
2000,"08","千美元","10章","印度尼西亚","B",140535,"2000-08-c92-t02.html"
2000,"08","千美元","11章","印度尼西亚","B",3080,"2000-08-c92-t02.html"
2000,"08","千美元","12章","印度尼西亚","B",5401,"2000-08-c92-t02.html"
2000,"08","千美元","13章","印度尼西亚","B",35,"2000-08-c92-t02.html"
2000,"08","千美元","14章","印度尼西亚","B",15,"2000-08-c92-t02.html"
2000,"08","千美元","第03类","印度尼西亚","B",179,"2000-08-c92-t02.html"
2000,"08","千美元","15章","印度尼西亚","B",179,"2000-08-c92-t02.html"
2000,"08","千美元","第04类","印度尼西亚","B",50834,"2000-08-c92-t02.html"
2000,"08","千美元","16章","印度尼西亚","B",1956,"2000-08-c92-t02.html"
2000,"08","千美元","17章","印度尼西亚","B",6355,"2000-08-c92-t02.html"
2000,"08","千美元","18章","印度尼西亚","B",27,"2000-08-c92-t02.html"
2000,"08","千美元","19章","印度尼西亚","B",1090,"2000-08-c92-t02.html"
2000,"08","千美元","20章","印度尼西亚","B",3135,"2000-08-c92-t02.html"
2000,"08","千美元","21章","印度尼西亚","B",2996,"2000-08-c92-t02.html"
2000,"08","千美元","22章","印度尼西亚","B",79,"2000-08-c92-t02.html"
2000,"08","千美元","23章","印度尼西亚","B",4511,"2000-08-c92-t02.html"
2000,"08","千美元","24章","印度尼西亚","B",30685,"2000-08-c92-t02.html"
2000,"08","千美元","31章","印度尼西亚","B",23949,"2000-08-c92-t02.html"
2000,"08","千美元","50章","印度尼西亚","B",3151,"2000-08-c92-t02.html"
2000,"08","千美元","51章","印度尼西亚","B",6659,"2000-08-c92-t02.html"
2000,"08","千美元","52章","印度尼西亚","B",96385,"2000-08-c92-t02.html"
2000,"08","千美元","总值","伊朗","A",85806,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","伊朗","A",18,"2000-08-c92-t02.html"
2000,"08","千美元","01章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","02章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","03章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","04章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","05章","伊朗","A",18,"2000-08-c92-t02.html"
2000,"08","千美元","第02类","伊朗","A",8,"2000-08-c92-t02.html"
2000,"08","千美元","06章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","07章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","08章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","09章","伊朗","A",8,"2000-08-c92-t02.html"
2000,"08","千美元","10章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","11章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","12章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","13章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","14章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","第03类","伊朗","A",3,"2000-08-c92-t02.html"
2000,"08","千美元","15章","伊朗","A",3,"2000-08-c92-t02.html"
2000,"08","千美元","第04类","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","16章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","17章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","18章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","19章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","20章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","21章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","22章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","23章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","24章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","31章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","50章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","51章","伊朗","A",15,"2000-08-c92-t02.html"
2000,"08","千美元","52章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","总值","伊朗","B",534244,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","伊朗","B",235,"2000-08-c92-t02.html"
2000,"08","千美元","01章","伊朗","B",NA,"2000-08-c92-t02.html"
2000,"08","千美元","02章","伊朗","B",42,"2000-08-c92-t02.html"
2000,"08","千美元","03章","伊朗","B",174,"2000-08-c92-t02.html"
2000,"08","千美元","04章","伊朗","B",0,"2000-08-c92-t02.html"
2000,"08","千美元","05章","伊朗","B",18,"2000-08-c92-t02.html"
