"year","month","currency","cat","country","period","value","files"
2011,"07","千美元","第3类","缅甸","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","15章","缅甸","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","缅甸","B",45134,"2011-07-c26-t01.html"
2011,"07","千美元","16章","缅甸","B",76,"2011-07-c26-t01.html"
2011,"07","千美元","17章","缅甸","B",1781,"2011-07-c26-t01.html"
2011,"07","千美元","18章","缅甸","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","19章","缅甸","B",1593,"2011-07-c26-t01.html"
2011,"07","千美元","20章","缅甸","B",14,"2011-07-c26-t01.html"
2011,"07","千美元","21章","缅甸","B",15028,"2011-07-c26-t01.html"
2011,"07","千美元","22章","缅甸","B",19319,"2011-07-c26-t01.html"
2011,"07","千美元","23章","缅甸","B",224,"2011-07-c26-t01.html"
2011,"07","千美元","24章","缅甸","B",7099,"2011-07-c26-t01.html"
2011,"07","千美元","31章","缅甸","B",38181,"2011-07-c26-t01.html"
2011,"07","千美元","总值","香港","A",23234724,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","香港","A",160279,"2011-07-c26-t01.html"
2011,"07","千美元","01章","香港","A",36822,"2011-07-c26-t01.html"
2011,"07","千美元","02章","香港","A",60400,"2011-07-c26-t01.html"
2011,"07","千美元","03章","香港","A",46926,"2011-07-c26-t01.html"
2011,"07","千美元","04章","香港","A",15143,"2011-07-c26-t01.html"
2011,"07","千美元","05章","香港","A",988,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","香港","A",66427,"2011-07-c26-t01.html"
2011,"07","千美元","06章","香港","A",526,"2011-07-c26-t01.html"
2011,"07","千美元","07章","香港","A",27347,"2011-07-c26-t01.html"
2011,"07","千美元","08章","香港","A",5062,"2011-07-c26-t01.html"
2011,"07","千美元","09章","香港","A",7672,"2011-07-c26-t01.html"
2011,"07","千美元","10章","香港","A",1374,"2011-07-c26-t01.html"
2011,"07","千美元","11章","香港","A",6849,"2011-07-c26-t01.html"
2011,"07","千美元","12章","香港","A",16861,"2011-07-c26-t01.html"
2011,"07","千美元","13章","香港","A",278,"2011-07-c26-t01.html"
2011,"07","千美元","14章","香港","A",456,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","香港","A",4877,"2011-07-c26-t01.html"
2011,"07","千美元","15章","香港","A",4877,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","香港","A",188754,"2011-07-c26-t01.html"
2011,"07","千美元","16章","香港","A",53241,"2011-07-c26-t01.html"
2011,"07","千美元","17章","香港","A",5597,"2011-07-c26-t01.html"
2011,"07","千美元","18章","香港","A",2192,"2011-07-c26-t01.html"
2011,"07","千美元","19章","香港","A",21787,"2011-07-c26-t01.html"
2011,"07","千美元","20章","香港","A",9047,"2011-07-c26-t01.html"
2011,"07","千美元","21章","香港","A",19815,"2011-07-c26-t01.html"
2011,"07","千美元","22章","香港","A",60504,"2011-07-c26-t01.html"
2011,"07","千美元","23章","香港","A",799,"2011-07-c26-t01.html"
2011,"07","千美元","24章","香港","A",15774,"2011-07-c26-t01.html"
2011,"07","千美元","31章","香港","A",251,"2011-07-c26-t01.html"
2011,"07","千美元","总值","香港","B",150276940,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","香港","B",1070229,"2011-07-c26-t01.html"
2011,"07","千美元","01章","香港","B",222732,"2011-07-c26-t01.html"
2011,"07","千美元","02章","香港","B",396276,"2011-07-c26-t01.html"
2011,"07","千美元","03章","香港","B",353153,"2011-07-c26-t01.html"
2011,"07","千美元","04章","香港","B",90191,"2011-07-c26-t01.html"
2011,"07","千美元","05章","香港","B",7877,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","香港","B",508663,"2011-07-c26-t01.html"
2011,"07","千美元","06章","香港","B",2643,"2011-07-c26-t01.html"
2011,"07","千美元","07章","香港","B",207500,"2011-07-c26-t01.html"
2011,"07","千美元","08章","香港","B",44274,"2011-07-c26-t01.html"
2011,"07","千美元","09章","香港","B",49794,"2011-07-c26-t01.html"
2011,"07","千美元","10章","香港","B",13836,"2011-07-c26-t01.html"
2011,"07","千美元","11章","香港","B",48748,"2011-07-c26-t01.html"
2011,"07","千美元","12章","香港","B",127757,"2011-07-c26-t01.html"
2011,"07","千美元","13章","香港","B",11219,"2011-07-c26-t01.html"
2011,"07","千美元","14章","香港","B",2891,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","香港","B",31052,"2011-07-c26-t01.html"
2011,"07","千美元","15章","香港","B",31052,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","香港","B",1344850,"2011-07-c26-t01.html"
2011,"07","千美元","16章","香港","B",437922,"2011-07-c26-t01.html"
2011,"07","千美元","17章","香港","B",35764,"2011-07-c26-t01.html"
2011,"07","千美元","18章","香港","B",16942,"2011-07-c26-t01.html"
2011,"07","千美元","19章","香港","B",153459,"2011-07-c26-t01.html"
2011,"07","千美元","20章","香港","B",64030,"2011-07-c26-t01.html"
2011,"07","千美元","21章","香港","B",127987,"2011-07-c26-t01.html"
2011,"07","千美元","22章","香港","B",396876,"2011-07-c26-t01.html"
2011,"07","千美元","23章","香港","B",5281,"2011-07-c26-t01.html"
2011,"07","千美元","24章","香港","B",106587,"2011-07-c26-t01.html"
2011,"07","千美元","31章","香港","B",1520,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度","A",4874418,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度","A",950,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度","A",33,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度","A",918,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度","A",18685,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度","A",110,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度","A",3900,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度","A",3892,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度","A",1699,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度","A",245,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度","A",165,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度","A",8646,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度","A",28,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度","A",135,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度","A",135,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度","A",5219,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度","A",77,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度","A",978,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度","A",370,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度","A",237,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度","A",1712,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度","A",396,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度","A",125,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度","A",1324,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度","A",428519,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度","B",27504272,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度","B",4428,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度","B",191,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度","B",133,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度","B",264,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度","B",3840,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度","B",145392,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度","B",887,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度","B",29541,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度","B",61171,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度","B",10146,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度","B",0,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度","B",1923,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度","B",5559,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度","B",35956,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度","B",211,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度","B",882,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度","B",882,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度","B",45306,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度","B",369,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度","B",9330,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度","B",2685,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度","B",1138,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度","B",15984,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度","B",5139,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度","B",1507,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度","B",8125,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度","B",1028,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度","B",779089,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度尼西亚","A",2738805,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度尼西亚","A",19453,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度尼西亚","A",17031,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度尼西亚","A",63,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度尼西亚","A",2359,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度尼西亚","A",103929,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度尼西亚","A",47,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度尼西亚","A",64148,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度尼西亚","A",29031,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度尼西亚","A",1948,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度尼西亚","A",220,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度尼西亚","A",4322,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度尼西亚","A",1098,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度尼西亚","A",3105,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度尼西亚","A",10,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度尼西亚","A",551,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度尼西亚","A",551,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度尼西亚","A",76472,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度尼西亚","A",4777,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度尼西亚","A",6636,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度尼西亚","A",65,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度尼西亚","A",1575,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度尼西亚","A",10763,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度尼西亚","A",20059,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度尼西亚","A",592,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度尼西亚","A",6080,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度尼西亚","A",25925,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度尼西亚","A",26293,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度尼西亚","B",16763939,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度尼西亚","B",172184,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度尼西亚","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度尼西亚","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度尼西亚","B",161276,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度尼西亚","B",1485,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度尼西亚","B",9423,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度尼西亚","B",770213,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度尼西亚","B",263,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度尼西亚","B",431108,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度尼西亚","B",263011,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度尼西亚","B",13675,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度尼西亚","B",3916,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度尼西亚","B",31951,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度尼西亚","B",7808,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度尼西亚","B",18424,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度尼西亚","B",55,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度尼西亚","B",3099,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度尼西亚","B",3099,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度尼西亚","B",421941,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度尼西亚","B",27424,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度尼西亚","B",47870,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度尼西亚","B",630,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度尼西亚","B",6710,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度尼西亚","B",54381,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度尼西亚","B",87711,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度尼西亚","B",910,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度尼西亚","B",33570,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度尼西亚","B",162734,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度尼西亚","B",150661,"2011-07-c26-t01.html"
2011,"07","千美元","50章","缅甸","A",652,"2011-07-c26-t02.html"
2011,"07","千美元","51章","缅甸","A",933,"2011-07-c26-t02.html"
2011,"07","千美元","52章","缅甸","A",7436,"2011-07-c26-t02.html"
2011,"07","千美元","50章","缅甸","B",2674,"2011-07-c26-t02.html"
2011,"07","千美元","51章","缅甸","B",5003,"2011-07-c26-t02.html"
2011,"07","千美元","52章","缅甸","B",64983,"2011-07-c26-t02.html"
2011,"07","千美元","50章","香港","A",10298,"2011-07-c26-t02.html"
2011,"07","千美元","51章","香港","A",50409,"2011-07-c26-t02.html"
2011,"07","千美元","52章","香港","A",184382,"2011-07-c26-t02.html"
2011,"07","千美元","50章","香港","B",60271,"2011-07-c26-t02.html"
2011,"07","千美元","51章","香港","B",392071,"2011-07-c26-t02.html"
2011,"07","千美元","52章","香港","B",1552988,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度","A",29203,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度","A",1708,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度","A",20749,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度","B",254281,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度","B",16844,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度","B",105322,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度尼西亚","A",2769,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度尼西亚","A",7080,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度尼西亚","A",50185,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度尼西亚","B",21434,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度尼西亚","B",37804,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度尼西亚","B",415323,"2011-07-c26-t02.html"
2011,"07","千美元","总值","伊朗","A",1455707,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","伊朗","A",901,"2011-07-c26-t03.html"
2011,"07","千美元","01章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","02章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","03章","伊朗","A",529,"2011-07-c26-t03.html"
2011,"07","千美元","04章","伊朗","A",225,"2011-07-c26-t03.html"
2011,"07","千美元","05章","伊朗","A",148,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","伊朗","A",4878,"2011-07-c26-t03.html"
2011,"07","千美元","06章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","07章","伊朗","A",973,"2011-07-c26-t03.html"
2011,"07","千美元","08章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","09章","伊朗","A",2457,"2011-07-c26-t03.html"
2011,"07","千美元","10章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","11章","伊朗","A",340,"2011-07-c26-t03.html"
2011,"07","千美元","12章","伊朗","A",730,"2011-07-c26-t03.html"
2011,"07","千美元","13章","伊朗","A",378,"2011-07-c26-t03.html"
2011,"07","千美元","14章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","伊朗","A",349,"2011-07-c26-t03.html"
2011,"07","千美元","15章","伊朗","A",349,"2011-07-c26-t03.html"
2011,"07","千美元","第4类","伊朗","A",4430,"2011-07-c26-t03.html"
2011,"07","千美元","16章","伊朗","A",121,"2011-07-c26-t03.html"
2011,"07","千美元","17章","伊朗","A",856,"2011-07-c26-t03.html"
2011,"07","千美元","18章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","19章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","20章","伊朗","A",2002,"2011-07-c26-t03.html"
2011,"07","千美元","21章","伊朗","A",283,"2011-07-c26-t03.html"
2011,"07","千美元","22章","伊朗","A",18,"2011-07-c26-t03.html"
2011,"07","千美元","23章","伊朗","A",1150,"2011-07-c26-t03.html"
2011,"07","千美元","24章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","31章","伊朗","A",159,"2011-07-c26-t03.html"
2011,"07","千美元","总值","伊朗","B",8007972,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","伊朗","B",5467,"2011-07-c26-t03.html"
2011,"07","千美元","01章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","02章","伊朗","B",59,"2011-07-c26-t03.html"
2011,"07","千美元","03章","伊朗","B",4643,"2011-07-c26-t03.html"
2011,"07","千美元","04章","伊朗","B",536,"2011-07-c26-t03.html"
2011,"07","千美元","05章","伊朗","B",229,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","伊朗","B",33110,"2011-07-c26-t03.html"
2011,"07","千美元","06章","伊朗","B",55,"2011-07-c26-t03.html"
2011,"07","千美元","07章","伊朗","B",8792,"2011-07-c26-t03.html"
2011,"07","千美元","08章","伊朗","B",955,"2011-07-c26-t03.html"
2011,"07","千美元","09章","伊朗","B",11469,"2011-07-c26-t03.html"
2011,"07","千美元","10章","伊朗","B",84,"2011-07-c26-t03.html"
2011,"07","千美元","11章","伊朗","B",432,"2011-07-c26-t03.html"
2011,"07","千美元","12章","伊朗","B",9813,"2011-07-c26-t03.html"
2011,"07","千美元","13章","伊朗","B",1510,"2011-07-c26-t03.html"
2011,"07","千美元","14章","伊朗","B",0,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","伊朗","B",1342,"2011-07-c26-t03.html"
2011,"07","千美元","15章","伊朗","B",1342,"2011-07-c26-t03.html"
2011,"07","千美元","第4类","伊朗","B",41360,"2011-07-c26-t03.html"
2011,"07","千美元","16章","伊朗","B",747,"2011-07-c26-t03.html"
2011,"07","千美元","17章","伊朗","B",6388,"2011-07-c26-t03.html"
2011,"07","千美元","18章","伊朗","B",51,"2011-07-c26-t03.html"
2011,"07","千美元","19章","伊朗","B",166,"2011-07-c26-t03.html"
2011,"07","千美元","20章","伊朗","B",27586,"2011-07-c26-t03.html"
2011,"07","千美元","21章","伊朗","B",1708,"2011-07-c26-t03.html"
2011,"07","千美元","22章","伊朗","B",46,"2011-07-c26-t03.html"
2011,"07","千美元","23章","伊朗","B",4586,"2011-07-c26-t03.html"
2011,"07","千美元","24章","伊朗","B",83,"2011-07-c26-t03.html"
2011,"07","千美元","31章","伊朗","B",52689,"2011-07-c26-t03.html"
2011,"07","千美元","总值","日本","A",12783680,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","日本","A",209045,"2011-07-c26-t03.html"
2011,"07","千美元","01章","日本","A",447,"2011-07-c26-t03.html"
2011,"07","千美元","02章","日本","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","03章","日本","A",175018,"2011-07-c26-t03.html"
2011,"07","千美元","04章","日本","A",7464,"2011-07-c26-t03.html"
2011,"07","千美元","05章","日本","A",26117,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","日本","A",186118,"2011-07-c26-t03.html"
2011,"07","千美元","06章","日本","A",7661,"2011-07-c26-t03.html"
2011,"07","千美元","07章","日本","A",102129,"2011-07-c26-t03.html"
2011,"07","千美元","08章","日本","A",10183,"2011-07-c26-t03.html"
2011,"07","千美元","09章","日本","A",13569,"2011-07-c26-t03.html"
2011,"07","千美元","10章","日本","A",1510,"2011-07-c26-t03.html"
2011,"07","千美元","11章","日本","A",3532,"2011-07-c26-t03.html"
2011,"07","千美元","12章","日本","A",35080,"2011-07-c26-t03.html"
2011,"07","千美元","13章","日本","A",11039,"2011-07-c26-t03.html"
2011,"07","千美元","14章","日本","A",1415,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","日本","A",1987,"2011-07-c26-t03.html"
2011,"07","千美元","15章","日本","A",1987,"2011-07-c26-t03.html"
2011,"07","千美元","第4类","日本","A",486044,"2011-07-c26-t03.html"
2011,"07","千美元","16章","日本","A",266841,"2011-07-c26-t03.html"
2011,"07","千美元","17章","日本","A",1485,"2011-07-c26-t03.html"
2011,"07","千美元","18章","日本","A",471,"2011-07-c26-t03.html"
2011,"07","千美元","19章","日本","A",20685,"2011-07-c26-t03.html"
2011,"07","千美元","20章","日本","A",127494,"2011-07-c26-t03.html"
2011,"07","千美元","21章","日本","A",16991,"2011-07-c26-t03.html"
2011,"07","千美元","22章","日本","A",4352,"2011-07-c26-t03.html"
2011,"07","千美元","23章","日本","A",44681,"2011-07-c26-t03.html"
2011,"07","千美元","24章","日本","A",3043,"2011-07-c26-t03.html"
2011,"07","千美元","31章","日本","A",13850,"2011-07-c26-t03.html"
2011,"07","千美元","总值","日本","B",80917526,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","日本","B",1184483,"2011-07-c26-t03.html"
2011,"07","千美元","01章","日本","B",3832,"2011-07-c26-t03.html"
2011,"07","千美元","02章","日本","B",75,"2011-07-c26-t03.html"
2011,"07","千美元","03章","日本","B",1024669,"2011-07-c26-t03.html"
2011,"07","千美元","04章","日本","B",42372,"2011-07-c26-t03.html"
2011,"07","千美元","05章","日本","B",113534,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","日本","B",1437016,"2011-07-c26-t03.html"
2011,"07","千美元","06章","日本","B",43939,"2011-07-c26-t03.html"
2011,"07","千美元","07章","日本","B",811017,"2011-07-c26-t03.html"
2011,"07","千美元","08章","日本","B",73530,"2011-07-c26-t03.html"
2011,"07","千美元","09章","日本","B",130986,"2011-07-c26-t03.html"
2011,"07","千美元","10章","日本","B",40117,"2011-07-c26-t03.html"
2011,"07","千美元","11章","日本","B",27625,"2011-07-c26-t03.html"
2011,"07","千美元","12章","日本","B",230016,"2011-07-c26-t03.html"
2011,"07","千美元","13章","日本","B",68284,"2011-07-c26-t03.html"
2011,"07","千美元","14章","日本","B",11502,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","日本","B",15193,"2011-07-c26-t03.html"
