"year","month","currency","cat","country","period","value","files"
2004,"10","千美元","15章","菲律宾","A",4,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","菲律宾","A",13932,"2004-10-c54-t03.html"
2004,"10","千美元","16章","菲律宾","A",2039,"2004-10-c54-t03.html"
2004,"10","千美元","17章","菲律宾","A",999,"2004-10-c54-t03.html"
2004,"10","千美元","18章","菲律宾","A",193,"2004-10-c54-t03.html"
2004,"10","千美元","19章","菲律宾","A",1366,"2004-10-c54-t03.html"
2004,"10","千美元","20章","菲律宾","A",1467,"2004-10-c54-t03.html"
2004,"10","千美元","21章","菲律宾","A",350,"2004-10-c54-t03.html"
2004,"10","千美元","22章","菲律宾","A",903,"2004-10-c54-t03.html"
2004,"10","千美元","23章","菲律宾","A",113,"2004-10-c54-t03.html"
2004,"10","千美元","24章","菲律宾","A",6501,"2004-10-c54-t03.html"
2004,"10","千美元","31章","菲律宾","A",13662,"2004-10-c54-t03.html"
2004,"10","千美元","50章","菲律宾","A",420,"2004-10-c54-t03.html"
2004,"10","千美元","51章","菲律宾","A",470,"2004-10-c54-t03.html"
2004,"10","千美元","52章","菲律宾","A",8149,"2004-10-c54-t03.html"
2004,"10","千美元","总值","菲律宾","B",3441895,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","菲律宾","B",12357,"2004-10-c54-t03.html"
2004,"10","千美元","01章","菲律宾","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","菲律宾","B",268,"2004-10-c54-t03.html"
2004,"10","千美元","03章","菲律宾","B",11934,"2004-10-c54-t03.html"
2004,"10","千美元","04章","菲律宾","B",80,"2004-10-c54-t03.html"
2004,"10","千美元","05章","菲律宾","B",74,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","菲律宾","B",99266,"2004-10-c54-t03.html"
2004,"10","千美元","06章","菲律宾","B",11,"2004-10-c54-t03.html"
2004,"10","千美元","07章","菲律宾","B",22915,"2004-10-c54-t03.html"
2004,"10","千美元","08章","菲律宾","B",18541,"2004-10-c54-t03.html"
2004,"10","千美元","09章","菲律宾","B",896,"2004-10-c54-t03.html"
2004,"10","千美元","10章","菲律宾","B",34512,"2004-10-c54-t03.html"
2004,"10","千美元","11章","菲律宾","B",3946,"2004-10-c54-t03.html"
2004,"10","千美元","12章","菲律宾","B",17711,"2004-10-c54-t03.html"
2004,"10","千美元","13章","菲律宾","B",690,"2004-10-c54-t03.html"
2004,"10","千美元","14章","菲律宾","B",45,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","菲律宾","B",284,"2004-10-c54-t03.html"
2004,"10","千美元","15章","菲律宾","B",284,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","菲律宾","B",97228,"2004-10-c54-t03.html"
2004,"10","千美元","16章","菲律宾","B",11349,"2004-10-c54-t03.html"
2004,"10","千美元","17章","菲律宾","B",9913,"2004-10-c54-t03.html"
2004,"10","千美元","18章","菲律宾","B",668,"2004-10-c54-t03.html"
2004,"10","千美元","19章","菲律宾","B",8458,"2004-10-c54-t03.html"
2004,"10","千美元","20章","菲律宾","B",17450,"2004-10-c54-t03.html"
2004,"10","千美元","21章","菲律宾","B",5130,"2004-10-c54-t03.html"
2004,"10","千美元","22章","菲律宾","B",10911,"2004-10-c54-t03.html"
2004,"10","千美元","23章","菲律宾","B",1598,"2004-10-c54-t03.html"
2004,"10","千美元","24章","菲律宾","B",31751,"2004-10-c54-t03.html"
2004,"10","千美元","31章","菲律宾","B",85206,"2004-10-c54-t03.html"
2004,"10","千美元","50章","菲律宾","B",1654,"2004-10-c54-t03.html"
2004,"10","千美元","51章","菲律宾","B",13037,"2004-10-c54-t03.html"
2004,"10","千美元","52章","菲律宾","B",73514,"2004-10-c54-t03.html"
2004,"10","千美元","总值","沙特阿拉伯","A",223859,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","沙特阿拉伯","A",33,"2004-10-c54-t03.html"
2004,"10","千美元","01章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","03章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","04章","沙特阿拉伯","A",33,"2004-10-c54-t03.html"
2004,"10","千美元","05章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","沙特阿拉伯","A",4742,"2004-10-c54-t03.html"
2004,"10","千美元","06章","沙特阿拉伯","A",0,"2004-10-c54-t03.html"
2004,"10","千美元","07章","沙特阿拉伯","A",1601,"2004-10-c54-t03.html"
2004,"10","千美元","08章","沙特阿拉伯","A",1643,"2004-10-c54-t03.html"
2004,"10","千美元","09章","沙特阿拉伯","A",1438,"2004-10-c54-t03.html"
2004,"10","千美元","10章","沙特阿拉伯","A",6,"2004-10-c54-t03.html"
2004,"10","千美元","11章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","12章","沙特阿拉伯","A",43,"2004-10-c54-t03.html"
2004,"10","千美元","13章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","14章","沙特阿拉伯","A",10,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","15章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","沙特阿拉伯","A",1138,"2004-10-c54-t03.html"
2004,"10","千美元","16章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","17章","沙特阿拉伯","A",214,"2004-10-c54-t03.html"
2004,"10","千美元","18章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","19章","沙特阿拉伯","A",125,"2004-10-c54-t03.html"
2004,"10","千美元","20章","沙特阿拉伯","A",779,"2004-10-c54-t03.html"
2004,"10","千美元","21章","沙特阿拉伯","A",20,"2004-10-c54-t03.html"
2004,"10","千美元","22章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","23章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","24章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","31章","沙特阿拉伯","A",320,"2004-10-c54-t03.html"
2004,"10","千美元","50章","沙特阿拉伯","A",132,"2004-10-c54-t03.html"
2004,"10","千美元","51章","沙特阿拉伯","A",632,"2004-10-c54-t03.html"
2004,"10","千美元","52章","沙特阿拉伯","A",233,"2004-10-c54-t03.html"
2004,"10","千美元","总值","沙特阿拉伯","B",2183514,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","沙特阿拉伯","B",6750,"2004-10-c54-t03.html"
2004,"10","千美元","01章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","沙特阿拉伯","B",6471,"2004-10-c54-t03.html"
2004,"10","千美元","03章","沙特阿拉伯","B",2,"2004-10-c54-t03.html"
2004,"10","千美元","04章","沙特阿拉伯","B",218,"2004-10-c54-t03.html"
2004,"10","千美元","05章","沙特阿拉伯","B",59,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","沙特阿拉伯","B",33316,"2004-10-c54-t03.html"
2004,"10","千美元","06章","沙特阿拉伯","B",78,"2004-10-c54-t03.html"
2004,"10","千美元","07章","沙特阿拉伯","B",9796,"2004-10-c54-t03.html"
2004,"10","千美元","08章","沙特阿拉伯","B",8512,"2004-10-c54-t03.html"
2004,"10","千美元","09章","沙特阿拉伯","B",12288,"2004-10-c54-t03.html"
2004,"10","千美元","10章","沙特阿拉伯","B",52,"2004-10-c54-t03.html"
2004,"10","千美元","11章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","12章","沙特阿拉伯","B",2316,"2004-10-c54-t03.html"
2004,"10","千美元","13章","沙特阿拉伯","B",247,"2004-10-c54-t03.html"
2004,"10","千美元","14章","沙特阿拉伯","B",28,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","沙特阿拉伯","B",3192,"2004-10-c54-t03.html"
2004,"10","千美元","15章","沙特阿拉伯","B",3192,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","沙特阿拉伯","B",16481,"2004-10-c54-t03.html"
2004,"10","千美元","16章","沙特阿拉伯","B",118,"2004-10-c54-t03.html"
2004,"10","千美元","17章","沙特阿拉伯","B",2267,"2004-10-c54-t03.html"
2004,"10","千美元","18章","沙特阿拉伯","B",82,"2004-10-c54-t03.html"
2004,"10","千美元","19章","沙特阿拉伯","B",1644,"2004-10-c54-t03.html"
2004,"10","千美元","20章","沙特阿拉伯","B",11093,"2004-10-c54-t03.html"
2004,"10","千美元","21章","沙特阿拉伯","B",305,"2004-10-c54-t03.html"
2004,"10","千美元","22章","沙特阿拉伯","B",3,"2004-10-c54-t03.html"
2004,"10","千美元","23章","沙特阿拉伯","B",970,"2004-10-c54-t03.html"
2004,"10","千美元","24章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","31章","沙特阿拉伯","B",2071,"2004-10-c54-t03.html"
2004,"10","千美元","50章","沙特阿拉伯","B",2267,"2004-10-c54-t03.html"
2004,"10","千美元","51章","沙特阿拉伯","B",2027,"2004-10-c54-t03.html"
2004,"10","千美元","52章","沙特阿拉伯","B",2265,"2004-10-c54-t03.html"
2004,"10","千美元","总值","新加坡","A",999293,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","新加坡","A",4198,"2004-10-c54-t04.html"
2004,"10","千美元","01章","新加坡","A",4,"2004-10-c54-t04.html"
2004,"10","千美元","02章","新加坡","A",2287,"2004-10-c54-t04.html"
2004,"10","千美元","03章","新加坡","A",1569,"2004-10-c54-t04.html"
2004,"10","千美元","04章","新加坡","A",339,"2004-10-c54-t04.html"
2004,"10","千美元","05章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","新加坡","A",6517,"2004-10-c54-t04.html"
2004,"10","千美元","06章","新加坡","A",94,"2004-10-c54-t04.html"
2004,"10","千美元","07章","新加坡","A",2362,"2004-10-c54-t04.html"
2004,"10","千美元","08章","新加坡","A",2464,"2004-10-c54-t04.html"
2004,"10","千美元","09章","新加坡","A",692,"2004-10-c54-t04.html"
2004,"10","千美元","10章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","11章","新加坡","A",174,"2004-10-c54-t04.html"
2004,"10","千美元","12章","新加坡","A",624,"2004-10-c54-t04.html"
2004,"10","千美元","13章","新加坡","A",82,"2004-10-c54-t04.html"
2004,"10","千美元","14章","新加坡","A",24,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","新加坡","A",527,"2004-10-c54-t04.html"
2004,"10","千美元","15章","新加坡","A",527,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","新加坡","A",16695,"2004-10-c54-t04.html"
2004,"10","千美元","16章","新加坡","A",9115,"2004-10-c54-t04.html"
2004,"10","千美元","17章","新加坡","A",385,"2004-10-c54-t04.html"
2004,"10","千美元","18章","新加坡","A",73,"2004-10-c54-t04.html"
2004,"10","千美元","19章","新加坡","A",1018,"2004-10-c54-t04.html"
2004,"10","千美元","20章","新加坡","A",2018,"2004-10-c54-t04.html"
2004,"10","千美元","21章","新加坡","A",1911,"2004-10-c54-t04.html"
2004,"10","千美元","22章","新加坡","A",621,"2004-10-c54-t04.html"
2004,"10","千美元","23章","新加坡","A",241,"2004-10-c54-t04.html"
2004,"10","千美元","24章","新加坡","A",1313,"2004-10-c54-t04.html"
2004,"10","千美元","31章","新加坡","A",20,"2004-10-c54-t04.html"
2004,"10","千美元","50章","新加坡","A",1328,"2004-10-c54-t04.html"
2004,"10","千美元","51章","新加坡","A",448,"2004-10-c54-t04.html"
2004,"10","千美元","52章","新加坡","A",2810,"2004-10-c54-t04.html"
2004,"10","千美元","总值","新加坡","B",9953856,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","新加坡","B",38770,"2004-10-c54-t04.html"
2004,"10","千美元","01章","新加坡","B",18,"2004-10-c54-t04.html"
2004,"10","千美元","02章","新加坡","B",19710,"2004-10-c54-t04.html"
2004,"10","千美元","03章","新加坡","B",12118,"2004-10-c54-t04.html"
2004,"10","千美元","04章","新加坡","B",6648,"2004-10-c54-t04.html"
2004,"10","千美元","05章","新加坡","B",277,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","新加坡","B",65263,"2004-10-c54-t04.html"
2004,"10","千美元","06章","新加坡","B",718,"2004-10-c54-t04.html"
2004,"10","千美元","07章","新加坡","B",20540,"2004-10-c54-t04.html"
2004,"10","千美元","08章","新加坡","B",21680,"2004-10-c54-t04.html"
2004,"10","千美元","09章","新加坡","B",11050,"2004-10-c54-t04.html"
2004,"10","千美元","10章","新加坡","B",155,"2004-10-c54-t04.html"
2004,"10","千美元","11章","新加坡","B",1348,"2004-10-c54-t04.html"
2004,"10","千美元","12章","新加坡","B",9055,"2004-10-c54-t04.html"
2004,"10","千美元","13章","新加坡","B",422,"2004-10-c54-t04.html"
2004,"10","千美元","14章","新加坡","B",295,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","新加坡","B",6429,"2004-10-c54-t04.html"
2004,"10","千美元","15章","新加坡","B",6429,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","新加坡","B",113847,"2004-10-c54-t04.html"
2004,"10","千美元","16章","新加坡","B",44562,"2004-10-c54-t04.html"
2004,"10","千美元","17章","新加坡","B",3171,"2004-10-c54-t04.html"
2004,"10","千美元","18章","新加坡","B",302,"2004-10-c54-t04.html"
2004,"10","千美元","19章","新加坡","B",10082,"2004-10-c54-t04.html"
2004,"10","千美元","20章","新加坡","B",17064,"2004-10-c54-t04.html"
2004,"10","千美元","21章","新加坡","B",14042,"2004-10-c54-t04.html"
2004,"10","千美元","22章","新加坡","B",4637,"2004-10-c54-t04.html"
2004,"10","千美元","23章","新加坡","B",2450,"2004-10-c54-t04.html"
2004,"10","千美元","24章","新加坡","B",17538,"2004-10-c54-t04.html"
2004,"10","千美元","31章","新加坡","B",226,"2004-10-c54-t04.html"
2004,"10","千美元","50章","新加坡","B",15803,"2004-10-c54-t04.html"
2004,"10","千美元","51章","新加坡","B",12077,"2004-10-c54-t04.html"
2004,"10","千美元","52章","新加坡","B",44323,"2004-10-c54-t04.html"
2004,"10","千美元","总值","韩国","A",2535694,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","韩国","A",104947,"2004-10-c54-t04.html"
2004,"10","千美元","01章","韩国","A",8,"2004-10-c54-t04.html"
2004,"10","千美元","02章","韩国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","韩国","A",102881,"2004-10-c54-t04.html"
2004,"10","千美元","04章","韩国","A",325,"2004-10-c54-t04.html"
2004,"10","千美元","05章","韩国","A",1732,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","韩国","A",53332,"2004-10-c54-t04.html"
2004,"10","千美元","06章","韩国","A",690,"2004-10-c54-t04.html"
2004,"10","千美元","07章","韩国","A",25772,"2004-10-c54-t04.html"
2004,"10","千美元","08章","韩国","A",2244,"2004-10-c54-t04.html"
2004,"10","千美元","09章","韩国","A",1877,"2004-10-c54-t04.html"
2004,"10","千美元","10章","韩国","A",7071,"2004-10-c54-t04.html"
2004,"10","千美元","11章","韩国","A",1947,"2004-10-c54-t04.html"
2004,"10","千美元","12章","韩国","A",13073,"2004-10-c54-t04.html"
2004,"10","千美元","13章","韩国","A",489,"2004-10-c54-t04.html"
2004,"10","千美元","14章","韩国","A",169,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","韩国","A",1365,"2004-10-c54-t04.html"
2004,"10","千美元","15章","韩国","A",1365,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","韩国","A",39117,"2004-10-c54-t04.html"
2004,"10","千美元","16章","韩国","A",11872,"2004-10-c54-t04.html"
2004,"10","千美元","17章","韩国","A",1036,"2004-10-c54-t04.html"
2004,"10","千美元","18章","韩国","A",957,"2004-10-c54-t04.html"
2004,"10","千美元","19章","韩国","A",5269,"2004-10-c54-t04.html"
2004,"10","千美元","20章","韩国","A",10365,"2004-10-c54-t04.html"
2004,"10","千美元","21章","韩国","A",4576,"2004-10-c54-t04.html"
2004,"10","千美元","22章","韩国","A",998,"2004-10-c54-t04.html"
2004,"10","千美元","23章","韩国","A",3824,"2004-10-c54-t04.html"
2004,"10","千美元","24章","韩国","A",222,"2004-10-c54-t04.html"
2004,"10","千美元","31章","韩国","A",3619,"2004-10-c54-t04.html"
2004,"10","千美元","50章","韩国","A",11038,"2004-10-c54-t04.html"
2004,"10","千美元","51章","韩国","A",11140,"2004-10-c54-t04.html"
2004,"10","千美元","52章","韩国","A",24793,"2004-10-c54-t04.html"
2004,"10","千美元","总值","韩国","B",21838198,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","韩国","B",666499,"2004-10-c54-t04.html"
2004,"10","千美元","01章","韩国","B",307,"2004-10-c54-t04.html"
2004,"10","千美元","02章","韩国","B",2805,"2004-10-c54-t04.html"
2004,"10","千美元","03章","韩国","B",635928,"2004-10-c54-t04.html"
2004,"10","千美元","04章","韩国","B",2283,"2004-10-c54-t04.html"
2004,"10","千美元","05章","韩国","B",25175,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","韩国","B",534985,"2004-10-c54-t04.html"
2004,"10","千美元","06章","韩国","B",4033,"2004-10-c54-t04.html"
2004,"10","千美元","07章","韩国","B",152754,"2004-10-c54-t04.html"
2004,"10","千美元","08章","韩国","B",15652,"2004-10-c54-t04.html"
2004,"10","千美元","09章","韩国","B",35032,"2004-10-c54-t04.html"
2004,"10","千美元","10章","韩国","B",211554,"2004-10-c54-t04.html"
2004,"10","千美元","11章","韩国","B",19862,"2004-10-c54-t04.html"
2004,"10","千美元","12章","韩国","B",90414,"2004-10-c54-t04.html"
2004,"10","千美元","13章","韩国","B",4576,"2004-10-c54-t04.html"
2004,"10","千美元","14章","韩国","B",1108,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","韩国","B",15083,"2004-10-c54-t04.html"
2004,"10","千美元","15章","韩国","B",15083,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","韩国","B",377705,"2004-10-c54-t04.html"
2004,"10","千美元","16章","韩国","B",105953,"2004-10-c54-t04.html"
2004,"10","千美元","17章","韩国","B",10769,"2004-10-c54-t04.html"
2004,"10","千美元","18章","韩国","B",4094,"2004-10-c54-t04.html"
2004,"10","千美元","19章","韩国","B",50665,"2004-10-c54-t04.html"
2004,"10","千美元","20章","韩国","B",77421,"2004-10-c54-t04.html"
2004,"10","千美元","21章","韩国","B",48104,"2004-10-c54-t04.html"
2004,"10","千美元","22章","韩国","B",9746,"2004-10-c54-t04.html"
2004,"10","千美元","23章","韩国","B",56476,"2004-10-c54-t04.html"
2004,"10","千美元","24章","韩国","B",14476,"2004-10-c54-t04.html"
2004,"10","千美元","31章","韩国","B",79234,"2004-10-c54-t04.html"
2004,"10","千美元","50章","韩国","B",82831,"2004-10-c54-t04.html"
2004,"10","千美元","51章","韩国","B",113694,"2004-10-c54-t04.html"
2004,"10","千美元","52章","韩国","B",244673,"2004-10-c54-t04.html"
2004,"10","千美元","总值","泰国","A",519701,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","泰国","A",2992,"2004-10-c54-t04.html"
2004,"10","千美元","01章","泰国","A",1,"2004-10-c54-t04.html"
2004,"10","千美元","02章","泰国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","泰国","A",1490,"2004-10-c54-t04.html"
2004,"10","千美元","04章","泰国","A",10,"2004-10-c54-t04.html"
2004,"10","千美元","05章","泰国","A",1492,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","泰国","A",9924,"2004-10-c54-t04.html"
2004,"10","千美元","06章","泰国","A",55,"2004-10-c54-t04.html"
2004,"10","千美元","07章","泰国","A",4107,"2004-10-c54-t04.html"
2004,"10","千美元","08章","泰国","A",4285,"2004-10-c54-t04.html"
2004,"10","千美元","09章","泰国","A",112,"2004-10-c54-t04.html"
2004,"10","千美元","10章","泰国","A",172,"2004-10-c54-t04.html"
2004,"10","千美元","11章","泰国","A",358,"2004-10-c54-t04.html"
2004,"10","千美元","12章","泰国","A",597,"2004-10-c54-t04.html"
2004,"10","千美元","13章","泰国","A",223,"2004-10-c54-t04.html"
2004,"10","千美元","14章","泰国","A",14,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","泰国","A",217,"2004-10-c54-t04.html"
2004,"10","千美元","15章","泰国","A",217,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","泰国","A",6271,"2004-10-c54-t04.html"
2004,"10","千美元","16章","泰国","A",1017,"2004-10-c54-t04.html"
2004,"10","千美元","17章","泰国","A",246,"2004-10-c54-t04.html"
2004,"10","千美元","18章","泰国","A",1,"2004-10-c54-t04.html"
2004,"10","千美元","19章","泰国","A",1038,"2004-10-c54-t04.html"
2004,"10","千美元","20章","泰国","A",1502,"2004-10-c54-t04.html"
2004,"10","千美元","21章","泰国","A",1100,"2004-10-c54-t04.html"
2004,"10","千美元","22章","泰国","A",205,"2004-10-c54-t04.html"
2004,"10","千美元","23章","泰国","A",1037,"2004-10-c54-t04.html"
2004,"10","千美元","24章","泰国","A",125,"2004-10-c54-t04.html"
2004,"10","千美元","31章","泰国","A",3767,"2004-10-c54-t04.html"
2004,"10","千美元","50章","泰国","A",945,"2004-10-c54-t04.html"
2004,"10","千美元","51章","泰国","A",1715,"2004-10-c54-t04.html"
2004,"10","千美元","52章","泰国","A",8399,"2004-10-c54-t04.html"
2004,"10","千美元","总值","泰国","B",4395566,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","泰国","B",27699,"2004-10-c54-t04.html"
2004,"10","千美元","01章","泰国","B",41,"2004-10-c54-t04.html"
2004,"10","千美元","02章","泰国","B",21,"2004-10-c54-t04.html"
2004,"10","千美元","03章","泰国","B",10726,"2004-10-c54-t04.html"
2004,"10","千美元","04章","泰国","B",558,"2004-10-c54-t04.html"
2004,"10","千美元","05章","泰国","B",16353,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","泰国","B",67408,"2004-10-c54-t04.html"
2004,"10","千美元","06章","泰国","B",452,"2004-10-c54-t04.html"
2004,"10","千美元","07章","泰国","B",27432,"2004-10-c54-t04.html"
2004,"10","千美元","08章","泰国","B",25229,"2004-10-c54-t04.html"
2004,"10","千美元","09章","泰国","B",1412,"2004-10-c54-t04.html"
2004,"10","千美元","10章","泰国","B",1129,"2004-10-c54-t04.html"
2004,"10","千美元","11章","泰国","B",3710,"2004-10-c54-t04.html"
2004,"10","千美元","12章","泰国","B",5753,"2004-10-c54-t04.html"
2004,"10","千美元","13章","泰国","B",2139,"2004-10-c54-t04.html"
2004,"10","千美元","14章","泰国","B",152,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","泰国","B",1673,"2004-10-c54-t04.html"
2004,"10","千美元","15章","泰国","B",1673,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","泰国","B",89570,"2004-10-c54-t04.html"
2004,"10","千美元","16章","泰国","B",9765,"2004-10-c54-t04.html"
2004,"10","千美元","17章","泰国","B",1522,"2004-10-c54-t04.html"
2004,"10","千美元","18章","泰国","B",124,"2004-10-c54-t04.html"
2004,"10","千美元","19章","泰国","B",11123,"2004-10-c54-t04.html"
2004,"10","千美元","20章","泰国","B",29047,"2004-10-c54-t04.html"
2004,"10","千美元","21章","泰国","B",9295,"2004-10-c54-t04.html"
2004,"10","千美元","22章","泰国","B",1407,"2004-10-c54-t04.html"
2004,"10","千美元","23章","泰国","B",23016,"2004-10-c54-t04.html"
2004,"10","千美元","24章","泰国","B",4269,"2004-10-c54-t04.html"
2004,"10","千美元","31章","泰国","B",51761,"2004-10-c54-t04.html"
2004,"10","千美元","50章","泰国","B",7556,"2004-10-c54-t04.html"
2004,"10","千美元","51章","泰国","B",16511,"2004-10-c54-t04.html"
2004,"10","千美元","52章","泰国","B",74772,"2004-10-c54-t04.html"
2004,"10","千美元","总值","土耳其","A",210555,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","土耳其","A",1463,"2004-10-c54-t04.html"
2004,"10","千美元","01章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","02章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","土耳其","A",138,"2004-10-c54-t04.html"
2004,"10","千美元","04章","土耳其","A",1,"2004-10-c54-t04.html"
2004,"10","千美元","05章","土耳其","A",1324,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","土耳其","A",4637,"2004-10-c54-t04.html"
2004,"10","千美元","06章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","07章","土耳其","A",4572,"2004-10-c54-t04.html"
2004,"10","千美元","08章","土耳其","A",7,"2004-10-c54-t04.html"
2004,"10","千美元","09章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","10章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","11章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","12章","土耳其","A",56,"2004-10-c54-t04.html"
2004,"10","千美元","13章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","14章","土耳其","A",3,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","土耳其","A",15,"2004-10-c54-t04.html"
2004,"10","千美元","15章","土耳其","A",15,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","土耳其","A",75,"2004-10-c54-t04.html"
2004,"10","千美元","16章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","17章","土耳其","A",19,"2004-10-c54-t04.html"
2004,"10","千美元","18章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","19章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","20章","土耳其","A",44,"2004-10-c54-t04.html"
2004,"10","千美元","21章","土耳其","A",11,"2004-10-c54-t04.html"
2004,"10","千美元","22章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","23章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","24章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","31章","土耳其","A",81,"2004-10-c54-t04.html"
2004,"10","千美元","50章","土耳其","A",532,"2004-10-c54-t04.html"
2004,"10","千美元","51章","土耳其","A",5359,"2004-10-c54-t04.html"
2004,"10","千美元","52章","土耳其","A",2469,"2004-10-c54-t04.html"
2004,"10","千美元","总值","土耳其","B",2319357,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","土耳其","B",14271,"2004-10-c54-t04.html"
2004,"10","千美元","01章","土耳其","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","02章","土耳其","B",457,"2004-10-c54-t04.html"
2004,"10","千美元","03章","土耳其","B",542,"2004-10-c54-t04.html"
2004,"10","千美元","04章","土耳其","B",305,"2004-10-c54-t04.html"
2004,"10","千美元","05章","土耳其","B",12966,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","土耳其","B",10289,"2004-10-c54-t04.html"
2004,"10","千美元","06章","土耳其","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","07章","土耳其","B",8432,"2004-10-c54-t04.html"
2004,"10","千美元","08章","土耳其","B",277,"2004-10-c54-t04.html"
2004,"10","千美元","09章","土耳其","B",15,"2004-10-c54-t04.html"
2004,"10","千美元","10章","土耳其","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","11章","土耳其","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","12章","土耳其","B",1373,"2004-10-c54-t04.html"
2004,"10","千美元","13章","土耳其","B",137,"2004-10-c54-t04.html"
2004,"10","千美元","14章","土耳其","B",54,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","土耳其","B",258,"2004-10-c54-t04.html"
