"year","month","currency","cat","country","period","value","files"
2014,"02","万人民币","第2类","比利时","B",8253,"2014-02-c72-t11.html"
2014,"02","万人民币","06章","比利时","B",63,"2014-02-c72-t11.html"
2014,"02","万人民币","07章","比利时","B",3846,"2014-02-c72-t11.html"
2014,"02","万人民币","08章","比利时","B",374,"2014-02-c72-t11.html"
2014,"02","万人民币","09章","比利时","B",1977,"2014-02-c72-t11.html"
2014,"02","万人民币","10章","比利时","B",22,"2014-02-c72-t11.html"
2014,"02","万人民币","11章","比利时","B",2,"2014-02-c72-t11.html"
2014,"02","万人民币","12章","比利时","B",842,"2014-02-c72-t11.html"
2014,"02","万人民币","13章","比利时","B",714,"2014-02-c72-t11.html"
2014,"02","万人民币","14章","比利时","B",413,"2014-02-c72-t11.html"
2014,"02","万人民币","第3类","比利时","B",380,"2014-02-c72-t11.html"
2014,"02","万人民币","15章","比利时","B",380,"2014-02-c72-t11.html"
2014,"02","万人民币","第4类","比利时","B",14794,"2014-02-c72-t11.html"
2014,"02","万人民币","16章","比利时","B",3260,"2014-02-c72-t11.html"
2014,"02","万人民币","17章","比利时","B",142,"2014-02-c72-t11.html"
2014,"02","万人民币","18章","比利时","B",85,"2014-02-c72-t11.html"
2014,"02","万人民币","19章","比利时","B",366,"2014-02-c72-t11.html"
2014,"02","万人民币","20章","比利时","B",4039,"2014-02-c72-t11.html"
2014,"02","万人民币","21章","比利时","B",1328,"2014-02-c72-t11.html"
2014,"02","万人民币","22章","比利时","B",185,"2014-02-c72-t11.html"
2014,"02","万人民币","23章","比利时","B",4533,"2014-02-c72-t11.html"
2014,"02","万人民币","24章","比利时","B",859,"2014-02-c72-t11.html"
2014,"02","万人民币","31章","比利时","B",108,"2014-02-c72-t11.html"
2014,"02","万人民币","总值","丹麦","A",184545,"2014-02-c72-t11.html"
2014,"02","万人民币","第1类","丹麦","A",717,"2014-02-c72-t11.html"
2014,"02","万人民币","01章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","02章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","03章","丹麦","A",487,"2014-02-c72-t11.html"
2014,"02","万人民币","04章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","05章","丹麦","A",230,"2014-02-c72-t11.html"
2014,"02","万人民币","第2类","丹麦","A",650,"2014-02-c72-t11.html"
2014,"02","万人民币","06章","丹麦","A",22,"2014-02-c72-t11.html"
2014,"02","万人民币","07章","丹麦","A",106,"2014-02-c72-t11.html"
2014,"02","万人民币","08章","丹麦","A",104,"2014-02-c72-t11.html"
2014,"02","万人民币","09章","丹麦","A",63,"2014-02-c72-t11.html"
2014,"02","万人民币","10章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","11章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","12章","丹麦","A",183,"2014-02-c72-t11.html"
2014,"02","万人民币","13章","丹麦","A",165,"2014-02-c72-t11.html"
2014,"02","万人民币","14章","丹麦","A",8,"2014-02-c72-t11.html"
2014,"02","万人民币","第3类","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","15章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","第4类","丹麦","A",1235,"2014-02-c72-t11.html"
2014,"02","万人民币","16章","丹麦","A",134,"2014-02-c72-t11.html"
2014,"02","万人民币","17章","丹麦","A",208,"2014-02-c72-t11.html"
2014,"02","万人民币","18章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","19章","丹麦","A",83,"2014-02-c72-t11.html"
2014,"02","万人民币","20章","丹麦","A",215,"2014-02-c72-t11.html"
2014,"02","万人民币","21章","丹麦","A",14,"2014-02-c72-t11.html"
2014,"02","万人民币","22章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","23章","丹麦","A",581,"2014-02-c72-t11.html"
2014,"02","万人民币","24章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","31章","丹麦","A",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","总值","丹麦","B",585273,"2014-02-c72-t11.html"
2014,"02","万人民币","第1类","丹麦","B",2286,"2014-02-c72-t11.html"
2014,"02","万人民币","01章","丹麦","B",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","02章","丹麦","B",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","03章","丹麦","B",1729,"2014-02-c72-t11.html"
2014,"02","万人民币","04章","丹麦","B",160,"2014-02-c72-t11.html"
2014,"02","万人民币","05章","丹麦","B",397,"2014-02-c72-t11.html"
2014,"02","万人民币","第2类","丹麦","B",1957,"2014-02-c72-t11.html"
2014,"02","万人民币","06章","丹麦","B",49,"2014-02-c72-t11.html"
2014,"02","万人民币","07章","丹麦","B",418,"2014-02-c72-t11.html"
2014,"02","万人民币","08章","丹麦","B",302,"2014-02-c72-t11.html"
2014,"02","万人民币","09章","丹麦","B",88,"2014-02-c72-t11.html"
2014,"02","万人民币","10章","丹麦","B",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","11章","丹麦","B",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","12章","丹麦","B",567,"2014-02-c72-t11.html"
2014,"02","万人民币","13章","丹麦","B",524,"2014-02-c72-t11.html"
2014,"02","万人民币","14章","丹麦","B",8,"2014-02-c72-t11.html"
2014,"02","万人民币","第3类","丹麦","B",87,"2014-02-c72-t11.html"
2014,"02","万人民币","15章","丹麦","B",87,"2014-02-c72-t11.html"
2014,"02","万人民币","第4类","丹麦","B",4780,"2014-02-c72-t11.html"
2014,"02","万人民币","16章","丹麦","B",1321,"2014-02-c72-t11.html"
2014,"02","万人民币","17章","丹麦","B",416,"2014-02-c72-t11.html"
2014,"02","万人民币","18章","丹麦","B",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","19章","丹麦","B",261,"2014-02-c72-t11.html"
2014,"02","万人民币","20章","丹麦","B",993,"2014-02-c72-t11.html"
2014,"02","万人民币","21章","丹麦","B",84,"2014-02-c72-t11.html"
2014,"02","万人民币","22章","丹麦","B",4,"2014-02-c72-t11.html"
2014,"02","万人民币","23章","丹麦","B",1702,"2014-02-c72-t11.html"
2014,"02","万人民币","24章","丹麦","B",NA,"2014-02-c72-t11.html"
2014,"02","万人民币","31章","丹麦","B",9,"2014-02-c72-t11.html"
2014,"02","万人民币","50章","南非","A",11,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","南非","A",40,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","南非","A",1206,"2014-02-c72-t12.html"
2014,"02","万人民币","50章","南非","B",24,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","南非","B",133,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","南非","B",6454,"2014-02-c72-t12.html"
2014,"02","万人民币","50章","欧洲联盟","A",12714,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","欧洲联盟","A",23723,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","欧洲联盟","A",17327,"2014-02-c72-t12.html"
2014,"02","万人民币","50章","欧洲联盟","B",43263,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","欧洲联盟","B",70405,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","欧洲联盟","B",73237,"2014-02-c72-t12.html"
2014,"02","万人民币","50章","比利时","A",135,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","比利时","A",454,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","比利时","A",622,"2014-02-c72-t12.html"
2014,"02","万人民币","50章","比利时","B",323,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","比利时","B",1346,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","比利时","B",3238,"2014-02-c72-t12.html"
2014,"02","万人民币","50章","丹麦","A",0,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","丹麦","A",108,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","丹麦","A",93,"2014-02-c72-t12.html"
2014,"02","万人民币","50章","丹麦","B",5,"2014-02-c72-t12.html"
2014,"02","万人民币","51章","丹麦","B",192,"2014-02-c72-t12.html"
2014,"02","万人民币","52章","丹麦","B",126,"2014-02-c72-t12.html"
2014,"02","万人民币","总值","英国","A",1582057,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","英国","A",6115,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","英国","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","英国","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","英国","A",4450,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","英国","A",1078,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","英国","A",587,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","英国","A",6398,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","英国","A",4,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","英国","A",1624,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","英国","A",1150,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","英国","A",1830,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","英国","A",19,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","英国","A",8,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","英国","A",1543,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","英国","A",130,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","英国","A",90,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","英国","A",828,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","英国","A",828,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","英国","A",10078,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","英国","A",1422,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","英国","A",701,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","英国","A",491,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","英国","A",1186,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","英国","A",3390,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","英国","A",1258,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","英国","A",215,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","英国","A",1415,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","英国","A",17,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","英国","A",25,"2014-02-c72-t13.html"
2014,"02","万人民币","总值","英国","B",4831927,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","英国","B",30604,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","英国","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","英国","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","英国","B",24479,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","英国","B",3780,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","英国","B",2345,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","英国","B",23014,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","英国","B",58,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","英国","B",7062,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","英国","B",4815,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","英国","B",5068,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","英国","B",57,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","英国","B",114,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","英国","B",3908,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","英国","B",1662,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","英国","B",268,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","英国","B",1973,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","英国","B",1973,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","英国","B",32722,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","英国","B",4684,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","英国","B",2375,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","英国","B",2565,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","英国","B",3634,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","英国","B",10752,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","英国","B",3110,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","英国","B",676,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","英国","B",4909,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","英国","B",138,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","英国","B",101,"2014-02-c72-t13.html"
2014,"02","万人民币","总值","德国","A",2462938,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","德国","A",11661,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","德国","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","德国","A",136,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","德国","A",6105,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","德国","A",132,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","德国","A",5288,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","德国","A",20858,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","德国","A",342,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","德国","A",3703,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","德国","A",2787,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","德国","A",7448,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","德国","A",31,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","德国","A",109,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","德国","A",4148,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","德国","A",2144,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","德国","A",147,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","德国","A",641,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","德国","A",641,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","德国","A",16943,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","德国","A",1273,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","德国","A",177,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","德国","A",3163,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","德国","A",493,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","德国","A",8410,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","德国","A",1368,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","德国","A",114,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","德国","A",1808,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","德国","A",138,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","德国","A",7,"2014-02-c72-t13.html"
2014,"02","万人民币","总值","德国","B",6664327,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","德国","B",69994,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","德国","B",0,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","德国","B",1279,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","德国","B",42435,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","德国","B",1317,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","德国","B",24964,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","德国","B",50420,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","德国","B",834,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","德国","B",10021,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","德国","B",6678,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","德国","B",13847,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","德国","B",83,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","德国","B",318,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","德国","B",12097,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","德国","B",6212,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","德国","B",331,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","德国","B",2159,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","德国","B",2159,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","德国","B",47193,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","德国","B",4582,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","德国","B",745,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","德国","B",6109,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","德国","B",1909,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","德国","B",21614,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","德国","B",3619,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","德国","B",226,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","德国","B",8251,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","德国","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","德国","B",7,"2014-02-c72-t13.html"
2014,"02","万人民币","总值","法国","A",889635,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","法国","A",4503,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","法国","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","法国","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","法国","A",2952,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","法国","A",89,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","法国","A",1462,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","法国","A",5231,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","法国","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","法国","A",1669,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","法国","A",171,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","法国","A",1776,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","法国","A",68,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","法国","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","法国","A",1001,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","法国","A",517,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","法国","A",30,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","法国","A",167,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","法国","A",167,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","法国","A",3124,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","法国","A",87,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","法国","A",128,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","法国","A",390,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","法国","A",356,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","法国","A",1130,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","法国","A",406,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","法国","A",171,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","法国","A",456,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","法国","A",39,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","法国","A",1,"2014-02-c72-t13.html"
2014,"02","万人民币","总值","法国","B",2698076,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","法国","B",21096,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","法国","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","法国","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","法国","B",15251,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","法国","B",231,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","法国","B",5614,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","法国","B",16466,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","法国","B",9,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","法国","B",6613,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","法国","B",1200,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","法国","B",3888,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","法国","B",421,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","法国","B",5,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","法国","B",2328,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","法国","B",1897,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","法国","B",106,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","法国","B",917,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","法国","B",917,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","法国","B",12027,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","法国","B",381,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","法国","B",383,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","法国","B",2288,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","法国","B",1100,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","法国","B",4057,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","法国","B",1293,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","法国","B",1148,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","法国","B",1337,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","法国","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","法国","B",3,"2014-02-c72-t13.html"
2014,"02","万人民币","总值","意大利","A",844687,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","意大利","A",3843,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","意大利","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","意大利","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","意大利","A",1350,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","意大利","A",92,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","意大利","A",2402,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","意大利","A",9175,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","意大利","A",84,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","意大利","A",5514,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","意大利","A",608,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","意大利","A",256,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","意大利","A",4,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","意大利","A",8,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","意大利","A",487,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","意大利","A",2100,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","意大利","A",113,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","意大利","A",114,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","意大利","A",114,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","意大利","A",3189,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","意大利","A",1065,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","意大利","A",24,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","意大利","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","意大利","A",35,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","意大利","A",1303,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","意大利","A",581,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","意大利","A",68,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","意大利","A",113,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","意大利","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","意大利","A",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","总值","意大利","B",2587477,"2014-02-c72-t13.html"
2014,"02","万人民币","第1类","意大利","B",11143,"2014-02-c72-t13.html"
2014,"02","万人民币","01章","意大利","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","02章","意大利","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","03章","意大利","B",6018,"2014-02-c72-t13.html"
2014,"02","万人民币","04章","意大利","B",358,"2014-02-c72-t13.html"
2014,"02","万人民币","05章","意大利","B",4767,"2014-02-c72-t13.html"
2014,"02","万人民币","第2类","意大利","B",30038,"2014-02-c72-t13.html"
2014,"02","万人民币","06章","意大利","B",294,"2014-02-c72-t13.html"
2014,"02","万人民币","07章","意大利","B",19833,"2014-02-c72-t13.html"
2014,"02","万人民币","08章","意大利","B",1937,"2014-02-c72-t13.html"
2014,"02","万人民币","09章","意大利","B",601,"2014-02-c72-t13.html"
2014,"02","万人民币","10章","意大利","B",15,"2014-02-c72-t13.html"
2014,"02","万人民币","11章","意大利","B",29,"2014-02-c72-t13.html"
2014,"02","万人民币","12章","意大利","B",2815,"2014-02-c72-t13.html"
2014,"02","万人民币","13章","意大利","B",4158,"2014-02-c72-t13.html"
2014,"02","万人民币","14章","意大利","B",357,"2014-02-c72-t13.html"
2014,"02","万人民币","第3类","意大利","B",339,"2014-02-c72-t13.html"
2014,"02","万人民币","15章","意大利","B",339,"2014-02-c72-t13.html"
2014,"02","万人民币","第4类","意大利","B",8888,"2014-02-c72-t13.html"
2014,"02","万人民币","16章","意大利","B",3184,"2014-02-c72-t13.html"
2014,"02","万人民币","17章","意大利","B",87,"2014-02-c72-t13.html"
2014,"02","万人民币","18章","意大利","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","19章","意大利","B",229,"2014-02-c72-t13.html"
2014,"02","万人民币","20章","意大利","B",2458,"2014-02-c72-t13.html"
2014,"02","万人民币","21章","意大利","B",1549,"2014-02-c72-t13.html"
2014,"02","万人民币","22章","意大利","B",773,"2014-02-c72-t13.html"
2014,"02","万人民币","23章","意大利","B",608,"2014-02-c72-t13.html"
2014,"02","万人民币","24章","意大利","B",NA,"2014-02-c72-t13.html"
2014,"02","万人民币","31章","意大利","B",59,"2014-02-c72-t13.html"
2014,"02","万人民币","50章","英国","A",429,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","英国","A",2945,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","英国","A",628,"2014-02-c72-t14.html"
2014,"02","万人民币","50章","英国","B",1520,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","英国","B",7245,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","英国","B",2747,"2014-02-c72-t14.html"
2014,"02","万人民币","50章","德国","A",2454,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","德国","A",7946,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","德国","A",4090,"2014-02-c72-t14.html"
2014,"02","万人民币","50章","德国","B",6143,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","德国","B",15144,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","德国","B",15051,"2014-02-c72-t14.html"
2014,"02","万人民币","50章","法国","A",52,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","法国","A",189,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","法国","A",212,"2014-02-c72-t14.html"
2014,"02","万人民币","50章","法国","B",1786,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","法国","B",247,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","法国","B",1324,"2014-02-c72-t14.html"
2014,"02","万人民币","50章","意大利","A",7884,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","意大利","A",10473,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","意大利","A",6170,"2014-02-c72-t14.html"
2014,"02","万人民币","50章","意大利","B",26259,"2014-02-c72-t14.html"
2014,"02","万人民币","51章","意大利","B",40881,"2014-02-c72-t14.html"
2014,"02","万人民币","52章","意大利","B",28475,"2014-02-c72-t14.html"
2014,"02","万人民币","总值","荷兰","A",2279746,"2014-02-c72-t15.html"
2014,"02","万人民币","第1类","荷兰","A",5844,"2014-02-c72-t15.html"
