"year","month","currency","cat","country","period","value","files"
2007,"03","千美元","14章","朝鲜","A",102,"2007-03-c40-t01.html"
2007,"03","千美元","第3类","朝鲜","A",2192,"2007-03-c40-t01.html"
2007,"03","千美元","15章","朝鲜","A",2192,"2007-03-c40-t01.html"
2007,"03","千美元","第4类","朝鲜","A",3189,"2007-03-c40-t01.html"
2007,"03","千美元","16章","朝鲜","A",1344,"2007-03-c40-t01.html"
2007,"03","千美元","17章","朝鲜","A",80,"2007-03-c40-t01.html"
2007,"03","千美元","18章","朝鲜","A",1,"2007-03-c40-t01.html"
2007,"03","千美元","19章","朝鲜","A",231,"2007-03-c40-t01.html"
2007,"03","千美元","20章","朝鲜","A",107,"2007-03-c40-t01.html"
2007,"03","千美元","21章","朝鲜","A",3,"2007-03-c40-t01.html"
2007,"03","千美元","22章","朝鲜","A",410,"2007-03-c40-t01.html"
2007,"03","千美元","23章","朝鲜","A",218,"2007-03-c40-t01.html"
2007,"03","千美元","24章","朝鲜","A",796,"2007-03-c40-t01.html"
2007,"03","千美元","31章","朝鲜","A",1576,"2007-03-c40-t01.html"
2007,"03","千美元","50章","朝鲜","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","51章","朝鲜","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","52章","朝鲜","A",402,"2007-03-c40-t01.html"
2007,"03","千美元","总值","朝鲜","B",202694,"2007-03-c40-t01.html"
2007,"03","千美元","第1类","朝鲜","B",9191,"2007-03-c40-t01.html"
2007,"03","千美元","01章","朝鲜","B",92,"2007-03-c40-t01.html"
2007,"03","千美元","02章","朝鲜","B",8390,"2007-03-c40-t01.html"
2007,"03","千美元","03章","朝鲜","B",675,"2007-03-c40-t01.html"
2007,"03","千美元","04章","朝鲜","B",35,"2007-03-c40-t01.html"
2007,"03","千美元","05章","朝鲜","B",NA,"2007-03-c40-t01.html"
2007,"03","千美元","第2类","朝鲜","B",13585,"2007-03-c40-t01.html"
2007,"03","千美元","06章","朝鲜","B",4,"2007-03-c40-t01.html"
2007,"03","千美元","07章","朝鲜","B",1086,"2007-03-c40-t01.html"
2007,"03","千美元","08章","朝鲜","B",1187,"2007-03-c40-t01.html"
2007,"03","千美元","09章","朝鲜","B",NA,"2007-03-c40-t01.html"
2007,"03","千美元","10章","朝鲜","B",3983,"2007-03-c40-t01.html"
2007,"03","千美元","11章","朝鲜","B",5736,"2007-03-c40-t01.html"
2007,"03","千美元","12章","朝鲜","B",1361,"2007-03-c40-t01.html"
2007,"03","千美元","13章","朝鲜","B",5,"2007-03-c40-t01.html"
2007,"03","千美元","14章","朝鲜","B",223,"2007-03-c40-t01.html"
2007,"03","千美元","第3类","朝鲜","B",7853,"2007-03-c40-t01.html"
2007,"03","千美元","15章","朝鲜","B",7853,"2007-03-c40-t01.html"
2007,"03","千美元","第4类","朝鲜","B",9431,"2007-03-c40-t01.html"
2007,"03","千美元","16章","朝鲜","B",4266,"2007-03-c40-t01.html"
2007,"03","千美元","17章","朝鲜","B",265,"2007-03-c40-t01.html"
2007,"03","千美元","18章","朝鲜","B",8,"2007-03-c40-t01.html"
2007,"03","千美元","19章","朝鲜","B",823,"2007-03-c40-t01.html"
2007,"03","千美元","20章","朝鲜","B",216,"2007-03-c40-t01.html"
2007,"03","千美元","21章","朝鲜","B",73,"2007-03-c40-t01.html"
2007,"03","千美元","22章","朝鲜","B",1253,"2007-03-c40-t01.html"
2007,"03","千美元","23章","朝鲜","B",627,"2007-03-c40-t01.html"
2007,"03","千美元","24章","朝鲜","B",1900,"2007-03-c40-t01.html"
2007,"03","千美元","31章","朝鲜","B",2272,"2007-03-c40-t01.html"
2007,"03","千美元","50章","朝鲜","B",NA,"2007-03-c40-t01.html"
2007,"03","千美元","51章","朝鲜","B",136,"2007-03-c40-t01.html"
2007,"03","千美元","52章","朝鲜","B",2029,"2007-03-c40-t01.html"
2007,"03","千美元","总值","香港","A",16094089,"2007-03-c40-t01.html"
2007,"03","千美元","第1类","香港","A",78526,"2007-03-c40-t01.html"
2007,"03","千美元","01章","香港","A",23197,"2007-03-c40-t01.html"
2007,"03","千美元","02章","香港","A",30970,"2007-03-c40-t01.html"
2007,"03","千美元","03章","香港","A",15248,"2007-03-c40-t01.html"
2007,"03","千美元","04章","香港","A",7939,"2007-03-c40-t01.html"
2007,"03","千美元","05章","香港","A",1171,"2007-03-c40-t01.html"
2007,"03","千美元","第2类","香港","A",33858,"2007-03-c40-t01.html"
2007,"03","千美元","06章","香港","A",727,"2007-03-c40-t01.html"
2007,"03","千美元","07章","香港","A",8409,"2007-03-c40-t01.html"
2007,"03","千美元","08章","香港","A",4393,"2007-03-c40-t01.html"
2007,"03","千美元","09章","香港","A",4444,"2007-03-c40-t01.html"
2007,"03","千美元","10章","香港","A",961,"2007-03-c40-t01.html"
2007,"03","千美元","11章","香港","A",3838,"2007-03-c40-t01.html"
2007,"03","千美元","12章","香港","A",9229,"2007-03-c40-t01.html"
2007,"03","千美元","13章","香港","A",1264,"2007-03-c40-t01.html"
2007,"03","千美元","14章","香港","A",592,"2007-03-c40-t01.html"
2007,"03","千美元","第3类","香港","A",3567,"2007-03-c40-t01.html"
2007,"03","千美元","15章","香港","A",3567,"2007-03-c40-t01.html"
2007,"03","千美元","第4类","香港","A",106134,"2007-03-c40-t01.html"
2007,"03","千美元","16章","香港","A",23140,"2007-03-c40-t01.html"
2007,"03","千美元","17章","香港","A",2817,"2007-03-c40-t01.html"
2007,"03","千美元","18章","香港","A",730,"2007-03-c40-t01.html"
2007,"03","千美元","19章","香港","A",10374,"2007-03-c40-t01.html"
2007,"03","千美元","20章","香港","A",8044,"2007-03-c40-t01.html"
2007,"03","千美元","21章","香港","A",13563,"2007-03-c40-t01.html"
2007,"03","千美元","22章","香港","A",35605,"2007-03-c40-t01.html"
2007,"03","千美元","23章","香港","A",894,"2007-03-c40-t01.html"
2007,"03","千美元","24章","香港","A",10967,"2007-03-c40-t01.html"
2007,"03","千美元","31章","香港","A",134,"2007-03-c40-t01.html"
2007,"03","千美元","50章","香港","A",10162,"2007-03-c40-t01.html"
2007,"03","千美元","51章","香港","A",37040,"2007-03-c40-t01.html"
2007,"03","千美元","52章","香港","A",261831,"2007-03-c40-t01.html"
2007,"03","千美元","总值","香港","B",38806264,"2007-03-c40-t01.html"
2007,"03","千美元","第1类","香港","B",228042,"2007-03-c40-t01.html"
2007,"03","千美元","01章","香港","B",63034,"2007-03-c40-t01.html"
2007,"03","千美元","02章","香港","B",94643,"2007-03-c40-t01.html"
2007,"03","千美元","03章","香港","B",44847,"2007-03-c40-t01.html"
2007,"03","千美元","04章","香港","B",22357,"2007-03-c40-t01.html"
2007,"03","千美元","05章","香港","B",3161,"2007-03-c40-t01.html"
2007,"03","千美元","第2类","香港","B",110520,"2007-03-c40-t01.html"
2007,"03","千美元","06章","香港","B",2215,"2007-03-c40-t01.html"
2007,"03","千美元","07章","香港","B",29559,"2007-03-c40-t01.html"
2007,"03","千美元","08章","香港","B",20094,"2007-03-c40-t01.html"
2007,"03","千美元","09章","香港","B",13044,"2007-03-c40-t01.html"
2007,"03","千美元","10章","香港","B",3257,"2007-03-c40-t01.html"
2007,"03","千美元","11章","香港","B",10739,"2007-03-c40-t01.html"
2007,"03","千美元","12章","香港","B",26995,"2007-03-c40-t01.html"
2007,"03","千美元","13章","香港","B",2948,"2007-03-c40-t01.html"
2007,"03","千美元","14章","香港","B",1669,"2007-03-c40-t01.html"
2007,"03","千美元","第3类","香港","B",11263,"2007-03-c40-t01.html"
2007,"03","千美元","15章","香港","B",11263,"2007-03-c40-t01.html"
2007,"03","千美元","第4类","香港","B",296975,"2007-03-c40-t01.html"
2007,"03","千美元","16章","香港","B",72979,"2007-03-c40-t01.html"
2007,"03","千美元","17章","香港","B",11415,"2007-03-c40-t01.html"
2007,"03","千美元","18章","香港","B",2069,"2007-03-c40-t01.html"
2007,"03","千美元","19章","香港","B",34672,"2007-03-c40-t01.html"
2007,"03","千美元","20章","香港","B",28001,"2007-03-c40-t01.html"
2007,"03","千美元","21章","香港","B",42715,"2007-03-c40-t01.html"
2007,"03","千美元","22章","香港","B",80791,"2007-03-c40-t01.html"
2007,"03","千美元","23章","香港","B",2850,"2007-03-c40-t01.html"
2007,"03","千美元","24章","香港","B",21482,"2007-03-c40-t01.html"
2007,"03","千美元","31章","香港","B",282,"2007-03-c40-t01.html"
2007,"03","千美元","50章","香港","B",28633,"2007-03-c40-t01.html"
2007,"03","千美元","51章","香港","B",67646,"2007-03-c40-t01.html"
2007,"03","千美元","52章","香港","B",637877,"2007-03-c40-t01.html"
2007,"03","千美元","总值","印度","A",1571965,"2007-03-c40-t01.html"
2007,"03","千美元","第1类","印度","A",523,"2007-03-c40-t01.html"
2007,"03","千美元","01章","印度","A",7,"2007-03-c40-t01.html"
2007,"03","千美元","02章","印度","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","03章","印度","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","04章","印度","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","05章","印度","A",517,"2007-03-c40-t01.html"
2007,"03","千美元","第2类","印度","A",6156,"2007-03-c40-t01.html"
2007,"03","千美元","06章","印度","A",22,"2007-03-c40-t01.html"
2007,"03","千美元","07章","印度","A",1822,"2007-03-c40-t01.html"
2007,"03","千美元","08章","印度","A",3455,"2007-03-c40-t01.html"
2007,"03","千美元","09章","印度","A",287,"2007-03-c40-t01.html"
2007,"03","千美元","10章","印度","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","11章","印度","A",150,"2007-03-c40-t01.html"
2007,"03","千美元","12章","印度","A",36,"2007-03-c40-t01.html"
2007,"03","千美元","13章","印度","A",385,"2007-03-c40-t01.html"
2007,"03","千美元","14章","印度","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","第3类","印度","A",98,"2007-03-c40-t01.html"
2007,"03","千美元","15章","印度","A",98,"2007-03-c40-t01.html"
2007,"03","千美元","第4类","印度","A",3287,"2007-03-c40-t01.html"
2007,"03","千美元","16章","印度","A",143,"2007-03-c40-t01.html"
2007,"03","千美元","17章","印度","A",976,"2007-03-c40-t01.html"
2007,"03","千美元","18章","印度","A",302,"2007-03-c40-t01.html"
2007,"03","千美元","19章","印度","A",136,"2007-03-c40-t01.html"
2007,"03","千美元","20章","印度","A",1162,"2007-03-c40-t01.html"
2007,"03","千美元","21章","印度","A",142,"2007-03-c40-t01.html"
2007,"03","千美元","22章","印度","A",124,"2007-03-c40-t01.html"
2007,"03","千美元","23章","印度","A",305,"2007-03-c40-t01.html"
2007,"03","千美元","24章","印度","A",NA,"2007-03-c40-t01.html"
2007,"03","千美元","31章","印度","A",7215,"2007-03-c40-t01.html"
2007,"03","千美元","50章","印度","A",16700,"2007-03-c40-t01.html"
2007,"03","千美元","51章","印度","A",2341,"2007-03-c40-t01.html"
2007,"03","千美元","52章","印度","A",9388,"2007-03-c40-t01.html"
2007,"03","千美元","总值","印度","B",4658290,"2007-03-c40-t01.html"
2007,"03","千美元","第1类","印度","B",2447,"2007-03-c40-t01.html"
2007,"03","千美元","01章","印度","B",7,"2007-03-c40-t01.html"
2007,"03","千美元","02章","印度","B",NA,"2007-03-c40-t01.html"
2007,"03","千美元","03章","印度","B",8,"2007-03-c40-t01.html"
2007,"03","千美元","04章","印度","B",347,"2007-03-c40-t01.html"
2007,"03","千美元","05章","印度","B",2086,"2007-03-c40-t01.html"
2007,"03","千美元","第2类","印度","B",23231,"2007-03-c40-t01.html"
2007,"03","千美元","06章","印度","B",105,"2007-03-c40-t01.html"
2007,"03","千美元","07章","印度","B",13309,"2007-03-c40-t01.html"
2007,"03","千美元","08章","印度","B",6112,"2007-03-c40-t01.html"
2007,"03","千美元","09章","印度","B",1964,"2007-03-c40-t01.html"
2007,"03","千美元","10章","印度","B",NA,"2007-03-c40-t01.html"
2007,"03","千美元","11章","印度","B",263,"2007-03-c40-t01.html"
2007,"03","千美元","12章","印度","B",541,"2007-03-c40-t01.html"
2007,"03","千美元","13章","印度","B",936,"2007-03-c40-t01.html"
2007,"03","千美元","14章","印度","B",NA,"2007-03-c40-t01.html"
2007,"03","千美元","第3类","印度","B",355,"2007-03-c40-t01.html"
2007,"03","千美元","15章","印度","B",355,"2007-03-c40-t01.html"
2007,"03","千美元","第4类","印度","B",11213,"2007-03-c40-t01.html"
2007,"03","千美元","16章","印度","B",143,"2007-03-c40-t01.html"
2007,"03","千美元","17章","印度","B",4037,"2007-03-c40-t01.html"
2007,"03","千美元","18章","印度","B",665,"2007-03-c40-t01.html"
2007,"03","千美元","19章","印度","B",700,"2007-03-c40-t01.html"
2007,"03","千美元","20章","印度","B",4143,"2007-03-c40-t01.html"
2007,"03","千美元","21章","印度","B",527,"2007-03-c40-t01.html"
2007,"03","千美元","22章","印度","B",169,"2007-03-c40-t01.html"
2007,"03","千美元","23章","印度","B",805,"2007-03-c40-t01.html"
2007,"03","千美元","24章","印度","B",24,"2007-03-c40-t01.html"
2007,"03","千美元","31章","印度","B",28062,"2007-03-c40-t01.html"
2007,"03","千美元","50章","印度","B",72116,"2007-03-c40-t01.html"
2007,"03","千美元","51章","印度","B",8978,"2007-03-c40-t01.html"
2007,"03","千美元","52章","印度","B",34975,"2007-03-c40-t01.html"
2007,"03","千美元","总值","印度尼西亚","A",938610,"2007-03-c40-t02.html"
2007,"03","千美元","第1类","印度尼西亚","A",775,"2007-03-c40-t02.html"
2007,"03","千美元","01章","印度尼西亚","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","02章","印度尼西亚","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","03章","印度尼西亚","A",407,"2007-03-c40-t02.html"
2007,"03","千美元","04章","印度尼西亚","A",240,"2007-03-c40-t02.html"
2007,"03","千美元","05章","印度尼西亚","A",127,"2007-03-c40-t02.html"
2007,"03","千美元","第2类","印度尼西亚","A",65540,"2007-03-c40-t02.html"
2007,"03","千美元","06章","印度尼西亚","A",9,"2007-03-c40-t02.html"
2007,"03","千美元","07章","印度尼西亚","A",17652,"2007-03-c40-t02.html"
2007,"03","千美元","08章","印度尼西亚","A",17158,"2007-03-c40-t02.html"
2007,"03","千美元","09章","印度尼西亚","A",2729,"2007-03-c40-t02.html"
2007,"03","千美元","10章","印度尼西亚","A",24024,"2007-03-c40-t02.html"
2007,"03","千美元","11章","印度尼西亚","A",3386,"2007-03-c40-t02.html"
2007,"03","千美元","12章","印度尼西亚","A",371,"2007-03-c40-t02.html"
2007,"03","千美元","13章","印度尼西亚","A",201,"2007-03-c40-t02.html"
2007,"03","千美元","14章","印度尼西亚","A",10,"2007-03-c40-t02.html"
2007,"03","千美元","第3类","印度尼西亚","A",77,"2007-03-c40-t02.html"
2007,"03","千美元","15章","印度尼西亚","A",77,"2007-03-c40-t02.html"
2007,"03","千美元","第4类","印度尼西亚","A",18182,"2007-03-c40-t02.html"
2007,"03","千美元","16章","印度尼西亚","A",1505,"2007-03-c40-t02.html"
2007,"03","千美元","17章","印度尼西亚","A",6828,"2007-03-c40-t02.html"
2007,"03","千美元","18章","印度尼西亚","A",39,"2007-03-c40-t02.html"
2007,"03","千美元","19章","印度尼西亚","A",312,"2007-03-c40-t02.html"
2007,"03","千美元","20章","印度尼西亚","A",2057,"2007-03-c40-t02.html"
2007,"03","千美元","21章","印度尼西亚","A",828,"2007-03-c40-t02.html"
2007,"03","千美元","22章","印度尼西亚","A",341,"2007-03-c40-t02.html"
2007,"03","千美元","23章","印度尼西亚","A",389,"2007-03-c40-t02.html"
2007,"03","千美元","24章","印度尼西亚","A",5883,"2007-03-c40-t02.html"
2007,"03","千美元","31章","印度尼西亚","A",8139,"2007-03-c40-t02.html"
2007,"03","千美元","50章","印度尼西亚","A",476,"2007-03-c40-t02.html"
2007,"03","千美元","51章","印度尼西亚","A",1967,"2007-03-c40-t02.html"
2007,"03","千美元","52章","印度尼西亚","A",24378,"2007-03-c40-t02.html"
2007,"03","千美元","总值","印度尼西亚","B",2692005,"2007-03-c40-t02.html"
2007,"03","千美元","第1类","印度尼西亚","B",2378,"2007-03-c40-t02.html"
2007,"03","千美元","01章","印度尼西亚","B",0,"2007-03-c40-t02.html"
2007,"03","千美元","02章","印度尼西亚","B",22,"2007-03-c40-t02.html"
2007,"03","千美元","03章","印度尼西亚","B",1069,"2007-03-c40-t02.html"
2007,"03","千美元","04章","印度尼西亚","B",400,"2007-03-c40-t02.html"
2007,"03","千美元","05章","印度尼西亚","B",887,"2007-03-c40-t02.html"
2007,"03","千美元","第2类","印度尼西亚","B",162640,"2007-03-c40-t02.html"
2007,"03","千美元","06章","印度尼西亚","B",65,"2007-03-c40-t02.html"
2007,"03","千美元","07章","印度尼西亚","B",49600,"2007-03-c40-t02.html"
2007,"03","千美元","08章","印度尼西亚","B",41829,"2007-03-c40-t02.html"
2007,"03","千美元","09章","印度尼西亚","B",8400,"2007-03-c40-t02.html"
2007,"03","千美元","10章","印度尼西亚","B",50994,"2007-03-c40-t02.html"
2007,"03","千美元","11章","印度尼西亚","B",8694,"2007-03-c40-t02.html"
2007,"03","千美元","12章","印度尼西亚","B",1788,"2007-03-c40-t02.html"
2007,"03","千美元","13章","印度尼西亚","B",1259,"2007-03-c40-t02.html"
2007,"03","千美元","14章","印度尼西亚","B",11,"2007-03-c40-t02.html"
2007,"03","千美元","第3类","印度尼西亚","B",357,"2007-03-c40-t02.html"
2007,"03","千美元","15章","印度尼西亚","B",357,"2007-03-c40-t02.html"
2007,"03","千美元","第4类","印度尼西亚","B",44132,"2007-03-c40-t02.html"
2007,"03","千美元","16章","印度尼西亚","B",7774,"2007-03-c40-t02.html"
2007,"03","千美元","17章","印度尼西亚","B",12546,"2007-03-c40-t02.html"
2007,"03","千美元","18章","印度尼西亚","B",178,"2007-03-c40-t02.html"
2007,"03","千美元","19章","印度尼西亚","B",1757,"2007-03-c40-t02.html"
2007,"03","千美元","20章","印度尼西亚","B",5290,"2007-03-c40-t02.html"
2007,"03","千美元","21章","印度尼西亚","B",3666,"2007-03-c40-t02.html"
2007,"03","千美元","22章","印度尼西亚","B",1834,"2007-03-c40-t02.html"
2007,"03","千美元","23章","印度尼西亚","B",932,"2007-03-c40-t02.html"
2007,"03","千美元","24章","印度尼西亚","B",10154,"2007-03-c40-t02.html"
2007,"03","千美元","31章","印度尼西亚","B",22020,"2007-03-c40-t02.html"
2007,"03","千美元","50章","印度尼西亚","B",3123,"2007-03-c40-t02.html"
2007,"03","千美元","51章","印度尼西亚","B",7268,"2007-03-c40-t02.html"
2007,"03","千美元","52章","印度尼西亚","B",79048,"2007-03-c40-t02.html"
2007,"03","千美元","总值","伊朗","A",408049,"2007-03-c40-t02.html"
2007,"03","千美元","第1类","伊朗","A",48,"2007-03-c40-t02.html"
2007,"03","千美元","01章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","02章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","03章","伊朗","A",48,"2007-03-c40-t02.html"
2007,"03","千美元","04章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","05章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","第2类","伊朗","A",919,"2007-03-c40-t02.html"
2007,"03","千美元","06章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","07章","伊朗","A",236,"2007-03-c40-t02.html"
2007,"03","千美元","08章","伊朗","A",299,"2007-03-c40-t02.html"
2007,"03","千美元","09章","伊朗","A",319,"2007-03-c40-t02.html"
2007,"03","千美元","10章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","11章","伊朗","A",17,"2007-03-c40-t02.html"
2007,"03","千美元","12章","伊朗","A",0,"2007-03-c40-t02.html"
2007,"03","千美元","13章","伊朗","A",48,"2007-03-c40-t02.html"
2007,"03","千美元","14章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","第3类","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","15章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","第4类","伊朗","A",1301,"2007-03-c40-t02.html"
2007,"03","千美元","16章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","17章","伊朗","A",32,"2007-03-c40-t02.html"
2007,"03","千美元","18章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","19章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","20章","伊朗","A",604,"2007-03-c40-t02.html"
2007,"03","千美元","21章","伊朗","A",169,"2007-03-c40-t02.html"
2007,"03","千美元","22章","伊朗","A",NA,"2007-03-c40-t02.html"
2007,"03","千美元","23章","伊朗","A",61,"2007-03-c40-t02.html"
2007,"03","千美元","24章","伊朗","A",435,"2007-03-c40-t02.html"
2007,"03","千美元","31章","伊朗","A",3962,"2007-03-c40-t02.html"
2007,"03","千美元","50章","伊朗","A",3,"2007-03-c40-t02.html"
2007,"03","千美元","51章","伊朗","A",390,"2007-03-c40-t02.html"
2007,"03","千美元","52章","伊朗","A",185,"2007-03-c40-t02.html"
2007,"03","千美元","总值","伊朗","B",1629699,"2007-03-c40-t02.html"
2007,"03","千美元","第1类","伊朗","B",3504,"2007-03-c40-t02.html"
2007,"03","千美元","01章","伊朗","B",NA,"2007-03-c40-t02.html"
2007,"03","千美元","02章","伊朗","B",77,"2007-03-c40-t02.html"
2007,"03","千美元","03章","伊朗","B",3382,"2007-03-c40-t02.html"
2007,"03","千美元","04章","伊朗","B",NA,"2007-03-c40-t02.html"
2007,"03","千美元","05章","伊朗","B",45,"2007-03-c40-t02.html"
